,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2817,20101008,2.673,12.647,93.26854167,0.0,96.179,114.979,59.72916667,0.7484363093561976,41.4369,-2.57573,2.4000000000000004,0.1424,10,0.0,0.0,0.0,5.49,11.580000000000002,37.52,40.66,62.82000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
2818,20101009,2.632,13.35,80.513125,0.0,95.95,142.958,67.66666667,1.6087864637276443,22.939,-1.81827,2.3625000000000003,0.1328125,10,0.0,0.0,0.0,0.0,11.580000000000002,24.000000000000004,40.66,59.670000000000016,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
2819,20101010,4.373,12.028,50.86600000000001,0.0,95.592,158.708,54.20833333,2.311449783864304,24.2643,-6.9706,2.325,0.123225,10,0.0,0.0,0.0,0.0,8.620000000000001,17.720000000000006,40.66,59.08000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
2820,20101011,3.866,10.555,50.93927083,0.0,95.702,155.917,52.02083333,2.404336657199066,27.2564,-6.44667,2.2875,0.1136375,10,0.0,0.0,0.0,0.0,5.49,14.37,40.66,59.08000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.244
2821,20101012,2.835,8.468,55.96366667,0.0,95.904,154.322,53.625,2.300906617218406,40.8751,-7.17927,2.25,0.10405,10,0.0,0.0,0.0,0.0,0.0,12.18,40.66,57.31000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.275
2822,20101013,2.607,4.744,86.9214375,0.0,95.871,133.60399999999998,65.54166667,0.9703435858527788,59.0765,-6.78971,2.2125,0.0944625,10,0.0,0.0,0.0,0.0,0.0,11.580000000000002,37.52,57.11000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
2823,20101014,2.656,5.7079999999999975,86.69054167,0.0,95.954,130.167,71.83333333,0.9649388375989942,46.2327,-4.20581,2.1750000000000003,0.084875,10,0.0,0.0,0.0,0.0,0.0,11.580000000000002,24.000000000000004,57.11000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.251
2824,20101015,1.813,7.278,94.57470833,9.79,95.733,27.396,15.1875,0.3963836343259116,-0.717478,0.76425,2.1375,0.07528750000000001,10,9.79,9.79,9.79,9.79,9.79,18.41,27.510000000000005,57.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
2825,20101016,3.593,5.308,98.3688125,2.98,95.467,47.125,29.64583333,0.4532542079221972,-20.4383,-3.18662,2.1,0.06570000000000001,10,12.77,12.77,12.77,12.77,12.77,18.26,27.14,53.63000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.326
2826,20101017,3.2110000000000003,3.1830000000000003,99.41679167,0.0,96.288,28.375,19.22916667,0.18969578319064528,10.9498,-5.07038,2.0625,0.066275,10,2.98,12.77,12.77,12.77,12.77,12.77,24.95,53.43000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.304
2827,20101018,2.085,3.898,91.08975,0.6,96.306,52.375,23.45833333,0.3465179547843866,3.8007800000000014,-3.12263,2.025,0.06685,10,0.6,3.58,13.37,13.37,13.37,13.37,24.95,54.03,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.316
2828,20101019,3.597,5.31,95.6231875,7.08,95.167,73.083,39.64583333,0.7421517749770213,8.10324,-0.675333,1.9875,0.067425,10,7.68,7.68,20.45,20.45,20.45,20.45,32.029999999999994,61.11,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
2829,20101020,4.113,3.016,99.46935417,12.59,95.502,36.729,22.10416667,0.422691939266609,-5.91371,-5.69625,1.95,0.068,10,19.67,20.270000000000003,23.250000000000004,33.040000000000006,33.040000000000006,33.040000000000006,41.66000000000001,73.70000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2830,20101021,3.597,2.486,81.56185417,0.79,96.587,124.708,50.97916667,1.142952444027508,35.0099,-5.52158,1.9125,0.068575,10,13.38,20.46,21.06,33.83,33.83,33.83,39.32,74.49000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.324
2831,20101022,2.6180000000000003,2.637,76.38358333,0.0,96.313,55.604,6.458333333,0.5575194254311692,13.7392,-3.38775,1.875,0.06915,10,0.79,13.38,21.06,24.04000000000001,33.83,33.83,33.83,74.49000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
2832,20101023,4.289,3.06,89.67520833,1.77,95.221,48.083,13.04166667,0.2591108045507051,5.08349,-1.19508,1.8375,0.06972500000000001,10,1.77,2.56,22.23,22.83,35.6,35.6,35.6,73.12,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2833,20101024,3.73,4.495,94.20935417,3.74,95.344,51.042,22.58333333,0.8398200997984673,5.61365,1.01463,1.8,0.0703,10,5.51,5.51,18.89,26.57,39.34,39.34,39.34,63.34000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.322
2834,20101025,2.76,3.4760000000000004,88.97508333,0.2,96.531,81.958,30.0,0.9245787482710828,8.25525,-1.97294,1.775,0.07011250000000001,10,3.94,5.710000000000001,6.500000000000001,26.17,29.750000000000004,39.540000000000006,39.540000000000006,57.26000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.304
2835,20101026,1.889,3.939,79.21795833,0.0,97.05,100.521,49.625,1.0308030518938969,23.9512,-1.79452,1.75,0.069925,10,0.2,3.94,5.710000000000001,19.09,26.770000000000003,39.540000000000006,39.540000000000006,53.91000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
2836,20101027,3.724,6.155,65.8350625,0.4,96.583,33.583,18.39583333,0.7214853436913182,-10.502,2.90885,1.725,0.06973750000000001,10,0.4,0.6000000000000001,6.1099999999999985,6.9,27.17,39.94,39.94,52.12000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.297
2837,20101028,2.927,6.577000000000001,88.9101875,0.0,96.31,35.729,18.41666667,0.4973017624999802,16.5226,3.81033,1.7000000000000002,0.06955,10,0.4,0.4,4.34,6.109999999999999,26.57,39.94,39.94,51.52,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
2838,20101029,3.504,8.939,77.27920833,0.0,95.365,87.458,37.22916667,0.6495228564030912,-3.59608,4.50358,1.675,0.06936250000000001,10,0.0,0.4,0.6000000000000001,6.109999999999999,19.49,39.94,39.94,51.52,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2839,20101030,3.621,9.415,81.55402083,0.59,94.746,27.979,2.666666667,0.1312947536198537,-22.6674,3.5765,1.65,0.069175,10,0.59,0.59,0.99,4.93,7.489999999999997,30.74,40.53,49.15000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2840,20101031,2.53,9.351,93.51097917,0.6,94.604,59.896,24.58333333,0.4329313311519668,1.93391,2.95329,1.625,0.06898750000000001,10,1.19,1.19,1.59,1.7899999999999998,7.300000000000002,28.36,41.13,46.62,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.307
2841,20101101,1.889,9.192,92.55422917,0.0,95.367,88.083,43.91666667,0.623410133881203,24.3135,1.49702,1.6,0.0688,11,0.6,1.19,1.19,1.59,7.300000000000002,28.36,41.13,41.13,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.31
2842,20101102,3.4930000000000003,8.256,93.33552083,0.39,95.823,69.25,37.14583333,0.4603235770163509,18.0193,0.677521,1.5625,0.0649875,11,0.39,0.99,1.58,1.98,5.92,28.15,41.52,41.52,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.313
2843,20101104,6.021,12.97,90.4,0.2,96.535,25.188,10.85416667,0.14690155852696174,29.967,6.54587,1.4875,0.0573625,11,1.59,1.98,2.58,3.17,3.57,10.07,33.32,43.11,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
2844,20101109,2.407,4.493,99.91897917,5.34,92.156,23.354,14.52083333,0.01284672270822138,-0.501386,-1.8469,1.3,0.0383,11,8.89,12.04,21.89,23.48,24.47,25.46,31.96,65.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
2845,20101110,3.181,4.334,99.94454167,5.15,93.435,13.625,6.958333333,0.004281014392726417,-0.0853684,-2.22181,1.2875,0.036625000000000005,11,10.49,14.04,25.84,27.239999999999995,29.02,30.61,36.32,70.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34400000000000003
2846,20101111,6.0829999999999975,3.512,96.176,13.15,94.462,20.042,4.1875,0.0006035643085232539,-0.0362956,-4.8249,1.275,0.03495,11,18.3,23.64,30.34,40.19000000000001,42.17000000000001,43.36000000000002,49.47000000000002,83.30000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.336
2847,20101114,4.845,10.681,91.74416667,2.17,94.346,28.729,10.875,0.03706454188049059,-0.200676,2.59735,1.2375,0.029925,11,27.89,35.37000000000001,53.67,62.56,75.56000000000002,78.14000000000001,79.13000000000002,108.88000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.353
2848,20101115,1.5830000000000002,5.645,90.20164583,0.0,95.567,31.312,0.291666667,0.1732491712097622,2.72527,-3.76968,1.225,0.02825,11,2.17,27.89,48.52,59.01000000000001,74.36000000000001,77.54000000000002,79.13000000000002,105.90000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
2849,20101116,1.606,2.289,94.5928125,0.2,96.267,63.646,16.25,0.20046067084283026,3.56737,-9.631,1.2125,0.026575,11,0.2,2.37,35.57,53.87,65.91,77.74000000000002,78.93,106.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
2850,20101117,2.161,2.021,92.54197917,0.4,95.427,11.479,2.333333333,0.2390889973226825,-9.90996,-4.67042,1.2000000000000002,0.0249,11,0.6000000000000001,0.6000000000000001,28.49,49.12,63.16,77.75000000000001,79.33000000000001,105.90000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2851,20101118,2.028,2.5340000000000003,99.34227083,0.8,95.179,18.146,7.395833333,0.1885595878759023,-4.70309,-2.38617,1.2000000000000002,0.0231,11,1.2000000000000002,1.4,3.5700000000000003,36.77,60.41,77.16000000000003,80.13000000000002,99.62000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
2852,20101119,2.011,4.2189999999999985,97.60979167,0.4,95.706,18.292,5.291666667,0.15586345735439616,-2.09675,0.123396,1.2000000000000002,0.0213,11,1.2000000000000002,1.6,1.8,29.69,55.47,77.36000000000001,79.94000000000003,87.43000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.316
2853,20101120,1.951,3.843,93.19285417,0.0,95.646,37.042,1.75,0.219203278292156,-0.847082,-2.62815,1.2000000000000002,0.0195,11,0.4,1.2000000000000002,1.8,3.97,50.32,76.16000000000003,79.34000000000002,86.64000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2854,20101121,2.922,1.457,95.73545833,0.0,95.01,29.604,10.22916667,0.229137907927394,-5.2385,-3.45663,1.2000000000000002,0.0177,11,0.0,0.4,1.6,1.8,37.17,67.51,79.34000000000002,86.64000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2855,20101122,2.668,1.003,98.26179167,0.2,94.652,7.0829999999999975,2.1875,0.10430068407965304,-2.12661,-2.90875,1.2000000000000002,0.0159,11,0.2,0.2,1.4,2.0000000000000004,29.89,64.56,79.15000000000002,85.07000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
2856,20101123,2.175,1.135,98.2785625,3.75,94.867,17.25,8.375,0.1119676941996049,-2.51651,-2.80175,1.2000000000000002,0.0141,11,3.95,3.95,4.3500000000000005,5.5500000000000025,7.920000000000001,64.76,81.51000000000002,85.08000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
2857,20101124,3.113,0.999,99.6586875,1.58,94.938,12.188,6.270833333,0.09343401006610112,-0.326536,-2.84702,1.2000000000000002,0.0123,11,5.33,5.53,5.53,6.73,7.330000000000001,61.0,82.89000000000001,86.46000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
2858,20101125,2.35,-0.598,99.151125,0.0,94.592,11.271,2.479166667,0.06290052064324526,2.10384,-3.72625,1.2000000000000002,0.0105,11,1.58,5.33,5.53,5.9300000000000015,7.330000000000001,55.85,81.69000000000003,86.46000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.316
2859,20101126,1.936,-1.733,95.483,0.59,94.66,24.843000000000004,5.5,0.14392505822464366,4.37731,-3.04865,1.175,0.010425,11,0.59,2.17,6.12,6.12,7.7200000000000015,43.290000000000006,73.63000000000002,86.65000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
2860,20101127,2.097,-2.91,89.52404167,0.0,94.635,37.062,5.5625,0.15802925106567015,5.59774,-3.67877,1.15,0.01035,11,0.59,0.59,5.92,6.12,7.32,35.81,70.48,86.65000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2861,20101128,2.428,-3.705,90.86595833,0.0,94.644,19.104,5.166666667,0.06296937095960374,9.40141,-4.36135,1.125,0.010275,11,0.0,0.59,2.17,6.12,6.5200000000000005,10.09,66.93,86.65000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2862,20101129,1.977,-3.972,93.3063125,0.0,94.854,8.271,-0.5,0.013437409705001842,12.6525,-2.37969,1.1,0.0102,11,0.0,0.0,0.59,5.92,6.12,7.920000000000001,61.59,86.06000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.302
2863,20101130,3.257,-4.511,92.21170833,0.0,95.165,5.207999999999998,1.8125,0.003868002764673075,11.675,-0.818521,1.075,0.010125,11,0.0,0.0,0.59,2.17,6.12,7.920000000000001,56.44000000000001,85.46000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.301
2864,20101206,2.484,-2.3280000000000003,99.81460417,0.0,94.402,17.021,5.8125,0.013584379076104271,3.26487,-0.08320830000000001,1.0,0.00885,12,0.0,0.0,0.0,0.0,0.0,6.12,7.7200000000000015,73.63000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2865,20101207,1.977,-1.901,99.71875,0.0,94.527,16.354,8.479166667000001,0.008863492913972072,2.64745,-0.241083,1.0,0.0085,12,0.0,0.0,0.0,0.0,0.0,5.92,7.32,70.48,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2866,20101208,2.642,-2.071,99.90377083,0.0,94.827,9.312,6.0625,0.011044014478023185,0.843458,-0.511417,1.0,0.008150000000000001,12,0.0,0.0,0.0,0.0,0.0,2.17,6.5200000000000005,66.93,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2867,20101209,4.652,-1.526,99.89045833,0.0,96.542,6.938,4.041666667,0.0004742512693496977,-0.113761,-0.544313,1.0,0.0078,12,0.0,0.0,0.0,0.0,0.0,0.59,6.12,61.59,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2868,20101212,4.245,0.528,96.914625,2.5,96.052,12.812,3.541666667,0.003941432700489635,0.771169,-0.391104,0.9875,0.0073,12,4.7,16.3,16.3,16.3,16.3,16.3,22.22,52.10999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.341
2869,20101213,2.002,-5.7010000000000005,85.14208333,0.0,96.554,30.776,-5.720930233,0.019986857509222244,2.75192,-0.352146,0.975,0.0075000000000000015,12,2.5,4.7,16.3,16.3,16.3,16.3,18.47,26.389999999999993,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
2870,20101214,2.906,-4.916,91.11504167,0.0,96.808,27.068,1.317073171,0.01987820186413485,5.00956,0.0507292,0.9625,0.0077,12,0.0,2.5,16.3,16.3,16.3,16.3,16.89,24.219999999999995,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.322
2871,20101215,2.729,-4.638,92.520875,0.0,96.875,17.729,-7.020833333,0.010074044758229943,5.55909,-0.429438,0.95,0.0079,12,0.0,0.0,4.7,16.3,16.3,16.3,16.89,24.219999999999995,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
2872,20101216,3.344,-3.584,97.81222917,0.0,95.092,6.5420000000000025,1.520833333,0.006276336757390315,9.25512,-0.2755,0.9375,0.0081,12,0.0,0.0,2.5,16.3,16.3,16.3,16.3,24.02,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
2873,20101217,2.592,-5.074,95.41264583,0.0,93.804,22.208,-2.479166667,0.015314073299689352,5.51146,0.110833,0.925,0.0083,12,0.0,0.0,0.0,4.7,16.3,16.3,16.3,23.62,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2874,20101218,2.532,-6.273,94.05825,0.0,93.931,29.86,-6.625,0.0031191018725081608,1.30811,-0.449187,0.9125,0.0085,12,0.0,0.0,0.0,2.5,16.3,16.3,16.3,22.82,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2875,20101219,4.055,-2.427,97.90366667,2.5,93.577,8.197000000000001,3.23255814,0.0030606695118298595,1.01091,-0.115417,0.9,0.008700000000000001,12,2.5,2.5,2.5,2.5,18.8,18.8,18.8,24.92,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2876,20110101,2.358,0.302,99.987375,1.8,96.45,7.667000000000002,5.85106383,0.00043254201104759503,0.0715723,-0.31994,1.0,0.0123,1,1.8,1.8,1.8,1.8,5.2,18.200000000000006,18.200000000000006,34.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
2877,20110102,2.544,-0.8190000000000001,97.6361875,0.6,96.615,20.331,17.10416667,9.104364222365383e-06,0.229787,-0.492979,1.0125,0.0127375,1,2.4,2.4,2.4,2.4,2.4,18.8,18.8,35.099999999999994,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.313
2878,20110105,3.649,-4.517,93.574125,0.0,95.308,31.972,14.35416667,8.28367330998056e-05,-0.7922640000000001,-0.199021,1.05,0.01405,1,0.2,0.2,2.6,2.6,2.6,11.9,19.0,35.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2879,20110106,5.43,4.7189999999999985,99.986625,12.15,94.273,11.521,8.270833332999999,0.0005677514195635766,0.351186,-5.69006,1.0625,0.0144875,1,12.15,12.35,12.95,14.75,14.75,18.15,31.15,47.45,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
2880,20110107,3.1,7.3279999999999985,99.99364583,6.68,94.971,9.708,5.166666667,0.0026653071636083877,0.4513970000000001,0.306979,1.075,0.014925,1,18.83,18.83,19.03,21.43,21.43,21.43,37.83,54.13,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.354
2881,20110110,1.6740000000000002,-1.432,99.96579167,0.2,96.256,28.75,15.0,0.0011459400251620016,0.13233399999999998,0.0191042,1.1,0.0146375,1,10.23,13.759999999999998,32.59,32.79,35.19,35.19,44.49,54.09,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
2882,20110111,4.003,0.918,99.46416667,2.58,95.14,14.521,9.833333332999999,0.0005262123116311693,0.0147672,0.0386875,1.1,0.013475,1,2.78,12.81,23.02,35.17,35.97000000000001,37.77,41.17,54.17,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
2883,20110113,6.0779999999999985,9.815,100.0,21.97,95.596,6.479,5.125,0.0018612567184879774,0.524619,24.3574,1.1,0.01115,1,32.03,34.61,44.84,55.05,67.4,69.8,69.8,86.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34600000000000003
2884,20110115,5.26,5.989,95.02608333,0.0,96.477,16.625,-2.4375,0.00031647181230030544,-0.0799456,-0.926292,1.1,0.008825000000000001,1,4.95,26.92,39.56,49.79,72.15,74.75,74.75,91.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34299999999999997
2885,20110117,2.196,4.16,98.8666875,0.2,96.573,29.688,8.333333332999999,0.005490600370870596,-0.0640093,-2.46627,1.1,0.006500000000000001,1,0.4,0.4,27.32,39.96,53.72000000000001,72.75000000000001,75.15,91.55,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
2886,20110118,3.543,4.702,99.38525,4.73,96.592,20.208,9.458333332999999,0.00043886028195135697,0.614391,1.33379,1.1125,0.0078125,1,4.9300000000000015,5.130000000000001,10.080000000000002,42.11,54.92,77.48,79.88,93.78,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2887,20110119,3.209,0.501,98.74739583,0.4,97.079,26.854,11.54166667,0.0013115320935447653,-0.054846000000000006,-6.82335,1.125,0.009125,1,5.130000000000001,5.330000000000001,5.530000000000001,32.45,45.290000000000006,77.68,80.28,94.18,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
2888,20110120,3.3960000000000004,-1.025,94.5625,0.59,97.05,27.812,8.041666667000001,0.020812648029909345,-1.62444,-5.57365,1.1375,0.0104375,1,0.99,5.7200000000000015,6.120000000000001,11.07,45.68,78.27000000000002,80.87,90.17000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.326
2889,20110121,2.476,-3.2510000000000003,90.37091667,0.2,97.452,66.625,21.16666667,0.014920190189685278,6.61097,-5.44652,1.15,0.01175,1,0.79,1.19,6.12,6.32,43.3,66.32,79.27,84.47,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2890,20110122,1.574,-0.5489999999999999,99.67772917,0.0,97.144,10.625,5.8125,0.00365523682468412,0.00810054,-2.48923,1.1625,0.0130625,1,0.2,0.79,5.92,6.32,33.239999999999995,59.64,78.67,81.07,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
2891,20110123,1.978,0.5379999999999999,99.71425,0.0,96.829,15.958,12.02083333,0.005499814957623949,-0.5443680000000001,-0.891708,1.175,0.014375,1,0.0,0.2,1.19,6.12,11.27,56.11,78.67,81.07,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.319
2892,20110124,2.403,1.144,99.9758125,1.78,96.627,19.125,11.6875,0.0063614116672901155,-0.542949,1.09327,1.1875,0.0156875,1,1.78,1.78,2.57,7.7,8.1,47.86,80.25,82.85,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
2893,20110126,1.994,-0.343,99.76170833,0.99,95.11,26.5,11.25,0.029682606844827906,1.3191700000000002,-0.766521,1.2125,0.0183375,1,6.09,7.87,7.87,8.66,13.99,51.17,74.19,88.94,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
2894,20110127,3.5210000000000004,-2.289,90.60552083,0.0,95.858,18.562,1.5625,0.03230349847281196,12.9156,-2.8725,1.225,0.019675,1,0.99,6.09,7.87,8.07,13.79,41.11,67.51,88.94,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.322
2895,20110128,4.9110000000000005,-3.44,83.1550625,0.0,96.121,31.208,4.041666667,0.02648701402881037,19.1293,-3.25075,1.2375,0.0210125,1,0.0,0.99,7.87,7.87,9.06,19.14,63.98,88.94,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
2896,20110129,3.505,-3.567,80.5611875,0.0,95.954,75.91,20.875,0.03178076834335465,16.8173,-4.06396,1.25,0.02235,1,0.0,0.0,6.09,7.87,8.66,14.19,53.95,88.94,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2897,20110130,3.1830000000000003,-3.419,66.64875,0.0,96.008,79.189,26.70833333,0.02656315374731636,16.5406,-3.20987,1.2625000000000002,0.0236875,1,0.0,0.0,0.99,7.87,8.07,14.19,53.75,88.94,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2898,20110131,1.243,-3.91,80.5604375,0.0,96.433,80.252,32.52083333,0.038405521421856034,19.5148,-2.2265200000000003,1.275,0.025025,1,0.0,0.0,0.0,6.09,7.87,13.99,51.17,87.14,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
2899,20110201,1.547,-4.044,87.4808125,0.0,96.729,64.565,52.58333333,0.036537761545111375,21.0405,-1.40557,1.2875,0.0263625,2,0.0,0.0,0.0,0.99,7.87,13.79,41.11,86.54,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2900,20110202,2.385,-1.909,99.9899375,0.0,97.065,16.812,15.29166667,0.0241595442596479,14.9059,-0.314583,1.3,0.0277,2,0.0,0.0,0.0,0.0,7.87,9.06,19.14,86.54,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2901,20110206,5.904,5.501,87.48920833,0.0,96.827,31.375,17.3125,0.05782842020428752,7.82412,7.82383,1.3,0.029300000000000007,2,0.1,0.4,6.2,6.2,6.2,14.07,19.99,73.71,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33899999999999997
2902,20110207,4.212,5.885,69.47822917,0.0,96.308,98.271,43.39583333,0.1586306612867053,2.82416,3.90729,1.3,0.0297,2,0.0,0.1,6.2,6.2,6.2,14.07,15.259999999999998,70.17999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.321
2903,20110208,2.215,5.3889999999999985,79.39727083,0.0,96.467,96.271,34.39583333,0.0941461745403991,4.51168,1.9011,1.3,0.0301,2,0.0,0.0,0.4,6.2,6.2,12.29,14.859999999999998,60.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.297
2904,20110209,1.934,4.013,75.97745833,0.0,96.45,103.792,33.14583333,0.1880398958888876,5.8519,-2.97644,1.3,0.030500000000000006,2,0.0,0.0,0.1,6.2,6.2,7.19,14.269999999999998,59.95,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2905,20110210,2.789,4.226,95.28522917,2.7,96.081,64.979,32.45833333,0.11295014469126916,2.70684,5.04092,1.3,0.0309,2,2.7,2.7,2.7,3.1,8.9,8.9,16.77,60.06999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2906,20110212,3.043,7.478,93.79754167,2.7,95.673,61.042,29.33333333,0.4498250344439783,-1.28544,4.44192,1.3250000000000002,0.029575,2,11.4,14.099999999999998,14.099999999999998,14.099999999999998,20.3,20.3,28.169999999999995,39.44,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.336
2907,20110213,2.095,3.524,96.90941667,0.1,95.3,54.5,23.95833333,0.31742405745479024,-3.69186,-2.7577700000000003,1.3375,0.0289125,2,2.8000000000000003,11.5,14.2,14.2,14.6,20.4,26.489999999999995,34.59,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
2908,20110214,2.564,3.583,99.09214583,5.4,94.86,31.417,9.416666667000001,0.05001508222956785,-23.687,-1.19317,1.35,0.02825,2,5.5,8.2,19.6,19.6,19.7,25.8,26.79,39.99000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
2909,20110215,2.385,2.592,99.63064583,0.8,94.281,39.271,21.33333333,0.1856081689625053,-5.38933,-1.2532299999999998,1.3625,0.0275875,2,6.2,6.3,17.7,20.4,20.4,26.6,26.6,40.59,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34
