,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20180413,2.720909722,3.722159722,38.80513889,0.5,85.22291667,246.73734720000002,104.65359029999999,2.422133429817701,47.72076177,-0.383395834,0.2,-0.01385,4,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.134
88,20180414,1.693375,4.813458333,41.83479167,0.3,84.81041667,242.9769375,90.00868056,0.9416831469150546,60.13609738,0.938583334,0.2,-0.013575,4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
89,20180415,1.656729167,10.36979861,29.24388889,0.0,84.33402778,293.8605139,105.7067153,0.8121223982932891,68.09754656,7.093354167,0.2,-0.0133,4,0.3,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
90,20180416,1.7812083330000001,12.08130556,23.81986111,0.0,84.0625,276.90972220000003,94.280625,1.3823748815381298,60.96553391,6.807583333999999,0.2,-0.0121375,4,0.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
91,20180417,2.1230625,15.0674375,19.94225,0.0,83.91388889,267.1571806,83.48820139,1.00182770952387,50.89907198,7.771604166,0.2,-0.010975,4,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
92,20180418,3.316347222,16.17529861,18.30236111,0.0,83.33194444,273.34390279999997,92.32186111,0.8794168224133228,58.47674232,7.965319443999999,0.2,-0.0098125,4,0.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
93,20180419,3.214576389,16.20291667,21.62770833,0.0,83.33194444,166.7328194,45.2108125,0.7495160827962897,31.27036975,9.401965277999999,0.2,-0.00865,4,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.111
94,20180420,3.266847222,13.76075,29.410625,0.0,83.73819444,270.4901458,109.41794440000001,0.7724259282732773,71.52568416,8.987729167000001,0.2,-0.0074875,4,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
95,20180421,3.750291667,15.03805556,32.86729167,0.0,83.80347222,264.7291319,116.0721736,0.6919748774350368,80.76192856,12.57531944,0.2,-0.006325,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
96,20180425,2.509451389,13.12874306,51.12166667,0.0,84.49097222,223.2617986,84.31694445,1.4416205796217088,44.6519482,13.769625,0.225,-0.00355,4,0.0,0.5,7.4,7.4,7.4,8.399999999999999,8.399999999999999,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
97,20180426,2.19025,14.34615972,42.27041667,0.0,84.57291667,290.3081944,108.81549309999998,1.3272273856498071,61.62926664,18.34041667,0.2375,-0.0033250000000000003,4,0.0,0.0,7.4,7.4,7.4,8.399999999999999,8.399999999999999,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.14
98,20180428,4.320833333,15.36847222,33.53368056,0.0,84.15347222,290.9726389,118.67431940000002,1.3400767945802847,79.88816494,15.04581944,0.2625,-0.002875,4,0.0,0.0,0.0,7.4,7.4,7.7,8.399999999999999,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.111
99,20180429,2.596159722,16.01722222,32.46854167,0.0,84.42916667,246.92422919999998,100.70007640000001,0.9666442081058848,63.2896202,15.70074306,0.275,-0.00265,4,0.0,0.0,0.0,0.5,7.4,7.4,8.399999999999999,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.126
100,20180430,3.3740277780000003,14.598125,34.98020833,0.0,84.32152778,256.80147220000003,101.93528470000001,0.9139500380135452,65.85830399,14.99136111,0.28750000000000003,-0.002425,4,0.0,0.0,0.0,0.0,7.4,7.4,8.399999999999999,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
101,20180501,2.237701389,12.63264583,38.781875,0.0,84.76597222,314.0912153,119.10013190000001,1.7478892028875512,67.10615556,14.32878472,0.30000000000000004,-0.0022,5,0.0,0.0,0.0,0.0,7.4,7.4,8.399999999999999,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
102,20180502,2.132319444,15.14706944,25.69270833,0.0,84.34236111,314.8799861,109.46061110000001,2.5764974657280484,51.26213233,18.77366667,0.30000000000000004,-0.00135,5,0.0,0.0,0.0,0.0,0.5,7.4,8.2,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.114
103,20180503,3.013555556,18.16944444,22.21881944,0.0,83.96180556,306.5466667,113.65564579999999,1.9551732029428108,62.4758078,21.78947917,0.30000000000000004,-0.0005,5,0.0,0.0,0.0,0.0,0.0,7.4,7.7,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.114
104,20180504,4.294861111,14.67895833,24.49375,0.0,84.28958333,253.74549309999998,95.7450625,1.9179113011189337,56.14236684,14.96701389,0.30000000000000004,0.00035,5,0.0,0.0,0.0,0.0,0.0,7.4,7.4,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
105,20180505,2.072756945,14.24090278,32.78458333,0.0,84.40902778,217.4857917,79.36805556,1.5126107843080991,43.91476706,13.28516667,0.30000000000000004,0.0012,5,0.0,0.0,0.0,0.0,0.0,7.4,7.4,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.107
106,20180506,2.271888889,14.96759028,30.85375,0.0,83.75416667,288.8565903,108.8968264,1.849213381986084,57.83639837,15.09089583,0.30000000000000004,0.00205,5,0.0,0.0,0.0,0.0,0.0,7.4,7.4,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
107,20180507,1.9052013890000001,18.46552778,27.27340278,0.0,83.44027778,303.95825,113.37165970000001,1.6867595016288606,62.64087925,18.817999999999998,0.30000000000000004,0.0029,5,0.0,0.0,0.0,0.0,0.0,0.5,7.4,8.399999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
108,20180515,4.898881943999999,19.75451389,31.84805556,0.0,83.31666667,206.2194236,74.20448611,1.3519263938070334,44.0667533,12.58405556,0.375,0.009175,5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,7.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
109,20180517,3.4042638889999997,17.79868056,38.82729167,0.0,83.90763889,297.3815764,135.9145,1.5702966824080085,62.95616342,14.73519445,0.4,0.0107,5,2.7,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,2.8000000000000003,10.2,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.158
110,20180519,1.683590278,15.85486111,52.12361111,0.1,83.86319444,322.1355347,139.36663190000002,1.6829724583652104,54.65965206,10.00278472,0.425,0.01575,5,1.0,1.0,3.7,3.7,3.7,3.8,3.8,11.2,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.151
111,20180524,2.603979167,17.71388889,30.84340278,0.0,83.53333333,147.74625,48.15018056,1.4835062668647605,15.17972236,7.852402777999999,0.4875,0.028375,5,0.0,0.0,2.9,3.9,6.6,6.6,6.6999999999999975,6.6999999999999975,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.141
112,20180526,1.268020833,11.72745139,52.65520833,0.0,85.07638889,294.0187292,131.1845625,2.632947304654726,47.30817608,0.8460347220000001,0.525,0.0333875,5,1.6,1.6,1.6,4.5,5.5,8.2,8.299999999999999,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
113,20180527,2.023819444,16.596,35.03006944,0.0,84.47430556,324.1521042,137.26072219999998,2.332413335315018,53.63841289,13.27575694,0.55,0.035875000000000004,5,0.0,1.6,1.6,4.4,5.5,8.2,8.299999999999999,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.19
114,20180528,1.273451389,19.17527083,26.20506944,0.0,84.04444444,310.8091458,125.70922220000001,2.1030909222226195,41.52092095,17.59542361,0.5750000000000001,0.0383625,5,0.0,0.0,1.6,1.6,4.6,8.2,8.299999999999999,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
115,20180529,3.523222222,21.38944444,23.299375,0.0,83.88263889,301.0878958,130.5424097,2.181251822328041,50.56855295,17.61297222,0.6000000000000001,0.04085,5,0.0,0.0,1.6,1.6,4.5,8.2,8.2,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.166
116,20180530,2.641534722,21.91611111,27.38034722,0.0,83.82152778,322.2872431,130.8173472,2.3022808036173763,49.90371672,18.94736806,0.625,0.0433375,5,0.0,0.0,0.0,1.6,4.4,8.2,8.2,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.192
117,20180531,3.3903611110000003,22.73923611,25.72534722,0.0,83.72222222,258.4703264,109.76060420000002,2.2530101296906,49.17451483,16.13804167,0.65,0.045825000000000005,5,0.0,0.0,0.0,1.6,1.6,5.5,8.2,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.187
118,20180601,3.942777778,22.08166667,26.48118056,0.0,84.25555556,285.3542222,139.688125,2.1436673917988034,76.03409828,16.22850694,0.675,0.0483125,6,0.0,0.0,0.0,0.0,1.6,5.5,8.2,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.165
119,20180602,2.698569445,17.37618056,24.60909722,0.0,84.55277778,159.48314580000005,54.99679166,1.7266982194984344,25.30017312,8.232916667000001,0.7000000000000001,0.050800000000000005,6,0.0,0.0,0.0,0.0,1.6,4.6,8.2,8.299999999999999,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.172
120,20180618,2.860833333,23.90944444,40.19659722,0.0,83.41319444,284.7010903,156.3139306,6.185621185817598,2.249083403,10.4533125,1.6,0.1836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.209
121,20180721,1.696388889,21.61145833,60.92319444,0.0,83.7,295.4146875,179.3021389,5.655285536858416,-0.067941842,2.461055555,2.9125,0.4443125,7,9.8,14.6,16.5,16.6,18.700000000000006,24.6,26.20000000000001,41.90000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
122,20180723,0.9517916670000001,24.02347222,49.93784722,0.0,83.58055556,291.0626806,163.82097919999995,6.685301983489574,-4.561460782,5.783805555,2.9375,0.4343375,7,0.0,0.0,14.6,16.5,18.700000000000006,19.000000000000004,26.1,40.2,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.281
123,20180727,1.537798611,20.54409722,77.50430556,0.6,83.43055556,146.62753469999996,71.3981875,3.1493696674873903,-1.15554193,1.792375,2.9875000000000003,0.4143875,7,2.9,2.9,2.9,2.9,19.4,21.6,21.9,41.3,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
124,20180728,1.917826389,17.28486111,78.17604167,0.0,83.81180556,111.7793472,61.5790625,1.848934412954692,10.22869052,-2.234694444,3.0,0.4094,7,0.6,2.9,2.9,2.9,17.5,21.6,21.9,41.3,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
125,20180729,0.7530972220000001,21.05083333,67.45263889,0.0,83.83541667,203.2901319,135.98925,4.358827949442613,8.004472302,1.021569444,3.0,0.4045375,7,0.0,0.6,2.9,2.9,12.7,19.5,21.9,41.3,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
126,20180731,2.8193263889999995,25.85125,56.594375,0.0,83.30833333,299.4564028,177.2486736,5.850640334961293,-21.26974024,8.097131945,3.0,0.3948125,7,0.0,0.0,0.6,2.9,2.9,19.4,21.6,29.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
127,20180801,1.653701389,21.26680556,65.22958333,0.0,83.51736111,226.7785486,134.35409030000002,4.240358229158111,8.892298934,6.281715277999999,3.0,0.38995,8,0.0,0.0,0.0,2.9,2.9,19.4,21.6,29.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
128,20180806,0.903666667,19.12277778,85.15618056,0.1,84.16666667,84.00527083,36.83191667,1.6014663318981133,0.292784906,-0.06300694400000001,2.9875000000000003,0.368225,8,1.0,2.5,4.0,4.0,4.0,6.9,23.4,25.9,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.297
129,20180809,1.3669930559999999,25.3225,51.57291667,0.0,83.76458333,279.9548125,156.46725,5.700129800114503,4.191305047,7.460125,2.95,0.3614,8,0.0,0.0,1.0,2.5,4.0,6.9,6.9,25.6,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
130,20180812,1.5942361109999998,22.52847222,55.13819444,0.0,83.64861111,247.8177153,143.08208330000005,5.306920232220008,0.7020701770000001,2.9908194439999995,2.9125,0.35457500000000003,8,0.2,2.7,2.7,2.8000000000000003,5.2,6.7,9.6,28.3,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.293
131,20180813,1.669506945,24.79527778,48.34465278,0.0,83.47083333,294.4907778,160.82775690000003,5.39769415701085,-0.831019845,7.560951388999999,2.9000000000000004,0.3523,8,0.0,0.2,2.7,2.7,5.2,6.7,9.6,26.2,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
132,20180814,3.710833333,21.08097222,51.20159722,0.0,84.05208333,225.4434583,123.5457986,3.895012851550638,11.61182477,5.8673125,2.875,0.347375,8,0.0,0.0,2.7,2.7,3.7,6.7,9.6,26.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
133,20180815,1.985756944,15.20861111,75.56423611,0.1,84.77638889,50.16482639,20.28715278,1.3801968901493222,-1.202212055,-6.5085208329999995,2.85,0.34245000000000003,8,0.1,0.1,0.30000000000000004,2.8,2.9,6.8,7.399999999999999,26.2,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.297
134,20180818,1.7541111109999998,20.83458333,55.29951389,0.0,83.80763889,263.1838264,148.1315208,4.928751414560421,-0.8820875890000001,2.3635,2.7750000000000004,0.327675,8,0.0,1.2,1.3,1.3,4.0,6.5,8.0,20.7,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.297
135,20180819,1.5158402780000002,22.71819444,57.58916667,0.0,83.63263889,254.2374097,154.19490969999995,4.522815936983338,3.659968681,4.627638889,2.75,0.32275000000000004,8,0.0,0.0,1.3,1.3,4.0,5.0,8.0,10.9,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.295
136,20180822,1.780263889,20.87604167,55.50527778,0.0,83.91319444,294.19104169999997,150.4067986,5.207244326423995,-5.066130536,1.165479166,2.6375,0.3027625,8,2.6,9.7,9.7,10.9,10.999999999999998,13.699999999999998,16.199999999999996,20.6,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.267
137,20180823,1.1816944440000001,22.14506944,50.115,0.0,83.70138889,278.12413189999995,147.79965280000005,4.856362274100902,5.751429487,3.044548611,2.575,0.292625,8,0.0,2.6,9.7,9.7,10.999999999999998,13.699999999999998,16.199999999999996,20.6,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.278
138,20180825,1.098368056,19.46833333,68.69451389,0.0,84.01666667,273.6256944,161.2846181,4.135224041113238,37.64823761,2.817208333,2.45,0.27235000000000004,8,0.0,0.0,2.6,9.7,10.9,11.199999999999998,13.799999999999995,18.3,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
139,20180826,1.2991875,20.08416667,57.17055556,0.0,83.84444444,152.7598611,86.89771528,2.8152942655132733,5.452207183,3.202604167,2.3875,0.2622125,8,0.0,0.0,0.0,9.7,9.7,10.999999999999998,13.699999999999998,17.699999999999996,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.281
140,20180827,1.643131944,19.04173611,53.71034722,0.0,83.94027778,216.37853470000002,124.4472361,3.8658530092137413,21.35745525,3.283881945,2.325,0.252075,8,0.0,0.0,0.0,2.6,9.7,10.999999999999998,13.699999999999998,17.699999999999996,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
141,20180828,1.525875,19.06847222,67.23583333,0.0,84.03263889,148.404875,86.54813889,2.2870453185515007,15.52253952,2.153847222,2.2625,0.2419375,8,0.0,0.0,0.0,0.0,9.7,10.999999999999998,13.699999999999998,17.699999999999996,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
142,20180829,1.42375,18.48444444,73.31409722,0.0,84.10069444,105.77991670000002,60.28516666,1.7091851619813727,11.86168796,1.6377291669999998,2.2,0.2318,8,0.0,0.0,0.0,0.0,9.7,10.999999999999998,13.699999999999998,17.699999999999996,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.273
143,20180902,1.374229167,17.92888889,73.63305556,0.0,84.28194444,211.3135139,118.7263333,3.4825473334298778,13.47517649,0.34352777799999995,1.95,0.2342,9,3.1,13.9,16.6,16.6,16.6,26.300000000000004,27.600000000000005,32.800000000000004,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.297
144,20180903,1.455979167,18.369375,67.51305556,0.0,84.09375,237.8101111,136.49747219999998,3.694636317313277,16.49670272,-0.541444444,1.8875,0.2348,9,0.0,3.1,16.6,16.6,16.6,26.300000000000004,27.600000000000005,31.300000000000004,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.29
145,20180904,1.582902778,16.2475,66.63409722,0.0,84.30208333,48.16823611,14.02245139,1.2874191444943632,-8.399168916,-1.1165625,1.825,0.2354,9,0.0,0.0,13.9,16.6,16.6,19.200000000000006,27.500000000000004,30.40000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
146,20180905,1.6371597219999998,14.90583333,64.06923611,0.0,84.51388889,144.25027780000005,77.61829861,2.6575897652584333,4.721397142,-4.158083333,1.7625000000000002,0.23600000000000002,9,0.0,0.0,3.1,16.6,16.6,16.6,26.300000000000004,30.300000000000004,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.271
147,20180907,1.361083333,13.72772222,53.88375,0.0,84.60416667,252.3005833,120.3415903,3.2615612841221147,35.43854472,-4.356694445,1.6375000000000002,0.22695,9,0.0,0.0,0.0,3.1,16.6,16.6,26.300000000000004,30.300000000000004,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.273
148,20180908,1.3824375,15.25298611,55.121875,0.0,84.33263889,235.66540279999998,118.24,3.575471371270228,27.30840641,-2.009652778,1.5750000000000002,0.2173,9,0.0,0.0,0.0,0.0,16.6,16.6,26.300000000000004,30.300000000000004,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.275
149,20180909,1.828208333,18.41715278,45.14020833,0.0,84.24722222,242.1361319,121.63358329999998,3.5687111619490475,21.50212152,2.659263889,1.5125000000000002,0.20765,9,0.0,0.0,0.0,0.0,13.9,16.6,19.200000000000006,27.800000000000004,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
150,20180910,1.8784236109999999,15.76588889,56.10847222,0.0,84.16319444,230.425125,112.47941670000002,2.9038934078752834,29.991463800000002,-0.251145833,1.4500000000000002,0.198,9,0.0,0.0,0.0,0.0,3.1,16.6,16.6,27.600000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.275
151,20180911,2.1470902780000003,16.50333333,39.49180556,0.0,84.28125,218.2712153,100.55342359999999,3.5362116856039703,10.29026849,1.315041667,1.3875000000000002,0.18835,9,0.0,0.0,0.0,0.0,0.0,16.6,16.6,27.600000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.273
152,20180912,1.636569444,17.16319444,46.98152778,0.0,84.10069444,216.12680559999998,104.21848609999999,3.2534741372035736,20.59167143,1.670541667,1.3250000000000002,0.1787,9,0.0,0.0,0.0,0.0,0.0,16.6,16.6,27.600000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.278
153,20180914,1.354305556,7.212222222,80.44125,0.0,85.12222222,31.595,-0.434958334,0.7644766406430216,0.44532661700000004,-6.1925,1.2000000000000002,0.1594,9,0.4,0.4,0.4,0.4,0.4,14.3,17.0,27.9,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.25
154,20181207,1.104930556,-18.59583333,90.73666667,0.0,85.28799000000002,107.74335049999999,33.898964,0.5300228325579359,21.64422308,-3.987284722,0.15000000000000002,-0.00875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.128
155,20181208,1.338145833,-17.984375,89.81229167,0.0,84.99148313,73.31358892,13.93125677,0.4498055388157911,19.81039425,-4.281868056,0.1625,-0.0096625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.128
156,20181209,1.38175,-13.80131944,86.93840278,0.0,84.62393069,97.33934827,31.45661813,0.5845968101671556,18.424023000000002,-4.976083333,0.17500000000000002,-0.010575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.119
157,20181210,1.904305556,-13.94131944,87.91493056,0.0,85.24784361,90.69360645,23.09274479,0.5787934383066775,20.76665007,-7.039805556,0.1875,-0.0114875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.119
158,20181212,1.144805556,-13.40236111,83.27826389,0.0,85.18058125,87.48164649,19.22833402,0.3456116465474733,21.94418178,-8.925347222000001,0.2,-0.01195,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
159,20181213,1.494805555,-9.805555555,68.23569444,0.0,84.95970125,92.50957465,23.16592297,0.4942349597466421,19.82905889,-7.906972222,0.2,-0.0115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
160,20181214,1.035972222,-8.196041667000001,71.96423611,0.0,85.05026181,72.96543867,18.90903424,0.2399421132943196,13.42401449,-6.922875,0.2,-0.01105,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
161,20181215,1.661791667,-5.091923611,70.31958333,0.0,85.3369191,90.04275683,25.57389145,0.2931162727458353,18.89673663,-4.661909722,0.2,-0.0106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
162,20181216,1.501951389,-5.270527778,62.70368056,0.0,85.12546215,92.76517767,24.13712268,0.2759341221322549,17.85376442,-4.798180556,0.2,-0.01015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
163,20181217,1.3984375,-3.530076389,53.71381944,0.0,84.80435285,93.88954937,26.6028788,0.2946503938824257,14.36083626,-4.869465278,0.2,-0.0097,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
164,20181218,1.600555556,-4.071798611,52.20083333,0.0,84.59266674,84.26905677,19.14089055,0.30644574553726783,12.62189321,-4.344263889,0.2,-0.00925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
165,20181219,2.331194444,-4.851763889,59.46763889,0.0,83.99176486,76.82467003,18.7309701,0.3652312306752733,14.17046593,-4.4721041669999995,0.2,-0.0088,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
166,20181220,1.4628958330000001,-6.362409722000001,69.72611111,0.0,84.44913563,71.27236184,11.53774807,0.22642949171859394,15.20381907,-4.3870625,0.2,-0.00855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
167,20181221,1.425451389,-7.011284722,67.835,0.0,84.74125118,64.32034429,10.84517013,0.21526626045308328,12.66607945,-5.315965278,0.2,-0.0083,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
168,20181222,3.1362013889999996,-11.90651389,86.59027778,0.0,85.46782215,67.09163509,8.873311822,0.30389518871047977,15.59110433,-5.1123472219999995,0.2,-0.00805,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
169,20181223,1.327680556,-11.15414583,78.82965278,0.0,84.84124659999998,96.50689104,27.53821212,0.319725762435299,25.52099008,-7.263993056,0.2,-0.0078,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
170,20181224,1.4215347219999999,-10.63685417,77.62041667,0.0,84.60819271,67.12703639,6.397618546,0.23641119524412715,16.97956706,-6.743611111,0.2,-0.00755,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
171,20181225,1.480118056,-7.685979167,68.89222222,0.0,84.53256917,89.29453647,23.08079675,0.2516602428714492,22.0396744,-6.3491597220000004,0.2,-0.0073,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
172,20181226,2.312993056,-8.956479167000001,76.03923611,0.0,84.46690118,84.91114633,20.92179064,0.30470637467794137,27.72971351,-5.305770833,0.2,-0.007050000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
173,20181227,2.8111666669999997,-16.15513889,71.80298611,0.0,85.41752667,58.12172363,-1.9254100859999999,0.2480663501384007,23.88679687,-6.420430556,0.2,-0.0068000000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.077
