,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
694,20080724,0.932,18.018,65.64887499999999,0.0,97.084,336.49300000000005,176.14458333299999,3.6128550889978985,48.5698,5.13802,3.0250000000000004,0.3841125,7,0.0,0.527,15.277000000000001,15.277,47.017,109.44299999999998,119.84799999999998,170.15699999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.289
695,20080725,1.1159999999999999,19.361,73.10141666666667,0.0,96.818,328.63199999999995,176.985833333,4.5418791657567485,35.0189,8.72823,3.0500000000000003,0.375175,7,0.0,0.0,0.527,15.277,47.017,109.44299999999998,119.84799999999998,170.15699999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
696,20080726,0.835,19.875999999999998,81.18772916666666,1.844,96.833,226.93400000000003,128.051666667,3.583764985381267,20.0228,7.695310000000001,3.075,0.3662375,7,1.844,1.844,2.371,17.121,48.861000000000004,97.985,112.736,172.00099999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.268
697,20080727,1.215,20.998,83.09541666666667,5.4,97.052,250.554,149.898723404,3.822816094755069,27.1907,11.4698,3.1,0.3573,7,7.2440000000000015,7.2440000000000015,7.2440000000000015,7.771000000000001,22.521,86.00099999999998,116.68699999999998,177.40099999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
698,20080728,0.7,21.684,82.3369375,11.720999999999998,97.059,257.655,149.065833333,3.922424328994113,19.8027,10.135,3.1,0.3652,7,17.121,18.965,18.965,19.492,34.242000000000004,81.523,128.408,189.122,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27
699,20080729,1.099,21.354,81.56216666666667,0.132,97.27799999999999,235.265,135.198541667,3.9821960317303686,14.997,8.01094,3.1,0.3731,7,11.852999999999998,17.253,19.097,19.097,34.374,66.11399999999999,128.54,187.542,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.292
700,20080730,2.559,22.424,77.63575,0.132,97.39200000000001,238.72299999999998,133.1325,4.001718581523535,28.6532,8.95042,3.1,0.381,7,0.264,11.984999999999998,19.229,19.229,19.756,66.24600000000001,128.672,187.411,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.311
701,20080731,1.7280000000000002,23.123,74.95300000000002,0.132,97.257,303.311,170.991458333,4.642112469159917,30.3883,10.1502,3.1,0.3889,7,0.264,0.396,17.517,19.361,19.887999999999998,66.378,115.50200000000001,162.65200000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.257
702,20080801,1.127,19.116,92.121875,8.56,97.363,92.104,52.944375,1.7594140287273483,15.0973,0.792396,3.1,0.3968,8,8.692,8.824,20.677,27.921,27.921,43.198,106.678,171.21200000000005,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.193
703,20080802,1.9380000000000002,20.754,82.64177083333334,0.0,97.448,257.082,153.11255319100002,4.290787062980431,53.7899,8.68958,3.1,0.4047,8,8.56,8.692,8.956,26.076999999999998,27.921,43.198,90.479,147.769,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
704,20080803,1.959,22.643,74.7185625,0.0,97.318,301.883,171.042765957,5.1650636442190585,31.4707,10.2755,3.1,0.4126,8,0.0,8.56,8.824,20.677,27.921,43.198,74.938,147.769,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.293
705,20080804,2.897,20.192999999999998,81.14254166666666,0.0,96.965,161.81,89.51291666670002,2.8583418389221813,6.5467,0.853125,3.1,0.4205,8,0.0,0.0,8.692,8.956,27.921,28.448,74.938,147.769,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
706,20080805,2.4859999999999998,20.395,81.1296875,1.054,97.259,183.672,110.24979166700001,3.5952191406664498,28.1647,3.5453099999999997,3.1125000000000003,0.4213375,8,1.054,1.054,9.613999999999999,9.878,27.131,29.502,75.992,139.86700000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.268
707,20080806,2.269,21.035999999999998,79.69158333333333,0.0,97.03299999999999,282.043,156.407916667,3.9908095549688114,25.7919,6.26313,3.125,0.422175,8,1.054,1.054,1.054,9.746,21.731,28.975,44.251999999999995,138.418,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.231
708,20080807,1.0859999999999999,20.415,79.98774999999998,2.502,96.65,205.06599999999997,112.667291667,3.6367685491749744,9.19965,2.7125,3.1375,0.4230125,8,2.502,3.556,3.556,12.116,12.512,31.476999999999997,46.754,140.92,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.253
709,20080808,1.871,18.208,77.32127083333334,3.161,96.79799999999999,192.78,93.7230434783,4.174185137712114,-0.405943,-0.05260419999999999,3.1500000000000004,0.42385,8,5.662999999999999,5.6629999999999985,6.7170000000000005,6.7170000000000005,15.540999999999999,34.638000000000005,49.915,144.08100000000005,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
710,20080809,0.9259999999999999,18.266,76.0103125,1.712,97.15700000000001,222.50099999999998,123.890638298,3.9315416354585953,16.0166,1.28677,3.1625,0.4246875,8,4.873,7.375,8.429,8.429,17.121000000000002,36.35,36.876999999999995,145.79299999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
711,20080810,0.58,18.703,76.05885416666666,0.0,96.821,305.962,163.297083333,4.654960761096825,23.4576,1.75552,3.1750000000000003,0.425525,8,1.712,4.873,7.375,8.429,16.989,34.506,36.876999999999995,132.491,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.259
712,20080811,0.932,18.43,86.8603125,9.878,96.352,175.86700000000005,100.785416667,3.2309589516581485,3.6919,1.0657299999999998,3.1875,0.4263625,8,9.878,11.59,17.253,18.307,18.307000000000002,38.984,46.228,124.985,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
713,20080812,1.014,17.218,98.42891666666668,40.431999999999995,96.08200000000001,50.75,30.469583333299997,1.0982020632830771,0.560446,-1.34885,3.2,0.4272,8,50.31,50.31,55.18300000000001,57.685,58.73900000000001,67.69500000000002,86.66000000000004,149.21800000000005,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.262
714,20080813,1.047,17.705,77.77708333333334,0.0,96.90100000000001,227.97799999999998,127.10979166700001,4.160455784441025,9.20681,-0.270104,3.1875,0.4243,8,40.431999999999995,50.31,52.02200000000001,57.685,58.73900000000001,67.56300000000002,86.66000000000004,133.67700000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
715,20080814,0.794,18.371,77.55416666666666,7.6389999999999985,97.053,234.45,140.850833333,3.8034194017015697,15.4906,1.99958,3.1750000000000003,0.4214,8,7.6389999999999985,48.07099999999999,57.949,62.821999999999996,66.378,75.07000000000002,94.29900000000002,141.31600000000003,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
716,20080815,0.927,13.322000000000001,99.35281249999998,34.242,96.81200000000001,21.717,14.5145833333,0.7516515194620755,3.83207,-8.72448,3.1625,0.4185,8,41.88099999999999,41.88099999999999,92.191,93.90299999999999,99.566,109.18,126.69700000000002,175.55800000000005,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
717,20080816,1.124,15.155,82.09270833333333,0.0,96.71799999999999,256.871,142.251875,3.718160995938996,15.5544,-3.3172900000000003,3.1500000000000004,0.4156,8,34.242,41.88099999999999,82.31299999999997,92.191,99.566,100.62,121.297,143.81799999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
718,20080817,0.632,14.929,86.8196875,0.132,96.786,142.529,63.8158333333,2.054994358213534,12.1225,-3.62281,3.1375,0.4127,8,0.132,34.373999999999995,42.01299999999999,92.323,97.196,100.752,109.708,143.95000000000005,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.289
719,20080819,1.0979999999999999,18.569000000000006,85.7855,15.277000000000001,97.001,215.285,121.8825,3.531577086462764,11.3467,2.44615,3.1125000000000003,0.4069,8,15.277000000000001,15.409,49.651,57.28999999999999,107.6,116.02899999999998,124.721,144.47699999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.273
720,20080820,0.85,16.803,86.20133333333334,0.0,97.31700000000001,98.235,51.2847916667,1.9420585972580209,1.03646,-0.116667,3.1,0.404,8,15.277000000000001,15.277000000000001,15.409,57.28999999999999,107.6,114.97499999999998,124.589,144.47699999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.313
721,20080821,0.5670000000000001,17.285999999999998,81.43004166666667,0.0,97.44200000000001,243.176,117.72212766,3.2307485134253104,21.646,0.576458,3.0875000000000004,0.3991625,8,0.0,15.277000000000001,15.409,49.651,97.72200000000001,114.97499999999998,116.029,143.95,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.263
722,20080822,0.669,15.649000000000001,87.85635416666666,5.136,97.05799999999999,117.729,55.9854166667,1.9824931535207555,6.941910000000001,-3.45396,3.075,0.394325,8,5.136,5.136,20.413,20.545,62.426,117.609,121.165,149.086,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.258
723,20080823,0.8320000000000001,13.547,91.142375,8.033999999999999,97.072,69.163,33.7027083333,2.3431548817860097,1.7024099999999998,-4.79406,3.0625,0.3894875,8,13.169999999999998,13.169999999999998,28.447,28.579,70.46,122.482,129.19899999999998,157.12000000000003,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.267
724,20080824,1.1440000000000001,14.722000000000001,82.51145833333334,0.263,97.072,270.856,147.204375,3.8742642789414186,26.4279,-2.61667,3.0500000000000003,0.38465,8,8.296999999999999,13.433,13.433,28.71,63.083999999999996,121.033,129.46200000000002,157.38300000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
725,20080825,1.5930000000000002,17.212,81.47466666666666,0.132,97.31700000000001,218.768,118.85729166700001,3.4242851140226653,20.3954,0.492812,3.0375,0.3798125,8,0.395,8.428999999999998,13.564999999999998,28.842,28.974,121.16499999999998,128.54,155.67100000000005,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
726,20080826,0.597,18.248,81.74125,0.0,97.71799999999999,232.422,118.86375,3.3934885676546696,19.5459,1.3626,3.0250000000000004,0.374975,8,0.132,0.395,13.564999999999998,13.564999999999998,28.974,111.28699999999998,128.54,150.27100000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
727,20080827,0.632,18.131,80.79710416666667,0.132,97.647,257.832,134.497916667,3.05872719405208,35.4819,0.851563,3.0125,0.3701375,8,0.132,0.264,8.560999999999998,13.697,28.974,70.987,126.17,138.68200000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
728,20080829,0.755,17.375999999999998,86.6379375,0.0,97.397,175.14,88.0227083333,2.3667332178610896,24.2839,0.061145800000000014,2.975,0.3627,8,0.0,0.132,0.264,8.560999999999998,13.697000000000001,63.348,121.29700000000001,138.418,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
729,20080830,0.534,17.765,85.77558333333332,0.132,97.21600000000001,203.678,107.00020833299999,3.176816538219798,24.5814,0.318229,2.95,0.36010000000000003,8,0.132,0.132,0.264,0.659,13.829,29.238000000000003,121.429,138.418,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.268
730,20080831,0.609,19.805999999999997,86.41383333333332,1.976,97.06700000000001,157.953,89.456875,2.3705391476436013,11.2801,3.9151,2.9250000000000003,0.35750000000000004,8,2.108,2.108,2.24,2.3720000000000003,15.805,31.214000000000002,113.527,131.834,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
731,20080901,0.764,18.553,86.96320833333334,0.0,97.307,99.751,52.3160416667,1.5874438049782462,5.24996,1.94094,2.9000000000000004,0.3549,9,1.976,2.108,2.108,2.24,10.669,31.082,73.095,131.834,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.262
732,20080902,0.47100000000000003,19.915,81.0595,0.0,96.93,243.463,128.58229166700002,3.4515525584021485,25.4753,3.5432300000000003,2.875,0.3523,9,0.0,1.976,2.108,2.24,2.635,31.082,73.095,131.834,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.295
733,20080903,1.07,19.799,79.60545833333333,10.404000000000002,96.49,214.07299999999998,117.611875,3.5996648567447584,9.842830000000001,1.8305200000000001,2.85,0.3497,9,10.404000000000002,10.404000000000002,12.512000000000002,12.512000000000002,12.776000000000002,26.209,75.85999999999999,142.23799999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.272
734,20080904,0.5920000000000001,16.769000000000002,96.3286875,4.7410000000000005,96.458,56.106,30.62625,1.1876579405325414,6.22898,-0.644375,2.825,0.3471,9,15.145000000000005,15.145000000000005,17.121000000000002,17.253000000000004,17.385000000000005,30.95000000000001,46.358999999999995,145.925,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
735,20080905,1.018,19.407,85.90564583333332,1.712,96.22200000000001,232.851,129.753125,3.4406347620888087,13.069,2.90406,2.8000000000000003,0.34450000000000003,9,6.452999999999999,16.857000000000006,16.857000000000006,18.965000000000003,19.097000000000005,32.662000000000006,48.07100000000001,147.637,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.295
736,20080906,1.554,16.177,91.82708333333332,19.097,96.477,113.42200000000001,57.4525,2.2405640979307906,3.9528199999999996,-3.67979,2.7750000000000004,0.33915,9,20.809,25.55,35.954,37.93,38.062,46.62299999999999,67.03599999999999,164.23199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
737,20080907,0.593,13.952,94.90145833333334,13.829,96.962,73.585,33.0041666667,1.1177034927763931,8.23338,-6.08875,2.75,0.33380000000000004,9,32.926,34.638000000000005,49.78300000000001,49.78300000000001,51.89100000000001,52.418,80.865,174.89999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
738,20080908,0.732,14.482999999999999,81.86120833333331,0.0,97.29299999999999,246.614,117.073541667,3.755741251720132,19.3419,-5.92823,2.725,0.32845,9,13.829,32.926,39.37900000000001,49.78300000000001,51.89100000000001,52.155,65.58800000000001,173.188,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
739,20080909,0.491,16.044,86.17041666666668,0.0,97.319,218.96099999999998,113.56625,3.2614216032967214,23.1983,-2.56656,2.7,0.3231,9,0.0,13.829,34.638000000000005,49.78300000000001,51.75900000000001,52.023,65.58800000000001,173.188,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.305
740,20080910,0.624,18.271,86.92933333333332,0.395,97.289,144.24200000000005,69.0102083333,2.190338914832636,5.931719999999999,1.5377100000000001,2.6750000000000003,0.31775000000000003,9,0.395,0.395,33.321,39.774,50.178,52.418,65.98299999999999,163.70499999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
741,20080911,0.541,18.078,88.47258333333332,0.263,96.726,160.626,83.9333333333,2.584772176819084,9.05155,1.37271,2.6500000000000004,0.3124,9,0.6579999999999999,0.6579999999999999,14.487,35.29600000000001,50.44100000000001,52.54900000000001,61.11,123.536,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.309
742,20080912,1.11,15.725999999999999,90.942125,3.293,96.734,37.906,17.4929166667,1.1626234304314833,-4.10911,-3.20813,2.625,0.30705,9,3.556,3.951,3.951,36.877,53.73400000000001,55.84200000000001,56.369,126.829,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
743,20080913,1.249,12.374,98.97587500000002,50.968,96.70100000000001,12.465,11.1445833333,0.6347514569730988,-0.554655,-9.470419999999999,2.6,0.3017,9,54.261,54.524,54.919,68.748,94.29799999999999,106.81,107.074,170.158,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
744,20080914,1.735,9.371,92.34841666666668,0.527,97.176,40.048,23.13979166670001,0.7964639693361029,1.51752,-12.6935,2.5875000000000004,0.297675,9,51.49500000000001,54.788000000000004,55.44600000000001,55.44600000000001,90.08400000000002,107.205,107.46900000000002,136.44300000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.342
745,20080915,1.2329999999999999,9.334,85.32547916666668,1.712,97.37100000000001,60.34,26.7235416667,1.2571991163311396,-0.12783599999999998,-11.8148,2.575,0.29365,9,2.239,53.207,56.76300000000001,57.158,90.084,106.941,109.181,138.15500000000003,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34
746,20080916,1.785,9.576,77.14491666666667,0.0,97.399,183.21099999999998,73.7180851064,2.781469061652193,9.04551,-11.4164,2.5625,0.289625,9,1.712,2.239,56.5,57.158,70.987,106.941,109.04899999999999,138.02300000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
747,20080917,0.653,6.867999999999999,87.64575,0.0,97.445,91.906,24.3114583333,1.3934389555317697,8.77213,-16.1923,2.5500000000000003,0.2856,9,0.0,1.712,53.207,56.76300000000001,57.158,106.941,109.04899999999999,138.02300000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.313
748,20080918,1.094,9.323,90.02760416666668,1.317,97.53399999999999,76.09899999999998,40.7379166667,1.2325201444709435,8.19593,-8.16802,2.5375,0.281575,9,1.317,1.317,3.556,57.817,58.475,97.854,110.366,124.06300000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.302
749,20080919,0.983,13.561,86.35883333333334,2.897,97.601,155.351,83.0145833333,2.458180505775198,8.59648,-1.42781,2.5250000000000004,0.27755,9,4.214,4.2139999999999995,5.9259999999999975,57.42100000000001,61.37200000000001,96.01,113.131,126.96,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
750,20080920,2.053,11.304,72.48572916666667,0.0,97.92399999999999,217.041,79.1202083333,3.1499616740922143,-3.4798699999999996,-7.56792,2.5125,0.273525,9,2.897,4.2139999999999995,4.214,6.452999999999999,60.977,94.298,111.155,126.96,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
751,20080921,1.3230000000000002,8.097000000000001,82.2980625,0.0,97.536,89.90299999999998,22.2920833333,1.4226930734331775,0.548208,-12.4799,2.5,0.2695,9,0.0,2.897,4.214,5.9259999999999975,60.71400000000001,75.20100000000002,111.155,121.824,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.305
752,20080922,1.2429999999999999,8.774,82.48966666666666,0.0,97.15700000000001,184.61700000000002,73.6585106383,2.6187274615810208,13.3195,-10.7028,2.5,0.26258750000000003,9,0.0,0.0,4.214,4.2139999999999995,57.42100000000001,61.37200000000001,111.155,113.79000000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28
753,20080923,1.702,10.186,82.90229166666667,0.0,97.03200000000001,104.348,43.2189583333,1.7355557677557414,0.501817,-6.49104,2.5,0.255675,9,0.0,0.0,2.897,4.2139999999999995,6.4529999999999985,61.37200000000001,100.751,113.52700000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.273
754,20080924,0.905,7.881,90.23564583333332,0.0,97.359,82.104,31.00875,1.2548519709874175,8.887839999999997,-10.8713,2.5,0.24876250000000005,9,0.0,0.0,0.0,4.2139999999999995,5.9259999999999975,61.37200000000001,96.01,113.395,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.289
755,20080925,1.761,11.085999999999999,81.844,0.0,97.792,97.184,38.3147916667,1.7201510637689092,-6.57383,-4.81229,2.5,0.24185,9,0.0,0.0,0.0,2.897,4.214,60.977,94.29799999999999,113.395,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
756,20080926,2.042,11.765999999999998,69.84391666666666,0.0,98.103,126.51899999999999,39.6272340426,2.648453163526102,-13.4898,-5.66552,2.5,0.2349375,9,0.0,0.0,0.0,0.0,4.214,60.71400000000001,75.20100000000002,113.263,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.292
757,20080927,0.79,7.859,84.57164583333333,0.0,98.11200000000001,141.569,49.7752083333,1.6681634112440205,15.1588,-10.7473,2.5,0.228025,9,0.0,0.0,0.0,0.0,4.214,57.42100000000001,61.37200000000001,113.263,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
758,20080928,0.857,7.765,89.32225,0.0,97.89,149.405,64.7491666667,1.6350983345623469,24.5232,-9.26823,2.5,0.2211125,9,0.0,0.0,0.0,0.0,2.897,6.452999999999999,61.37200000000001,113.263,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
759,20080929,0.735,10.046,86.88124999999998,0.0,97.38,166.378,84.019375,1.6649454397091783,22.5568,-4.611669999999998,2.5,0.2142,9,0.0,0.0,0.0,0.0,0.0,5.9259999999999975,61.37200000000001,113.131,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
760,20080930,1.5530000000000002,12.550999999999998,76.91168750000001,0.659,96.98299999999999,93.49600000000001,42.8947916667,1.873361523334444,-2.4574700000000003,-2.7431200000000002,2.475,0.2134625,9,0.659,0.659,0.659,0.659,0.659,4.873,61.636,111.81400000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.242
761,20081003,1.328,8.057,86.36304166666667,10.141,96.56200000000001,60.88399999999999,34.76125,1.108741503518569,1.74502,-9.94844,2.4000000000000004,0.21125,10,10.141,10.141,10.8,10.8,10.8,13.697000000000001,17.253000000000004,111.55100000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32
762,20081004,1.341,6.327999999999999,86.55860416666665,3.819,97.374,69.586,35.3335416667,1.0350430855075472,3.8873900000000003,-12.5792,2.375,0.2105125,10,13.96,13.96,14.619000000000002,14.619000000000002,14.619000000000002,14.619000000000002,20.545,110.62900000000003,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
763,20081005,0.7959999999999999,7.252999999999999,83.5095625,0.0,97.134,174.072,71.105,2.024030195878148,20.7204,-9.80719,2.35,0.209775,10,3.819,13.96,13.96,14.619000000000002,14.619000000000002,14.619000000000002,18.833,108.91700000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
764,20081006,1.5090000000000001,13.43,80.92310416666669,1.317,97.279,94.485,47.7039583333,1.6733660055711703,-2.01302,0.451771,2.325,0.2090375,10,1.317,5.136,15.277,15.936000000000002,15.936000000000002,15.936000000000002,20.15,91.137,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
765,20081008,1.07,14.595999999999998,89.32927083333333,0.0,97.083,142.39,70.221875,2.148954297810437,8.56577,2.2883299999999998,2.2875,0.2022375,10,1.317,2.634,6.4529999999999985,16.594,17.253,17.253,20.15,78.62500000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
766,20081009,1.516,14.888,89.96808333333334,0.0,98.095,104.55,48.808125,1.5519687254444272,2.2026,1.9399,2.275,0.196175,10,0.0,1.317,2.634,16.594,17.253,17.253,17.253,78.62500000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
767,20081010,1.209,14.03,88.35016666666668,0.0,98.65700000000001,81.719,44.0652083333,1.387454847957974,4.18015,0.520104,2.2625,0.1901125,10,0.0,0.0,2.634,6.452999999999999,16.594,17.253,17.253,78.23000000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.324
768,20081011,0.643,14.083,87.75233333333334,0.0,98.546,129.759,54.0345833333,1.5156846427084534,15.9369,0.0646875,2.25,0.18405,10,0.0,0.0,1.317,2.634,16.594,17.253,17.253,77.96700000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
769,20081012,0.557,11.325,93.48677083333332,0.132,98.314,102.601,39.675625,1.2347869077199725,13.6627,-4.08573,2.2375000000000003,0.17798750000000002,10,0.132,0.132,0.132,2.766,16.726,17.384999999999998,17.384999999999998,74.806,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
770,20081013,0.561,12.427999999999999,90.9038125,0.0,97.822,107.31,46.283125,1.4683112350840848,11.6523,-2.92656,2.225,0.171925,10,0.132,0.132,0.132,1.4489999999999998,6.585,17.384999999999998,17.384999999999998,23.838,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.278
771,20081014,0.47600000000000003,14.595999999999998,89.9940625,0.0,97.64299999999999,118.64,49.088125,1.4464474002488217,10.0399,-0.143854,2.2125,0.1658625,10,0.0,0.132,0.132,0.132,2.766,17.384999999999998,17.384999999999998,23.311,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
772,20081015,0.831,14.674000000000001,88.66727083333332,0.0,97.447,128.361,54.1375,1.688468037827756,4.74758,-0.3875,2.2,0.1598,10,0.0,0.0,0.132,0.132,2.766,16.726,17.384999999999998,21.599,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.294
773,20081016,1.1179999999999999,13.222999999999999,96.7256875,23.046999999999997,97.02600000000001,25.533,21.0275,0.6885543793207549,-6.17235,-1.0560399999999999,2.1750000000000003,0.154175,10,23.046999999999997,23.046999999999997,23.179,23.179,24.496,39.773,40.431999999999995,44.646,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
774,20081017,1.1740000000000002,9.583,83.59433333333334,3.161,97.387,144.594,66.26125,2.1585697964930843,10.3217,-7.28083,2.15,0.14855000000000002,10,26.208,26.208,26.208,26.34,26.340000000000003,42.934,43.593,47.806999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
775,20081018,0.467,7.587999999999999,87.11300000000001,0.0,97.428,144.689,46.293125,1.3769290907678275,19.0126,-12.3061,2.125,0.142925,10,3.161,26.208,26.208,26.34,26.340000000000003,32.793,43.593,46.49,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
776,20081019,0.607,10.51,86.79210416666666,0.0,97.762,143.743,50.5564583333,1.4194594922619623,11.0541,-5.59656,2.1,0.1373,10,0.0,3.161,26.208,26.208,26.340000000000003,28.974,43.593,43.593,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.305
777,20081020,0.6559999999999999,10.524000000000001,87.13972916666668,0.0,97.551,144.45600000000005,56.8054166667,1.994616724394335,9.40823,-6.101459999999999,2.075,0.131675,10,0.0,0.0,26.208,26.208,26.340000000000003,28.974,42.93400000000001,43.593,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
778,20081021,0.655,12.838,89.07647916666667,0.0,96.994,73.339,26.6808333333,0.9545103638403312,0.9979620000000001,-1.5999,2.0500000000000003,0.12605,10,0.0,0.0,3.161,26.208,26.340000000000003,27.657,42.93400000000001,43.593,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.327
779,20081022,2.207,8.759,97.05077083333332,3.556,97.447,17.166,10.5604166667,0.6252744181398053,-0.200639,-6.61615,2.025,0.120425,10,3.556,3.556,3.556,29.764,29.76400000000001,29.896,46.49,47.148999999999994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.331
780,20081023,1.338,7.226,85.16870833333333,0.0,98.08,31.775,13.414375,0.9838997654001328,-2.1202,-10.5652,2.0,0.1148,10,3.556,3.556,3.556,6.7170000000000005,29.76400000000001,29.896,36.349,47.148999999999994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
