,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20130515,3.3680000000000003,17.248,63.2690375,0.001,100.40100000000001,314.726,213.241663958,6.7855236021125975,19.3228,-7.55577,2.6500000000000004,0.2994,5,1.791,2.937,7.971,16.563000000000002,24.469000000000005,24.469000000000005,37.332,38.357000000000006,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
1,20130516,3.011,19.63,62.29368333333333,0.0,99.98899999999999,288.246,194.92937825,6.975734395542912,15.2414,-9.78742,2.725,0.303,5,0.001,1.791,6.9030000000000005,10.534,24.469000000000005,24.469000000000005,27.13000000000001,38.05900000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.259
2,20130517,3.125,21.197,64.66719583333334,1.2590000000000001,99.976,256.73,192.143492917,7.203106262792896,15.4693,-14.9115,2.8000000000000003,0.30660000000000004,5,1.2590000000000001,1.26,4.1960000000000015,9.23,23.233,25.728,26.604,39.31800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.235
3,20130518,2.401,18.072,80.72472916666669,5.815,100.38600000000001,150.184,97.2504439583,3.0212774588724325,25.499000000000002,-11.8928,2.875,0.3180625,5,7.074,7.0740000000000025,8.865,13.977000000000006,23.636999999999997,31.54300000000001,32.225,45.13300000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
4,20130519,1.75,12.630999999999998,91.08280000000002,0.653,100.791,73.80199999999998,36.072091875,1.139030064125491,30.3188,-2.63748,2.95,0.329525,5,6.468,7.727,7.7280000000000015,10.664000000000001,18.261000000000006,32.196000000000005,32.196000000000005,45.57000000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.259
5,20130520,2.259,13.714,88.60663958333332,0.897,100.63,78.419,43.3921979167,1.2863964678193718,19.461,-6.66565,3.0250000000000004,0.3409875,5,1.55,7.365,8.624,10.415,16.595000000000002,33.093,33.093,46.46700000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.245
6,20130521,3.0380000000000003,13.237,90.67034375,4.694,100.615,57.483000000000004,31.0465810417,0.7028468048314653,18.245,-6.1247,3.1,0.35245000000000004,5,5.591,6.244,13.318,13.319,20.221000000000004,37.787,37.787,51.161,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.263
7,20130522,4.132,10.82,86.67581875,5.82,100.06299999999999,75.513,39.626051875,1.068537849394869,25.3987,-2.46374,3.1750000000000003,0.3639125,5,10.514000000000001,11.411,17.879,19.138,22.07500000000001,41.11200000000001,43.607000000000006,56.98100000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
8,20130523,2.332,9.097999999999999,69.06429166666668,0.08900000000000001,100.62200000000001,267.41200000000003,158.336929277,3.2489726048151613,46.6328,-5.46245,3.25,0.375375,5,5.9090000000000025,10.603000000000002,12.153000000000002,19.227000000000004,21.018000000000004,35.790000000000006,43.69600000000001,56.925,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.264
9,20130524,1.355,10.914000000000001,67.74278333333334,0.22,100.91,289.144,177.434625,3.407080381771752,40.2829,-5.48359,3.325,0.3868375,5,0.309,6.129,11.72,18.188,19.448000000000004,29.981000000000005,43.916,57.145,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.233
10,20130525,2.36,11.164000000000001,90.03892708333332,16.972,100.625,53.861000000000004,24.991143125,0.3972063179441854,8.02173,-1.6198,3.4000000000000004,0.3983,5,17.192,17.281,27.795,29.344999999999995,36.419000000000004,44.38999999999999,60.88800000000001,73.751,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
11,20130526,2.395,11.645999999999999,91.58995,14.214,100.085,58.198,39.570238,0.4227744827819012,5.26164,-1.7971700000000002,3.4375,0.410275,5,31.186,31.406,37.315,42.90600000000001,50.633,57.536,75.102,77.763,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
12,20130527,1.5930000000000002,13.273,76.30364999999998,0.09300000000000001,100.605,321.577,208.89566041700002,3.6014364894653923,47.3869,-3.7664400000000002,3.475,0.42225,5,14.307,31.279000000000003,31.588,42.102,49.467,53.663,72.7,76.07100000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.256
13,20130528,2.201,13.532,86.49448541666668,2.258,100.265,122.204,73.5503895833,1.4680474540039066,24.7984,-6.1966,3.5125,0.434225,5,2.351,16.565,33.757000000000005,39.666,45.91,54.775,69.547,78.135,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.258
14,20130529,2.505,14.739,80.23122083333334,4.619,99.926,221.146,156.023707708,3.5244611471396112,34.4452,-5.10007,3.5500000000000003,0.4462,5,6.8770000000000024,6.97,38.15600000000001,38.465,49.87600000000001,57.604,68.137,82.072,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.258
15,20130530,1.9340000000000002,16.33,78.50115416666667,1.101,100.448,290.434,197.208973479,3.719419091853936,37.3223,-5.3284400000000005,3.5875000000000004,0.458175,5,5.72,7.978,22.285,39.477,50.08000000000001,58.70399999999999,66.675,83.17299999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27
16,20130531,2.685,15.74,82.43227916666666,2.535,100.35700000000001,237.576,174.40426625,3.168246964444904,38.6466,-4.0623,3.625,0.47015,5,3.636,8.254999999999999,10.605999999999998,41.792,47.92100000000001,61.239,68.14199999999998,85.70799999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.254
17,20130601,2.522,17.157,83.47801875,0.28800000000000003,100.705,258.878,183.881191667,5.1995184346180405,52.6112,-9.16566,3.6625,0.482125,6,2.8230000000000004,3.924,10.800999999999998,25.108,42.389,60.268,64.46399999999998,85.99599999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.255
18,20130602,4.728,13.376,82.14115625,1.445,101.464,67.82300000000001,37.3463866667,1.4193052018076515,8.722439999999999,-4.99409,3.7,0.4941,6,1.733,4.268000000000002,9.988,12.339,43.745,55.898,64.76299999999999,87.44099999999996,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.256
19,20130603,3.6510000000000002,13.355,74.24211041666666,0.0,102.0,333.48,224.182485,6.371835032299835,82.4239,-2.8673900000000003,3.7125,0.4909625,6,1.445,1.733,5.3690000000000015,12.245999999999999,43.525,55.245,62.97299999999999,87.44099999999996,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
20,20130604,1.899,13.577,77.43000416666669,0.502,101.979,264.959,161.056125,2.9555091464012944,34.982,-4.2874,3.725,0.487825,6,0.502,1.947,4.7700000000000005,10.49,27.055,54.85,63.474,87.943,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.266
21,20130605,1.177,13.088,69.68145416666667,0.0,102.101,325.358,190.27263175,4.611429075789246,37.9783,-5.21402,3.7375,0.4846875000000001,6,0.502,0.502,2.2350000000000003,5.871,12.841,50.15600000000001,63.474,87.943,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.23
22,20130606,1.3719999999999999,13.464,71.39826041666667,0.0,102.227,353.44699999999995,210.24787083299998,3.85019037714957,47.1797,-5.09678,3.75,0.48155,6,0.0,0.502,1.9469999999999998,4.7700000000000005,12.748,44.33600000000001,62.215,85.448,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.256
23,20130607,1.135,15.785,69.95775416666666,0.0,102.06,319.606,194.820308958,3.659016582767518,31.5383,-5.51886,3.7625,0.4784125,6,0.0,0.0,0.502,2.2350000000000003,10.49,44.247,56.4,80.03699999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.256
24,20130608,1.777,15.495999999999999,73.17945208333333,0.0,101.635,335.42800000000005,203.44650208299998,5.881069331745766,51.3947,-4.65496,3.775,0.475275,6,0.0,0.0,0.502,1.947,5.871,44.027,55.747,74.008,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.235
25,20130609,1.44,13.173,79.8605625,0.0,101.12,318.07599999999996,190.227931667,4.519238184525304,61.8675,-3.7650300000000003,3.7875,0.4721375,6,0.0,0.0,0.0,0.502,4.7700000000000005,27.055,54.85,71.445,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
26,20130610,1.4340000000000002,14.606,72.63867083333334,0.0,100.959,315.763,193.657152292,4.600705858460706,50.0353,-5.40681,3.8,0.469,6,0.0,0.0,0.0,0.502,2.2350000000000003,12.841,50.15600000000001,70.377,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.233
27,20130611,1.63,14.825,79.64638541666666,0.0,101.46,263.324,161.430583625,3.9472419734186217,47.0646,-6.39078,3.8,0.4596875,6,0.0,0.0,0.0,0.0,1.9469999999999998,12.748,44.33600000000001,66.411,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.248
28,20130612,1.625,18.167,66.7646125,0.0,101.682,312.865,199.362432917,5.497900662546995,26.5532,-8.91291,3.8,0.450375,6,0.0,0.0,0.0,0.0,0.502,10.49,44.247,65.265,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
29,20130613,3.1719999999999997,20.035,75.82108125,7.694,101.124,153.671,110.999197396,2.9181824281303164,5.35455,-11.929,3.8,0.4410625,6,7.694,7.694,7.694,7.694,8.196,13.565,51.721,71.16900000000003,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.258
30,20130614,3.2880000000000003,15.334000000000001,78.56759375,7.27,101.476,192.975,132.52073229200002,3.0877553228340804,35.9567,-4.47962,3.8,0.43175,6,14.964,14.964,14.964,14.964,14.964,19.734,42.019,78.43800000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.237
31,20130615,2.603,15.55,77.33273541666667,0.7190000000000001,101.26100000000001,266.437,166.948051875,4.220334600479509,22.4388,-4.83079,3.8,0.4224375,6,7.989,15.683,15.683,15.683,15.683,17.918,28.524,79.15700000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.251
32,20130616,3.458,15.436,70.98005833333333,1.068,101.26,253.329,157.569814167,4.213663763939442,24.2349,-5.60492,3.8,0.413125,6,1.787,9.057,16.750999999999998,16.750999999999998,16.750999999999998,18.698,29.499000000000002,78.96600000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.251
33,20130617,1.2670000000000001,16.188,71.49679583333334,0.0,101.712,332.223,203.947243542,3.930836131785677,38.5612,-5.40993,3.8,0.4038125,6,1.068,1.787,16.750999999999998,16.750999999999998,16.750999999999998,17.253,27.241,73.15100000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.264
34,20130618,1.129,18.324,74.63804791666666,0.0,101.67200000000001,243.493,146.000288958,2.5491138114846,24.1857,-9.29867,3.8,0.3945,6,0.0,1.068,9.057,16.750999999999998,16.750999999999998,17.253,22.622,72.498,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.24
35,20130619,1.706,22.148000000000003,75.70745208333334,0.385,101.493,297.4190000000001,201.75923,4.711403336724482,19.9963,-9.5973,3.8125,0.402925,6,0.385,0.385,2.1719999999999997,17.136,17.136,17.136,21.906,71.986,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.243
36,20130620,1.869,22.281,82.83602708333333,1.338,101.154,292.863,208.958868125,4.229769063305536,31.2536,-15.4959,3.825,0.41135,6,1.723,1.723,2.7910000000000004,10.78,18.474,18.474,20.709,68.63,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.242
37,20130621,3.717,21.404,75.02200833333333,4.188,100.80799999999999,277.971,204.819094375,7.479417929369492,25.2283,-15.8057,3.8375,0.419775,6,5.526,5.9110000000000005,5.9110000000000005,7.697999999999999,22.662,22.662,24.609,66.998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.259
38,20130622,3.34,19.712,70.58207916666667,0.237,101.139,248.493,164.06112375,5.1939331440076755,20.5322,-11.0021,3.85,0.4282,6,4.425,5.763,6.148,7.2159999999999975,22.899,22.899,23.401,67.146,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.247
39,20130623,2.407,18.56,71.46187708333333,1.46,100.931,225.71200000000002,151.02616958299998,5.167790656465635,19.8736,-8.96557,3.8625,0.436625,6,1.6969999999999998,5.885,7.608,7.608,16.665,24.359,24.861,68.38600000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.24
40,20130624,1.891,16.404,76.21986249999998,1.6130000000000002,101.52,209.785,127.278655625,3.5076723933272533,26.8523,-6.40324,3.875,0.44505,6,3.0730000000000004,3.3100000000000005,8.836,9.221,11.008,25.971999999999998,25.972,53.027,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.24
41,20130625,2.113,13.397,92.60270416666668,10.477,101.84299999999999,54.062,16.8406083333,0.6194093755795985,6.92829,-3.4794400000000003,3.8875,0.453475,6,12.09,13.55,17.975,19.698000000000004,20.766000000000005,36.44900000000001,36.44900000000001,49.290000000000006,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.237
42,20130626,4.734,13.55,77.13028958333331,0.9590000000000001,101.76,150.491,109.66210791700001,3.4061825776833743,22.6417,0.9706600000000001,3.9,0.4619,6,11.436,13.049,14.745999999999999,20.272000000000002,20.657000000000004,37.40800000000001,37.40800000000001,50.15600000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.25
43,20130627,3.116,13.918,71.421525,0.49,101.865,246.037,164.487257292,4.312129940841771,30.5741,1.4535200000000001,3.9,0.45985,6,1.4489999999999998,11.925999999999998,14.999,19.424,21.147,37.898,37.898,48.38800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.327
44,20130628,1.9180000000000001,14.087,78.08790833333335,2.642,101.74,200.92700000000002,130.857832292,3.445395256260241,28.5765,-1.61111,3.9,0.4578,6,3.132,4.090999999999998,16.180999999999994,17.878,23.789,32.846000000000004,40.540000000000006,46.411,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.251
45,20130629,3.5589999999999997,14.097000000000001,84.45676875,3.9760000000000004,101.305,120.027,73.4430247917,2.3370582638069526,18.7767,-2.66783,3.9,0.45575,6,6.617999999999999,7.1080000000000005,18.544,21.617,27.38,29.552000000000003,44.51600000000001,49.286,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.251
46,20130630,4.003,12.747,78.29337916666667,0.9840000000000001,101.646,228.79,155.55808249999995,4.219477787826634,46.6843,0.106306,3.9,0.4537000000000001,6,4.96,7.602,9.051,21.141,27.026,29.817,45.5,47.735,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.255
47,20130701,2.583,16.894000000000002,80.73434375,4.913,101.319,225.662,159.90742875,3.8636511513787193,29.962,-1.85537,3.9,0.45165,7,5.897,9.873,13.005,24.44100000000001,27.750999999999998,33.662,50.413000000000004,52.36,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.251
48,20130702,1.354,15.828,80.27748958333333,8.288,101.361,245.715,161.99202375,4.023470834558179,38.3574,-6.091819999999999,3.9,0.4496,7,13.200999999999999,14.185,20.803,22.252,35.802,41.95,58.70100000000001,59.20300000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
49,20130703,1.665,18.757,80.88862083333333,2.33,101.0,183.08,123.35071770799999,2.7548716936837887,12.5022,-7.824889999999999,3.9,0.44755,7,10.618,15.531,20.491,23.623,36.672,44.28,53.336999999999996,61.53300000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.25
50,20130704,1.349,18.188,90.23689791666668,1.2830000000000001,101.676,101.461,75.6888329167,1.5426807836318763,11.333,-7.8680600000000025,3.9,0.4455,7,3.613,11.901,17.798000000000005,24.416,36.342,45.178000000000004,47.35,62.31400000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.278
51,20130705,1.4180000000000001,18.132,83.13719375,0.6629999999999999,102.5,161.039,101.23380729200001,3.1647825984959805,21.1168,-7.6192,3.9,0.4357125,7,1.946,4.276,17.477,22.437,26.527999999999995,44.503,47.294,62.977,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.276
52,20130706,1.4,16.359,73.7614875,0.0,102.95700000000001,332.30199999999996,204.51494250000002,4.877933410808714,53.0292,-7.23033,3.9,0.425925,7,0.6629999999999999,1.946,12.564,18.461,25.56900000000001,40.315,46.226000000000006,62.977,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.254
53,20130707,0.996,17.15,76.89504166666667,0.0,103.03399999999999,313.654,194.337052083,4.295979941078037,42.6442,-8.7825,3.9,0.4161375,7,0.0,0.6629999999999999,4.276,17.477,25.079,40.078,46.226000000000006,62.977,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27
54,20130708,1.224,18.141,75.22725833333331,0.0,102.9,298.994,186.150943333,4.956542085209461,36.0394,-9.52242,3.9,0.40635,7,0.0,0.0,1.946,12.564,22.437,38.618,46.226000000000006,62.977,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.278
55,20130709,1.34,17.5,73.89126458333334,0.0,102.34,312.145,189.31588020799998,5.441018496862958,43.5705,-9.07975,3.9,0.3965625,7,0.0,0.0,0.6629999999999999,4.276,18.461,37.005,45.841,62.977,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.247
56,20130710,3.4019999999999997,16.67,74.541475,0.0,101.56299999999999,240.27900000000002,164.3754775,4.984528745286359,43.5663,-7.3747300000000005,3.9,0.386775,7,0.0,0.0,0.0,1.946,17.477,26.528,44.503,62.977,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.252
57,20130711,2.99,17.654,66.06091875,0.488,101.609,281.202,191.801285208,5.583508920627552,47.9218,-5.14679,3.9,0.3769875,7,0.488,0.488,0.488,1.1509999999999998,13.052,26.057,40.803000000000004,63.465,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.262
58,20130712,1.456,16.982,76.82629791666666,0.5489999999999999,101.84899999999999,191.035,104.55977875,2.9728136324080654,23.5456,-5.21504,3.9,0.3672,7,1.037,1.037,1.037,1.037,5.313,26.116,41.115,64.01400000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.307
59,20130713,2.6319999999999997,18.093,78.08783958333333,0.0,101.845,312.865,192.489095,5.093413625830073,58.5821,-5.21042,3.8875,0.3639125,7,0.5489999999999999,1.037,1.037,1.037,2.983,23.474,39.655,56.32000000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
60,20130714,3.66,16.531,78.34791875,0.064,101.79,160.431,96.2513325625,2.7067245628332914,25.1726,-6.0135,3.875,0.360625,7,0.064,0.613,1.101,1.101,1.7639999999999998,19.562,38.106,49.114,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.304
61,20130715,2.843,16.75,74.98942708333333,0.284,101.92399999999999,289.991,179.94005375,4.455690143793293,57.9123,-2.83541,3.8625,0.35733750000000003,7,0.348,0.348,1.3849999999999998,1.3849999999999998,1.3849999999999998,18.862000000000002,27.913,48.679,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.31
62,20130716,2.3930000000000002,18.406,75.43668958333333,0.0,102.103,312.909,194.83919975,4.785704257591844,49.3419,-5.4610199999999995,3.85,0.35405000000000003,7,0.284,0.348,0.8969999999999999,1.3849999999999998,1.3849999999999998,13.949000000000002,26.954,47.611000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.266
63,20130717,1.965,18.757,78.33586041666666,0.0,102.176,296.089,180.34574645799998,4.486312210713259,47.0152,-7.47071,3.8375,0.35076250000000003,7,0.0,0.284,0.348,1.3849999999999998,1.3849999999999998,5.6610000000000005,26.464,47.611000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
64,20130718,2.217,19.282,72.8037875,0.0,102.20299999999999,315.9170000000001,189.70880166700002,5.260352877730607,48.5541,-8.27236,3.825,0.34747500000000003,7,0.0,0.0,0.348,0.8969999999999999,1.3849999999999998,3.3309999999999995,23.82200000000001,47.611000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.306
65,20130719,3.448,19.151,79.31047916666667,0.0,101.83200000000001,243.829,152.627797035,4.100477414327778,46.301,-7.93964,3.8125,0.34418750000000004,7,0.0,0.0,0.284,0.348,1.3849999999999998,2.048,19.846000000000004,47.226000000000006,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.304
66,20130720,2.15,18.992,69.80772708333335,0.0,102.057,317.46299999999997,185.628185417,5.441957506806873,52.5622,-6.91108,3.8,0.34090000000000004,7,0.0,0.0,0.0,0.348,1.3849999999999998,1.3849999999999998,18.862,45.88800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.309
67,20130721,1.589,20.07,65.83287083333333,0.0,102.053,321.752,182.366304167,5.185936046151046,54.7179,-7.77002,3.775,0.334975,7,0.0,0.0,0.0,0.284,0.8969999999999999,1.3849999999999998,13.949000000000002,41.7,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.247
68,20130722,1.355,20.276,71.41141041666667,0.0,101.691,295.758,160.291999375,4.4910315883481084,47.0748,-8.22993,3.75,0.32905,7,0.0,0.0,0.0,0.0,0.348,1.3849999999999998,5.6610000000000005,41.463,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
69,20130723,2.164,18.553,67.36513958333333,0.0,101.586,321.077,172.737383333,5.223232609606517,50.3498,-8.53608,3.725,0.323125,7,0.0,0.0,0.0,0.0,0.348,1.3849999999999998,3.3309999999999995,40.003,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
70,20130724,1.162,18.923,63.21649583333334,0.0,101.454,298.428,162.391579167,4.6510577434642375,44.7665,-6.770410000000001,3.7,0.31720000000000004,7,0.0,0.0,0.0,0.0,0.284,1.3849999999999998,2.048,38.39,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
71,20130725,1.232,20.09,79.85109375,1.845,101.426,179.0,105.074514583,3.2158455923774176,21.8668,-7.8121899999999975,3.675,0.311275,7,1.845,1.845,1.845,1.845,1.845,3.23,3.23,29.75800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.317
72,20130726,1.198,21.895,73.67181041666667,2.423,101.31299999999999,252.718,148.007172083,4.680885982663721,19.2733,-8.591289999999999,3.65,0.30535,7,4.268,4.268,4.268,4.268,4.268,5.164999999999999,5.652999999999999,31.221999999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.31
73,20130727,1.555,23.878,73.08391041666667,0.875,100.943,272.776,164.31701541700002,4.669238816058452,21.9793,-9.85322,3.625,0.299425,7,3.298,5.143,5.143,5.143,5.143,5.4910000000000005,6.527999999999999,31.607,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
74,20130728,2.33,24.443,74.02674375,3.009,100.814,232.774,143.151816042,4.1083754479790535,19.8215,-11.0184,3.6,0.29350000000000004,7,3.884,6.307,8.152000000000001,8.152000000000001,8.152000000000001,8.500000000000002,9.537,31.974,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
75,20130729,1.5390000000000001,18.96,93.808125,10.927999999999999,101.229,60.703,25.098106875,1.2725768215975402,5.674519999999999,-8.63411,3.5625,0.2944,7,13.937,14.812,19.08,19.08,19.08,19.364,20.465,38.926,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
76,20130802,1.538,24.386999999999997,68.42010208333333,0.0,101.353,291.316,165.74017979200002,4.959309010049007,27.8819,-6.3026,3.4125,0.298,8,0.35100000000000003,3.977,17.489,21.373,25.641,25.641,25.989,28.971999999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
77,20130803,2.025,23.803,72.4996,0.662,101.39399999999999,228.80700000000002,123.8477125,4.239972984959008,16.5141,-8.579360000000001,3.375,0.2989,8,0.662,1.013,7.223000000000001,21.16,26.303000000000004,26.303,26.587000000000003,28.351,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
78,20130804,0.898,18.758,82.11717499999997,0.0,102.051,101.684,27.908678541700002,3.0140627194906107,12.7425,-6.12063,3.3375000000000004,0.2998,8,0.662,0.662,4.638999999999999,18.151,24.45800000000001,26.303,26.303000000000004,27.687999999999995,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.31
79,20130805,2.016,19.742,74.9893875,0.0,101.837,254.388,138.766893125,4.0667541965583345,20.3125,-2.8860200000000003,3.3000000000000003,0.3007,8,0.0,0.662,1.013,7.223,22.035000000000004,26.303,26.303000000000004,27.687999999999995,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.325
80,20130806,2.0580000000000003,21.869,75.61056041666667,2.285,101.266,228.248,153.160321458,4.756856984718062,15.17,-5.43912,3.2875,0.30238750000000003,8,2.285,2.285,2.947,6.924,23.445,28.588,28.588,29.97300000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.325
81,20130807,1.476,20.253,81.039975,0.177,101.27600000000001,196.40099999999998,137.129672292,2.940238749309498,22.7227,-8.92418,3.2750000000000004,0.30407500000000004,8,2.4619999999999997,2.462,3.1239999999999997,3.475,20.613000000000003,28.765,28.765,30.15,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
82,20130808,2.6710000000000003,19.964000000000002,83.61750208333333,15.107999999999999,101.17399999999999,127.975,93.4648756042,3.293572776796332,12.3539,-8.02784,3.2625,0.3057625,8,15.285,17.57,17.57,18.232,24.79300000000001,43.87300000000001,43.87300000000001,45.258,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
83,20130809,2.001,17.098,71.23600208333333,0.212,101.772,223.18200000000002,121.671587809,3.867115625937725,21.7305,-3.68968,3.25,0.30745,8,15.32,15.496999999999998,17.782,18.444000000000006,22.421,42.24,44.085,45.46999999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32
84,20130810,1.629,16.904,74.9845625,2.1180000000000003,101.55,208.979,123.91333145799999,3.0738458755651656,11.8694,-2.50544,3.2375000000000003,0.3091375,8,2.3300000000000005,17.438,19.9,19.9,20.913,41.935,46.203,47.1,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32
85,20130811,3.0060000000000002,16.221,75.50585416666667,3.738,101.36,175.854,99.3381014583,3.2990006163702383,23.5835,-1.80647,3.225,0.310825,8,5.856,6.068,21.353,23.638,24.3,44.798,49.941,50.288999999999994,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.294
86,20130812,3.082,16.689,75.488975,2.011,101.147,189.937,112.70277708299999,3.1545896250472887,10.9315,-0.178825,3.2125000000000004,0.3125125,8,5.7490000000000006,7.867000000000001,23.186999999999998,25.649,26.311,43.8,51.952,52.3,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
87,20130813,3.6689999999999996,15.261,77.26603125,6.705,101.12299999999999,201.972,110.12774104200001,3.623612837831198,21.2669,-1.11438,3.2,0.31420000000000003,8,8.716000000000001,12.454,14.784,30.06900000000001,32.354,39.577,58.657,58.941,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
88,20130814,4.537,15.199000000000002,74.98383333333334,2.485,101.65100000000001,192.827,118.52113541700001,3.4737452991521187,18.3338,1.1221299999999998,3.1625,0.310975,8,9.19,11.201,17.057000000000002,32.376999999999995,34.839,39.478,59.297,61.141999999999996,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.293
