,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20090924,2.5610000000000004,13.115,77.93875,0.0,94.781,162.731,43.0434680851,0.4032554753906414,30.7302,-5.12283,0.775,0.087825,9,0.0,0.8,0.8,0.8,0.8,19.3,19.3,19.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
94,20090925,3.293,15.966,81.36585416666667,2.1,94.507,166.179,39.7872916667,0.5772105083414177,29.4286,-4.2268300000000005,0.7625000000000001,0.0856875,9,2.1,2.1,2.9000000000000004,2.9000000000000004,2.9000000000000004,21.4,21.4,21.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
95,20090926,2.819,19.485,66.83395833333334,0.0,94.256,249.91,80.6299791667,1.1110676532560624,31.8146,4.13912,0.75,0.08355,9,2.1,2.1,2.9000000000000004,2.9000000000000004,2.9000000000000004,20.9,21.4,21.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.151
96,20090927,4.206,25.43,49.77041666666667,0.0,93.626,245.706,66.1543125,0.8318121314117061,13.9955,13.3492,0.7375,0.0814125,9,0.0,2.1,2.1,2.9000000000000004,2.9000000000000004,5.0,21.4,21.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
97,20090928,2.5839999999999996,15.454,47.13958333333333,0.0,94.845,247.0,73.0503541667,0.6731232149635158,60.2477,-1.6941700000000002,0.7250000000000001,0.079275,9,0.0,0.0,2.1,2.9000000000000004,2.9000000000000004,2.9000000000000004,21.4,21.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
98,20090929,3.187,16.57,48.63020833333334,0.0,94.537,242.709,64.3604375,0.4130206124680689,63.94,2.57342,0.7125,0.0771375,9,0.0,0.0,2.1,2.1,2.9000000000000004,2.9000000000000004,21.4,21.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
99,20090930,7.654,22.718000000000004,67.20166666666667,0.0,93.507,228.358,69.1880208333,0.33951165401664063,64.3801,14.7482,0.7000000000000001,0.075,9,0.0,0.0,0.0,2.1,2.9000000000000004,2.9000000000000004,21.4,21.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
100,20091001,6.23,18.26,45.34437499999999,0.0,93.71600000000001,247.951,68.8573541667,0.5934557234313439,62.7521,-0.248937,0.6875,0.071675,10,0.0,0.0,0.0,2.1,2.9000000000000004,2.9000000000000004,20.9,21.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
101,20091002,3.112,12.014000000000001,47.048145833333336,0.0,94.189,248.053,65.22564583329999,0.4959896975748781,49.733999999999995,-3.3350400000000002,0.675,0.06835000000000001,10,0.0,0.0,0.0,0.0,2.1,2.9000000000000004,5.0,21.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
102,20091003,2.102,11.277000000000001,59.25210416666667,0.0,93.98100000000001,121.13,32.3795,0.2690190782822075,26.4028,-6.26879,0.6625000000000001,0.065025,10,0.0,0.0,0.0,0.0,2.1,2.9000000000000004,2.9000000000000004,21.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
103,20091017,2.529,10.072000000000001,86.69754166666668,0.0,95.479,203.421,66.4187708333,1.3490257391075886,32.0046,-4.24744,0.4875,0.0496375,10,0.1,0.2,12.614,13.564,51.162000000000006,56.289000000000016,56.289000000000016,59.18900000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.179
104,20091024,4.004,12.937999999999999,72.84208333333333,0.0,93.50299999999999,127.946,24.0484791667,0.9892272376567616,0.388852,-2.91519,0.4,0.0359,10,0.1,0.1,31.932,31.932,32.132000000000005,45.496,87.72100000000003,90.32100000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.173
105,20091027,5.465,10.071,66.82125,0.0,93.292,172.275,40.9725208333,0.9198947101251354,19.5189,-4.90958,0.4,0.03695,10,0.4,3.5810000000000004,3.681,35.51300000000001,35.51300000000001,48.127,86.67500000000004,91.80200000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
106,20091029,4.606,8.231,96.63958333333332,2.1,93.02,51.395,0.7062083333329999,1.1771543452299775,-0.721147,-13.5629,0.4,0.03765,10,8.6,8.6,12.181,12.281,44.113,44.313,57.67700000000001,100.40200000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
107,20091030,5.343,6.093,67.2025,0.0,93.663,168.227,42.1104791667,1.8469864486330825,14.2017,-14.2175,0.4,0.038,10,2.1,8.6,9.0,12.181,44.113,44.213,57.67700000000001,100.40200000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.155
108,20091031,3.748,12.933,57.216875,0.0,94.41,179.51,46.498375,1.3504347435665416,-2.30612,3.7655,0.4,0.03835,10,0.0,2.1,8.6,12.181,12.280999999999999,44.113,57.07700000000001,100.40200000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.157
109,20091101,5.17,16.405,43.53187499999999,0.0,94.43,180.967,37.6533125,1.2829861394617408,-4.28675,2.23529,0.4,0.038700000000000005,11,0.0,0.0,8.6,9.0,12.280999999999999,44.113,56.727,100.40200000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.184
110,20091102,2.326,11.512,73.274375,0.0,95.035,179.535,47.3333541667,0.8005547388739129,22.3295,-0.202208,0.4,0.038525,11,0.0,0.0,2.1,8.6,12.181,44.113,47.803999999999995,100.40200000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
111,20091103,2.549,9.991,77.25189583333334,0.0,95.089,178.072,39.2698958333,0.6205583021004791,29.8336,-2.25183,0.4,0.03835,11,0.0,0.0,0.0,8.6,12.181,44.113,44.313,99.90200000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
112,20091104,2.024,10.889000000000001,71.27854166666667,0.0,95.29,175.05200000000005,49.73775,0.8971140154393854,27.218000000000004,-2.1046,0.4,0.038175,11,0.0,0.0,0.0,2.1,9.0,44.113,44.213,99.45800000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
113,20091105,4.47,15.394,63.785645833333334,0.0,94.915,174.054,34.7527916667,0.5845911418435881,16.3542,6.57187,0.4,0.038,11,0.0,0.0,0.0,0.0,8.6,12.281,44.113,99.27800000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
114,20091106,6.38,20.289,49.38129166666666,0.0,93.904,176.579,25.7715833333,0.8666692358149257,-1.54643,10.9792,0.4,0.037825,11,0.0,0.0,0.0,0.0,8.6,12.281,44.113,95.27500000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.173
115,20091107,6.336,20.261,46.68504166666666,0.0,93.823,156.286,17.9086666667,0.7964963421439942,-11.8578,6.9946699999999975,0.4,0.03765,11,0.0,0.0,0.0,0.0,2.1,12.181,44.113,57.77700000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
116,20091108,5.181,16.054000000000002,88.20416666666668,0.0,94.12799999999999,104.07,6.9244583333300005,0.19931415560243126,4.86031,1.07156,0.4,0.037475,11,0.0,0.0,0.0,0.0,0.0,12.181,44.113,57.67700000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.151
117,20091112,6.989,16.151,77.45108333333333,0.0,93.791,101.56700000000001,10.1973333333,0.6980237367407508,-8.19282,-1.27942,0.3625,0.0311125,11,0.0,0.0,3.5,3.5,3.5,5.6,15.681,51.304,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
118,20091113,5.7120000000000015,17.567,67.85979166666665,0.0,93.01,109.51700000000001,16.2083333333,0.6609002000560363,-3.1388,0.8633959999999999,0.35000000000000003,0.029050000000000006,11,0.0,0.0,3.5,3.5,3.5,3.5,15.681,47.813,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
119,20091116,5.669,3.238,87.07708333333332,0.0,94.823,58.731,8.7155625,1.0231791753529638,8.47669,-18.6571,0.3125,0.0228625,11,3.1,3.1,3.1,3.1,6.6,6.6,15.2,50.713,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.171
120,20091117,3.862,5.306,60.7379375,0.0,94.682,158.25,21.5058958333,0.8621296118148345,10.7814,-11.1265,0.30000000000000004,0.020800000000000003,11,0.0,3.1,3.1,3.1,6.6,6.6,8.7,50.713,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.165
121,20091118,2.386,5.706,64.72791666666667,0.0,94.141,160.609,20.199270833299998,0.5607313332722939,10.1107,-6.04858,0.30000000000000004,0.0201125,11,0.0,0.0,3.1,3.1,6.6,6.6,6.6,50.713,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.155
122,20091119,1.403,5.26,81.4214583333333,0.0,94.068,147.088,27.2516666667,0.4467348986373572,18.3155,-5.38258,0.30000000000000004,0.019425,11,0.0,0.0,3.1,3.1,3.1,6.6,6.6,50.713,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.155
123,20091120,2.369,7.338999999999999,81.7175,0.0,94.64399999999999,149.42,33.9643541667,0.4794759243708922,19.1801,-0.612417,0.30000000000000004,0.0187375,11,0.0,0.0,0.0,3.1,3.1,6.6,6.6,18.881,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13
124,20091122,4.848,8.482999999999999,89.17520833333332,0.0,93.852,115.833,11.0993958333,0.34116584978876274,4.67859,-3.3715,0.30000000000000004,0.0173625,11,0.0,0.0,0.0,0.0,3.1,6.6,6.6,18.781,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13
125,20091124,5.138,5.899,59.83835416666667,0.0,94.75200000000001,153.875,18.0663125,0.5357731384047905,18.3154,-8.94192,0.30000000000000004,0.0159875,11,0.0,0.0,0.0,0.0,3.1,3.1,6.6,15.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.132
126,20091125,3.9939999999999998,4.368,61.18668750000001,0.0,94.926,138.993,15.6046458333,0.4742503984017274,14.2855,-8.06948,0.30000000000000004,0.0153,11,0.0,0.0,0.0,0.0,0.0,3.1,6.6,15.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.114
127,20091126,2.051,6.655,64.78791666666667,0.0,94.891,144.623,22.2809583333,0.3465800632240769,6.7077800000000005,-2.3181,0.30000000000000004,0.01365,11,0.0,0.0,0.0,0.0,0.0,3.1,6.6,15.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
128,20091127,5.612,13.991,35.755208333333336,0.0,94.03200000000001,147.875,3.48204166667,0.3847691655141841,-10.2985,4.3821900000000005,0.30000000000000004,0.012,11,0.0,0.0,0.0,0.0,0.0,3.1,6.6,8.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.102
129,20091128,3.805,12.392999999999999,57.208125,0.0,93.42399999999999,141.866,15.418875,0.21624614325377006,7.2256,2.0096700000000003,0.30000000000000004,0.01035,11,0.0,0.0,0.0,0.0,0.0,3.1,6.6,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.124
130,20091129,4.669,3.931,82.11041666666667,0.0,94.45200000000001,37.139,-12.3822708333,0.19211855791249405,2.29137,-11.0481,0.30000000000000004,0.008700000000000001,11,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.091
131,20091130,2.58,5.046,63.11083333333333,0.0,94.75399999999999,144.681,11.8215625,0.26848149422362005,8.55382,-6.3864,0.30000000000000004,0.007050000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
132,20091201,4.104,6.516,57.39083333333334,0.0,93.714,108.18700000000001,10.1925833333,0.2089510521529254,5.27348,-3.06508,0.30000000000000004,0.0054,12,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
133,20091202,6.251,1.439,64.06939583333333,0.0,94.073,139.373,24.1310625,0.39308945763159614,25.7302,-9.5749,0.30000000000000004,0.00375,12,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.105
134,20091203,2.6069999999999998,-4.0089999999999995,63.8535625,0.0,94.605,125.34899999999999,2.89491666667,0.1808229334550701,16.4716,-15.3953,0.30000000000000004,0.0021000000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.1
135,20091204,3.28,-4.194,58.7604375,0.0,94.682,143.915,2.08470833333,0.11561044862996675,11.1655,-12.4393,0.30000000000000004,0.0028375,12,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09
136,20091205,3.7460000000000004,-0.037000000000000005,76.28979166666666,0.0,93.67299999999999,118.954,3.9743125,0.08071999746536891,7.65793,-4.64692,0.30000000000000004,0.003575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.085
137,20091206,3.883,-1.194,96.09166666666664,0.0,93.833,21.15,-4.85789583333,0.1114970655335578,4.87624,-7.6335,0.30000000000000004,0.0043125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.098
138,20091207,3.2510000000000003,-6.178,86.7625,0.0,94.633,53.901,19.8888125,0.14295000402164626,19.6399,-10.6218,0.30000000000000004,0.005050000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.098
139,20091209,4.521,-10.203,74.48045833333333,0.0,94.098,138.895,7.393645833330001,0.4363811121302624,22.5801,-23.1138,0.30000000000000004,0.006525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.1
140,20091210,1.5230000000000001,-6.877999999999999,71.52522916666669,0.2,94.50299999999999,136.096,15.444895833299999,0.2508991551987945,10.9705,-11.349,0.30000000000000004,0.007262500000000002,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.3000000000000003,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.091
141,20091211,2.767,-1.771,72.8160625,0.0,94.40700000000001,124.36,11.4402291667,0.20388586718649365,15.1444,-3.9764199999999996,0.30000000000000004,0.008,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.3000000000000003,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.111
142,20091213,5.55,10.94,46.62812500000001,0.0,93.486,121.63,-3.49422916667,0.2681576584547532,-19.2302,12.1429,0.30000000000000004,0.007575,12,0.0,0.0,0.2,0.2,0.2,0.2,0.2,3.3000000000000003,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
143,20091214,5.2170000000000005,-1.469,70.56397916666667,0.0,94.345,99.104,11.181875,0.2386379738938997,17.4881,-7.88665,0.30000000000000004,0.0073625,12,0.0,0.0,0.2,0.2,0.2,0.2,0.2,3.3000000000000003,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11
144,20091215,2.617,-6.505,76.73791666666666,0.0,95.58200000000001,135.937,14.0672291667,0.16662853474961814,21.0825,-11.8664,0.30000000000000004,0.00715,12,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
145,20091216,4.734,3.395,57.348375,0.0,94.969,138.925,8.297666666669999,0.2193810130151488,7.0689800000000025,3.33715,0.30000000000000004,0.0069375,12,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11
146,20091217,3.468,6.454,57.37708333333334,0.0,94.43799999999999,128.391,13.2929166667,0.19778950733938927,3.08311,4.18771,0.30000000000000004,0.006725,12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11
147,20091218,3.4760000000000004,4.925,74.17833333333333,0.0,94.527,129.616,6.19020833333,0.21072434368824605,7.7123800000000005,0.39625,0.30000000000000004,0.0065125,12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.107
148,20091219,3.221,2.4659999999999997,71.71104166666667,0.0,94.765,137.004,7.57508333333,0.18863192808525608,10.324000000000002,-3.3647099999999996,0.30000000000000004,0.0063,12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
149,20091220,3.0780000000000003,6.2410000000000005,55.04397916666667,0.0,94.536,134.201,10.5720625,0.2466444930505096,-0.610383,1.7487099999999998,0.30000000000000004,0.006,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
150,20091221,2.287,6.3210000000000015,65.48604166666667,0.0,94.016,118.294,8.52439583333,0.1954279862856433,9.59061,0.524375,0.30000000000000004,0.0057,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
151,20091224,9.332,-5.104,84.0648125,0.0,93.77799999999999,80.613,-0.9754791666670001,0.8434854381070588,27.6104,-13.982000000000001,0.30000000000000004,0.0048,12,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.091
152,20091225,6.746,-4.185,59.32895833333333,0.0,93.762,135.722,-6.536708333330001,0.5303135805069683,6.46074,-11.1046,0.30000000000000004,0.0045000000000000005,12,0.0,0.3,0.3,0.3,0.3,0.3,0.5,0.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
153,20091226,5.545,-2.006,66.15354166666667,0.0,94.105,106.605,11.4745208333,0.2064527928013632,12.5233,-5.24479,0.30000000000000004,0.004200000000000001,12,0.0,0.0,0.3,0.3,0.3,0.3,0.5,0.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
154,20091227,3.5810000000000004,-0.611,75.15958333333333,0.0,94.79299999999999,126.199,26.0975,0.16554466229634746,23.275,-1.97035,0.30000000000000004,0.0039,12,0.0,0.0,0.3,0.3,0.3,0.3,0.5,0.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09
155,20091228,2.63,1.923,72.74374999999998,0.0,95.405,133.654,22.411729166700002,0.1418432976990786,15.3356,0.669271,0.30000000000000004,0.004,12,0.0,0.0,0.0,0.3,0.3,0.3,0.5,0.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.084
156,20100103,2.226,-5.244,95.22291666666668,0.0,95.194,39.109,14.092666666700001,0.1393835990414819,12.040999999999999,-7.76675,0.30000000000000004,0.004525,1,0.0,0.0,1.9,2.0,2.0,2.3,2.3,2.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.095
157,20100104,1.4809999999999999,-3.1210000000000004,95.5,0.0,95.527,38.684,7.4181875,0.08044438216293946,4.90724,-4.1856300000000015,0.30000000000000004,0.0045875,1,0.0,0.0,0.0,2.0,2.0,2.3,2.3,2.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.094
158,20100105,3.7969999999999997,-1.819,96.03125,0.0,94.99600000000001,69.292,11.135833333299999,0.11877800019113442,10.6422,-2.94912,0.30000000000000004,0.0046500000000000005,1,0.0,0.0,0.0,1.9,2.0,2.3,2.3,2.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.094
159,20100107,6.596,-11.052,60.45460416666666,0.0,95.74700000000001,150.111,10.6657083333,0.2646657767162736,53.7034,-21.7276,0.30000000000000004,0.004775000000000001,1,0.0,0.0,0.0,0.0,2.0,2.0,2.3,2.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.094
160,20100108,2.8819999999999997,-11.657,62.34772916666666,0.0,95.76299999999999,149.744,6.7009375,0.15175896852727594,25.0505,-16.8048,0.30000000000000004,0.004837500000000001,1,0.0,0.0,0.0,0.0,1.9,2.0,2.3,2.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
161,20100109,2.417,-10.094,68.72208333333333,0.0,95.579,149.664,11.2454166667,0.12345102887814975,21.7079,-11.6437,0.30000000000000004,0.0049,1,0.0,0.0,0.0,0.0,0.0,2.0,2.3,2.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.099
162,20100110,4.987,-0.6779999999999999,55.288125,0.0,95.351,148.217,8.356104166669999,0.13145363376561894,9.361130000000001,1.19271,0.30000000000000004,0.0054875,1,0.0,0.0,0.0,0.0,0.0,2.0,2.3,2.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.099
163,20100111,3.04,4.292,59.19875,0.0,95.32600000000001,144.641,20.3486041667,0.10018095547453007,7.704239999999999,6.3875,0.30000000000000004,0.0060750000000000005,1,0.0,0.0,0.0,0.0,0.0,2.0,2.3,2.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.099
164,20100113,6.301,8.059,62.56812500000001,0.0,94.205,152.311,5.732416666669999,0.02471299633148883,-6.70038,14.1785,0.30000000000000004,0.00725,1,0.0,0.0,0.0,0.0,0.0,1.9,2.0,2.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
165,20100123,3.73,8.867,73.50145833333333,0.1,92.363,105.994,17.6460625,1.0622488546432274,-7.0922300000000025,0.226521,0.30000000000000004,-0.0009000000000000002,1,5.5,5.6,7.1,7.1,7.1,7.1,7.1,9.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.095
166,20100124,4.761,3.428,68.068125,0.0,93.338,140.364,19.0654791667,0.9170125680910786,13.0706,-7.5197699999999985,0.30000000000000004,-0.00265,1,0.1,5.5,6.9,7.1,7.1,7.1,7.1,9.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
167,20100125,5.597,4.423,43.21229166666666,0.0,94.037,166.93599999999995,16.875375,0.7466788594443656,16.29,-6.3905,0.30000000000000004,-0.0044,1,0.0,0.1,5.6,7.1,7.1,7.1,7.1,9.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.099
168,20100126,2.386,2.929,54.7504375,0.0,94.63799999999999,151.679,30.262375,0.42081326883707376,15.3604,-1.7107700000000001,0.30000000000000004,-0.0041875,1,0.0,0.0,5.5,6.9,7.1,7.1,7.1,9.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
169,20100127,4.352,5.517,62.611875,0.0,94.43700000000001,163.113,29.4813333333,0.439798694187248,14.7731,1.16625,0.30000000000000004,-0.003975,1,0.0,0.0,0.1,5.6,7.1,7.1,7.1,9.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.098
170,20100128,5.095,-4.715,84.51479166666667,0.0,95.146,18.243,1.8890833333300001,0.4632968265786223,19.7733,-13.3445,0.30000000000000004,-0.0037625,1,0.0,0.0,0.0,5.5,7.1,7.1,7.1,9.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.085
171,20100129,4.484,-7.907999999999999,98.64583333333331,0.0,94.694,59.657,3.0032708333300002,0.2784546679009549,5.7720199999999995,-6.12415,0.30000000000000004,-0.00355,1,0.0,0.0,0.0,0.1,6.9,7.1,7.1,7.1,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.085
172,20100206,2.356,0.6679999999999999,92.43958333333336,0.0,94.51899999999999,59.31399999999999,21.5354166667,0.548164604910364,8.095180000000001,-2.41094,0.30000000000000004,-0.002,2,0.1,8.4,9.7,9.7,11.9,11.999999999999998,19.0,19.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.132
173,20100209,3.855,-5.9239999999999995,78.65083333333331,0.0,95.03,197.148,32.2801041667,1.067847881553892,31.1701,-9.09304,0.30000000000000004,-0.001475,2,4.4,5.6000000000000005,5.7,15.2,15.3,17.5,23.1,24.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13
174,20100210,3.681,-2.1519999999999997,82.82916666666667,0.0,94.669,52.339,19.7087083333,0.5962327160209764,7.71691,-5.2955,0.30000000000000004,-0.0013000000000000002,2,0.0,4.4,5.6000000000000005,14.0,15.3,17.5,23.0,24.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
175,20100211,2.5140000000000002,-0.196,88.03958333333333,0.0,94.154,36.128,4.862,0.24500872181941624,1.02201,-3.8345599999999997,0.30000000000000004,-0.00055,2,0.0,0.0,5.6000000000000005,5.7,15.3,17.5,17.6,24.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
176,20100212,2.415,2.677,73.31708333333334,0.1,94.20700000000001,197.761,50.285375,0.614422126013709,10.5085,1.41765,0.30000000000000004,0.0002,2,0.1,0.1,4.5,5.7,15.3,17.6,17.6,24.70000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
177,20100213,3.425,7.058,64.10562499999999,0.0,93.852,178.24900000000005,54.7641875,0.9436746238091128,5.12959,10.0856,0.30000000000000004,0.00095,2,0.1,0.1,0.1,5.7,14.1,17.6,17.6,24.70000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
178,20100215,5.343999999999999,-1.1840000000000002,50.06333333333333,0.0,94.916,210.14,42.3280625,0.9294191262313062,31.6963,-5.46556,0.30000000000000004,0.00245,2,0.0,0.0,0.1,0.1,5.7,15.4,17.6,24.70000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
179,20100216,3.688,-1.126,52.76170833333333,0.0,94.993,212.59099999999998,46.3739791667,0.7354742474854702,32.8311,-2.9771900000000002,0.30000000000000004,0.0032,2,0.0,0.0,0.1,0.1,5.7,15.4,17.6,24.70000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
180,20100217,2.705,1.969,64.45854166666668,0.0,94.72200000000001,206.14700000000002,48.785875,0.531086436315063,20.4944,1.05208,0.30000000000000004,0.00395,2,0.0,0.0,0.0,0.1,4.5,15.3,17.6,24.70000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.127
181,20100218,5.0280000000000005,8.218,55.684625,0.0,94.12899999999999,200.53900000000002,52.309645833299996,0.6960733697430156,19.3574,12.4022,0.30000000000000004,0.0047,2,0.0,0.0,0.0,0.1,0.1,14.1,17.6,24.500000000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
182,20100219,4.38,4.051,76.59083333333334,0.0,94.02799999999999,194.109,59.8111041667,0.6487912321106538,37.4961,2.15377,0.30000000000000004,0.0052875000000000005,2,0.0,0.0,0.0,0.0,0.1,5.8,15.4,23.20000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.166
183,20100222,4.297,-4.046,99.40833333333336,0.0,93.14299999999999,46.736999999999995,-9.488020833330001,0.3462108867530828,23.6561,-7.6513300000000015,0.30000000000000004,0.007050000000000002,2,6.8,7.9,7.9,7.9,7.9,12.4,23.2,25.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.172
