,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20130718,4.867,8.068,69.08333333333333,0.0,96.405,132.72899999999998,66.8333333333,1.0379999049046669,50.701,-6.64583,0.4,0.02055,7,0.2,5.2,5.4,8.600000000000001,16.4,16.4,16.4,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.061
95,20130719,4.023,8.275,73.875,0.0,97.03399999999999,103.833,37.6458333333,0.9443748655074462,29.6419,-10.5208,0.4,0.020525,7,0.0,0.2,5.2,5.4,16.4,16.4,16.4,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.061
96,20130720,3.905,7.905,68.83333333333333,0.0,97.204,93.521,49.5365853659,0.704514791577192,31.7003,-10.4375,0.4,0.0205,7,0.0,0.0,5.2,5.4,8.8,16.4,16.4,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.065
97,20130721,2.931,9.198,64.14583333333333,0.0,96.833,132.72899999999998,55.5,0.7168492411958525,46.766999999999996,-7.1875,0.4,0.020375,7,0.0,0.0,0.2,5.2,8.600000000000001,16.4,16.4,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.064
98,20130722,3.1489999999999996,9.418,56.47916666666666,0.0,96.669,181.062,73.5813953488,0.6913591974335146,44.2616,-9.0625,0.4,0.02025,7,0.0,0.0,0.0,5.2,5.4,16.4,16.4,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.065
99,20130723,4.181,13.219000000000001,43.25,0.0,96.516,180.5,64.8125,0.5766472475673823,31.5701,5.625,0.4,0.020125,7,0.0,0.0,0.0,0.2,5.4,16.4,16.4,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
100,20130724,3.299,14.28,67.04166666666667,1.8,96.458,76.104,18.0208333333,0.7532544164676659,2.20387,-6.97917,0.4,0.02,7,1.8,1.8,1.8,1.8,7.0,18.2,18.2,22.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.06
101,20130725,2.787,14.324000000000002,77.54166666666667,0.8,96.274,162.042,84.6595744681,1.1091094051978108,42.5924,10.6875,0.4,0.019875,7,2.6,2.6,2.6,2.6,7.800000000000002,11.4,19.0,19.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.084
102,20130726,5.442,13.956,81.45833333333333,8.4,95.34299999999999,81.688,36.9791666667,1.0195442885664898,-0.9076200000000001,-10.7917,0.4,0.01975,7,9.2,11.000000000000002,11.000000000000002,11.000000000000002,11.2,19.6,27.4,27.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
103,20130727,5.688,12.130999999999998,80.6875,1.8,95.395,113.146,52.4375,1.1129301054434595,13.4798,-7.75,0.4,0.019625,7,10.2,11.000000000000002,12.800000000000002,12.800000000000002,12.800000000000002,18.2,29.2,29.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.168
104,20130728,2.8339999999999996,11.77,72.16666666666667,0.2,96.323,170.646,70.0833333333,1.289996416414496,46.5849,-2.8125,0.4,0.0195,7,2.0,10.4,13.000000000000002,13.000000000000002,13.000000000000002,18.4,29.4,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.129
105,20130729,1.9369999999999998,13.752,55.33333333333334,0.0,96.649,183.083,77.7708333333,0.8489681981060156,54.5677,-1.04167,0.4,0.02045,7,0.2,2.0,11.2,13.000000000000002,13.000000000000002,18.200000000000006,29.4,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.104
106,20130730,1.8230000000000002,13.533,50.77083333333334,0.0,96.415,182.125,68.2916666667,0.7718080486496117,45.2516,-5.47917,0.4,0.0214,7,0.0,0.2,10.4,13.000000000000002,13.000000000000002,18.200000000000006,21.8,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.098
107,20130731,2.68,14.732999999999999,45.20833333333334,0.0,96.17299999999999,189.271,71.8541666667,0.7996375651139895,51.2066,-0.5,0.4,0.02235,7,0.0,0.0,2.0,11.2,13.000000000000002,13.2,21.6,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
108,20130801,3.418,14.402000000000001,63.27083333333334,0.0,96.36399999999999,151.667,60.3125,0.689387181368392,50.3828,1.29167,0.4,0.0233,8,0.0,0.0,0.2,10.4,13.000000000000002,13.000000000000002,18.4,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.083
109,20130802,2.184,14.577,62.47916666666666,0.0,96.80799999999999,192.75,77.25,0.4902834490208858,60.0461,0.520833,0.4,0.02425,8,0.0,0.0,0.0,2.0,13.000000000000002,13.000000000000002,18.4,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.073
110,20130803,1.939,15.604000000000001,58.375,0.0,96.759,193.312,73.2083333333,0.8275430101110244,59.1796,-0.08333330000000001,0.4,0.0252,8,0.0,0.0,0.0,0.2,11.2,13.000000000000002,18.200000000000006,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
111,20130804,4.949,18.102,37.3125,0.0,96.154,197.896,70.7083333333,0.8102533107487528,45.6658,2.0,0.4,0.02615,8,0.0,0.0,0.0,0.0,10.4,13.000000000000002,18.200000000000006,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.075
112,20130805,4.103,16.451,50.29166666666666,0.0,95.92200000000001,183.146,70.0833333333,0.4121201678596229,60.9514,4.22917,0.4,0.027100000000000003,8,0.0,0.0,0.0,0.0,2.0,13.000000000000002,13.2,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.081
113,20130806,3.33,16.346,64.14583333333333,0.0,96.007,187.854,77.1875,0.4203384642040132,55.9897,1.1875,0.4,0.026475,8,0.0,0.0,0.0,0.0,0.2,13.000000000000002,13.000000000000002,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
114,20130807,4.227,19.653,41.5,0.0,95.927,191.375,76.125,0.6304282891948337,44.2727,5.08333,0.4,0.02585,8,0.0,0.0,0.0,0.0,0.0,13.000000000000002,13.000000000000002,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.076
115,20130808,5.59,18.274,51.20833333333334,2.0,95.648,162.125,82.1041666667,0.6355648640853281,51.104,6.64583,0.4,0.025225,8,2.0,2.0,2.0,2.0,2.0,13.2,15.000000000000002,31.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.083
116,20130809,2.21,13.402999999999999,69.83333333333333,0.4,96.094,179.292,73.80851063829998,1.0901046131796637,63.5192,-15.3542,0.4,0.0246,8,2.4,2.4,2.4,2.4,2.4,12.8,15.400000000000002,24.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.104
117,20130810,2.5069999999999997,14.168,58.20833333333334,0.0,95.963,192.125,83.25,0.7828792174496801,56.1803,-1.04167,0.4,0.023975,8,0.4,2.4,2.4,2.4,2.4,4.4,15.400000000000002,24.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.078
118,20130811,3.7110000000000003,12.849,70.08333333333333,0.0,95.98200000000001,153.667,56.3125,0.6331550560305601,56.5276,-9.33333,0.4,0.023350000000000003,8,0.0,0.4,2.4,2.4,2.4,2.6,15.400000000000002,20.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.073
119,20130812,2.992,12.225999999999999,59.79166666666666,0.0,96.134,209.667,82.8125,0.5538356687520826,60.6028,-4.22917,0.4,0.022725,8,0.0,0.0,2.4,2.4,2.4,2.4,15.400000000000002,20.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.076
120,20130813,3.674,13.491,55.91666666666666,0.0,95.973,208.854,87.4583333333,0.5554746573550534,73.732,1.1875,0.4,0.0221,8,0.0,0.0,0.4,2.4,2.4,2.4,13.6,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.155
121,20130814,3.091,14.110999999999999,59.1875,0.0,96.17399999999999,211.521,88.1666666667,0.5993986443280674,78.6067,-1.1875,0.4,0.021325,8,0.0,0.0,0.0,2.4,2.4,2.4,12.8,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.135
122,20130815,5.234,14.444,53.10416666666666,2.2,95.536,214.792,98.4583333333,0.7481276946881275,77.4047,-0.229167,0.4,0.02055,8,2.2,2.2,2.2,2.6,4.6,4.6,6.6,17.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.124
123,20130816,4.0169999999999995,9.558,63.0,0.0,95.956,188.646,117.13157894700001,1.0894603185146965,59.7181,-15.4167,0.4,0.019775,8,2.2,2.2,2.2,2.2,4.6,4.6,4.8,17.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.19
124,20130817,3.451,11.514000000000001,68.75,0.0,96.171,152.39600000000004,65.7291666667,0.7939348791562779,50.5976,-1.5625,0.4,0.019,8,0.0,2.2,2.2,2.2,4.6,4.6,4.6,17.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
125,20130818,1.891,13.458,55.72916666666666,0.0,96.413,122.083,56.125,0.5167817405335675,43.435,1.3125,0.4,0.018225,8,0.0,0.0,2.2,2.2,2.6,4.6,4.6,17.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.147
126,20130819,3.076,13.25,57.02083333333334,0.0,96.54,161.724,68.4375,0.4733980002815365,56.8076,-1.89583,0.4,0.01745,8,0.0,0.0,2.2,2.2,2.2,4.6,4.6,17.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11
127,20130820,2.7760000000000002,14.325999999999999,49.25,0.0,96.656,212.625,84.9791666667,0.4516783290676273,58.1922,1.64583,0.4,0.016675000000000002,8,0.0,0.0,0.0,2.2,2.2,4.6,4.6,17.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
128,20130821,3.457,13.550999999999998,50.58333333333334,0.0,96.789,222.59400000000002,90.4583333333,0.5126197233579196,79.5651,-2.27083,0.4,0.0159,8,0.0,0.0,0.0,2.2,2.2,4.6,4.6,17.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.133
129,20130822,2.58,13.972999999999999,49.10416666666666,0.0,96.88799999999999,227.49,94.1666666667,0.3390033821574237,82.8654,-0.0625,0.4,0.016425000000000002,8,0.0,0.0,0.0,0.0,2.2,4.6,4.6,17.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.133
130,20130823,2.334,14.895,48.27083333333334,0.0,96.71,229.771,96.5416666667,0.4416298080392255,79.4662,0.479167,0.4,0.01695,8,0.0,0.0,0.0,0.0,2.2,2.6,4.6,15.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.126
131,20130824,3.503,17.425,30.79166666666667,0.0,96.22200000000001,234.82299999999998,95.7291666667,0.662728408303932,74.7864,2.08333,0.4,0.017475,8,0.0,0.0,0.0,0.0,2.2,2.2,4.6,15.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.132
132,20130825,3.878,18.773,24.89583333333333,0.0,95.656,76.531,14.0625,0.3119056240578554,5.924119999999999,-0.458333,0.4,0.018000000000000002,8,0.0,0.0,0.0,0.0,0.0,2.2,4.6,6.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.12
133,20130826,4.729,15.821,59.08333333333334,0.2,95.70700000000001,161.833,77.5625,0.3584374594150444,50.3967,3.58333,0.4,0.018525,8,0.2,0.2,0.2,0.2,0.2,2.4000000000000004,4.800000000000002,5.000000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.121
134,20130827,3.3739999999999997,15.228,50.375,0.0,95.829,221.583,94.0833333333,0.3832632758399371,62.6378,0.166667,0.4,0.01905,8,0.2,0.2,0.2,0.2,0.2,2.4000000000000004,4.800000000000002,4.800000000000002,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.149
135,20130828,4.813,12.017000000000001,74.125,3.8,95.465,177.625,98.0,0.8726452762134759,42.224,-18.0208,0.4,0.019575,8,3.8,4.0,4.0,4.0,4.0,6.2,6.6000000000000005,8.600000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
136,20130830,4.775,15.508,58.25,0.0,95.37899999999999,220.167,96.6458333333,0.6147536930577995,53.5188,5.95833,0.4,0.02035,8,0.2,4.0,4.2,4.2,4.2,4.2,6.4,8.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08
137,20130831,5.4170000000000025,17.337,55.16666666666666,0.0,95.48299999999999,225.312,100.729166667,0.5343395000285717,71.8211,8.54167,0.4,0.0206,8,0.0,0.2,4.0,4.2,4.2,4.2,6.4,8.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
138,20130901,3.0069999999999997,18.589000000000002,58.16666666666666,0.0,96.10799999999999,235.292,111.666666667,0.4023425826631305,70.8243,8.375,0.4,0.02085,9,0.0,0.0,4.0,4.2,4.2,4.2,6.4,8.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
139,20130902,3.016,21.256,42.770833333333336,0.0,96.036,242.542,119.166666667,0.4597116337006725,75.892,10.7708,0.4,0.0211,9,0.0,0.0,0.2,4.0,4.2,4.2,6.4,8.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.095
140,20130903,3.385,19.007,50.14583333333334,0.0,95.725,115.854,49.5625,0.38331357172273184,31.3804,-0.729167,0.4,0.02135,9,0.0,0.0,0.0,4.0,4.2,4.2,6.4,8.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.094
141,20130904,3.486,14.043,54.91666666666666,0.0,96.475,118.552,53.2916666667,0.8468763124853074,50.4278,-14.3333,0.4,0.0216,9,0.0,0.0,0.0,0.2,4.2,4.2,4.2,8.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
142,20130905,3.236,12.739,54.54166666666666,0.0,96.74799999999999,183.458,93.125,0.4392398719387389,85.8568,-2.20833,0.4,0.02185,9,0.0,0.0,0.0,0.0,4.0,4.2,4.2,8.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
143,20130906,2.7289999999999996,13.89,78.1875,1.0,96.462,161.042,101.541666667,0.9462854457902408,60.9865,5.02083,0.4,0.0221,9,1.0,1.0,1.0,1.0,5.0,5.2,5.2,9.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.095
144,20130907,4.053,14.788,89.22916666666669,19.4,95.87100000000001,59.604,20.7916666667,1.3882206668458077,-9.22321,-12.0625,0.4,0.021975,9,20.4,20.4,20.4,20.4,20.6,24.6,24.6,27.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.06
145,20130908,4.01,14.106,63.58333333333334,0.4,96.015,242.479,124.083333333,2.487441457034902,77.4139,-7.97917,0.4,0.02185,9,19.8,20.8,20.8,20.8,20.8,25.0,25.0,27.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.177
146,20130909,2.56,14.182,56.52083333333334,0.0,96.064,239.229,112.875,1.5104760982804717,72.5521,0.666667,0.4,0.021725,9,0.4,19.8,20.8,20.8,20.8,25.0,25.0,27.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.129
147,20130910,3.892,18.977999999999998,41.3125,0.0,95.34899999999999,258.812,124.75,1.5749997268863736,64.9457,11.6667,0.4,0.0216,9,0.0,0.4,20.8,20.8,20.8,24.8,25.0,27.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.107
148,20130911,4.41,16.27,64.75,3.2,95.135,182.542,88.3125,1.8215416576661767,51.6402,-11.2067,0.4,0.021475,9,3.2,3.2,23.0,24.0,24.0,28.0,28.2,30.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
149,20130912,4.103,13.825999999999999,67.54166666666667,0.0,95.772,166.208,77.7708333333,1.8613961932519711,57.2663,-8.02083,0.4,0.02135,9,3.2,3.2,3.6,24.0,24.0,24.2,28.2,30.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.119
150,20130913,2.435,15.135,59.58333333333334,0.0,95.685,266.45799999999997,134.5625,1.1307529162269658,81.9992,12.25,0.4,0.021225,9,0.0,3.2,3.2,23.0,24.0,24.0,28.2,30.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.091
151,20130914,4.81,13.255,68.6875,2.8,94.807,160.72899999999996,78.5625,1.7386464836656568,28.6343,-20.5417,0.4,0.0211,9,2.8,2.8,6.0,6.4,26.8,26.8,31.0,31.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.168
152,20130915,4.593,12.527999999999999,81.91666666666667,2.2,95.43700000000001,186.604,108.043478261,1.8612676673470243,70.5002,1.02083,0.4,0.021025,9,5.0,5.0,8.2,8.2,29.0,29.0,33.0,33.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.222
153,20130916,3.9389999999999996,16.046,59.5,0.0,95.624,261.41700000000003,137.52083333299998,1.5761167095478923,76.1976,10.8958,0.4,0.02095,9,2.2,5.0,5.0,8.2,28.0,29.0,33.0,33.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.177
154,20130917,5.7079999999999975,11.595,55.5625,1.2,95.73299999999999,229.34400000000002,93.67391304350001,2.099490914097212,98.6523,-17.4167,0.4,0.020875,9,1.2,3.4000000000000004,6.2,9.4,9.8,30.2,30.4,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
155,20130918,4.191,13.552999999999999,47.27083333333334,0.0,95.708,276.95799999999997,138.14583333299998,0.9385221050044914,86.7853,5.1875,0.4,0.020800000000000003,9,1.2,1.2,6.2,6.2,9.4,30.2,30.2,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.168
156,20130919,3.45,16.332,48.60416666666666,0.0,95.684,273.0,128.27083333299998,1.1566532448332971,86.4252,8.89583,0.4,0.020725,9,0.0,1.2,3.4000000000000004,6.2,9.4,30.2,30.2,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.145
157,20130920,3.759,18.857,37.708333333333336,0.0,95.499,286.938,136.20833333299998,0.9344664659731144,88.6015,9.79167,0.4,0.02065,9,0.0,0.0,1.2,6.2,9.4,30.2,30.2,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.145
158,20130921,3.373,18.531,51.20833333333334,0.0,95.605,276.20799999999997,137.3125,0.4599204978346138,97.8143,10.0833,0.4,0.020575,9,0.0,0.0,1.2,3.4000000000000004,6.2,29.2,30.2,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.129
159,20130922,6.266,17.113,44.95833333333334,0.0,94.89299999999999,238.75,114.958333333,0.8460899989684245,76.4458,-6.70833,0.4,0.0205,9,0.0,0.0,0.0,1.2,6.2,9.8,30.2,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.113
160,20130923,7.3370000000000015,16.789,62.83333333333334,0.0,94.941,144.77100000000004,66.4583333333,0.6018440205799174,43.4148,-0.6875,0.4,0.02085,9,0.0,0.0,0.0,1.2,6.2,9.4,30.2,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.129
161,20130924,6.375,18.927,54.9375,0.0,95.23700000000001,226.062,111.4375,0.9443867304495636,90.6615,7.25,0.4,0.0212,9,0.0,0.0,0.0,0.0,3.4000000000000004,9.4,30.2,34.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.139
162,20130925,4.323,16.7,40.020833333333336,0.0,95.975,298.1040000000001,142.79166666700002,0.9970118122061226,131.436,-0.1875,0.4,0.02155,9,0.0,0.0,0.0,0.0,1.2,9.4,30.2,34.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
163,20130926,4.4460000000000015,18.848,29.10416666666667,0.0,95.87700000000001,298.938,140.83333333299998,0.6178933225699204,115.899,7.375,0.4,0.0219,9,0.0,0.0,0.0,0.0,1.2,6.2,29.2,34.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
164,20130927,2.812,16.243,43.45833333333334,0.0,96.161,298.89599999999996,137.95833333299998,0.8514817296119139,122.052,1.02083,0.4,0.02225,9,0.0,0.0,0.0,0.0,0.0,6.2,9.8,30.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.109
165,20130928,3.485,20.174,25.04166666666667,0.0,95.663,301.7920000000001,135.6875,0.7705712501721218,93.9402,8.25,0.4,0.0226,9,0.0,0.0,0.0,0.0,0.0,6.2,9.4,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.111
166,20130929,3.3510000000000004,18.796,39.020833333333336,0.0,95.101,240.75,107.541666667,0.6379329654414793,76.072,5.89583,0.4,0.02295,9,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,9.4,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.114
167,20130930,5.325,14.444,47.10416666666666,0.0,95.544,224.37,107.375,0.7925791809781658,99.2734,-11.5,0.4,0.0233,9,0.0,0.0,0.0,0.0,0.0,1.2,9.4,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.111
168,20131001,2.915,15.449000000000002,33.1875,0.0,96.26,298.45799999999997,142.70833333299998,0.6280257505901826,107.221,7.39583,0.4,0.0225875,10,0.0,0.0,0.0,0.0,0.0,1.2,6.2,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.104
169,20131002,3.142,18.677,37.145833333333336,0.0,96.564,295.70799999999997,141.29166666700002,0.7698449903507727,125.58200000000001,10.4167,0.4,0.021875,10,0.0,0.0,0.0,0.0,0.0,0.0,6.2,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.115
170,20131003,4.6160000000000005,23.709,23.97916666666667,0.0,96.133,303.1670000000001,145.9375,0.6491782807292026,121.76700000000001,14.2083,0.4,0.0211625,10,0.0,0.0,0.0,0.0,0.0,0.0,6.2,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.102
171,20131004,4.043,23.052,30.29166666666667,0.0,95.715,308.45799999999997,145.1875,0.6735362674186346,127.16,13.2083,0.4,0.02045,10,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11
172,20131005,3.234,21.011999999999997,40.60416666666666,0.0,95.678,309.3540000000001,152.125,0.7910591649447809,114.074,8.5,0.4,0.0197375,10,0.0,0.0,0.0,0.0,0.0,0.0,1.2,30.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.118
173,20131006,3.968,21.322,40.60416666666666,0.0,95.62100000000001,306.2290000000001,148.20833333299998,0.7427925601736862,103.96799999999999,9.9375,0.4,0.019025,10,0.0,0.0,0.0,0.0,0.0,0.0,1.2,29.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.124
174,20131007,3.37,23.877,27.375,0.0,95.585,318.20799999999997,151.5,0.7218577438885849,119.023,12.0625,0.4,0.0183125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.104
175,20131008,4.396,26.456999999999997,20.9375,0.0,95.13,312.39599999999996,146.41666666700002,0.879201672643158,100.755,16.7292,0.4,0.0176,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.118
176,20131009,3.947,14.838,66.625,2.6,95.706,185.271,104.574468085,0.5334621771720653,77.2069,-21.9573,0.4,0.0177625,10,2.6,2.6,2.6,2.6,2.6,2.6,2.6,12.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.135
177,20131231,4.67,30.428,48.125,14.6,94.764,170.25,-18.4074074074,1.4998863949786363,62.9022,-1.02344,0.4,0.014819999999999996,12,14.6,14.8,14.8,14.8,14.8,16.2,16.2,22.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.109
178,20140103,4.46,21.725,54.5625,0.0,96.037,378.458,222.72916666700002,2.593981262291268,151.939,10.0208,0.4,0.0147,1,0.0,29.4,44.0,44.2,44.2,44.2,45.60000000000001,52.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.185
179,20140104,3.242,25.551,44.52083333333334,0.0,95.71700000000001,325.4790000000001,180.54166666700002,2.0525525870518706,109.527,13.0625,0.4,0.0152,1,0.0,0.0,44.0,44.2,44.2,44.2,45.60000000000001,52.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.136
180,20140105,6.019,23.315,46.5,0.0,95.881,374.167,219.58333333299998,1.5953269534273626,166.359,8.08333,0.4,0.015700000000000002,1,0.0,0.0,29.4,44.0,44.2,44.2,45.60000000000001,48.40000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.13
181,20140106,6.345,27.928,34.333333333333336,0.0,95.777,371.667,216.75,2.010986885980579,159.284,16.4167,0.4,0.0162,1,0.0,0.0,0.0,44.0,44.2,44.2,45.60000000000001,48.00000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
182,20140107,5.6370000000000005,33.121,19.3125,0.0,95.51700000000001,370.458,195.08333333299998,1.8250517221073461,111.675,22.3333,0.4,0.0167,1,0.0,0.0,0.0,29.4,44.2,44.2,44.40000000000001,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
183,20140108,4.5680000000000005,29.936,30.54166666666667,0.0,95.542,370.75,198.6875,1.6281909654552926,157.313,13.5833,0.4,0.0172,1,0.0,0.0,0.0,0.0,44.0,44.2,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.115
184,20140109,4.114,28.956,31.29166666666667,0.0,95.611,370.31199999999995,196.97916666700002,1.2156005203773073,142.41299999999995,9.25,0.4,0.0177,1,0.0,0.0,0.0,0.0,44.0,44.2,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.104
185,20140110,5.496,29.32800000000001,32.125,0.0,95.86,374.43800000000016,199.77083333299998,1.2248752335246735,143.27100000000004,9.3125,0.4,0.0196875,1,0.0,0.0,0.0,0.0,29.4,44.2,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.103
186,20140111,4.792,30.52,27.52083333333333,0.0,95.977,370.85400000000004,194.6875,1.6292758366095923,150.251,10.0208,0.4,0.021675,1,0.0,0.0,0.0,0.0,0.0,44.2,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.099
187,20140112,3.975,33.529,19.95833333333333,0.0,95.51299999999999,365.68800000000016,187.9375,1.4012581435104874,115.727,17.5208,0.4,0.0236625,1,0.0,0.0,0.0,0.0,0.0,44.2,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
