,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3604,20120721,1.817,20.044,79.52627083333333,0.66,99.2,344.879,190.25416666700002,1.2155699745726771,134.217,1.8226200000000001,4.7,0.366225,7,4.21,10.12,10.71,13.95,15.11,17.75,25.15,34.86,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
3605,20120722,2.52,24.866,75.43604166666667,0.44,99.156,331.705,185.8184375,1.6873619205577264,132.969,5.176419999999999,4.7,0.3681875,7,1.1,4.65,10.86,11.71,15.22,17.950000000000006,25.140000000000004,34.68,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
3606,20120723,3.3280000000000003,26.708000000000002,75.88043750000001,0.24,98.635,352.608,191.121333333,1.5340765094118771,164.87,5.011830000000002,4.7,0.37015,7,0.6799999999999999,1.34,10.8,11.39,15.06,17.650000000000006,23.03,34.440000000000005,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
3607,20120724,2.605,24.205,58.71479166666668,0.29,98.488,352.108,163.247291667,1.2826396945281389,145.62,-0.258833,4.7,0.3721125,7,0.53,0.97,5.18,11.39,14.92,17.16,19.25,29.430000000000003,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
3608,20120725,2.144,21.919,59.61875,0.91,98.588,339.464,182.64345833299998,1.0451284006033579,138.63,0.705437,4.7,0.374075,7,1.2,1.44,2.54,12.0,13.15,17.56,19.9,29.680000000000003,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
3609,20120726,2.109,22.494,92.74208333333333,24.59,97.831,107.32600000000001,35.7081875,1.5009166059921581,3.29566,3.1789,4.7,0.3760375,7,25.5,25.79,26.47,30.68,37.18,41.58,44.22,54.05,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
3610,20120727,1.3880000000000001,21.438000000000002,88.38916666666668,0.68,98.448,222.335,126.39454166700001,2.0777659753363387,52.3518,1.9345599999999998,4.7,0.378,7,25.27,26.18,26.71,27.81,37.56999999999999,41.92999999999999,44.65999999999999,54.19,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3611,20120728,1.7619999999999998,21.743000000000002,80.78458333333333,14.93,98.93799999999999,214.56099999999998,113.338,2.4545672986216864,22.9795,1.94915,4.7,0.374675,7,15.61,40.2,41.4,42.08,52.19999999999999,56.46,59.04999999999998,68.68999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3612,20120729,1.656,22.41,65.02772916666667,0.62,99.163,319.1620000000001,196.093541667,3.2948574563048094,101.588,1.1936,4.7,0.37135,7,15.55,16.23,41.73,42.26,46.90999999999999,56.64999999999999,58.88999999999999,68.88999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3613,20120730,1.286,22.865,65.64147916666667,0.68,99.046,355.061,206.564395833,2.057313471964574,100.01799999999999,1.38067,4.7,0.368025,7,1.3,16.23,41.5,42.7,44.03999999999999,54.649999999999984,59.05999999999998,69.21999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3614,20120731,1.949,24.191999999999997,76.06439583333331,1.03,98.565,225.649,109.963916667,2.8596627840438664,41.7903,3.00658,4.7,0.3647,7,1.71,2.33,17.939999999999994,43.44,44.41,55.11999999999998,59.51999999999998,69.55999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3615,20120801,2.0980000000000003,22.112,81.17875,0.42,98.60600000000001,299.683,163.461,2.3899805366457425,92.9698,1.80385,4.7,0.361375,8,1.45,2.13,17.68,42.95,44.39,55.24999999999999,59.60999999999999,69.52999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3616,20120802,1.8130000000000002,22.49,77.23814583333333,0.83,98.631,249.10299999999998,132.00645833299998,2.575531445698647,62.1149,0.754813,4.7,0.35805000000000003,8,1.25,2.28,3.5800000000000005,19.19,44.98,55.77999999999999,60.03999999999999,68.00999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3617,20120803,1.364,25.776,67.6375,0.45,98.898,330.06,193.510625,2.501638862671358,95.6158,3.4604,4.7,0.354725,8,1.28,1.7,3.41,18.96,45.14,50.31999999999999,60.05999999999999,64.38999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3618,20120804,1.9880000000000002,26.642,79.74791666666667,1.3,98.963,313.428,184.2310625,2.465191548301907,101.02799999999999,5.141769999999998,4.7,0.3514,8,1.75,2.58,4.03,5.33,45.53,48.06999999999999,58.67999999999999,65.42999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3619,20120805,3.3,24.265,81.02312500000002,12.35,98.76,129.289,47.085625,2.501101647438388,-17.9519,0.98225,4.6875,0.352325,8,13.65,14.1,15.35,17.06,33.29,59.75999999999999,70.46999999999998,77.51,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3620,20120806,1.669,19.225,71.45104166666667,0.62,99.325,355.63599999999997,191.750854167,3.1827172731177527,105.78299999999999,-3.4864,4.675,0.35325,8,12.97,14.27,15.55,17.0,33.230000000000004,59.94,70.79999999999998,77.89000000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3621,20120807,2.0269999999999997,22.616999999999997,66.76354166666665,0.68,98.90799999999999,347.899,191.036041667,3.5539732417424483,92.6881,0.9493959999999999,4.6625000000000005,0.354175,8,1.3,13.65,15.4,16.650000000000002,18.980000000000004,60.38,71.17999999999998,78.03000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3622,20120808,1.81,24.41800000000001,67.63166666666667,1.57,98.75399999999999,284.05,156.868270833,3.3831025837476734,58.1558,3.08771,4.65,0.3551,8,2.25,2.87,16.52,17.799999999999994,19.93,61.66,66.83999999999999,78.82000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3623,20120809,1.4709999999999999,18.497,91.76875,1.33,98.652,100.809,21.8795625,1.1647928238743166,1.32233,-1.49771,4.6375,0.35602500000000004,8,2.9000000000000004,3.5800000000000005,16.55,18.3,20.58,62.08,64.61999999999999,79.64,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3624,20120810,1.7180000000000002,20.137999999999998,92.05291666666666,4.46,98.023,157.638,69.8270625,2.3738928832285686,1.35614,1.0930600000000001,4.625,0.35695,8,5.79,7.36,8.66,22.31,24.01,41.95,68.41999999999999,83.53,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3625,20120811,2.602,17.916,95.76666666666668,32.73,98.24,100.25200000000001,33.1676458333,1.310182867977017,-20.7014,-1.25544,4.6125,0.357875,8,37.19,38.52,40.77,53.74,56.31999999999999,74.0,100.71,115.93000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3626,20120812,1.9909999999999999,19.57,84.96104166666667,0.0,98.775,217.916,111.57420833299999,3.3277720735056238,19.4514,1.83648,4.6000000000000005,0.3588,8,32.73,37.19,40.09,41.38999999999999,55.49,59.06999999999999,100.47,115.53000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3627,20120813,1.4240000000000002,20.405,77.9998125,2.59,98.929,193.34900000000002,99.6465833333,2.9100809757908395,4.44484,1.5892700000000002,4.5875,0.35505000000000003,8,2.59,35.31999999999999,41.10999999999999,43.35999999999999,57.62999999999999,61.03999999999999,102.77,117.69,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3628,20120814,0.8390000000000001,19.011,95.54791666666668,15.24,98.662,110.05,46.55525,0.6961218702864631,2.46502,0.400458,4.575,0.3513,8,17.83,17.83,55.02,57.92,71.57,75.6,117.10000000000002,130.25000000000003,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3629,20120815,1.36,19.843,84.69020833333333,0.21,98.796,283.598,152.877708333,3.909847013383672,40.5951,1.27863,4.5625,0.34755,8,15.45,18.04,50.77,56.56,59.42999999999999,74.77999999999999,92.72,129.9,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3630,20120816,2.069,22.033,79.56835416666667,0.0,98.667,269.58799999999997,149.1678125,3.781537078924017,34.8146,3.53175,4.55,0.3438,8,0.21,15.45,18.04,55.23,58.81,74.35999999999999,92.04,129.61,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3631,20120817,2.302,19.971,73.2,0.0,98.506,261.308,137.35766666700002,4.020485228757331,45.0655,-0.774167,4.5375000000000005,0.34005,8,0.0,0.21,18.04,50.77,58.13,73.52999999999999,77.11,129.31,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3632,20120818,1.546,16.577,67.48916666666666,0.0,98.925,322.469,171.3241875,3.337160650270357,72.908,-3.98306,4.525,0.33630000000000004,8,0.0,0.0,15.45,18.04,56.56,73.07999999999998,76.49,123.4,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3633,20120819,1.227,18.358,67.13625,0.0,98.76700000000001,298.481,163.220041667,3.021200162570069,59.0346,-1.0777299999999999,4.5125,0.33255,8,0.0,0.0,0.21,18.04,55.23,71.77999999999999,75.80999999999997,119.85,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.198
3634,20120820,1.526,17.637999999999995,64.70229166666667,0.09,98.765,251.832,122.783125,3.0286982666660287,39.7203,-2.00569,4.5,0.32880000000000004,8,0.09,0.09,0.09,15.54,50.86,59.52,74.86999999999998,119.28,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3635,20120821,1.649,18.17,62.37002083333334,0.09,99.167,298.1090000000001,156.149395833,3.2133077562303076,65.8837,-1.11042,4.4750000000000005,0.32795,8,0.18,0.18,0.18,0.39,18.22,58.99,74.53999999999998,118.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3636,20120822,1.554,19.891,76.04379166666666,0.18,99.38799999999999,281.21,141.73833333299999,2.9402459293276832,78.0204,1.11769,4.45,0.3271,8,0.27,0.36,0.36,0.36,18.4,58.49,73.88999999999999,118.87000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3637,20120823,1.4140000000000001,21.878,73.22752083333333,0.17,99.448,302.76599999999996,159.305520833,2.880456278084431,85.3054,1.9543099999999998,4.425,0.32625000000000004,8,0.35,0.44,0.5299999999999999,0.5299999999999999,15.98,57.09,73.60999999999999,118.75,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3638,20120824,1.3230000000000002,22.458000000000002,78.29916666666666,0.0,99.44200000000001,301.318,162.050229167,2.326404589774749,91.4026,2.7026,4.4,0.3254,8,0.17,0.35,0.5299999999999999,0.5299999999999999,0.7399999999999999,55.76,72.30999999999997,117.84,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3639,20120825,1.6380000000000001,24.605,67.37210416666666,0.0,99.527,292.406,156.665625,2.5711444036327107,78.2482,3.27231,4.375,0.32455,8,0.0,0.17,0.44,0.5299999999999999,0.5299999999999999,51.3,59.96,93.25,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3640,20120826,1.9340000000000002,23.331,76.23375,0.0,99.515,295.682,158.237854167,1.7795596020106357,88.8152,3.08258,4.3500000000000005,0.32370000000000004,8,0.0,0.0,0.35,0.5299999999999999,0.5299999999999999,18.57,59.34,92.57,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3641,20120827,1.95,21.413,96.12916666666666,14.49,98.98299999999999,45.983999999999995,-8.90075,0.2597325429900067,-22.8023,2.10396,4.325,0.32285,8,14.49,14.49,14.66,14.93,15.02,33.06,73.14999999999998,92.13,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3642,20120828,2.019,20.491999999999997,76.6875,0.0,99.006,283.782,151.478104167,4.156827785807455,28.2527,0.5537920000000001,4.3,0.322,8,14.49,14.49,14.49,14.84,15.02,30.47,71.57999999999998,91.51,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3643,20120829,1.818,17.105,72.261875,0.0,99.23100000000001,295.383,150.415458333,3.1579198232100563,75.2326,-3.4618300000000004,4.275,0.3168375,8,0.0,14.49,14.49,14.66,15.02,15.23,70.24999999999999,90.82999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3644,20120830,2.189,19.561,78.37916666666669,0.0,99.219,286.7340000000001,144.787979167,3.0164603702752,68.0827,0.679667,4.25,0.31167500000000004,8,0.0,0.0,14.49,14.49,14.93,15.02,65.78999999999999,89.79999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3645,20120831,2.759,24.206,75.50085416666667,0.0,98.956,274.808,142.856083333,3.2724219775769887,47.18600000000001,5.41702,4.2250000000000005,0.3065125,8,0.0,0.0,14.49,14.49,14.84,15.02,33.06,89.37999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3646,20120901,1.3459999999999999,21.851,66.24710416666666,0.0,99.26,236.199,128.06275,2.3839665625843613,53.3857,0.0726875,4.2,0.30135,9,0.0,0.0,0.0,14.49,14.66,15.02,33.06,88.54999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3647,20120902,2.438,21.303,63.66479166666666,0.0,99.12700000000001,253.55200000000002,119.65060416700001,1.7741489876989334,44.9748,0.342812,4.175,0.2961875,9,0.0,0.0,0.0,14.49,14.49,15.02,30.47,88.09999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3648,20120903,1.788,22.795,79.4025,0.0,98.902,275.717,161.169791667,1.1500497521265391,86.6225,3.5450199999999996,4.15,0.29102500000000003,9,0.0,0.0,0.0,0.0,14.49,15.02,15.23,86.79999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3649,20120904,1.4340000000000002,21.078000000000007,97.42291666666664,33.21,98.57700000000001,74.456,7.052729166669999,1.2444756181104484,-19.2245,-0.0870833,4.125,0.2858625,9,33.21,33.21,33.21,33.21,47.7,48.14000000000001,48.23000000000001,107.66,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.201
3650,20120905,1.182,20.69,87.30854166666666,0.0,98.552,265.98,151.58275,2.693815247522741,49.2951,1.48308,4.1000000000000005,0.2807,9,33.21,33.21,33.21,33.21,47.7,48.05,48.23000000000001,107.04,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3651,20120906,1.5390000000000001,22.412,91.48875,0.66,98.552,189.335,88.5452083333,2.734751922563899,12.6995,3.51775,4.0625,0.27242500000000003,9,0.66,33.87,33.87,33.87,33.87,48.53,48.89000000000001,107.01999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3652,20120907,1.76,21.279,85.95958333333334,0.09,98.435,172.245,80.1070625,2.5758010949821184,-1.65757,1.87513,4.025,0.26415,9,0.75,0.75,33.96,33.96,33.96,48.45,48.98000000000001,105.54,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3653,20120908,2.354,17.092,88.60293750000002,50.23,97.823,153.815,74.0934166667,2.8335779719320584,-11.0534,-3.6988800000000004,3.9875,0.255875,9,50.32,50.98,84.19,84.19,84.19,98.68,99.21,154.44,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3654,20120909,1.466,14.82,79.01666666666667,0.0,98.756,184.489,81.0520833333,2.7759518995798813,15.855,-5.3545,3.95,0.2476,9,50.23,50.32,50.98,84.19,84.19,98.68,99.12,149.98,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3655,20120910,1.5390000000000001,14.540999999999999,68.27479166666667,0.0,99.477,265.498,128.04145833299998,2.8678437596716977,42.585,-4.94285,3.9125,0.239325,9,0.0,50.23,50.98,84.19,84.19,98.68,99.03,117.25,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3656,20120911,1.973,17.983,66.87458333333333,0.1,99.715,223.424,99.7529375,2.6119491338477365,24.7495,-1.7506700000000002,3.875,0.23105,9,0.1,0.1,50.42,51.08,84.28999999999998,84.28999999999998,98.95,117.35,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3657,20120912,2.063,20.533,76.44083333333333,0.0,99.78299999999999,268.478,124.912916667,3.1152807199536223,47.8861,2.22179,3.8375,0.222775,9,0.1,0.1,50.33,51.08,84.28999999999998,84.28999999999998,98.78,114.76,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.206
3658,20120913,1.639,21.811999999999998,83.74583333333334,0.32,99.775,247.88,129.41025,2.737592410646652,50.5472,3.84029,3.8,0.2145,9,0.32,0.42,0.42,50.74,84.61,84.61,99.1,99.84,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3659,20120914,1.7080000000000002,15.591,88.05354166666666,6.12,99.617,90.242,12.973125,1.365825799355793,-6.6220300000000005,-4.77548,3.7625,0.2112375,9,6.44,6.44,6.54,56.77,57.52,90.73,105.21999999999998,105.75,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3660,20120915,1.9380000000000002,14.437999999999999,69.3123125,0.0,99.719,235.84,108.102291667,3.712620265196687,12.5653,-4.45127,3.725,0.207975,9,6.12,6.44,6.54,6.54,57.52,90.73,105.21999999999998,105.75,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3661,20120916,1.96,16.523,69.745,0.3,99.30799999999999,238.3,115.68897916700001,2.7135817486488123,28.3777,-1.19802,3.6875,0.2047125,9,0.3,6.42,6.74,6.84,57.16,91.03,91.03,106.05,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3662,20120917,2.009,18.81,70.30916666666667,0.1,98.804,215.917,99.1706458333,2.9267942763200256,21.1579,2.01127,3.65,0.20145,9,0.4,0.4,6.8400000000000025,6.94,57.17,91.13,91.13,106.15,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3663,20120918,2.469,15.026,90.82895833333332,33.124,97.865,67.94800000000001,3.128625,1.4059068400574102,-42.667,-1.58492,3.6125,0.1981875,9,33.224000000000004,33.524,39.644,39.964,40.064,124.25399999999999,124.254,139.274,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3664,20120919,2.214,11.174000000000001,70.18604166666667,0.0,99.19,246.389,106.58720833299999,2.7840267416409192,25.4579,-6.2622300000000015,3.575,0.194925,9,33.124,33.224000000000004,33.524,39.964,40.064,91.044,124.254,139.184,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3665,20120920,2.877,16.36,65.67958333333333,0.0,98.82700000000001,128.846,46.0017916667,2.431832320369663,-14.038,1.28556,3.5375,0.1916625,9,0.0,33.124,33.524,39.644,40.064,91.044,124.254,139.094,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.203
3666,20120921,1.371,15.777999999999999,75.2279375,7.3660000000000005,98.615,150.924,65.8085625,2.577626319083246,-13.2305,-0.26556199999999996,3.5,0.1884,9,7.3660000000000005,7.3660000000000005,40.59,40.89,47.33,97.75,131.62,146.28,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3667,20120922,1.9909999999999999,12.182,80.08416666666666,18.288,98.337,170.727,84.2200416667,3.0631593257471272,-3.3707199999999995,-4.435919999999999,3.4625000000000004,0.18175,9,25.654,25.654,58.77800000000001,59.178000000000004,65.618,115.94799999999998,149.908,164.398,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3668,20120923,2.1919999999999997,9.033,73.36729166666667,0.0,99.294,198.956,80.3437083333,2.5800939492339716,23.7036,-8.01254,3.4250000000000003,0.1751,9,18.288,25.654,25.654,58.87800000000001,65.298,65.71799999999999,149.908,164.398,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3669,20120924,3.214,10.542,69.10291666666667,0.0,99.24600000000001,205.888,78.3671041667,2.7491261004082768,23.0817,-4.23083,3.3875,0.16845000000000002,9,0.0,18.288,25.654,58.77800000000001,59.178,65.71799999999999,116.69799999999998,164.398,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3670,20120925,3.45,16.16,71.33108333333334,0.0,98.81,181.998,79.80379166670002,2.6848290255257665,5.6166300000000025,3.39954,3.35,0.1618,9,0.0,0.0,25.654,25.654,59.178,65.71799999999999,116.69799999999998,164.398,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3671,20120926,1.74,16.398,90.16354166666667,1.27,98.94200000000001,90.052,37.6116458333,1.3315357357998727,-4.312069999999999,3.94438,3.3125,0.15515,9,1.27,1.27,19.558,26.924,60.148,66.88799999999999,117.308,151.178,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3672,20120927,1.962,11.190999999999999,74.2548125,0.0,99.635,215.6,88.2210416667,1.4595149412588309,38.0418,-5.4886300000000015,3.2750000000000004,0.14850000000000002,9,1.27,1.27,1.27,26.924,60.048,66.88799999999999,117.218,151.178,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3673,20120928,1.666,11.824000000000002,73.69895833333334,0.0,99.321,175.896,79.2109583333,1.4940592654029097,24.0789,-2.8975400000000002,3.2375000000000003,0.14185,9,0.0,1.27,1.27,19.558,26.924,66.568,66.98799999999999,151.178,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.193
3674,20120929,1.5290000000000001,11.382,84.71583333333334,0.508,98.988,181.52,85.11625,1.5881370467207554,28.3768,-2.08569,3.2,0.1352,9,0.508,0.508,1.778,1.778,27.432,60.956,67.49599999999998,151.68599999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3675,20120930,1.501,11.717,84.78210416666667,0.254,98.679,143.379,47.6427083333,1.3534212589730352,10.965,-2.04881,3.1625,0.131075,9,0.762,0.762,2.032,2.032,27.686,61.21,67.74999999999999,151.94,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3676,20121001,1.495,12.205,80.49833333333333,0.0,98.65799999999999,185.84400000000002,81.44,2.0499821585685725,23.3817,-1.9174799999999999,3.125,0.12695,10,0.254,0.762,0.762,2.032,20.32,60.91,67.64999999999999,151.94,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3677,20121002,2.059,14.386,93.67708333333331,0.508,98.585,107.63,62.9939583333,0.6408281440894658,24.6686,2.88313,3.0875000000000004,0.122825,10,0.508,0.762,1.27,2.54,2.54,61.31800000000001,68.15799999999999,152.44799999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3678,20121003,1.8319999999999999,17.094,89.83479166666666,0.12,99.056,112.006,46.4506458333,1.3419101563780438,10.8013,3.6246,3.0500000000000003,0.1187,10,0.628,0.628,1.39,1.39,2.66,28.314,67.958,152.56799999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3679,20121004,2.6180000000000003,17.451,80.76354166666668,0.12,99.273,193.12400000000002,81.3102083333,2.0312094266478,30.308000000000003,1.22317,3.0125,0.114575,10,0.24,0.748,1.002,1.51,2.78,28.434,61.95800000000001,119.47799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3680,20121005,2.5860000000000003,14.968,81.98145833333334,8.01,98.902,91.709,35.0081666667,1.565774550775252,-4.05999,-1.33404,2.975,0.11045,10,8.129999999999999,8.249999999999998,8.758,9.52,10.79,36.444,69.968,127.488,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3681,20121006,2.5580000000000003,7.687,76.285,3.91,98.84200000000001,129.796,52.4785416667,2.385187342476332,-17.5917,-8.39165,2.9375,0.106325,10,11.92,12.04,12.668,12.922,13.43,32.988,73.578,130.738,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
3682,20121007,1.216,6.265,76.49770833333334,0.5,99.2,87.948,23.6706458333,1.0496141131330021,0.8946559999999999,-7.24302,2.9000000000000004,0.1022,10,4.41,12.42,12.659999999999998,13.168,13.93,15.2,73.97800000000002,131.148,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3683,20121008,1.53,7.6110000000000015,68.6073125,0.23,99.54799999999999,156.321,71.4346666667,1.7372479842992596,26.0391,-4.93025,2.8625000000000003,0.0960125,10,0.73,4.6400000000000015,12.77,13.398,14.16,15.43,41.083999999999996,81.14799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3684,20121009,2.761,10.662,65.67041666666667,0.13,99.204,174.417,63.0774375,1.6213613450182345,26.052,-1.88985,2.825,0.089825,10,0.36,0.86,12.78,13.02,13.781999999999998,15.56,41.214,81.27799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3685,20121010,3.679,8.7,68.77749999999999,1.69,98.61200000000001,96.182,12.6145625,1.7931813787392905,-32.5507,-4.39196,2.7875,0.0836375,10,1.82,2.05,6.46,14.589999999999998,15.217999999999995,17.249999999999996,42.904,82.96799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3686,20121011,3.737,7.8729999999999976,62.5,0.0,99.3,139.528,37.4507083333,1.3475468359550211,1.29283,-4.077,2.75,0.07745,10,1.69,1.82,2.55,14.47,15.217999999999995,15.979999999999995,35.53800000000001,82.86799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3687,20121012,1.67,6.058,63.57395833333334,0.4,100.029,178.127,62.4049375,1.1443007247534476,51.9308,-6.807869999999999,2.7125000000000004,0.0712625,10,0.4,2.09,2.45,6.859999999999999,15.109999999999998,16.38,17.65,83.26799999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3688,20121013,2.045,7.9670000000000005,76.32022916666666,5.79,99.663,68.525,0.0789166666667,0.7926099740326359,-20.7267,-2.75315,2.6750000000000003,0.06507500000000001,10,6.19,6.19,8.010000000000002,8.740000000000002,20.780000000000005,22.170000000000005,23.440000000000005,88.73800000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3689,20121014,3.7739999999999996,17.047,88.78375000000004,7.05,98.198,104.719,38.928125,2.3083946042724426,-43.5746,8.65794,2.6375,0.0588875,10,12.84,13.24,14.93,15.29,27.71,28.712000000000003,30.49,89.66799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
3690,20121015,3.929,10.725999999999999,80.92791666666666,0.52,97.95200000000001,72.018,24.7551666667,1.482980756107327,-8.12458,-2.8931,2.6,0.0527,10,7.57,13.36,13.76,15.58,20.22,28.978000000000005,31.010000000000005,90.188,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
3691,20121016,1.456,7.4289999999999985,84.30210416666667,0.0,98.637,91.851,21.1443541667,0.7756425797915574,11.1704,-5.3824,2.575,0.050575,10,0.52,7.57,13.76,15.45,16.310000000000002,28.978000000000005,29.74000000000001,89.88799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
3692,20121017,2.187,13.702,71.645625,0.0,98.26700000000001,126.743,35.0297708333,1.7028164555379444,-16.9358,1.98427,2.5500000000000003,0.04845,10,0.0,0.52,13.36,13.76,15.81,28.47000000000001,29.74000000000001,89.78800000000004,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
