,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
179,20121231,2.028,5.1960000000000015,65.46647916666667,0.0,102.541,108.445,26.0931666667,1.0413558228430069,17.4864,-15.0536,0.6000000000000001,0.004350000000000001,12,0.0,0.047,0.278,23.04300000000001,81.70300000000002,112.56800000000004,122.42800000000004,168.007,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.342
180,20130101,1.964,4.245,77.80541666666666,0.0,102.56200000000001,110.87200000000001,39.9466041667,1.014523795529397,28.3946,-14.5069,0.6000000000000001,0.0047,1,0.0,0.0,0.16,6.106,60.32000000000001,101.80900000000004,117.85500000000003,133.53300000000002,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.342
181,20130102,1.022,4.367,78.69125000000003,0.0,102.42200000000001,116.821,51.3509375,0.6552434689208811,35.0845,-14.7783,0.6000000000000001,0.004412500000000001,1,0.0,0.0,0.047,0.278,23.252,101.62600000000002,117.59900000000003,133.53300000000002,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.359
182,20130103,1.023,3.842,83.98191666666669,0.0,102.494,110.999,48.7243125,0.6487073081370137,37.8757,-12.2482,0.6000000000000001,0.004125,1,0.0,0.0,0.0,0.16,23.04300000000001,101.62600000000002,117.49000000000004,132.33,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.359
183,20130104,0.893,4.762,81.49377083333333,0.0,102.559,111.87299999999999,48.60275,0.7054681404419759,38.1179,-11.1858,0.6000000000000001,0.0038375,1,0.0,0.0,0.0,0.047,6.105999999999997,101.62600000000002,114.31300000000005,123.46000000000002,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.359
184,20130105,1.8230000000000002,4.357,92.40625,7.541,102.348,48.673,22.5948958333,0.38980179536845455,12.1609,-1.96017,0.6000000000000001,0.00355,1,7.541,7.541,7.541,7.541,7.819000000000001,89.24400000000004,120.10900000000004,130.78100000000006,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34
185,20130106,2.945,6.557,90.08666666666666,2.647,102.164,28.642,3.0316041666699998,0.5616003681057588,-5.05903,-3.90754,0.6000000000000001,0.0032625,1,10.187999999999999,10.188,10.187999999999999,10.188,10.347999999999999,70.50800000000002,111.99700000000004,133.42800000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.321
186,20130107,1.412,6.189,88.64187499999998,0.0,102.352,94.59700000000001,37.7882708333,0.8480356671211347,18.62,-5.20815,0.6000000000000001,0.002975,1,2.647,10.188,10.187999999999999,10.188,10.235,33.440000000000005,111.81400000000002,133.42800000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.315
187,20130108,0.9420000000000001,5.709,87.44397916666668,0.0,102.37,110.775,54.4913125,0.9905143303034942,32.1462,-9.0244,0.6000000000000001,0.0026875,1,0.0,2.647,10.187999999999999,10.188,10.187999999999999,33.231,111.81400000000002,133.42800000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.335
188,20130109,2.7489999999999997,6.051,85.69041666666666,1.348,101.89299999999999,44.003,10.1271458333,0.7798026272411697,-7.6972,-4.58127,0.6000000000000001,0.0024,1,1.348,1.348,11.536,11.536,11.536,17.642000000000003,113.16200000000003,134.77600000000007,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.332
189,20130110,2.782,5.61,68.06666666666666,0.002,102.01700000000001,122.60700000000001,29.4572291667,1.3316354823530892,11.625,-15.0573,0.6125,0.0029,1,1.35,1.35,3.997,11.538,11.538,11.816,93.24100000000004,133.96600000000007,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
190,20130111,2.235,4.593999999999999,70.69458333333334,0.195,102.29299999999999,92.613,20.6364375,1.0210047982489114,12.4928,-12.2339,0.625,0.0034,1,0.19699999999999998,1.5450000000000002,1.5450000000000002,11.733,11.732999999999999,11.893,72.05300000000003,129.58800000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.331
191,20130112,2.7039999999999997,3.965,59.45291666666666,0.0,102.363,124.236,33.5023541667,1.3058748203923876,11.8081,-13.7811,0.6375000000000001,0.0039,1,0.195,0.197,1.5450000000000002,4.192,11.732999999999999,11.78,34.985,129.33200000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.322
192,20130113,3.01,2.2680000000000002,60.18083333333334,0.0,102.445,116.647,23.1404791667,1.4087361368533475,0.116471,-15.7256,0.65,0.0044,1,0.0,0.195,1.5450000000000002,1.5450000000000002,11.732999999999999,11.733,34.776,129.22300000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
