,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
259,20191112,7.510840278,0.474118056,23.89166667,0.0,90.81041667,79.43420834,-4.598479167,0.1380001351155277,-1.565796875,-6.431972222000001,0.2625,-0.004675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
260,20191114,5.005430556,3.697388889,41.55583333,0.0,89.62708333,138.68415280000002,31.93840972,0.056927102719309314,23.24185437,-8.135666667,0.2375,-0.006925000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
261,20191115,4.881534722,3.825451389,34.35895833,0.0,89.39861111,129.47721529999998,30.40650694,0.06767057806224684,13.19807937,-9.901861111,0.225,-0.00805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.191
262,20191120,2.696819444,-0.21486111100000002,24.96208333,0.0,90.01944444,119.33221529999999,28.69626389,0.05705748549140208,42.95306021,-11.55402778,0.2,-0.00985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
263,20191121,2.4160138890000002,0.098625,29.13833333,0.0,89.14861111,115.95327079999998,31.74127083,0.05578869580331718,30.77438723,-11.11659722,0.2,-0.0097,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
264,20191127,4.3331458330000014,-5.02575,26.05583333,0.0,91.27569444,97.89796528,11.19213195,0.05491583672965104,9.936858583,-11.63736111,0.2,-0.008575000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
265,20191128,3.320527778,-5.10975,27.13194445,0.0,90.68194444,105.17369450000001,24.79985417,0.04462288696205168,23.48361667,-12.93708333,0.2,-0.0083125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
266,20191130,3.3246875,-7.247986111,40.98409722,0.0,91.27083333,117.59110420000002,24.81415278,0.03764345560621312,25.98514021,-12.19404861,0.2,-0.0077875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
267,20191201,4.017048611,-7.493708333,31.15826389,0.0,91.58333333,119.5860625,19.62429861,0.021226832039009057,10.64411458,-16.07604167,0.2,-0.007525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
268,20191202,2.401826389,-5.849673611,31.76472222,0.0,91.10763889,117.86886809999999,32.89015278,0.02350459693948949,26.418538899999998,-17.05263889,0.2,-0.007262500000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.183
269,20191203,4.024111111,-5.0747916669999995,38.77541667,0.0,91.02569444,116.33643059999999,21.39340278,0.02672707455929655,22.83894631,-15.578125,0.2,-0.006999999999999999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.183
270,20191205,1.9841944440000001,-5.557347222000001,49.21458333,0.0,91.66180556,110.0208889,25.55181944,0.047979886336374934,32.79727644,-15.13861111,0.2,-0.006500000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.191
271,20191206,2.1276666669999997,-5.000361111,47.60826389,0.0,91.15069444,109.11222920000002,26.6251875,0.037617324715189804,28.044325399999995,-14.89541667,0.2,-0.00625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.191
272,20191207,4.164888889,-3.7640138889999997,42.99486111,0.0,90.89444444,103.12270140000001,23.92034028,0.029850537660127206,4.945857146,-13.539375,0.2,-0.006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
273,20191208,6.781340277999999,-0.45050694399999996,42.20222222,0.0,90.42569445,102.9020278,7.038027781,0.020680592210863626,-12.3383875,-7.274875,0.2,-0.00575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
274,20191209,6.993881944,1.167430556,38.00944444,0.0,89.9875,105.58303470000001,4.524312502,0.02279625682146346,-16.5156875,-5.123458333,0.2,-0.0055000000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.191
275,20191210,1.8615208330000002,-3.3760000000000003,50.75284722,0.0,90.37361111,105.47186809999998,19.550375,0.013606747324578549,24.28609576,-8.426736111,0.2,-0.00525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.191
276,20191211,1.6429375,-4.3315486110000005,50.46395833,0.0,90.45625,107.5902014,23.11329861,0.02589459558021704,28.85663808,-12.96319444,0.2,-0.005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.114
277,20191212,0.77825,-4.17325,48.72375,0.0,90.24930556,107.3107222,24.4554375,0.04494151223055149,27.78141631,-14.14652778,0.2,-0.0049125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.114
278,20191213,3.653534722,-4.492701389,50.30736111,0.0,90.44722222,101.1331458,16.74982639,0.04451832025224691,19.26263771,-13.99381944,0.2,-0.004825,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.114
279,20191214,2.552902778,-4.551326389,45.68159722,0.0,89.79305556,91.36243056,13.84886111,0.03777569746021953,21.58995229,-13.30256944,0.2,-0.0047375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
280,20191215,2.314340278,-5.917611111,48.72673611,0.0,89.85347222,43.50690278,3.847333332,0.027410173821316827,4.712334187,-11.62584722,0.2,-0.0046500000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
281,20191216,5.821798611,-4.2368611110000005,56.43020833,0.0,90.33333333,91.74785417,12.26180556,0.016827346080855673,3.707595417,-6.820770832999999,0.2,-0.004562500000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.114
282,20191217,3.9740902780000003,-5.004055556,54.30034722,0.0,91.00208333,100.2864722,20.41279167,0.025875504178852936,18.80190944,-8.014472222,0.2,-0.004475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.114
283,20191219,1.9449097219999998,-7.984020833,63.96201389,0.0,90.81944444,97.05047222,21.67236111,0.02163619101093044,30.18478831,-14.22520833,0.2,-0.0043,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.094
284,20191221,3.8942986110000004,-6.361520832999999,58.74409722,0.0,89.76041667,98.77496528,20.00145139,0.019791200122329915,17.4261951,-12.06809028,0.2,-0.00525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.094
285,20191225,6.4344375,-8.088368056,46.18756944,0.0,91.01666667,100.8276319,8.285611109,0.034895113390128456,1.295602917,-9.645486111,0.2,-0.00715,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.094
286,20191226,6.823472222,-6.831458334,52.43381945,0.0,90.51875,100.1695833,9.723402776,0.03224837863888993,-2.970358125,-11.23477778,0.2,-0.007625000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.094
287,20191227,5.353881943999999,-4.030222222,43.04305556,0.0,89.71180556,104.2835208,10.29184722,0.02732501398933075,-7.739888333,-8.550326389,0.2,-0.0081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.07
288,20191228,5.106756944,-4.233590278,39.92534722,0.0,89.21111111,89.37759028,9.668444446,0.029176929835285068,-0.06710875,-7.848027778,0.2,-0.0081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.07
