,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2962,20110527,2.225,13.367,99.68958333333336,0.096,98.792,125.875,111.243333333,1.1932819364631788,49.0218,1.28252,4.275,0.183175,5,7.3329999999999975,35.113,44.073,45.713,52.43300000000001,84.00299999999999,84.00299999999999,116.303,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2963,20110529,1.849,19.439,92.62416666666668,2.364,98.926,256.657,205.9181875,3.48763222246839,96.655,8.9364,4.3500000000000005,0.18655,5,2.364,2.46,37.477,46.43700000000001,48.07700000000001,85.95700000000002,86.367,117.66700000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2964,20110530,1.47,20.934,92.69166666666666,0.0,99.485,339.995,250.881083333,4.21026035558914,122.37799999999999,9.43485,4.3875,0.1882375,5,2.364,2.364,9.697000000000001,37.477,48.07700000000001,60.74700000000001,86.367,117.66700000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2965,20110531,1.9409999999999998,23.421,87.59166666666665,0.0,99.521,338.645,243.99764583299998,5.065434795838971,103.572,10.6253,4.425,0.189925,5,0.0,2.364,2.46,37.477,48.07700000000001,60.12700000000001,86.367,107.51700000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2966,20110601,4.055,22.105,66.54375,0.0,99.102,371.648,234.175666667,5.6925042198798605,128.52200000000002,4.92856,4.4625,0.1916125,6,0.0,0.0,2.364,9.697,46.43700000000001,54.79700000000001,86.367,105.06700000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2967,20110602,2.51,14.047,60.04979166666667,0.0,99.575,379.788,236.740708333,4.291508432364048,173.658,-2.37025,4.5,0.1933,6,0.0,0.0,2.364,2.46,37.477,48.16700000000001,86.367,88.507,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2968,20110603,1.716,13.363,65.21022916666668,0.0,99.766,366.26199999999994,236.61333333299999,3.6383962954316686,148.484,-0.9983540000000001,4.525,0.197025,6,0.0,0.0,0.0,2.364,37.477,48.07700000000001,85.95700000000002,88.507,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2969,20110604,1.8980000000000001,15.283,93.21666666666664,7.619,99.211,183.958,134.34510416700002,2.5169761046250207,27.9792,2.85054,4.55,0.20075,6,7.619,7.619,7.619,9.983,17.316000000000006,55.69600000000001,68.36600000000001,96.12600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2970,20110605,2.0380000000000003,19.594,76.21520833333334,0.0,99.23200000000001,362.30400000000003,247.483770833,5.006424658755954,99.4266,5.8856699999999975,4.575,0.204475,6,7.619,7.619,7.619,7.619,10.079,55.69600000000001,67.74600000000001,93.98600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2971,20110606,1.6909999999999998,19.139,78.87147916666667,0.0,99.15,363.62199999999996,237.288333333,4.1077512215973835,125.884,3.8989599999999998,4.6000000000000005,0.2082,6,0.0,7.619,7.619,7.619,9.982999999999999,54.056000000000004,62.41600000000001,93.98600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2972,20110607,2.47,20.25,92.76875,12.368,98.706,277.402,203.398291667,3.4838050699273966,63.5165,6.617039999999999,4.625,0.211925,6,12.368,12.368,19.987,19.987000000000002,22.35100000000001,57.46400000000001,68.15400000000001,106.354,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2973,20110608,2.98,24.031999999999996,84.43629166666666,0.0,98.676,332.039,234.941395833,5.455833266640584,71.8729,8.79927,4.65,0.21565,6,12.368,12.368,19.987,19.987000000000002,19.987,57.46400000000001,68.06400000000001,106.354,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2974,20110609,2.628,22.865,79.70645833333333,0.0,98.79299999999999,271.869,183.493375,6.0518965506702616,58.6064,4.7687300000000015,4.675,0.219375,6,0.0,12.368,12.368,19.987000000000002,19.987,29.684000000000005,68.06400000000001,106.354,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.13
2975,20110610,2.096,15.177999999999999,86.47916666666669,0.0,99.181,200.33,140.07404166700002,2.2262017186216068,53.7963,-1.8719999999999999,4.7,0.2231,6,0.0,0.0,12.368,19.987000000000002,19.987,22.44700000000001,68.06400000000001,106.354,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2976,20110611,1.864,18.199,90.72708333333333,0.0,98.67399999999999,214.942,161.146791667,2.61486712045546,75.8261,2.49138,4.7250000000000005,0.225475,6,0.0,0.0,12.368,12.368,19.987,22.35100000000001,66.42399999999999,106.354,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2977,20110612,2.318,15.525,85.99833333333332,0.77,98.84700000000001,295.996,219.378,4.825368404567909,142.68200000000004,0.0730833,4.75,0.22785,6,0.77,0.77,0.77,13.138,20.757,23.121,58.233999999999995,107.124,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2978,20110613,2.305,14.57,82.19958333333334,0.0,99.01700000000001,253.86700000000002,162.7908125,3.811249713087056,54.6008,-0.565937,4.775,0.230225,6,0.77,0.77,0.77,13.138,20.757,20.756999999999998,58.233999999999995,106.714,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2979,20110614,2.083,14.525,85.02691666666666,0.0,99.235,271.30400000000003,174.871895833,2.7827654615762683,90.8691,-0.04875,4.800000000000002,0.2326,6,0.0,0.77,0.77,0.77,13.138,20.756999999999998,30.454,81.50399999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2980,20110615,1.6019999999999999,16.515,76.99022916666667,0.0,98.959,345.059,234.729791667,3.9196101183267498,109.726,1.96185,4.825,0.234975,6,0.0,0.0,0.77,0.77,13.138,20.756999999999998,23.217,80.884,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2981,20110616,1.655,17.459,92.12708333333336,0.0,98.413,154.1,105.87304166700001,1.9415049852901969,55.3983,2.02619,4.8500000000000005,0.23735,6,0.0,0.0,0.77,0.77,13.138,20.756999999999998,23.121,75.554,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2982,20110617,1.765,18.956,92.80208333333331,0.0,98.588,200.43200000000002,135.2989375,3.2863418861607725,50.5727,3.11058,4.875,0.239725,6,0.0,0.0,0.0,0.77,0.77,20.756999999999998,23.121,68.92399999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2983,20110618,1.618,19.877,83.13770833333334,0.0,98.741,325.8640000000001,227.9973125,5.1099776524563865,130.731,3.54629,4.9,0.2421,6,0.0,0.0,0.0,0.77,0.77,20.756999999999998,20.757,68.834,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2984,20110619,2.965,19.364,58.3873125,0.0,98.70200000000001,314.882,210.08277083299998,3.145079474356484,63.8399,1.46081,4.925000000000002,0.2496875,6,0.0,0.0,0.0,0.0,0.77,13.138,20.757,68.834,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2985,20110620,1.78,19.935,74.14729166666666,0.0,98.61200000000001,290.6020000000001,213.4166875,2.7468162329606587,95.9704,2.91942,4.95,0.25727500000000003,6,0.0,0.0,0.0,0.0,0.77,13.138,20.757,68.834,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2986,20110621,1.81,21.355,86.9875,4.24,98.661,298.188,232.431791667,2.4725950452983443,98.04799999999999,3.96996,4.9750000000000005,0.2648625,6,4.24,4.24,4.24,4.24,5.01,17.378,24.997,71.434,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2987,20110622,2.164,20.497,98.84166666666668,9.445,98.307,192.635,149.2186875,3.857301915254407,35.6638,4.11165,5.0,0.27245,6,13.685,13.685,13.685,13.685,13.685,14.455,34.442,71.919,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2988,20110623,2.4530000000000003,20.221,97.11666666666667,0.40299999999999997,97.90899999999999,248.082,198.241479167,4.0542961423348585,57.177,3.47875,5.025,0.2800375,6,9.847999999999999,14.088,14.088,14.088,14.088,14.858,34.845,72.322,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2989,20110624,2.4,18.387,99.78333333333336,4.248,97.86200000000001,149.755,121.9664375,2.710963003962661,6.17286,1.76617,5.050000000000002,0.287625,6,4.651,14.095999999999998,18.336,18.336,18.336,19.105999999999998,31.474,48.78999999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2990,20110625,2.07,16.581,98.90416666666664,0.0,98.507,104.889,73.935625,2.374292390740056,0.806597,0.259083,5.075,0.2952125,6,4.248,4.651,18.336,18.336,18.336,19.105999999999998,31.474,41.55299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
2991,20110626,1.5490000000000002,18.144000000000002,91.62916666666668,0.243,99.03200000000001,248.392,176.10575,4.138270287743577,82.02600000000002,2.52012,5.1000000000000005,0.3028,6,0.243,4.4910000000000005,14.339,18.579,18.579,19.349,31.717,41.7,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2992,20110627,1.611,18.502,87.67354166666668,0.0,98.976,312.263,231.556666667,3.6393421630482816,108.93700000000001,2.8581,5.112500000000002,0.3042375,6,0.243,0.243,4.894,18.579,18.579,18.579,19.349,41.7,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2993,20110628,3.259,21.636999999999997,81.97877083333333,0.0,98.516,300.189,222.3633125,4.098347026002329,103.14200000000001,4.21356,5.125,0.30567500000000003,6,0.0,0.243,4.4910000000000005,14.339,18.579,18.579,19.349,39.336,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2994,20110629,2.718,16.772000000000002,81.56458333333335,0.0,99.105,271.926,195.250604167,3.198950532823009,135.77200000000002,-0.561833,5.1375,0.3071125,6,0.0,0.0,0.243,4.894,18.579,18.579,19.349,39.336,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2995,20110630,1.8559999999999999,18.97,78.86208333333333,0.0,99.25299999999999,360.246,246.240729167,4.382711800629326,132.504,2.17908,5.15,0.30855,6,0.0,0.0,0.243,4.4910000000000005,18.579,18.579,19.349,39.336,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2996,20110701,1.68,17.983,74.23125,0.0,99.309,367.056,229.9549375,2.854429405389266,134.526,0.8326459999999999,5.1625000000000005,0.3099875,7,0.0,0.0,0.0,0.243,14.339,18.579,19.349,39.336,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2997,20110702,2.436,21.476999999999997,84.16125,4.129,98.99,264.653,198.606583333,2.8450692066816017,99.7753,4.3657699999999995,5.175000000000002,0.311425,7,4.129,4.129,4.129,4.372,9.023,22.70800000000001,22.70800000000001,43.465,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2998,20110703,2.041,22.688000000000002,78.15645833333333,0.0,98.833,352.76199999999994,250.89004166700002,3.329429246015452,150.73,4.1829,5.1875,0.3128625,7,4.129,4.129,4.129,4.129,8.620000000000001,22.70800000000001,22.70800000000001,43.465,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.133
2999,20110704,1.868,21.081999999999997,65.233125,0.0,98.876,356.977,230.268125,4.043073234289169,143.343,1.5685,5.2,0.3143,7,0.0,4.129,4.129,4.129,4.372,22.70800000000001,22.70800000000001,35.84600000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3000,20110705,2.11,20.642,71.43231250000002,0.0,98.98200000000001,333.608,219.5509375,3.1896970609419,129.905,1.97065,5.2,0.3160875,7,0.0,0.0,4.129,4.129,4.372,22.70800000000001,22.70800000000001,35.84600000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3001,20110706,2.09,23.688000000000002,77.77377083333333,0.0,98.80799999999999,244.69400000000002,157.755604167,2.684588963103377,73.6312,3.8789999999999996,5.2,0.317875,7,0.0,0.0,4.129,4.129,4.129,18.468000000000004,22.70800000000001,35.84600000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3002,20110707,1.3880000000000001,20.77,81.55250000000002,0.0,98.99799999999999,277.99,181.457645833,2.730984103763744,121.22,1.20385,5.2,0.3196625,7,0.0,0.0,0.0,4.129,4.129,9.023,22.70800000000001,23.478000000000005,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3003,20110708,1.778,21.549,78.764375,0.0,98.61,346.032,235.634479167,2.328990404690684,156.191,2.35975,5.2,0.32145,7,0.0,0.0,0.0,4.129,4.129,8.620000000000001,22.70800000000001,23.478000000000005,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3004,20110709,1.805,21.656999999999996,75.50895833333334,0.0,99.00299999999999,348.25199999999984,231.869166667,2.3402214222233546,166.75099999999995,2.09469,5.2,0.3232375,7,0.0,0.0,0.0,0.0,4.129,4.372,22.70800000000001,23.478000000000005,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3005,20110710,2.0580000000000003,24.488000000000003,73.29168750000002,0.0,99.055,294.88599999999997,202.1079375,2.6053811190555747,112.947,3.80125,5.2,0.325025,7,0.0,0.0,0.0,0.0,4.129,4.372,22.70800000000001,23.478000000000005,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3006,20110711,2.676,24.682,81.34024999999998,0.0,98.53399999999999,217.571,142.92,2.176979476655792,76.1788,3.44371,5.2,0.3268125,7,0.0,0.0,0.0,0.0,4.129,4.129,18.468000000000004,23.478000000000005,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3007,20110712,2.246,25.217,75.54229166666667,0.0,98.53299999999999,299.684,203.627020833,2.7952834113717646,133.798,3.25548,5.2,0.3286,7,0.0,0.0,0.0,0.0,0.0,4.129,9.023,22.70800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
3008,20110713,2.487,22.081999999999997,60.00749999999999,0.0,98.91,306.006,199.827020833,2.5213008217797195,150.941,0.389125,5.2,0.3276375,7,0.0,0.0,0.0,0.0,0.0,4.129,8.620000000000001,22.70800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
3009,20110714,2.003,20.425,63.66104166666667,0.0,99.348,326.939,207.9086875,1.588283111050969,131.13299999999998,0.538771,5.2,0.326675,7,0.0,0.0,0.0,0.0,0.0,4.129,4.372,22.70800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
3010,20110715,2.233,21.666,64.11583333333333,0.0,99.251,357.272,231.124854167,1.2748406778231798,133.709,1.705,5.2,0.3257125,7,0.0,0.0,0.0,0.0,0.0,4.129,4.372,22.70800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
3011,20110716,1.679,22.614,67.561875,0.0,99.37200000000001,345.957,229.1025625,2.2404622960152607,173.30200000000005,2.40042,5.2,0.32475000000000004,7,0.0,0.0,0.0,0.0,0.0,4.129,4.129,22.70800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
3012,20110717,2.327,24.963,73.648125,0.0,99.42,336.792,227.65035416700002,2.3778004509591133,168.58700000000005,4.04892,5.2,0.3237875,7,0.0,0.0,0.0,0.0,0.0,0.0,4.129,22.70800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
3013,20110718,1.879,25.979,85.44958333333334,2.499,98.896,256.828,190.363291667,3.3110099701579685,81.4703,5.51002,5.2,0.32282500000000003,7,2.499,2.499,2.499,2.499,2.499,2.499,6.627999999999999,25.207,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
3014,20110720,1.91,26.052,78.33749999999998,0.0,98.561,329.13199999999995,226.253125,2.748286640657156,141.494,3.3280199999999995,5.2,0.3209,7,0.0,2.499,2.499,2.499,2.499,2.499,6.627999999999999,25.207,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3015,20110721,3.1210000000000004,29.335,79.89416666666666,0.0,98.26,326.6740000000001,237.674583333,2.455053264153744,170.609,5.68171,5.2,0.32275000000000004,7,0.0,0.0,2.499,2.499,2.499,2.499,6.627999999999999,20.967,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3016,20110722,1.828,27.089000000000002,74.68145833333334,0.0,98.796,305.1620000000001,206.6479375,1.904301704163144,160.08100000000005,2.51238,5.2,0.3246,7,0.0,0.0,2.499,2.499,2.499,2.499,2.499,11.522,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3017,20110723,2.0380000000000003,26.395,84.27522916666669,4.417,98.964,259.628,188.948229167,2.1684506906692445,118.97,2.84156,5.2,0.32645,7,4.417,4.417,4.417,6.916,6.916,6.916,6.916,15.536,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3018,20110724,1.2770000000000001,23.879,95.7375,0.539,99.005,224.977,174.499083333,2.563446314753397,62.2419,2.36583,5.2,0.32830000000000004,7,4.956,4.956,4.956,7.455,7.455,7.455,7.455,11.827,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3019,20110725,2.001,23.765,81.17958333333333,0.0,98.542,287.796,204.393416667,4.478402761052355,125.427,1.39048,5.2,0.33015,7,0.539,4.956,4.956,4.956,7.455,7.455,7.455,11.827,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3020,20110726,2.674,21.816999999999997,70.63250000000002,0.0,98.405,330.444,213.550208333,3.6261061177990777,147.873,-0.06545830000000001,5.2,0.332,7,0.0,0.539,4.956,4.956,7.455,7.455,7.455,11.584,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3021,20110727,1.544,20.796999999999997,73.81897916666667,0.0,99.01700000000001,268.351,174.88541666700004,2.355345620479927,104.741,0.210208,5.2,0.33385000000000004,7,0.0,0.0,4.956,4.956,7.455,7.455,7.455,11.584,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
3022,20110728,1.95,22.859,97.09583333333336,12.674000000000001,98.913,133.11,100.18235416700001,2.4231961367852537,9.29302,3.2845800000000005,5.2,0.3357,7,12.674000000000001,12.674000000000001,13.213,17.630000000000006,17.63,20.129,20.129,24.25800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3023,20110729,2.295,23.416,97.86875000000002,25.660999999999998,98.807,204.085,147.248958333,4.725147850847521,23.2775,3.2911699999999997,5.1875,0.347075,7,38.335,38.335,38.335,43.291000000000004,43.291,45.790000000000006,45.790000000000006,49.919,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3024,20110730,1.983,23.011,81.76666666666667,0.0,99.271,330.048,212.83708333299998,5.477816064128167,91.4214,2.28481,5.175000000000002,0.35845,7,25.660999999999998,38.335,38.335,38.874,43.291,45.790000000000006,45.790000000000006,49.919,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3025,20110731,2.174,24.189,87.46458333333332,0.0,99.22200000000001,291.487,203.849666667,4.074043389704784,88.9561,3.3663300000000005,5.1625000000000005,0.369825,7,0.0,25.660999999999998,38.335,38.335,43.291,45.790000000000006,45.790000000000006,49.919,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3026,20110801,2.325,24.395,79.37333333333333,0.0,98.881,301.6620000000001,197.204229167,5.042839997488313,75.9961,2.29758,5.15,0.3812,8,0.0,0.0,38.335,38.335,43.291,45.790000000000006,45.790000000000006,45.790000000000006,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3027,20110802,1.874,22.054000000000002,79.64395833333333,0.78,98.57,240.213,158.2645625,3.8759654743577685,47.5576,0.899854,5.1375,0.392575,8,0.78,0.78,26.44100000000001,39.115,39.654,44.07100000000001,46.57000000000001,46.57000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3028,20110803,1.8030000000000002,21.889,100.0,11.77,98.05799999999999,74.312,61.9753125,1.800149499837032,-7.33875,1.83083,5.125,0.40395,8,12.55,12.55,12.55,50.885,50.885,55.841,58.34,58.34,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3029,20110804,2.086,20.864,89.27916666666665,0.0,98.90799999999999,292.305,198.417520833,3.729311765928753,75.72800000000002,1.04654,5.112500000000002,0.415325,8,11.77,12.55,12.55,38.211,50.885,55.841,58.34,58.34,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.146
3030,20110805,1.992,22.024,89.064375,0.0,99.10799999999999,305.125,210.767708333,2.3863354500504106,69.1337,2.33898,5.1000000000000005,0.4267,8,0.0,11.77,12.55,12.55,50.885,55.841,58.34,58.34,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3031,20110806,1.084,23.028000000000002,97.51458333333332,0.81,98.646,171.61900000000003,125.80754166700001,2.382414394260129,29.4069,2.73867,5.0875,0.4225875,8,0.81,0.81,13.36,13.36,51.695,56.651,59.15000000000001,59.15000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3032,20110807,1.766,23.732,93.9625,4.23,98.046,222.69099999999997,179.314708333,4.756223778162785,55.19600000000001,2.90246,5.075,0.418475,8,5.040000000000001,5.040000000000001,16.810000000000002,17.590000000000003,43.25100000000001,56.46400000000001,60.88100000000001,63.38000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3033,20110808,1.244,21.046,99.23125,0.09,98.103,194.18400000000003,146.048125,3.158631554593684,24.4179,0.8220000000000001,5.0625,0.4143625,8,4.32,5.130000000000001,5.130000000000001,17.68,17.68,56.01499999999999,60.971,63.47,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3034,20110809,1.672,20.389,100.0,23.63,97.667,208.92,158.808020833,2.0450767257546176,31.2421,1.14212,5.050000000000002,0.41025,8,23.72,27.95,28.76,40.53,41.31,79.64500000000002,84.60100000000001,87.10000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3035,20110810,2.804,18.985,87.23,0.0,98.051,286.7870000000001,182.950208333,5.911752663858541,74.8595,-0.7967920000000001,5.0375000000000005,0.4061375,8,23.63,23.72,28.76,28.76,41.31,79.64500000000002,84.60100000000001,87.10000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3036,20110811,2.099,17.78,79.82041666666667,0.0,98.811,312.807,197.2111875,5.2576907713347865,76.0372,-1.11775,5.025,0.402025,8,0.0,23.63,27.95,28.76,41.31,79.64500000000002,84.60100000000001,87.10000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3037,20110812,1.942,20.186,83.25104166666667,0.0,99.19200000000001,293.43,192.253895833,4.3386755993548505,67.9482,1.16792,5.0125,0.3979125,8,0.0,0.0,23.72,28.76,40.53,66.971,80.18400000000003,87.10000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.136
3038,20110813,1.507,20.253,86.69729166666666,0.0,98.89399999999999,288.33,188.715833333,4.190822171932853,91.7357,1.50387,5.0,0.3938,8,0.0,0.0,23.63,27.95,28.76,41.31,79.64500000000002,87.10000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3039,20110814,1.676,18.35,99.06874999999998,5.587999999999999,98.535,62.869,35.2320833333,0.965780101489491,-7.542789999999999,-0.485854,4.987500000000002,0.3967,8,5.587999999999999,5.587999999999999,5.587999999999999,29.308000000000003,34.348,46.898,85.23299999999998,92.688,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3040,20110815,1.7790000000000001,19.545,99.175,4.064,98.59299999999999,210.329,149.259791667,3.9136161428819713,5.70869,1.82965,4.9750000000000005,0.3996,8,9.652000000000001,9.652,9.652000000000001,33.282,38.412000000000006,50.962,89.29700000000004,96.75200000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3041,20110816,2.039,20.025,84.71520833333334,0.0,99.135,314.7990000000001,195.65216666700002,4.832471631714989,57.6987,1.4709,4.9625,0.4025,8,4.064,9.652,9.652000000000001,9.652,37.602,50.962,89.29700000000004,96.75200000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3042,20110817,1.9609999999999999,20.298,86.40791666666668,0.0,99.43700000000001,299.872,190.761395833,4.118836895435772,70.0429,1.36025,4.95,0.4054,8,0.0,4.064,9.652000000000001,9.652,33.372,50.182,76.623,94.25299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3043,20110818,1.949,22.03,86.479375,0.0,99.0,279.26599999999996,187.130020833,4.578253623096338,76.9288,2.4090599999999998,4.9375,0.4083,8,0.0,0.0,9.652000000000001,9.652,33.282,38.412000000000006,50.961999999999996,94.25299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3044,20110819,1.2990000000000002,21.54,88.689375,0.0,98.822,266.725,176.8516875,3.804887824995379,92.0474,1.6813099999999999,4.925000000000002,0.4112,8,0.0,0.0,4.064,9.652,9.652000000000001,38.412000000000006,50.961999999999996,94.25299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3045,20110820,1.845,20.991,90.58020833333332,2.745,99.029,227.50099999999998,149.17302083299998,3.0156748369156072,49.1335,1.01721,4.9125000000000005,0.4141,8,2.745,2.745,2.745,12.396999999999998,12.396999999999998,41.15700000000001,53.70700000000001,96.99800000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3046,20110821,1.6569999999999998,18.63,98.31041666666668,11.231,98.72399999999999,177.949,129.913583333,3.741500986889696,-1.66176,-0.15981199999999998,4.9,0.41700000000000004,8,13.976,13.975999999999999,13.976,18.04,23.628,51.578,64.938,108.229,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
3047,20110822,1.992,15.808,83.885625,0.0,99.027,285.14599999999996,176.852875,4.79268453373967,60.44600000000001,-2.17171,4.875,0.4106375,8,11.231,13.975999999999999,13.976,13.975999999999999,23.628,47.348,64.158,103.81200000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
3048,20110823,2.121,18.077,83.24520833333334,0.0,99.053,282.377,178.091666667,3.90540238505101,63.1608,0.926208,4.8500000000000005,0.404275,8,0.0,11.231,13.976,13.975999999999999,23.628,47.258,52.38800000000001,103.273,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
3049,20110824,4.228,22.539,84.40208333333334,40.309,98.21700000000001,219.543,157.74285416700002,2.9478833408021865,66.4753,2.9104799999999997,4.825,0.3979125,8,40.309,40.309,54.285,54.285,58.349,63.937,92.697,143.582,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
3050,20110825,2.339,20.12,95.7125,16.672,98.523,231.005,182.0705,5.38098440510675,33.309,1.60887,4.800000000000002,0.39155,8,56.981,56.981,68.21199999999999,70.957,70.957,80.60899999999998,109.369,160.254,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
3051,20110826,1.196,18.533,91.26458333333332,0.0,99.146,249.657,171.661041667,3.57961316022208,80.9393,-0.0216667,4.775,0.3851875,8,16.672,56.981,56.981,70.957,70.957,80.60899999999998,108.55899999999998,160.254,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
