,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
626,20120825,2.622,10.182,89.73768749999998,17.0,98.898,66.02600000000001,57.316027027,0.6109669484648672,-3.7473199999999998,19.5986,1.375,0.08927500000000001,8,17.0,17.0,17.331,21.346999999999998,22.475,22.526999999999997,26.94400000000001,33.944,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.2
627,20120826,1.176,9.839,97.36422916666668,25.0,98.324,36.519,22.674891304299997,0.1849141906442175,-5.16384,20.5537,1.35,0.08215,8,42.0,42.0,42.0,45.725,46.864,47.527,51.943999999999996,58.944,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.259
628,20120827,3.3960000000000004,8.91,87.23925000000001,4.0,98.366,68.15100000000001,49.727069767399996,0.5855156473078019,-3.0608,21.2931,1.3250000000000002,0.07502500000000001,8,29.0,46.0,46.0,46.331,50.347,51.527,51.943999999999996,62.944,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.316
629,20120828,2.285,7.018,76.0181875,0.0,99.51299999999999,190.46,162.590428571,1.6621520358723898,65.0448,8.20542,1.3,0.0679,8,4.0,29.0,46.0,46.0,50.347,51.475,51.527,62.944,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.303
630,20120829,2.1590000000000003,8.48,76.50958333333334,0.0,99.081,90.7,69.8598157895,0.933059172006124,15.4986,14.1304,1.275,0.064,8,0.0,4.0,46.0,46.0,49.725,51.475,51.527,61.444,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.203
631,20120830,2.119,13.998,70.50864583333333,0.0,98.12299999999999,139.985,103.869184211,1.512650306888036,27.4486,27.2295,1.25,0.0601,8,0.0,0.0,29.0,46.0,46.331,51.475,51.527,61.444,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.228
632,20120831,2.173,10.982999999999999,85.80456250000002,5.5,98.286,109.67399999999999,84.47328947369998,0.9639757476634856,14.1674,26.1957,1.225,0.0562,8,5.5,5.5,9.5,51.5,51.5,56.364,57.027,66.944,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.209
633,20120901,2.051,9.068999999999999,93.30435416666668,6.0,97.682,34.4,21.7859318182,0.3139471844913119,-6.91482,16.7405,1.2000000000000002,0.0523,9,11.5,11.5,11.5,40.5,57.5,61.847,63.027,72.944,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
634,20120902,1.814,10.682,79.48047916666667,0.0,98.0,134.498,93.128075,1.4119110803843105,24.7004,20.8938,1.175,0.048400000000000006,9,6.0,11.5,11.5,15.5,57.5,61.847,62.975,70.444,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.271
635,20120903,2.4859999999999998,11.739,63.898666666666664,0.5,97.54700000000001,76.622,57.826242424200004,0.8950071919764276,1.7507400000000002,16.1865,1.15,0.044500000000000005,9,0.5,6.5,12.0,12.0,58.0,61.725,63.475,67.944,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
636,20120904,1.9609999999999999,12.085999999999999,66.89175,1.0,98.09700000000001,121.22,98.2992647059,1.165585124196869,14.2137,20.7684,1.125,0.0406,9,1.5,1.5,13.0,13.0,42.0,59.331,64.47500000000001,68.94400000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.252
637,20120905,2.259,11.331,59.63154166666667,5.5,97.572,68.013,49.33839393939999,0.557587826220643,-8.69182,16.1951,1.1,0.0367,9,6.5,7.0,13.0,18.5,22.5,64.5,69.36399999999999,74.44400000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.236
638,20120906,4.428,7.4170000000000025,78.53691666666667,1.0,98.86,85.205,83.7285,0.5597191139615034,3.02237,14.198,1.075,0.0356125,9,6.5,7.5,8.0,19.5,19.5,65.5,69.84700000000001,71.44400000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
639,20120907,1.788,4.886,81.99864583333333,0.0,99.17200000000001,97.648,62.87045,0.6438699110694399,22.8443,7.08585,1.05,0.034525,9,1.0,6.5,8.0,14.0,19.5,65.5,69.84700000000001,71.02700000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.213
640,20120908,2.233,3.8089999999999997,75.0965625,0.0,98.86,163.715,155.8836,1.452333686182113,28.1296,-0.771312,1.025,0.0334375,9,0.0,1.0,7.5,8.0,19.5,65.5,69.22500000000001,71.02700000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.215
641,20120909,1.5730000000000002,2.6519999999999997,82.04622916666666,0.0,98.855,103.071,75.036027027,0.7697374338033754,16.4481,3.99183,1.0,0.032350000000000004,9,0.0,0.0,6.5,8.0,19.5,48.5,65.831,71.02700000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
642,20120910,2.825,1.591,69.98070833333334,0.0,99.16,137.231,144.35210714299998,1.1259903912754683,26.5553,-2.92652,0.975,0.0312625,9,0.0,0.0,1.0,7.5,14.0,23.5,65.5,71.02700000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
643,20120911,2.948,4.445,57.2116875,0.0,98.89200000000001,171.13,160.429571429,1.9902089257840043,51.9262,-2.2659,0.95,0.030175,9,0.0,0.0,0.0,6.5,8.0,19.5,65.5,71.02700000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.21
644,20120912,2.405,4.122,58.4929375,0.0,98.353,168.488,161.340571429,2.153412298488663,43.5775,-1.6609200000000002,0.925,0.0290875,9,0.0,0.0,0.0,1.0,8.0,19.5,65.5,70.97500000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22
645,20120913,2.247,1.9809999999999999,66.34439583333334,0.0,98.641,163.957,131.4928125,2.0369486932024503,50.1549,-1.1713799999999999,0.9,0.028,9,0.0,0.0,0.0,0.0,7.5,19.5,65.5,70.97500000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.222
646,20120914,2.496,4.288,63.96322916666667,0.0,98.50399999999999,96.96600000000001,50.6659090909,1.1905170483740497,25.6729,-0.826625,0.9,0.0269125,9,0.0,0.0,0.0,0.0,6.5,19.5,48.5,70.97500000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
647,20120915,2.521,7.803,61.59602083333334,0.0,98.385,58.788999999999994,42.19275,0.8480058985449763,-6.39695,0.49222899999999997,0.9,0.025825,9,0.0,0.0,0.0,0.0,1.0,14.0,23.5,70.36399999999999,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.2
648,20120917,3.281,7.1670000000000025,59.14858333333334,0.0,98.037,83.346,66.4454193548,1.1398401783612828,6.41587,9.6271,0.9,0.02365,9,0.0,0.0,0.0,0.0,0.0,8.0,19.5,69.84700000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
649,20120918,2.678,4.9830000000000005,64.84020833333334,0.0,98.24,50.497,41.1283103448,0.7056062259611181,-11.2831,1.47469,0.9,0.022562500000000003,9,0.0,0.0,0.0,0.0,0.0,7.5,19.5,69.22500000000001,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.231
650,20120920,1.5659999999999998,8.687999999999999,97.36627083333332,1.0,98.149,28.084,15.3071666667,0.0784193577967502,-24.1155,16.699,0.9,0.0203875,9,6.0,6.0,6.0,6.0,6.0,7.0,20.0,71.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
651,20120921,2.199,10.279000000000002,79.1921875,4.5,98.414,111.35799999999999,77.82597222220001,1.6883543635891598,19.7198,15.9801,0.9,0.0193,9,5.5,10.5,10.5,10.5,10.5,10.5,18.5,76.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
652,20120923,2.569,11.798,65.45541666666666,0.0,97.51299999999999,54.74100000000001,30.9599310345,1.1256534272598009,-25.7354,15.168,0.875,0.018625,9,0.0,4.5,10.5,10.5,10.5,10.5,18.0,76.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.226
653,20120924,2.269,3.11,75.96452083333331,0.5,98.954,98.359,98.8542307692,1.41303899460702,26.1379,5.4445,0.8625,0.0182875,9,0.5,0.5,6.0,11.0,11.0,11.0,17.5,59.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
654,20120925,2.795,6.269,64.21175,0.0,97.945,115.728,91.3295333333,2.1112759140927646,23.9742,-3.16673,0.8500000000000001,0.01795,9,0.5,0.5,5.0,11.0,11.0,11.0,12.0,34.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.207
655,20120926,2.106,7.981,60.68245833333333,0.0,96.89200000000001,78.53699999999998,53.4851935484,1.3128136281568712,2.66265,7.47888,0.8375,0.0176125,9,0.0,0.5,0.5,6.0,11.0,11.0,11.0,30.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
656,20120927,2.46,5.729,65.49716666666666,0.0,95.861,40.707,23.1904137931,0.08452939733362347,-3.4739400000000002,3.02865,0.8250000000000001,0.017275000000000002,9,0.0,0.0,0.5,5.0,11.0,11.0,11.0,30.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
657,20120928,2.4019999999999997,2.456,81.12333333333333,0.0,96.815,54.913999999999994,31.9901842105,0.18443307411326107,9.22725,-0.573917,0.8125,0.0169375,9,0.0,0.0,0.5,0.5,11.0,11.0,11.0,30.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.207
658,20120929,1.819,1.725,85.816625,0.0,98.104,28.76,14.8393125,0.423319582513284,-6.2487900000000005,3.3976900000000003,0.8,0.0166,9,0.0,0.0,0.0,0.5,6.0,11.0,11.0,30.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.204
659,20120930,1.287,-0.433,81.5508125,0.0,99.37899999999999,72.317,49.5033142857,1.1023605546300932,8.88592,0.613229,0.8,0.016,9,0.0,0.0,0.0,0.5,5.0,11.0,11.0,25.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.222
660,20121001,1.7519999999999998,-1.925,77.26754166666666,0.0,99.868,98.484,62.8633,1.4754662696045993,33.2593,-1.30444,0.8,0.0154,10,0.0,0.0,0.0,0.0,0.5,11.0,11.0,19.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.228
661,20121002,2.9530000000000003,1.252,62.68454166666667,0.0,99.90799999999999,51.388999999999996,30.1809117647,0.9860473917050252,-1.2857399999999999,-0.8763540000000001,0.8,0.0148,10,0.0,0.0,0.0,0.0,0.5,11.0,11.0,19.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22
662,20121003,3.159,3.8480000000000003,58.76845833333334,0.0,99.632,88.698,71.5308518519,1.4935258067646,21.0348,-0.527979,0.8,0.0142,10,0.0,0.0,0.0,0.0,0.5,11.0,11.0,18.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
663,20121004,2.8989999999999996,6.751,60.06829166666666,0.0,98.949,35.202,27.701733333299998,0.5930990993949747,-20.9254,-0.39958299999999997,0.8,0.0136,10,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.217
664,20121005,1.8319999999999999,4.905,79.30229166666669,0.5,99.37299999999999,42.662,18.891972972999998,0.3552803201719805,-1.25832,-0.32518800000000003,0.8,0.013000000000000001,10,0.5,0.5,0.5,0.5,0.5,5.5,11.5,12.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.215
665,20121006,1.939,4.685,92.89258333333336,3.5,99.744,25.779,14.5526190476,0.13621982641263256,-32.3551,-0.320583,0.8,0.0124,10,4.0,4.0,4.0,4.0,4.0,4.5,15.0,15.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
666,20121007,1.588,3.497,94.9875625,0.5,100.038,40.119,28.139,0.3157227276950546,-8.076239999999999,-0.359729,0.8,0.0118,10,4.0,4.5,4.5,4.5,4.5,5.0,15.5,15.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
667,20121008,1.334,1.739,96.23679166666666,9.0,99.926,16.711,6.402575,0.18010499284826995,-13.6551,-0.880167,0.7875000000000001,0.01195,10,9.5,13.0,13.5,13.5,13.5,14.0,24.5,24.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
668,20121009,3.862,-0.802,79.7924375,0.0,100.537,75.643,46.430740740699996,1.2375616148544728,12.8265,-1.09558,0.775,0.0121,10,9.0,9.5,13.5,13.5,13.5,13.5,19.5,24.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.245
669,20121012,3.0580000000000003,-7.947,68.80289583333334,0.0,97.822,67.842,30.3206774194,0.8678677124143919,19.0247,-47.7685,0.7375,0.01255,10,0.0,0.0,9.0,13.0,13.5,13.5,14.0,24.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.245
670,20121013,5.117,-6.461,61.22054166666666,0.0,97.45700000000001,32.353,2.7011875,0.32425686164324297,-4.95043,-33.118,0.7250000000000001,0.0127,10,0.0,0.0,0.0,9.5,13.5,13.5,14.0,24.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.245
671,20121014,2.4859999999999998,-4.021,64.90904166666667,0.0,96.824,36.603,11.7245833333,0.3094150598580069,-2.16357,-15.6011,0.7125,0.01285,10,0.0,0.0,0.0,9.0,13.5,13.5,13.5,24.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.245
672,20121016,2.229,-7.002999999999999,88.12035416666667,2.5,97.523,20.631,0.27072916666700003,0.08316052464989121,-8.804730000000003,-12.3861,0.6875,0.012725,10,3.0,3.0,3.0,3.0,12.5,16.5,16.5,27.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
673,20121017,1.54,-8.306000000000001,85.99820833333334,0.5,98.715,21.705,-2.2135106383000003,0.05159135870154448,-0.22767300000000001,-12.3278,0.675,0.01245,10,3.0,3.5,3.5,3.5,12.5,17.0,17.0,28.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
674,20121018,1.6269999999999998,-8.652000000000001,84.75479166666666,0.0,99.226,44.555,1.5497045454499998,0.32611758744052444,17.8332,-15.123,0.6625000000000001,0.012175,10,0.5,3.0,3.5,3.5,3.5,17.0,17.0,28.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
675,20121019,1.788,-11.422,84.10227083333334,0.0,99.95200000000001,54.093999999999994,1.07425,0.4614425146110112,-0.28929699999999997,-21.6527,0.65,0.0119,10,0.0,0.5,3.5,3.5,3.5,17.0,17.0,23.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
676,20121020,1.834,-11.120999999999999,85.7645,0.0,100.90299999999999,39.205,4.46364444444,0.3112190555730575,3.01281,-21.0661,0.6375000000000001,0.011625,10,0.0,0.0,3.0,3.5,3.5,16.5,17.0,22.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
677,20121021,2.097,-14.023,81.57160416666666,0.0,100.89200000000001,51.43,14.4409615385,0.3625087517065288,-9.55551,-25.5819,0.625,0.01135,10,0.0,0.0,0.5,3.5,3.5,13.0,17.0,17.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
678,20121022,2.077,-17.46,78.79583333333333,0.0,100.60600000000001,51.008,1.1687333333299998,0.353425465422293,-8.04088,-37.2204,0.6125,0.011075,10,0.0,0.0,0.0,3.0,3.5,12.5,17.0,17.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
679,20121023,1.725,-20.301,78.40585416666666,0.0,101.17200000000001,47.858999999999995,-9.661232558139998,0.3254805636846527,-0.219271,-40.7317,0.6000000000000001,0.0108,10,0.0,0.0,0.0,0.5,3.5,3.5,17.0,17.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
680,20121024,2.418,-14.404000000000002,68.49927083333334,0.0,101.399,45.39,-1.79479411765,0.23809375330339225,1.8880700000000001,-36.9181,0.5875,0.010825,10,0.0,0.0,0.0,0.0,3.5,3.5,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
681,20121025,1.6769999999999998,-13.761,78.02489583333333,0.0,101.196,39.293,1.46272222222,0.15939326108878113,-1.73745,-32.7978,0.5750000000000001,0.01085,10,0.0,0.0,0.0,0.0,3.0,3.5,16.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
682,20121026,1.252,-9.687000000000001,77.21749999999999,0.0,100.76100000000001,13.792,-0.0672708333333,0.03842757616209248,2.0786700000000002,-19.3501,0.5625,0.010875,10,0.0,0.0,0.0,0.0,0.5,3.5,13.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
683,20121027,1.075,-7.318,84.4074375,0.0,99.99799999999999,16.444000000000006,-1.45227083333,0.04246373258389361,0.48335900000000004,-13.863,0.55,0.0109,10,0.0,0.0,0.0,0.0,0.0,3.5,12.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
684,20121028,1.3319999999999999,-9.762,90.60625,0.0,99.697,12.519,1.3453414634099998,0.012034190119776108,1.50589,-16.9839,0.5375,0.010925,10,0.0,0.0,0.0,0.0,0.0,3.5,3.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
685,20121029,1.4369999999999998,-9.859,88.93087500000001,1.5,99.088,14.503,-6.0909791666699995,0.01879360694996809,2.21604,-15.0325,0.525,0.01095,10,1.5,1.5,1.5,1.5,1.5,5.0,5.0,18.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
686,20121030,1.391,-16.787,84.66145833333333,0.0,99.329,18.916,-12.5867045455,0.014296667349257204,-8.334589999999999,-19.3527,0.5125000000000001,0.010975,10,1.5,1.5,1.5,1.5,1.5,4.5,5.0,18.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
687,20121031,2.061,-12.103,75.47302083333334,0.0,99.195,18.639,-21.139125,0.013609443688084873,-5.7179699999999976,-22.5134,0.5,0.011000000000000001,10,0.0,1.5,1.5,1.5,1.5,2.0,5.0,18.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
688,20121102,2.864,-18.585,70.84135416666669,0.0,98.56700000000001,10.69,-19.0018974359,0.0033934406818711986,-0.301964,-29.3875,0.475,0.0109,11,0.0,0.0,1.5,1.5,1.5,1.5,5.0,18.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
689,20121103,5.476,-9.982000000000001,59.6209375,0.0,98.249,16.105999999999998,-7.360692307689999,0.006736383315811013,2.61223,-16.6913,0.4625,0.01085,11,0.0,0.0,0.0,1.5,1.5,1.5,5.0,18.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
690,20121104,2.347,-11.959000000000001,69.79664583333333,0.0,98.285,14.630999999999998,-10.0019473684,0.0051109537229964965,-0.41111000000000003,-15.7641,0.45,0.0108,11,0.0,0.0,0.0,1.5,1.5,1.5,4.5,18.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
691,20121105,1.129,-25.488000000000003,78.00691666666667,0.0,99.344,24.101999999999997,-22.3582,0.029684789434377964,0.480671,-29.8633,0.4375,0.01075,11,0.0,0.0,0.0,0.0,1.5,1.5,2.0,14.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
692,20121106,0.927,-28.774,75.69291666666669,0.0,100.447,21.377,-21.5406666667,0.013986152559059802,0.378865,-36.3059,0.425,0.0107,11,0.0,0.0,0.0,0.0,1.5,1.5,1.5,14.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
693,20121107,1.232,-28.504,75.57508333333334,0.0,100.958,21.465999999999998,-18.9536041667,0.008680500364689439,0.29268,-36.9985,0.4125,0.01065,11,0.0,0.0,0.0,0.0,1.5,1.5,1.5,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
694,20121108,1.225,-26.89,76.50110416666666,0.0,100.421,21.269000000000002,-13.215458333299999,0.008512275925543308,0.505887,-36.1343,0.4,0.0106,11,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
695,20121109,1.06,-14.548,80.50410416666666,0.0,99.066,8.161,0.9494583333329999,0.001049343526556127,-0.6556489999999999,-24.1469,0.3875,0.010425,11,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
696,20121110,0.647,-9.167,90.11527083333334,0.5,98.271,7.7079999999999975,-4.06388636364,0.0008983356433849217,0.420907,-13.4312,0.375,0.01025,11,0.5,0.5,0.5,0.5,0.5,2.0,2.0,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
697,20121111,1.285,-19.348,82.82791666666667,0.0,98.74,14.270999999999999,-12.4958,0.0016977482564637734,-1.06066,-19.8242,0.3625,0.010075,11,0.5,0.5,0.5,0.5,0.5,2.0,2.0,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.268
698,20121112,1.2690000000000001,-26.095,78.332375,0.0,99.721,10.921,-18.2904186047,0.0005558634798828494,-0.168509,-28.1387,0.35000000000000003,0.0099,11,0.0,0.5,0.5,0.5,0.5,2.0,2.0,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.268
699,20121113,1.69,-28.862,76.34329166666667,0.0,99.61200000000001,9.631,-21.7138666667,0.00017227805229034658,-0.00918063,-30.8546,0.3375,0.009725,11,0.0,0.0,0.5,0.5,0.5,0.5,2.0,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.268
700,20121114,4.178999999999999,-15.315999999999999,54.18616666666666,0.0,98.134,8.744,-20.389,0.00013868018364333808,-0.0128625,-24.4606,0.325,0.00955,11,0.0,0.0,0.5,0.5,0.5,0.5,2.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.268
701,20121115,3.193,-17.394000000000002,51.90670833333333,0.0,98.917,8.404,-35.933571428600004,0.00016639460221012098,-0.26174200000000003,-21.1419,0.3125,0.009375,11,0.0,0.0,0.0,0.5,0.5,0.5,2.0,2.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.268
702,20121116,2.083,-24.238000000000003,64.16341666666666,0.0,99.62899999999999,12.507,-21.70253125,0.00015229840687111643,-0.25849099999999997,-30.9099,0.30000000000000004,0.0092,11,0.0,0.0,0.0,0.5,0.5,0.5,2.0,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.268
703,20121120,4.538,-17.17,53.50639583333333,0.0,99.149,9.043,-29.7309459459,0.00018939734117413409,-0.31195,-24.8555,0.2,0.00925,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
704,20121121,0.985,-26.811,76.579875,0.0,99.429,6.563,-19.781770833299998,0.00014147055835132051,-0.00579184,-29.6344,0.17500000000000002,0.0092625,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
705,20121122,3.545,-17.715999999999994,59.4544375,0.0,99.587,6.774,-23.12804,0.01172041404524615,-29.6941,-28.7251,0.15000000000000002,0.009275,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
706,20121124,2.201,-17.674,65.965625,0.0,99.611,5.715,-28.6673703704,0.007028145833903939,-10.9989,-27.1179,0.1,0.0093,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
707,20121125,1.0070000000000001,-28.340999999999998,75.99366666666667,0.0,100.363,5.343,-24.1480416667,0.0113929128374944,-0.8850459999999999,-32.4617,0.1,0.009275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
708,20121126,1.196,-27.215999999999998,76.19891666666666,0.0,100.26799999999999,4.393,-21.0241875,0.01353209296875863,-0.8641629999999999,-32.2886,0.1,0.00925,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
709,20121127,0.831,-29.807,74.44033333333333,0.0,100.111,3.608,-25.9945416667,0.02005296457801238,-1.53593,-33.0534,0.1,0.009225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
710,20121128,0.9590000000000001,-33.279,72.32547916666665,0.0,100.111,2.3480000000000003,-26.650916666700002,0.0159650313365976,-0.6550239999999999,-36.982,0.1,0.0092,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
711,20121129,1.454,-28.843000000000004,70.50891666666666,0.0,99.715,1.911,-25.151175,0.019964869771596592,-8.66735,-36.7936,0.1,0.009175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
712,20121130,1.651,-26.526,73.01454166666666,0.0,99.585,1.777,-30.8146388889,0.02094127426732805,-7.827189999999999,-34.5102,0.1,0.00915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
713,20121201,0.8320000000000001,-34.27,72.12877083333333,0.0,98.985,1.776,-26.5173125,0.016241615369539032,-5.750859999999999,-37.1426,0.1,0.009125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
714,20121202,0.9670000000000001,-37.075,69.81379166666666,0.0,98.88799999999999,2.358,-24.581875,0.012914755786882849,-11.710999999999999,-39.589,0.1,0.0091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
715,20121203,1.045,-35.36400000000001,69.55885416666666,0.0,99.335,2.294,-23.1781702128,0.015348581384003425,-4.96558,-39.5428,0.1,0.0090625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
716,20121204,2.114,-23.802,62.2229375,0.0,98.867,1.474,-27.4655,0.002880770873306534,-17.9,-35.4978,0.1,0.009025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
717,20121205,4.566,-18.868,54.4990625,0.0,98.67200000000001,3.39,-22.2777027027,0.009437422585699072,-8.0726,-28.1689,0.1,0.0089875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
