,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3898,20121027,1.874,17.144000000000002,51.91606249999999,0.0,99.329,166.766,70.6634791667,0.6094028226885799,51.7089,-2.14656,0.8500000000000001,0.04905,10,0.0,0.0,8.636000000000001,26.924000000000003,26.924,26.924000000000003,26.924,26.924000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.262
3899,20121028,2.003,19.532,49.33770833333333,0.0,99.21700000000001,164.264,64.437625,0.6394709958208741,34.5574,-0.8320000000000001,0.8625,0.0495875,10,0.0,0.0,3.302,26.67,26.924,26.924000000000003,26.924,26.924000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.252
3900,20121029,2.209,19.51,46.059375,0.0,99.44,165.37400000000005,61.4684791667,0.7499890392761512,32.4594,-1.5365,0.875,0.050125,10,0.0,0.0,0.0,8.636000000000001,26.924,26.924000000000003,26.924,26.924000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.247
3901,20121030,1.626,18.757,52.963125,0.0,99.285,161.39,61.9945833333,0.6442810755674286,45.3014,-1.73417,0.8875000000000001,0.0506625,10,0.0,0.0,0.0,3.302,26.924,26.924000000000003,26.924,26.924000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.249
3902,20121031,1.248,14.219000000000001,83.23541666666667,0.762,99.23100000000001,69.077,27.128104166700002,0.4338530345710401,23.1617,-3.5969800000000003,0.9,0.0512,10,0.762,0.762,0.762,0.762,27.432,27.686000000000003,27.686,27.686000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
3903,20121101,1.365,14.948,85.35187499999998,9.144,99.30799999999999,93.27799999999999,38.019875,0.999857906434138,18.1746,-2.656,0.9,0.0507625,11,9.906,9.906,9.906,9.906,18.542,36.83000000000001,36.83,36.83000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.243
3904,20121102,1.755,13.877,77.21666666666665,0.0,99.39200000000001,142.296,54.0044375,0.7729421196693295,36.6709,-4.4543800000000005,0.9,0.050325,11,9.144,9.906,9.906,9.906,13.208,36.83000000000001,36.83,36.83000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.295
3905,20121103,2.009,15.548,68.02835416666666,0.0,99.61,149.006,57.4847083333,0.8636628256736685,44.1482,-3.53575,0.9,0.0498875,11,0.0,9.144,9.906,9.906,9.906,36.83000000000001,36.83,36.83000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.225
3906,20121104,1.885,17.433,63.44625,0.0,99.8,150.55100000000004,61.7337083333,0.6538745350413686,36.631,-1.7219799999999998,0.9,0.04945,11,0.0,0.0,9.906,9.906,9.906,36.83000000000001,36.83,36.83000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27
3907,20121105,2.082,19.363,56.56291666666666,0.0,99.63799999999999,153.04,56.7157916667,0.6909402651843162,26.4489,-1.06863,0.9,0.0490125,11,0.0,0.0,9.144,9.906,9.906,36.57600000000001,36.83,36.83000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.248
3908,20121106,2.29,20.206,45.72666666666667,0.0,99.419,152.394,52.2404375,0.9000552821454167,17.0975,-1.47337,0.9,0.048575,11,0.0,0.0,0.0,9.906,9.906,18.542,36.83,36.83000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
3909,20121107,1.3119999999999998,17.851,54.31479166666667,0.0,99.102,149.234,51.3711041667,0.6840865767484974,37.9117,-5.5248300000000015,0.9,0.0481375,11,0.0,0.0,0.0,9.144,9.906,13.208,36.83,36.83000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.273
3910,20121108,2.972,10.272,74.82958333333333,2.032,98.875,100.671,25.005212766,0.4745576864139926,17.4865,-12.705,0.9,0.0477,11,2.032,2.032,2.032,2.032,11.937999999999999,11.938,38.862,38.862,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.207
3911,20121109,2.307,7.164,78.43208333333331,5.334,98.94200000000001,84.025,13.2448125,0.5125010525483527,8.87311,-13.9518,0.9,0.048712500000000006,11,7.3660000000000005,7.366,7.3660000000000005,7.366,17.272000000000002,17.272000000000002,44.19599999999999,44.19600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.273
3912,20121110,2.323,7.575,67.31270833333333,0.0,99.512,124.15100000000001,38.7617291667,0.8568788366136059,27.4178,-13.0061,0.9,0.049725000000000005,11,5.334,7.366,7.3660000000000005,7.366,16.509999999999998,17.272000000000002,43.94199999999999,44.19600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.313
3913,20121111,2.273,7.632999999999999,53.77708333333334,0.0,100.285,144.061,41.4385833333,0.911873400523554,21.3532,-11.7346,0.9,0.050737500000000005,11,0.0,5.334,7.3660000000000005,7.366,7.3660000000000005,17.272000000000002,25.908,44.19600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27899999999999997
3914,20121112,2.1319999999999997,9.884,55.37233333333334,0.0,100.26700000000001,143.671,48.6597708333,0.6430421575940048,37.0432,-7.0297300000000025,0.9,0.05175,11,0.0,0.0,7.3660000000000005,7.366,7.3660000000000005,17.272000000000002,20.574,44.19600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
3915,20121113,1.758,11.591,56.40339583333334,0.0,99.802,128.09799999999998,44.35375,0.7363009764579821,37.7752,-4.77756,0.9,0.0527625,11,0.0,0.0,5.334,7.366,7.3660000000000005,17.272000000000002,17.272000000000002,44.19600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.248
3916,20121114,1.67,13.484000000000002,57.62229166666666,0.0,99.506,141.24,48.1381666667,0.6453246607234855,35.563,-3.6372699999999996,0.9,0.053775,11,0.0,0.0,0.0,7.366,7.3660000000000005,17.272000000000002,17.272000000000002,44.19600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.251
3917,20121115,1.785,13.719000000000001,48.57395833333334,0.0,99.23299999999999,103.73200000000001,28.217791666700002,0.604603851101127,7.10522,-4.94635,0.9,0.0547875,11,0.0,0.0,0.0,5.334,7.3660000000000005,16.509999999999998,17.272000000000002,44.19600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27
3918,20121116,2.7939999999999996,14.446,59.61666666666667,2.7939999999999996,99.135,53.707,-1.22145833333,0.4792542387833239,-3.47283,-2.43085,0.9,0.0558,11,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,10.16,10.16,20.066000000000006,46.99,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.249
3919,20121117,4.699,14.148,84.10208333333334,16.002,98.944,39.654,-17.7546875,0.3437407230750626,-12.2103,-2.6242900000000002,0.9,0.0542875,11,18.796,18.796,18.796,18.796,26.162,26.162,36.06800000000001,62.992,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.278
3920,20121118,2.154,11.834000000000001,83.51083333333331,11.43,99.56,88.552,43.3945,0.7939652519827822,13.057,-3.5945400000000003,0.9,0.052775,11,27.432,30.226,30.226,30.226,35.56,37.592,47.49800000000001,74.42200000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.38
3921,20121119,2.543,14.020999999999999,64.90479166666667,0.254,99.831,117.959,44.502125,0.7834796676624398,21.8117,-3.1204400000000003,0.9,0.0512625,11,11.684000000000001,27.686,30.48,30.48,30.48,37.846,47.751999999999995,74.67600000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33299999999999996
3922,20121120,3.653,15.258,62.25020833333334,2.54,99.556,82.596,23.180659574499998,0.7481909752089516,1.17202,-1.9065,0.9,0.04975,11,2.7939999999999996,14.224,33.02,33.02,33.02,40.385999999999996,49.53,76.962,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.303
3923,20121121,2.3890000000000002,12.887,88.43958333333335,8.382,99.64,60.218,3.88483333333,0.11304196041316456,1.1004399999999999,-4.8401,0.9,0.0482375,11,10.922,11.175999999999998,38.608,41.402,41.402,48.768,48.768,67.31,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.313
3924,20121122,1.541,10.757,80.98312499999999,0.254,99.838,129.69299999999998,36.0399791667,0.7137576163639068,25.851,-7.83023,0.9,0.046725,11,8.636000000000001,11.175999999999998,22.86,41.65599999999999,41.65599999999999,49.02199999999999,49.02199999999999,62.22999999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32
3925,20121123,1.7930000000000001,12.837,73.85566666666666,0.0,99.883,130.339,41.3636458333,0.6638967475356128,28.8805,-4.36954,0.9,0.0452125,11,0.254,8.636000000000001,11.429999999999998,38.861999999999995,41.65599999999999,46.99,49.02199999999999,58.92799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.335
3926,20121124,1.74,12.825,70.22752083333333,0.0,99.54,129.312,38.3751041667,0.4636993996711417,21.8445,-4.44604,0.9,0.0437,11,0.0,0.254,11.175999999999998,22.86,41.65599999999999,41.65599999999999,49.02199999999999,58.92799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.29
3927,20121125,1.8459999999999999,12.206,68.25708333333334,0.0,99.06700000000001,129.37,35.448,0.5314791786420708,25.7765,-5.529,0.9,0.043875,11,0.0,0.0,8.636000000000001,11.429999999999998,41.65599999999999,41.65599999999999,49.02199999999999,58.92799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.276
3928,20121126,2.002,12.625,66.15085416666666,0.0,99.24799999999999,125.766,34.622166666700004,0.6529078313798701,25.0002,-4.58542,0.9,0.04405,11,0.0,0.0,0.254,11.175999999999998,38.862,41.65599999999999,49.02199999999999,58.92799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
3929,20121127,1.74,11.447000000000001,70.10814583333332,0.0,99.333,84.348,19.5967083333,0.387527594903156,10.1748,-5.8833800000000025,0.9,0.044225,11,0.0,0.0,0.0,8.636000000000001,22.86,41.65599999999999,49.02199999999999,58.92799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
3930,20121128,3.395,12.463,83.28333333333333,14.478,99.087,21.388,-21.760895833299998,0.42099695907571066,-9.20853,-4.39175,0.9,0.0444,11,14.478,14.478,14.478,14.732,25.908,56.13399999999999,61.46799999999999,73.40599999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.293
3931,20121129,5.495,15.442,73.89583333333333,1.27,99.185,40.147,-10.7561111111,0.3786704020746981,-4.62064,-0.738104,0.9,0.044575,11,15.748,15.748,15.748,15.748,26.924,57.403999999999996,57.404,74.676,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32899999999999996
3932,20121130,6.037000000000001,14.415999999999999,89.156875,43.434,98.865,10.673,-34.4219574468,0.17963824719301472,-9.85805,-1.6216899999999999,0.9,0.044750000000000005,11,44.70399999999999,59.182,59.181999999999995,59.182,67.818,100.838,100.838,117.348,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.276
3933,20121201,5.184,14.759,88.0458333333333,11.175999999999998,99.117,27.070999999999998,-27.910541666700002,0.5322860249512583,-10.0733,-0.941792,0.9,0.044925,12,54.61,55.88,70.358,70.358,70.61200000000002,109.22,112.014,119.38,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.354
3934,20121202,4.676,13.498,84.075,40.648,98.875,47.485,-13.742375,0.4525304669178494,-1.09955,-5.341419999999999,0.9,0.0451,12,51.824,95.258,111.006,111.006,111.006,133.866,152.66200000000003,160.02800000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.237
3935,20121203,1.643,11.290999999999999,80.46354166666667,0.0,99.569,119.404,37.4188958333,0.7819331006946664,19.8423,-6.82331,0.9125,0.045312500000000006,12,40.648,51.824,96.528,111.006,111.006,122.436,152.66200000000003,160.02800000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.238
3936,20121204,1.3259999999999998,13.619000000000002,85.29791666666667,0.0,99.69200000000001,39.529,14.118583333299998,0.3318962241535565,3.90884,-1.66923,0.925,0.045525,12,0.0,40.648,95.258,111.006,111.006,122.182,152.66200000000003,160.02800000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24
3937,20121205,2.2569999999999997,12.863,93.87083333333334,19.304000000000002,99.506,19.409000000000002,-6.1945,0.018993262518312855,-5.71414,-3.3203300000000002,0.9375,0.0457375,12,19.304000000000002,19.304000000000002,71.128,115.832,130.31,138.946,171.96599999999995,179.33200000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24
3938,20121206,1.876,11.829,96.23958333333331,0.508,99.34200000000001,21.914,-4.06775,0.01912056766072608,-3.8681300000000003,-5.7685,0.95,0.045950000000000005,12,19.812,19.812,60.46,115.07,130.81799999999998,131.072,169.67999999999995,179.84000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.233
3939,20121207,1.692,9.583,91.725,0.0,99.294,114.98899999999999,21.701125,0.8565020746939388,20.2941,-10.1764,0.9625,0.0461625,12,0.508,19.812,19.812,71.63600000000002,130.81799999999998,130.81799999999998,153.67799999999997,179.84000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.239
3940,20121208,1.81,8.485,84.478125,0.254,99.181,103.74799999999999,12.8116666667,0.5212553916946052,7.14902,-12.7172,0.975,0.046375,12,0.254,0.762,20.066,60.71400000000001,116.594,131.072,142.50199999999995,178.062,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.243
3941,20121209,1.739,9.252,83.26458333333333,0.0,99.419,114.68299999999999,25.4001041667,0.4736554385917224,20.5998,-9.671710000000001,0.9875,0.0465875,12,0.254,0.254,20.066,20.066000000000006,115.324,131.072,142.248,172.72799999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
3942,20121210,1.8630000000000002,10.667,79.34708333333334,0.0,99.552,120.35700000000001,25.5888958333,0.4736164956669973,13.9067,-7.8372699999999975,1.0,0.0468,12,0.0,0.254,0.762,20.066000000000006,71.89,131.072,139.708,172.72799999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.319
3943,20121211,2.2230000000000003,10.644,78.14395833333333,0.762,98.848,105.948,18.883333333299998,0.6826189183874152,7.42,-5.52102,1.0,0.046925,12,0.762,0.762,1.016,20.828000000000007,61.476000000000006,131.834,132.088,173.49,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.314
3944,20121212,2.6630000000000003,7.742000000000001,84.841875,3.556,98.446,49.013999999999996,-1.0686875,0.20040025443379547,-1.50905,-10.7144,1.0,0.04705,12,4.3180000000000005,4.3180000000000005,4.571999999999999,5.079999999999999,24.384,135.39,135.39,177.04600000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.36
3945,20121213,2.369,6.002999999999999,76.52541666666666,1.524,98.506,110.67299999999999,26.8299375,0.5522284700755586,17.1003,-14.4973,1.0,0.047175,12,5.08,5.8420000000000005,5.8420000000000005,6.096,25.908,122.436,136.914,178.57000000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.342
3946,20121214,1.996,5.484,78.91520833333333,0.0,98.617,69.023,4.82016666667,0.4884043481541229,8.938039999999997,-12.9615,1.0,0.0473,12,1.524,5.08,5.8420000000000005,6.096,25.908,121.166,136.914,178.57000000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32
3947,20121215,1.926,5.461,75.12564583333334,0.508,99.12899999999999,47.316,-3.0410625,0.3799601523475877,-4.4951099999999995,-11.1141,1.0,0.047425,12,0.508,2.032,6.35,6.35,7.111999999999999,78.24000000000002,137.422,179.078,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.321
3948,20121216,2.52,9.041,63.850625,0.0,99.223,46.185,9.225083333330002,0.7168566598061192,-5.13012,-5.91179,1.0,0.04755,12,0.508,0.508,5.587999999999999,6.35,6.603999999999999,67.06400000000001,137.422,176.28400000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33799999999999997
3949,20121217,3.5810000000000004,10.105,89.62062499999998,12.954,98.971,25.948,-12.1581956522,0.05867960199449033,9.64133,-3.36904,1.0,0.047675,12,12.954,13.462,14.985999999999999,19.304000000000002,19.558000000000003,39.37000000000001,150.376,173.236,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.363
3950,20121218,2.407,5.55,69.71583333333332,5.8420000000000005,99.023,116.79899999999999,26.4117916667,0.8182935939150245,19.6993,-15.3064,1.0,0.0478,12,18.796,18.796,19.304000000000002,24.384,25.146,45.212,141.74000000000004,167.64800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33899999999999997
3951,20121219,2.3169999999999997,4.168,59.07522916666667,3.556,99.74600000000001,115.163,16.4851875,0.9270648057927964,11.2276,-14.5574,0.9875,0.0482375,12,9.398,22.352,22.86,24.384,28.701999999999998,48.768,144.026,170.95000000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.337
3952,20121220,3.391,8.117,42.86710416666667,0.0,99.369,115.36200000000001,14.1051875,0.7649482283615914,-5.8393,-9.50137,0.975,0.048675,12,3.556,9.398,22.351999999999997,22.86,28.701999999999998,29.464000000000002,100.59200000000001,168.41000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.312
3953,20121221,4.732,9.148,47.25062499999999,4.064,98.79,19.798,-28.2731428571,0.8690064965157598,-26.9528,-9.125210000000001,0.9625,0.0491125,12,4.064,7.62,26.416,26.924,32.004,33.02,93.48,164.092,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32799999999999996
3954,20121222,4.886,9.122,82.69479166666666,13.716,98.881,33.921,-10.5065744681,0.5427930879033661,-11.5946,-3.8397300000000003,0.95,0.04955,12,17.78,17.78,27.178000000000004,40.13200000000001,42.16400000000001,46.736000000000004,66.548,177.554,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.341
3955,20121223,5.745,9.579,83.63958333333333,14.478,98.906,15.83,-37.2764375,0.4676129991430138,-20.4851,-3.4534800000000003,0.9375,0.0499875,12,28.19400000000001,32.258,35.81399999999999,54.60999999999999,55.118,60.96,81.02600000000002,192.032,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.389
3956,20121224,2.148,8.055,88.92291666666668,0.254,99.35799999999999,95.287,18.2898333333,0.9077902534661028,10.1473,-6.8025,0.925,0.050425000000000005,12,14.732000000000001,28.448,32.512,41.91,55.372,61.214,81.28,192.286,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.385
3957,20121225,2.935,6.475,88.86229166666668,21.081999999999997,98.95,15.270999999999999,-22.8880625,0.4380863534634648,-13.2197,-8.4296,0.9125,0.050862500000000005,12,21.336,35.814,53.593999999999994,57.15,75.946,82.29599999999998,83.05799999999998,213.368,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.364
3958,20121226,2.696,7.295,89.80416666666667,2.54,98.756,49.038999999999994,-7.946541666669999,0.44261231629128295,-0.575453,-4.87448,0.9,0.051300000000000005,12,23.622,23.875999999999998,52.07,56.13399999999999,78.48599999999998,84.07399999999998,85.08999999999997,215.908,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.38
3959,20121227,1.415,5.279,89.01875,0.254,99.31,91.476,23.6733541667,0.5592180582990129,19.7111,-10.1735,0.9,0.05176666666666666,12,2.7939999999999996,23.875999999999998,38.608,56.38800000000001,65.786,80.77199999999998,85.34400000000002,216.162,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.374
3960,20121228,1.881,5.524,69.24416666666667,0.254,99.369,50.207,1.77597916667,0.6090017993909642,-9.13654,-9.637830000000001,0.9,0.05223333333333334,12,0.508,3.048,24.384000000000004,52.578,60.198,79.502,85.344,201.938,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
3961,20121229,1.98,6.9579999999999975,72.00585416666667,0.0,99.031,78.554,18.9388125,0.6574550303519269,12.4792,-6.17431,0.9,0.0527,12,0.254,0.508,24.13000000000001,38.861999999999995,56.641999999999996,79.502,85.344,200.668,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
3962,20121230,2.1590000000000003,6.024,72.34083333333331,0.0,99.083,114.20200000000001,23.773875,0.4663617080570101,18.7839,-10.2961,0.9,0.05316666666666667,12,0.0,0.254,3.048,24.384,56.641999999999996,78.994,85.344,157.23399999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.361
3963,20121231,1.87,5.019,68.07229166666667,0.0,99.66,111.949,24.220479166700002,0.5071167395320946,12.0264,-9.28665,0.9,0.05363333333333334,12,0.0,0.0,0.508,24.129999999999995,52.578,78.994,84.58200000000002,146.058,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.336
3964,20130101,2.184,5.805,68.08314583333333,0.508,99.68700000000001,112.574,23.87875,0.5584315912269447,13.8614,-8.82971,0.9,0.0541,1,0.508,0.508,0.762,3.556,39.37000000000001,66.548,81.53399999999998,105.918,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.342
3965,20130102,2.122,6.4510000000000005,59.22252083333333,0.508,99.556,119.363,22.455,0.532424966438654,8.86769,-8.42967,0.9,0.053325,1,1.016,1.016,1.016,1.524,25.4,61.214,80.51799999999999,106.426,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.341
3966,20130103,1.8659999999999999,6.4570000000000025,67.58045833333334,0.508,99.61200000000001,116.874,24.5981875,0.4572073782632908,18.8129,-8.13452,0.9,0.05255,1,1.016,1.524,1.524,1.778,25.654,58.166,81.02600000000002,106.934,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.331
3967,20130104,1.6840000000000002,7.4529999999999985,67.22691666666667,0.508,99.708,115.275,31.7564166667,0.3909435658718278,29.7313,-6.51933,0.9,0.051775,1,1.016,1.524,2.032,2.032,5.08,58.674,81.02600000000002,88.13799999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.332
3968,20130105,1.7309999999999999,7.4220000000000015,73.53522916666667,0.508,99.531,65.602,11.2140625,0.30944504869151623,2.79035,-5.45483,0.9,0.051,1,1.016,1.524,2.54,2.54,3.048,55.118,81.53399999999998,88.13799999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.324
3969,20130106,1.818,6.8870000000000005,88.00729166666666,6.021,99.348,54.742,-0.0255,0.2829907925939879,-2.37738,-5.7442699999999975,0.9,0.050225000000000006,1,6.529,7.037000000000001,8.052999999999999,8.561,8.815,47.423,74.601,94.159,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.35000000000000003
3970,20130107,1.806,5.325,89.75625000000002,0.508,99.521,75.53,12.1161458333,0.4550921024423392,13.1816,-8.77479,0.9,0.04945,1,6.529,7.037000000000001,8.052999999999999,9.068999999999999,9.069,33.453,69.267,94.41299999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
3971,20130108,1.715,7.779,81.35858333333334,0.508,99.537,117.147,33.635875,0.5651316548677691,23.3547,-5.9504,0.9,0.048675,1,1.016,7.037000000000001,8.052999999999999,9.068999999999999,9.576999999999998,33.706999999999994,66.219,94.921,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.341
3972,20130109,2.077,7.713999999999999,81.90625,0.508,99.06,53.181000000000004,6.88397916667,0.30340257781603874,-1.0405799999999998,-4.198169999999998,0.9,0.047900000000000005,1,1.016,1.524,8.052999999999999,9.068999999999999,10.084999999999997,13.132999999999996,66.727,95.42899999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34700000000000003
3973,20130110,2.497,4.728,68.78460416666667,1.187,99.133,118.775,22.3395208333,0.5183698724134186,24.0717,-12.300999999999998,0.9,0.049725000000000005,1,1.695,2.2030000000000003,8.732000000000001,9.747999999999998,11.271999999999995,11.779999999999996,63.85,95.85399999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.358
3974,20130111,1.9169999999999998,3.5189999999999997,64.18689583333334,0.508,99.427,116.6,26.822375,0.5211893178185144,16.4913,-10.9178,0.9,0.051550000000000006,1,1.695,2.2030000000000003,3.2190000000000003,9.748,11.271999999999998,12.033999999999995,50.642,92.806,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34299999999999997
3975,20130112,1.7409999999999999,2.552,56.703125,0.508,99.473,129.2,28.0963333333,0.5156350578328749,28.7897,-12.2869,0.9,0.053375000000000006,1,1.016,2.2030000000000003,3.2190000000000003,9.748,11.271999999999998,12.287999999999995,36.67199999999999,91.78999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
3976,20130113,2.144,2.095,58.974375,0.508,99.537,126.404,23.1159375,0.546282774366859,19.5164,-12.7127,0.9,0.055200000000000006,1,1.016,1.524,3.2190000000000003,4.235,11.271999999999998,12.795999999999996,36.926,92.29799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33799999999999997
3977,20130114,1.899,3.0610000000000004,51.79979166666667,0.508,100.006,127.266,32.0862291667,0.4613738997006205,24.426,-11.244000000000002,0.9,0.057025,1,1.016,1.524,3.2190000000000003,4.235,11.271999999999998,13.303999999999995,16.351999999999993,92.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32799999999999996
3978,20130115,2.0069999999999997,4.63,61.54002083333334,0.508,100.36,120.51,33.9476458333,0.3647297182686133,20.2794,-7.14202,0.9,0.05885,1,1.016,1.524,2.54,4.235,11.272,13.811999999999998,14.319999999999995,92.80599999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
3979,20130116,1.886,7.062,57.5473125,3.302,100.125,132.149,32.1955208333,0.3770405540522961,21.9641,-5.77765,0.9,0.060675,1,3.81,4.3180000000000005,5.334,7.029,8.552999999999999,16.605999999999998,17.368,83.154,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
3980,20130117,1.819,8.999,52.47479166666667,0.0,99.675,134.795,30.4570416667,0.5562225394072554,27.1889,-4.3882900000000005,0.9,0.0625,1,3.302,3.81,4.8260000000000005,5.8420000000000005,8.045,16.098,17.113999999999994,77.312,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.318
3981,20130118,1.8,10.304,47.36416666666668,0.0,99.56299999999999,135.57399999999998,32.4443333333,0.5234090803918108,21.629,-3.93915,0.9,0.06367500000000001,1,0.0,3.302,4.3180000000000005,5.334,7.537000000000001,15.59,17.113999999999994,73.756,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.321
3982,20130119,1.974,10.550999999999998,46.92020833333334,0.0,99.635,136.903,32.9119583333,0.6227412587843187,20.5601,-3.6817699999999998,0.9,0.06485,1,0.0,0.0,3.81,4.8260000000000005,7.029,15.082,17.113999999999994,73.756,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32899999999999996
3983,20130120,2.035,9.962,48.90229166666668,0.0,99.585,139.078,32.2300625,0.5900825494348819,20.8377,-3.99454,0.9,0.066025,1,0.0,0.0,3.302,4.3180000000000005,5.8420000000000005,14.574000000000002,17.113999999999994,69.692,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.309
