,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1120,20090407,1.77,0.408,96.31854167,0.78,99.541,65.906,64.885,1.0532950776833268,17.7687,-0.688333,0.7000000000000001,0.0228,4,5.16,7.77,14.11,14.59,18.860000000000007,20.310000000000006,20.730000000000008,28.51000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.335
1121,20090408,2.532,1.285,80.42770833,0.01,100.13,113.507,40.19,0.93423041280427,54.4996,-0.704958,0.7125,0.0239375,4,0.79,5.17,13.16,14.580000000000002,18.000000000000004,19.810000000000006,20.610000000000014,25.03000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1122,20090409,5.777,1.577,52.37625,0.0,99.916,62.028,40.26229167,1.1537513496527254,19.7718,-0.747084,0.7250000000000001,0.025075,4,0.01,0.79,7.7799999999999985,14.12,16.240000000000002,19.420000000000005,20.34000000000001,23.32000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
1123,20090410,2.643,1.477,88.77875,2.64,99.583,49.403,27.94583333,0.5607539334145513,-0.0202535,-0.716725,0.7375,0.0262125,4,2.64,2.65,7.81,15.8,17.240000000000002,22.06000000000001,22.97000000000001,25.61000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1124,20090411,2.378,1.906,83.34104167,0.0,99.936,120.788,75.34666667,0.8769651858707678,86.8252,-0.771846,0.75,0.027350000000000003,4,2.64,2.64,3.43,10.42,17.220000000000002,22.06000000000001,22.960000000000008,25.60000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.341
1125,20090412,2.914,2.061,82.60916667,0.0,100.001,159.333,108.245,0.4235377919970621,91.2257,-0.958719,0.7625000000000001,0.0284875,4,0.0,2.64,2.65,7.81,16.76,21.510000000000005,22.960000000000008,25.60000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.341
1126,20090413,2.2230000000000003,0.66,94.24625,0.14,99.581,41.931,54.40479167,0.21351947646603525,21.0614,-0.718851,0.775,0.029625,4,0.14,0.14,2.78,3.5700000000000003,15.94,20.780000000000005,22.59000000000001,25.550000000000008,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.341
1127,20090414,2.249,4.282,80.04375,0.13,99.533,137.532,104.0889583,0.5536626708114812,69.072,-0.587661,0.7875000000000001,0.0307625,4,0.27,0.27,2.91,2.92,10.69,19.15,22.330000000000005,25.620000000000008,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
1128,20090416,2.563,0.703,49.629375,0.0,100.32,170.803,107.776875,0.5471280221876189,94.1663,-4.61886,0.8250000000000001,0.0349375,4,0.0,0.13,0.27,2.91,3.7,17.490000000000002,22.330000000000005,24.25000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.319
1129,20090417,4.387,0.605,74.99625,0.76,98.582,94.616,61.84166667,0.9183020429537156,48.1407,-3.42858,0.8500000000000001,0.037975,4,0.76,0.76,1.03,1.03,3.68,17.79,22.54000000000001,24.41000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
1130,20090420,5.45,-0.482,44.04375,0.0,100.252,228.391,117.84229170000002,0.9502077358779988,131.495,-6.31685,0.925,0.0470875,4,0.01,0.26,1.02,1.15,1.29,9.1,18.53,24.26000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.304
1131,20090421,3.242,1.035,41.07666667,0.0,100.71,219.577,130.4454167,0.5819531447866017,127.476,-6.4115800000000025,0.95,0.050125,4,0.0,0.01,1.02,1.02,1.29,4.72,18.51,24.25000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
1132,20090422,2.844,2.862,51.29375,0.0,100.046,187.99,106.67125,0.4767284562058949,89.4336,-1.03888,0.975,0.0531625,4,0.0,0.0,0.26,1.02,1.29,3.94,18.05,24.25000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
1133,20090423,3.583,5.318,56.51875,0.0,99.864,193.247,117.01291670000002,0.6973560795703351,91.1344,0.06838639999999999,1.0,0.0562,4,0.0,0.0,0.01,1.02,1.15,3.93,17.09,23.74000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.302
1134,20090424,3.362,9.321,42.07375,0.0,100.107,221.085,126.65770829999998,0.922250925228605,100.957,1.34304,1.025,0.05672500000000001,4,0.0,0.0,0.0,0.26,1.02,3.93,11.71,23.350000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1135,20090426,5.26,10.775,48.87395833,0.0,99.015,204.135,113.7283333,1.178936692634251,77.0586,2.90338,1.075,0.057775,4,0.0,0.0,0.0,0.0,1.02,1.29,4.72,23.350000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1136,20090427,3.668,12.831,51.33708333,0.0,98.766,177.34799999999996,116.8958333,1.2604561453351542,72.9036,5.49212,1.1,0.05830000000000001,4,0.0,0.0,0.0,0.0,0.26,1.29,3.94,22.800000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.275
1137,20090428,3.448,11.220999999999998,60.833125,0.05,98.57,126.436,72.50458333,0.9785105457585914,26.7012,8.83719,1.125,0.058825,4,0.05,0.05,0.05,0.05,0.06000000000000001,1.2000000000000002,3.98,21.980000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1138,20090429,3.69,5.591,75.66729167,0.0,99.459,144.898,95.46854167,0.971234587605177,98.9056,5.95038,1.15,0.05935,4,0.05,0.05,0.05,0.05,0.05,1.07,3.98,20.22,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1139,20090430,2.543,6.4270000000000005,55.98666667,0.0,100.579,247.704,162.75125,1.5314117312706392,160.626,6.03456,1.175,0.05987500000000001,4,0.0,0.05,0.05,0.05,0.05,1.07,1.3400000000000003,18.58,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.275
1140,20090501,3.647,10.217,41.78145833,0.0,100.555,250.046,159.6910417,1.7342671874457185,121.953,9.10284,1.2000000000000002,0.0604,5,0.0,0.0,0.05,0.05,0.05,1.07,1.3400000000000003,18.56,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.267
1141,20090502,3.256,12.63,38.85166667,0.0,100.202,246.514,156.610625,1.7765142798359026,114.864,11.5863,1.2375,0.0616,5,0.0,0.0,0.05,0.05,0.05,0.31,1.3400000000000003,18.1,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
1142,20090503,3.811,10.814,49.25145833,0.0,99.456,206.499,124.6783333,1.3419289191261965,85.8876,10.3483,1.275,0.06280000000000001,5,0.0,0.0,0.0,0.05,0.05,0.06000000000000001,1.2000000000000002,17.14,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
1143,20090504,3.281,7.86,81.290625,5.49,98.812,81.752,54.38627907,0.9321723733621862,3.18968,6.44574,1.3125,0.064,5,5.49,5.49,5.49,5.54,5.54,5.54,6.56,17.249999999999996,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.266
1144,20090505,4.392,7.2120000000000015,70.62395833,0.89,98.287,175.372,156.6139024,1.9870199597765128,74.1479,7.25185,1.35,0.06520000000000001,5,6.38,6.38,6.38,6.38,6.43,6.43,7.449999999999997,15.529999999999998,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.294
1145,20090506,3.344,6.5429999999999975,84.47083333,9.5,97.813,119.364,95.07860465,1.4828743355450429,32.7953,5.82039,1.3875000000000002,0.0664,5,10.39,15.88,15.88,15.88,15.93,15.93,16.950000000000006,20.650000000000006,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.302
1146,20090507,3.054,8.985,60.31270833,0.27,98.358,251.641,196.4756522,2.574168375908949,89.0867,8.31667,1.425,0.06760000000000001,5,9.77,10.66,16.15,16.15,16.2,16.2,16.46,20.140000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
1147,20090508,5.44,10.512,53.50104167,0.77,98.74,263.04200000000003,191.7534783,2.54286030303522,103.041,9.78288,1.4625,0.0688,5,1.04,10.54,16.92,16.92,16.92,16.970000000000002,16.980000000000004,20.900000000000006,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.301
1148,20090509,4.479,7.4529999999999985,82.00791667,5.86,98.545,64.544,39.33319149,0.8280885089872932,-20.2449,4.6767,1.5,0.07,5,6.630000000000001,6.9,17.29,22.78,22.78,22.83,22.83,26.760000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1149,20090510,5.688,9.1,64.77270833,0.12,99.11,221.734,139.8485106,2.665668057195817,70.6803,6.83397,1.5375,0.0734375,5,5.98,6.75,16.52,22.9,22.9,22.95,22.95,24.24,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
1150,20090511,2.649,7.686,72.13729167,3.634,99.289,164.99900000000005,95.26,1.6520928584531471,27.4583,4.9387300000000005,1.5750000000000002,0.076875,5,3.7539999999999996,9.614,10.654000000000002,21.044,26.534000000000002,26.584,26.584,27.874000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1151,20090512,3.794,6.877000000000002,60.06375,0.91,99.636,235.52,133.4427083,1.94504763980274,76.569,4.27859,1.6125,0.08031250000000001,5,4.544,4.664,11.294,21.064,27.44400000000001,27.494000000000003,27.494000000000003,28.78400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
1152,20090513,4.252,8.267999999999999,54.54166667,0.15,99.937,181.437,105.6779167,1.7751431254262509,33.5741,6.15051,1.65,0.08375,5,1.06,4.694,10.674000000000001,11.714,27.594,27.594,27.644,28.794000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
1153,20090515,4.942,8.87,39.14666667,0.0,99.746,277.585,182.3710417,1.9460525932036272,89.7559,5.27784,1.725,0.090625,5,0.0,0.15,4.694,10.674,21.214000000000002,27.594,27.644,28.664000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
1154,20090516,3.73,8.952,40.89229167,0.0,99.938,290.998,194.5708333,2.3297305449508032,157.749,6.09753,1.7625000000000002,0.0940625,5,0.0,0.0,1.06,4.814,11.714,27.594,27.644,28.664000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.256
1155,20090517,2.707,11.343,29.71166667,0.0,100.055,287.615,186.1416667,2.341629591019485,152.28,7.3559800000000015,1.8,0.0975,5,0.0,0.0,0.15,4.694,11.444,27.594,27.644,27.904000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.249
1156,20090518,1.875,13.102,30.864375,0.0,99.918,218.356,122.65125,1.4524917747770056,67.2026,8.424560000000001,1.85,0.10505,5,0.0,0.0,0.0,1.06,10.674000000000001,27.594,27.594,27.654000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.244
1157,20090521,2.3040000000000003,10.46,78.19125,3.53,99.2,148.78,104.9675,1.126089271301366,61.2671,7.2313800000000015,2.0,0.1277,5,3.53,3.53,3.53,3.53,4.59,15.244000000000002,31.124,31.174000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
1158,20090522,2.4090000000000003,11.265999999999998,70.05958333,0.0,98.716,199.048,137.410625,2.4566242315053484,69.2734,8.28607,2.0500000000000003,0.13525,5,3.53,3.53,3.53,3.53,3.68,14.974,31.124,31.174000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
1159,20090523,3.654,13.739,54.01458333,0.18,98.316,207.191,147.70125,2.4505786014360638,63.3442,10.3195,2.1,0.1428,5,0.18,3.71,3.71,3.71,3.71,14.384,31.304,31.35400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.256
1160,20090524,4.655,12.643,58.51666667,0.0,98.496,278.475,163.56765959999996,2.368969434774534,100.172,8.60426,2.15,0.15035,5,0.18,0.18,3.71,3.71,3.71,8.524,25.814,31.35400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.249
1161,20090525,3.4610000000000003,13.314,51.46479167,0.0,99.038,274.1,184.2795833,2.4154169039043363,104.406,8.73878,2.2,0.1579,5,0.0,0.18,3.71,3.71,3.71,8.404,24.924,31.35400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
1162,20090526,4.223,16.021,50.931875,0.0,98.836,241.857,171.63125,2.159503232419693,94.8051,12.206,2.2375000000000003,0.156975,5,0.0,0.0,0.18,3.71,3.71,4.77,15.424000000000001,31.35400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1163,20090528,4.953,10.763,64.60979167,1.04,98.937,246.25,164.16270830000005,2.414627110750168,99.1164,5.5258400000000005,2.3125,0.155125,5,1.24,1.24,1.24,1.42,4.949999999999998,4.949999999999998,15.624,32.544000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1164,20090529,3.184,12.953,41.98291667,0.0,100.878,311.189,207.9777083,3.2337787652563548,107.021,6.727989999999999,2.35,0.1542,5,1.04,1.24,1.24,1.42,4.949999999999998,4.949999999999998,9.764,32.544000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1165,20090530,3.089,17.184,45.53458333,0.0,101.322,301.645,210.49625,2.5262878890693066,127.407,11.5129,2.3875,0.153275,5,0.0,1.04,1.24,1.24,4.949999999999998,4.949999999999998,9.644,32.544000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.217
1166,20090531,2.8710000000000004,20.935,39.86041667,0.0,100.998,301.647,193.8129167,2.898149324796658,104.863,14.5703,2.4250000000000003,0.15235,5,0.0,0.0,1.24,1.24,1.42,4.949999999999998,6.01,32.544000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.203
1167,20090601,3.766,16.698,46.98375,0.0,99.985,274.684,177.374375,3.116723433400596,97.0989,10.783,2.4625000000000004,0.151425,6,0.0,0.0,1.04,1.24,1.42,4.949999999999998,5.1,32.544000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1168,20090603,4.155,8.568999999999999,66.65625,12.25,97.776,141.19899999999996,98.6725,1.937342955008834,18.3354,2.28176,2.5500000000000003,0.1527375,6,12.25,12.25,12.25,13.29,13.489999999999998,17.2,17.2,39.304,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1169,20090604,5.827000000000001,4.857,92.12416667,32.14,97.239,43.247,29.91604167,0.6416751923559909,-100.178,-2.8775,2.6,0.154975,6,44.39,44.39,44.39,44.39,45.63,49.34,49.34,70.554,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
1170,20090605,4.803,4.743,81.74770833,4.53,97.738,114.373,86.53957447,2.357417342471666,-17.749000000000006,-1.12099,2.6500000000000004,0.1572125,6,36.67,48.92,48.92,48.92,50.16,50.34,53.87000000000001,65.58399999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1171,20090606,2.772,5.237,66.2975,0.23,98.578,114.449,76.6975,1.9518795053350289,17.3833,-0.8251149999999999,2.7,0.15945,6,4.760000000000002,36.9,49.15,49.15,50.19,50.57,54.1,65.544,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1172,20090607,2.891,7.191,55.35395833,0.0,99.096,298.268,195.4035417,2.464533629339494,116.664,3.29864,2.75,0.1616875,6,0.23,4.760000000000002,49.15,49.15,49.15,50.39,54.1,64.774,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1173,20090608,2.947,9.573,46.68395833,0.0,99.352,309.592,214.3035417,2.8448944777440004,108.822,5.24084,2.8000000000000003,0.16392500000000002,6,0.0,0.23,36.9,49.15,49.15,50.39,54.1,58.913999999999994,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
1174,20090609,2.753,11.119000000000002,52.60166667,0.0,99.603,184.553,128.42645829999998,2.7120292949364178,74.2489,6.07506,2.85,0.16616250000000002,6,0.0,0.0,4.760000000000002,49.15,49.15,50.39,54.1,58.794,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
1175,20090610,2.849,12.709,68.81541667,0.0,99.404,144.778,106.5585417,1.976309137359716,47.0713,7.45781,2.9000000000000004,0.16840000000000002,6,0.0,0.0,0.23,36.9,49.15,50.39,50.57,55.16,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
1176,20090611,2.899,14.469,70.52270833,0.25,99.016,154.205,104.0177083,1.7726358380072402,39.3087,9.5493,2.9375,0.1763375,6,0.25,0.25,0.25,5.01,49.4,50.44,50.82,54.5,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.256
1177,20090612,2.849,15.429,70.18291667,0.7,98.94,244.774,171.6516667,2.8459215865019147,109.615,11.3159,2.975,0.184275,6,0.95,0.95,0.95,1.18,50.1,50.1,51.34,55.05,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
1178,20090613,3.187,16.708,79.66958333,0.04,98.712,122.992,91.87979167,1.832525484331008,29.3464,11.547,3.0125,0.1922125,6,0.74,0.99,0.99,0.99,37.89,50.14,51.38,55.09,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.254
1179,20090614,4.883,15.861,75.75104167,0.2,98.275,143.436,108.9752083,2.194654753251168,54.3296,10.9492,3.0500000000000003,0.20015,6,0.24,0.94,1.19,1.19,5.95,50.34,51.58000000000001,55.290000000000006,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.278
1180,20090615,5.496,9.538,91.68520833,16.55,97.713,57.63399999999999,45.27489362,0.9809178668944888,-38.3879,2.5898,3.0875000000000004,0.2080875,6,16.75,16.79,17.74,17.74,17.97,66.89,68.13000000000001,71.84000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1181,20090616,4.507,7.58,88.82166667,3.8,98.582,63.512,56.33125,1.4889654515000066,-8.351339999999999,0.41797,3.125,0.216025,6,20.35,20.55,21.29,21.54,21.54,70.69,71.73,75.64000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.302
1182,20090617,4.12,9.0,73.61145833,0.97,99.121,200.128,107.0516279,3.122024246874332,40.2799,4.2984300000000015,3.1625,0.2239625,6,4.77,21.32,21.56,22.51,22.51,71.66,71.66,76.61000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.294
1183,20090618,3.966,11.042,50.49354167,0.0,98.931,263.221,165.61375,3.3579457502516163,69.3494,5.62001,3.2,0.2319,6,0.97,4.77,21.52,22.26,22.51,59.41,71.66,76.61000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1184,20090619,1.533,10.22,82.85708333,3.87,98.325,86.14,48.08895833,1.3735827266622305,17.5862,4.33717,3.225,0.2343625,6,3.87,4.84,25.19,25.43,26.38,31.14,75.53,80.48000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
1185,20090620,1.7990000000000002,10.151,94.99,10.43,98.443,76.432,69.69739129999999,1.1111418343206594,4.50853,5.4169,3.25,0.236825,6,14.3,14.3,19.07,35.82000000000001,36.81000000000001,37.040000000000006,85.96000000000002,87.38000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.314
1186,20090621,2.237,12.574000000000002,66.30333333,0.01,99.671,250.937,188.9863043,3.226712762590418,65.0637,9.19393,3.2750000000000004,0.2392875,6,10.44,14.31,15.28,35.62999999999999,36.57,36.82,85.97,87.39000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.308
1187,20090622,2.235,15.311,53.17854167,0.0,100.52,224.975,131.21916670000002,2.4100939065169413,48.5441,9.76862,3.3000000000000003,0.24175,6,0.01,10.44,14.31,19.08,35.87,36.82,85.97,87.21000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1188,20090623,2.341,17.679000000000006,46.33416667,0.0,100.671,303.051,208.8264583,2.8150939637840815,105.68,13.1336,3.325,0.2442125,6,0.0,0.01,14.31,15.28,35.83,36.82,73.72,87.21000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.272
1189,20090624,2.421,18.262,51.91291667,0.0,100.583,285.074,200.3954167,3.1383667613992463,97.0826,14.0277,3.35,0.246675,6,0.0,0.0,10.44,14.31,35.62999999999999,36.82,41.58,87.21000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
1190,20090625,2.45,19.653,46.45333333,0.0,100.806,254.73,166.7247917,3.5428818272095417,84.3523,12.3535,3.375,0.2491375,6,0.0,0.0,0.01,14.31,19.08,36.82,37.05,87.21000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.256
1191,20090626,1.658,21.62,41.01125,0.0,100.901,292.27,202.5659574,3.4041082170302803,111.657,13.664,3.4000000000000004,0.2516,6,0.0,0.0,0.0,10.44,15.28,36.57,36.82,87.01,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
1192,20090627,2.415,20.432,44.15645833,0.27,100.388,279.898,205.7520833,3.3474933448528885,102.24,13.0074,3.4125,0.247525,6,0.27,0.27,0.27,0.28,14.579999999999998,36.14,37.09,86.24000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1193,20090628,3.283,21.794,44.183125,0.0,99.818,281.623,194.6929167,3.5656457397224326,60.964,12.977,3.4250000000000003,0.24345,6,0.27,0.27,0.27,0.27,14.579999999999998,36.1,37.09,86.24000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1194,20090629,3.734,18.48,63.261875,0.893,100.363,301.625,232.47875,3.22625347161944,120.107,11.293,3.4375,0.239375,6,0.893,1.163,1.163,1.163,11.603,36.793,37.983,87.13300000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1195,20090630,2.202,17.532,61.250625,0.0,100.617,294.613,206.8252083,3.198974755288412,124.884,9.72247,3.45,0.2353,6,0.893,0.893,1.163,1.163,1.173,20.243,37.983,87.13300000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.217
1196,20090701,2.955,19.824,56.02270833,0.0,100.101,272.41700000000003,190.6802083,3.3976377955323853,81.1468,12.0612,3.4625000000000004,0.231225,7,0.0,0.893,1.163,1.163,1.163,16.442999999999998,37.733,87.13300000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.204
1197,20090702,3.959,19.986,58.288125,0.0,99.683,293.687,203.9302083,3.613455151903311,99.3876,12.2561,3.475,0.22715,7,0.0,0.0,0.893,1.163,1.163,15.472999999999999,37.033,87.13300000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1198,20090703,3.854,13.991,49.25479167,0.39,99.354,219.11900000000003,129.17520829999998,2.9255899000200394,40.8901,4.23565,3.4875000000000003,0.223075,7,0.39,0.39,1.2830000000000001,1.5530000000000002,1.5530000000000002,15.863,37.383,75.273,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1199,20090704,3.208,9.908,64.911875,1.35,98.754,164.072,106.4546809,2.533641919281153,32.5752,0.367709,3.5,0.219,7,1.7400000000000002,1.7400000000000002,1.7400000000000002,2.633,2.903,13.343,38.533,44.483000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.195
1200,20090705,3.343,9.4,65.50645833,0.7,98.687,209.197,133.8410417,2.6329501049754573,58.9102,1.05626,3.5125,0.2204875,7,2.05,2.44,2.44,3.333,3.603,3.613,22.683000000000003,40.65300000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1201,20090706,1.786,11.912,54.95354167,0.04,98.685,159.816,96.23520833,2.0353124970567635,34.9825,1.75541,3.5250000000000004,0.221975,7,0.74,2.09,2.48,2.48,3.643,3.6430000000000002,18.923,40.463,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1202,20090707,2.596,13.144,59.735625,2.48,98.441,204.221,156.626383,2.45051923635078,68.3479,4.6451400000000005,3.5375,0.2234625,7,2.52,3.22,4.96,4.96,5.853,6.1229999999999976,20.433,42.94300000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1203,20090708,2.384,13.292,82.82,1.95,98.296,140.744,84.2625,1.9731627244285839,31.4744,5.73075,3.5500000000000003,0.22495,7,4.43,4.47,6.52,6.9099999999999975,7.802999999999999,8.072999999999999,22.38300000000001,44.89300000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1204,20090709,5.58,14.145,90.84958333,29.04,97.829,65.827,33.11236842,1.682134629022492,-29.0115,6.29581,3.5625,0.2264375,7,30.99,33.47,34.21,35.95,35.95,37.11300000000001,47.553,73.933,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.3
1205,20090710,4.785,15.458,69.11666667,0.55,98.56,175.295,111.78446809999998,2.9329493879943564,46.9913,8.6194,3.575,0.227925,7,29.59,31.54,34.059999999999995,36.11,36.5,37.663000000000004,37.673,74.483,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.301
1206,20090711,2.119,14.630999999999998,75.655625,1.93,99.29,179.92,124.7197778,2.4489896427550657,59.5906,7.0949800000000005,3.5875000000000004,0.2294125,7,2.48,31.52,35.95,36.69,38.43,39.593,39.593,76.16300000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.278
1207,20090712,2.501,14.531,85.34979167,22.3,99.161,146.951,77.48111111,2.60329266250354,19.2089,8.37107,3.6,0.2309,7,24.23,24.78,55.77,58.29,60.73,61.62300000000001,61.89300000000001,97.763,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.308
1208,20090713,2.164,12.554,90.15958333,7.87,99.25,84.714,64.82047619,1.7961638184670294,7.6744,4.1730800000000015,3.6,0.22955,7,30.17,32.1,61.69,66.12,68.21000000000001,69.49300000000001,69.763,105.593,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.3
1209,20090714,2.326,15.057,75.19083333,0.43,99.182,187.902,167.1230769,2.596538670457502,23.3411,9.09944,3.6,0.2282,7,8.3,30.6,33.08,64.07,67.29,69.03,70.193,105.823,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.298
1210,20090715,3.213,16.69,72.48875,3.04,99.474,204.288,138.0919149,3.2120839293807326,43.393,11.385,3.6,0.22685,7,3.47,11.34,35.57,65.16,69.63000000000001,72.07000000000002,73.233,92.313,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1211,20090716,2.75,17.192999999999998,69.99479167,0.429,99.349,185.451,137.5879167,2.497571312916661,42.9007,10.4374,3.6,0.2255,7,3.469,3.899,34.069,36.549,70.01899999999999,72.49900000000002,73.66199999999998,88.94200000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.276
