,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
471,20130418,2.494,28.121,51.08333333333334,0.0,98.90299999999999,268.688,114.875,1.1128820783655813,85.3953,1.625,0.6625000000000001,0.1480875,4,0.0,0.0,0.0,0.0,0.0,0.6,132.939,263.161,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
472,20130419,1.624,26.85,53.54166666666666,0.0,98.97,265.72900000000004,117.270833333,1.1092578022468305,89.8619,1.1875,0.65,0.14515,4,0.0,0.0,0.0,0.0,0.0,0.0,100.939,263.161,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.172
473,20130420,1.465,27.447,55.27083333333334,0.0,98.958,264.77099999999996,119.645833333,1.1017518585315371,85.3043,3.29167,0.6375000000000001,0.14221250000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,263.161,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18
474,20130421,1.182,27.419,55.04166666666666,0.0,98.919,260.875,112.479166667,1.148948773034629,76.7149,1.70833,0.625,0.139275,4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,263.161,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.168
475,20130422,1.2790000000000001,27.469,56.58333333333334,0.0,98.86,258.062,115.708333333,0.7428119497730022,76.5223,3.1875,0.6125,0.1363375,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.161,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.146
476,20130423,1.567,27.71,56.6875,0.0,98.96700000000001,254.917,113.5,0.8283985805852813,81.7825,1.16667,0.6000000000000001,0.13340000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,262.509,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.154
477,20130424,2.417,26.688000000000002,56.6875,0.0,99.124,257.02099999999996,111.041666667,0.9198769981044912,91.564,-0.145833,0.6000000000000001,0.1322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.709,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.16
478,20130425,2.515,27.103,51.5625,0.0,99.19,256.438,110.208333333,1.0563663489022748,87.7407,-1.72917,0.6000000000000001,0.131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.709,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.139
479,20130426,2.4930000000000003,25.070999999999998,42.85416666666666,0.0,99.238,259.39599999999996,101.875,0.8354410814998603,80.5095,-5.72917,0.6000000000000001,0.1298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.50900000000001,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.171
480,20130427,1.5190000000000001,24.596999999999998,50.5625,0.0,99.15,255.229,101.916666667,0.8301629511681695,79.6017,-1.77083,0.6000000000000001,0.12860000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.739,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
481,20130428,1.48,25.676,54.47916666666666,0.0,99.132,243.0,100.6875,0.7714602363510653,78.611,1.20833,0.6000000000000001,0.1274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.939,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.151
482,20130429,1.972,26.279,53.625,0.0,99.154,244.375,104.770833333,0.8852236880466733,80.1258,0.1875,0.6000000000000001,0.1262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.939,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.138
483,20130430,1.9140000000000001,25.101,51.85416666666666,0.0,99.104,255.646,105.833333333,0.7757733880470744,86.4694,-2.4375,0.6000000000000001,0.125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.139
484,20130501,1.9969999999999999,26.111,56.89583333333334,0.0,98.948,248.438,109.25,0.7957667887569281,82.5497,3.39583,0.6000000000000001,0.1238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
485,20130502,2.45,27.97,56.66666666666666,0.0,98.887,244.812,121.25,0.8491955516001879,89.9736,6.79167,0.6000000000000001,0.1211875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
486,20130503,3.213,28.824,54.5625,0.0,98.98899999999999,245.333,114.479166667,0.8863748227609151,88.2801,3.04167,0.6000000000000001,0.118575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.166
487,20130504,2.9789999999999996,27.961,62.64583333333334,0.0,99.101,240.396,110.75,0.7567363352264653,82.8549,2.22917,0.6000000000000001,0.1159625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.15
488,20130505,1.885,27.311,59.95833333333334,0.0,99.01,227.208,98.2083333333,0.7465365124392854,75.8186,0.458333,0.6000000000000001,0.11335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14
489,20130506,2.2119999999999997,27.371,56.72916666666666,0.0,98.887,244.229,106.645833333,0.8437473909254968,83.8619,0.4375,0.6000000000000001,0.1107375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.132
490,20130507,2.509,26.191,54.20833333333334,0.0,98.865,225.854,92.8125,0.8111103787494766,77.337,-3.89583,0.6000000000000001,0.108125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.13
491,20130508,2.7060000000000004,25.81,55.22916666666666,0.0,98.949,229.417,93.25,0.6451152915395549,77.5066,-1.625,0.6000000000000001,0.1055125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.145
492,20130509,2.494,26.088,60.66666666666666,0.0,99.035,237.958,104.354166667,0.6486206400645887,84.15799999999999,1.41667,0.6000000000000001,0.1029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.129
493,20130510,3.218,27.386,65.0,0.0,99.009,215.021,99.875,0.671970579811176,76.5854,3.75,0.5875,0.1021875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.132
494,20130511,2.891,27.639,62.9375,0.0,98.978,196.688,84.0212765957,0.6620498553628503,76.7377,2.85417,0.5750000000000001,0.101475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
495,20130512,2.037,26.538,62.83333333333334,0.0,99.031,236.917,103.791666667,0.6395593617729074,83.4616,-0.0208333,0.5625,0.1007625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.125
496,20130513,2.177,26.105999999999998,65.47916666666667,0.0,99.046,195.312,80.7708333333,0.4305526142060471,66.615,-2.35417,0.55,0.10005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.147
497,20130514,2.929,24.445,61.29166666666666,0.0,98.97399999999999,229.604,101.416666667,0.5062472877722131,86.5208,-2.5,0.5375,0.0993375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
498,20130515,2.166,25.177,66.20833333333333,0.0,98.87899999999999,205.792,88.9375,0.5303604223675424,75.01899999999998,0.645833,0.525,0.098625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.147
499,20130516,2.1109999999999998,25.916,70.79166666666667,0.0,98.96,117.729,41.8541666667,0.4157659221779267,41.4582,-4.45833,0.5125000000000001,0.0979125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.159
500,20130517,2.14,25.936,57.60416666666666,0.0,99.061,195.417,95.3958333333,0.553147687628155,75.6781,5.5625,0.5,0.0972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.133
501,20130518,2.334,26.750999999999998,69.45833333333333,0.0,99.09700000000001,180.125,71.7872340426,0.5260839906464259,68.91199999999999,2.91667,0.5,0.0952375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.159
502,20130519,2.858,27.057,66.35416666666667,0.0,99.056,214.188,100.666666667,0.5293974311677606,77.9569,2.72917,0.5,0.093275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.156
503,20130520,2.54,27.284000000000002,66.20833333333333,0.0,99.009,189.062,81.6875,0.5770153889015076,65.7223,0.9375,0.5,0.0913125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.161
504,20130521,1.599,27.421,64.64583333333333,0.0,98.969,195.833,85.5,0.5706700208236738,67.7165,2.35417,0.5,0.08935,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.128
505,20130522,1.114,27.085,69.97916666666667,0.0,98.959,133.062,58.7083333333,0.3889298771038471,39.33,-1.54167,0.5,0.0873875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.145
506,20130523,2.1959999999999997,26.948,67.20833333333333,0.0,99.03200000000001,148.52100000000004,65.0625,0.34012358371662793,54.0221,-1.60417,0.5,0.085425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
507,20130524,3.7030000000000003,22.234,39.0,0.0,99.29700000000001,232.083,82.0,0.5462467532965297,79.355,-14.8958,0.5,0.08346250000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
508,20130525,3.9330000000000003,19.866,40.72916666666666,0.0,99.34899999999999,232.271,76.3958333333,0.4233953592521442,76.6918,-10.7083,0.5,0.0815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.138
509,20130526,2.487,19.781,55.33333333333334,0.0,99.28399999999999,230.708,84.2291666667,0.3671205469389719,83.6453,-4.45833,0.5,0.0805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
510,20130527,3.216,23.04,52.85416666666666,0.0,99.21600000000001,225.729,88.7291666667,0.4680639268450352,74.7173,1.14583,0.5,0.0795,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17
511,20130528,2.5980000000000003,23.599,65.70833333333333,0.0,99.191,218.896,93.6041666667,0.4165604446160035,79.1263,3.52083,0.5,0.0785,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
512,20130529,3.022,24.654,64.72916666666667,0.0,99.15,186.458,70.2083333333,0.404651102326363,60.1077,-1.97917,0.5,0.0775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.145
513,20130530,2.506,23.619,61.875,0.0,99.126,206.521,82.1041666667,0.4452032789200832,69.2952,-0.625,0.5,0.0765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.132
514,20130531,2.9589999999999996,25.616,63.22916666666666,0.0,99.104,213.104,90.1875,0.4614323524818335,73.255,3.54167,0.5,0.0755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11
515,20130601,2.8,25.711,60.54166666666666,0.0,99.037,222.625,88.6875,0.4843832673203989,71.6181,1.85417,0.5,0.0745,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
516,20130602,3.216,25.502,58.08333333333334,0.0,98.98299999999999,221.0,91.0208333333,0.5132872594014135,77.4821,-0.125,0.5,0.07350000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.126
517,20130603,3.022,23.395,48.83333333333334,0.0,99.088,222.938,82.7083333333,0.4676559855697186,75.2577,-6.58333,0.4875,0.072175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.125
518,20130604,2.8810000000000002,22.271,46.9375,0.0,99.152,223.438,77.75,0.4335079412815467,68.8468,-3.625,0.475,0.07085000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.132
519,20130605,2.824,24.448,64.3125,0.0,99.056,205.146,82.5,0.3421004603067944,71.5481,2.0625,0.4625,0.069525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
520,20130606,3.262,24.936999999999998,66.875,0.0,99.10799999999999,184.271,73.5208333333,0.30442478186451705,65.8631,0.125,0.45,0.0682,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.132
521,20130607,3.617,25.642,58.9375,0.0,99.161,213.958,89.3125,0.4236037160701217,78.1465,2.41667,0.4375,0.066875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.134
522,20130608,3.6689999999999996,24.715,56.41666666666666,0.0,99.137,213.25,83.5625,0.3490670124701125,76.1155,-2.41667,0.425,0.06555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
523,20130609,2.753,24.04300000000001,58.8125,0.0,98.95700000000001,216.5,85.5833333333,0.2911354291281568,79.4594,-0.625,0.4125,0.064225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.128
524,20130610,2.6260000000000003,24.302,62.52083333333334,0.0,98.916,185.542,67.625,0.2574506089340019,62.0422,-2.41667,0.4,0.0629,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.168
525,20130611,2.1519999999999997,25.325,58.66666666666666,0.0,98.881,214.0,86.0833333333,0.35243348228607224,74.6347,3.70833,0.4,0.062225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.155
526,20130612,2.208,25.375,53.4375,0.0,98.821,210.75,83.3541666667,0.3424931413620344,76.0037,0.9375,0.4,0.06155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
527,20130613,2.1719999999999997,24.334,56.3125,0.0,98.80799999999999,212.458,82.625,0.2834879676010158,70.63600000000002,-1.41667,0.4,0.06087500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
528,20130614,2.739,22.814,49.9375,0.0,98.916,205.438,70.4791666667,0.3383326826880574,68.2664,-7.52083,0.4,0.0602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.173
529,20130615,2.714,20.474,37.958333333333336,0.0,99.10700000000001,213.688,64.6041666667,0.3049439810688466,65.9262,-10.625,0.4,0.059525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
530,20130616,2.109,19.906,37.60416666666666,0.0,99.00399999999999,215.667,67.25,0.271218381296997,66.7378,-7.1875,0.4,0.05885,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.126
531,20130617,1.807,20.566,38.5,0.0,98.89200000000001,218.0,73.2708333333,0.3059661343439337,67.95100000000001,-2.54167,0.4,0.058175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
532,20130618,2.735,21.035,42.208333333333336,0.0,98.943,214.354,75.4791666667,0.2396539260776205,68.7026,-2.16667,0.4,0.0575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.111
533,20130619,3.255,23.156,40.72916666666666,0.0,99.095,145.542,53.4791666667,0.28382964947638484,45.898,1.4375,0.4,0.05665000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.122
534,20130620,3.372,23.463,36.125,0.0,99.21799999999999,90.93799999999999,35.375,0.306602154009878,28.9341,-3.3125,0.4,0.0558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.134
535,20130621,3.2119999999999997,23.27,35.125,0.0,99.306,147.625,71.0208333333,0.3727054513485305,50.4582,2.52083,0.4,0.054950000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.134
536,20130622,3.252,23.5,41.22916666666666,0.0,99.33,186.979,86.9375,0.3420829266396788,80.2668,1.58333,0.4,0.0541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.13
537,20130623,3.197,22.33,37.16666666666666,0.0,99.37200000000001,212.771,82.5625,0.2301884709105501,80.8658,-3.52083,0.4,0.053250000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.138
538,20130624,2.633,22.049,43.125,0.0,99.351,210.667,80.125,0.17344285290764513,81.2572,-1.60417,0.4,0.0524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.131
539,20130625,2.32,22.976999999999997,39.020833333333336,0.0,99.306,212.167,80.4166666667,0.15867386523257349,76.2791,1.875,0.4,0.051550000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
540,20130626,1.578,23.706,41.3125,0.0,99.12299999999999,203.333,78.9375,0.14664918701474824,71.727,3.0625,0.4,0.0507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
541,20130627,1.976,25.147,46.25,0.0,98.98100000000001,199.438,79.5208333333,0.1862594280127524,70.2028,4.6875,0.4,0.0524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.124
542,20130628,2.733,24.728,34.5625,0.0,99.104,209.104,79.3125,0.2502176247917051,75.1789,-0.583333,0.4,0.0541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
543,20130629,3.049,23.19,38.85416666666666,0.0,99.334,199.875,78.0416666667,0.2562949894024216,74.1846,-3.39583,0.4,0.0558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
544,20130630,3.8760000000000003,22.054000000000002,33.270833333333336,0.0,99.546,214.896,81.3958333333,0.18312698789633025,81.7149,-6.0625,0.4,0.0575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12
545,20130701,4.407,20.102999999999998,27.60416666666667,0.0,99.475,219.25,79.0,0.19204757103994397,82.9838,-9.85417,0.4,0.0592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.122
546,20130702,3.7439999999999998,18.349,29.45833333333333,0.0,99.47,228.125,77.8958333333,0.2047667513339753,78.5176,-8.72917,0.4,0.0609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
547,20130703,2.464,18.959,49.45833333333334,0.0,99.31299999999999,219.938,79.1458333333,0.237051886445942,75.00399999999998,-2.20833,0.4,0.0626,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
548,20130704,1.9869999999999999,21.666999999999998,58.66666666666666,0.0,99.101,189.771,73.4583333333,0.06054159141888683,60.38800000000001,4.97917,0.4,0.06430000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.099
549,20130705,2.064,22.79,54.875,0.0,99.084,212.708,91.2708333333,0.20930840821480828,81.5108,4.16667,0.4,0.064225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.134
550,20130706,2.678,23.623,53.125,0.0,99.161,212.458,91.7916666667,0.2332617435757279,79.218,4.25,0.4,0.06415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.09
551,20130707,3.627,26.090999999999998,36.75,0.0,99.22,197.208,89.2291666667,0.1665256615414433,76.6467,6.60417,0.4,0.06407500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.141
552,20130708,3.7319999999999998,25.298000000000002,52.0625,0.0,99.28299999999999,175.542,77.1875,0.2031741021167104,71.4052,1.22917,0.4,0.064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
553,20130709,3.838,25.509,53.14583333333334,0.0,99.215,215.188,92.8125,0.12700023689266446,82.1169,2.64583,0.4,0.06392500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
554,20130710,3.665,24.329,56.0625,0.0,99.161,210.958,82.8541666667,0.19476841857093075,74.3865,-1.6875,0.4,0.06385,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
555,20130711,3.988,24.805,51.9375,0.0,99.215,210.417,87.7916666667,0.16351150472522433,84.2129,2.91667,0.4,0.063775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
556,20130712,3.139,24.605999999999998,63.04166666666666,0.0,99.191,178.521,57.152173913,0.1588309850671982,71.2496,0.145833,0.4,0.0637,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14
557,20130713,3.2489999999999997,25.389,58.625,0.0,99.165,178.771,72.25,0.18376237797772368,70.8078,3.54167,0.4125,0.06168750000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.104
558,20130714,3.23,24.389,56.375,0.0,99.15700000000001,217.771,85.9375,0.19046647760228555,79.0376,0.229167,0.425,0.05967500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.151
559,20130715,3.2560000000000002,23.814,52.16666666666666,0.0,99.181,221.688,82.0833333333,0.18610701410738767,77.7846,-1.54167,0.4375,0.05766250000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
560,20130716,3.4819999999999998,23.829,49.08333333333334,0.0,99.132,220.729,82.7083333333,0.22399414760298347,76.9399,-1.22917,0.45,0.055650000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.103
561,20130717,2.522,23.415,46.08333333333334,0.0,99.012,219.188,79.7708333333,0.17397793161887548,77.3618,1.04167,0.4625,0.053637500000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.103
562,20130718,1.526,24.416,52.4375,0.0,98.977,207.875,80.4375,0.1876464637027628,69.1753,5.95833,0.475,0.051625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.13
563,20130719,1.95,25.235,46.66666666666666,0.0,98.962,216.896,86.9166666667,0.25119272919820834,70.3911,3.8125,0.4875,0.0496125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.141
564,20130720,1.97,24.531,44.875,0.0,98.93,197.938,70.1875,0.07906720574773951,69.9737,-2.02083,0.5,0.0476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.128
