,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1156,20090510,1.8456875,9.774229167,73.93041667,0.1,87.04791667,289.8677083,167.2414375,1.467159761,62.22248472,62.94815897,0.4125,0.0262375,5,0.5,10.0,10.0,10.0,11.2,11.2,27.4,47.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.221
1157,20090511,3.12475,10.799125,58.37541667,0.0,87.225,308.2666667,155.3993125,1.55109014,75.47112554,35.49300881,0.425,0.028775,5,0.1,0.5,10.0,10.0,10.0,11.2,27.4,45.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.136
1158,20090512,3.629875,8.326333333,38.61020833,0.0,87.80208333,348.19604169999997,161.77625,1.484551065,72.83948395,46.31005693,0.4375,0.0313125,5,0.0,0.1,10.0,10.0,10.0,11.2,27.0,42.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1159,20090513,4.2971875,14.9991875,23.92895833,0.0,87.52083333,302.3141667,131.1916667,1.462866639,62.60181267,26.84563606,0.45,0.03385,5,0.0,0.0,0.5,10.0,10.0,11.2,11.6,41.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.135
1160,20090514,2.604875,13.524375,42.20229167,0.2,87.26041667,205.0148542,98.76958333,1.33777945,41.22500694,19.3173128,0.4625,0.0363875,5,0.2,0.2,0.3,10.2,10.2,11.4,11.4,41.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
1161,20090515,4.3040625,14.01729167,62.4325,0.0,86.77916667,272.20275,142.3342917,1.233246715,58.80690422,48.30334584,0.475,0.038925,5,0.2,0.2,0.2,0.7,10.2,11.4,11.4,41.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.161
1162,20090516,5.144104167,9.3024375,38.529375,0.0,86.90208333,304.3956458,141.08604169999995,1.480430141,74.60846597,24.00766079,0.4875,0.0414625,5,0.0,0.2,0.2,0.3,10.2,10.2,11.4,41.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.171
1163,20090517,5.573958332999999,11.3358125,26.00666667,0.0,86.70833333,334.5058542,157.52683330000005,1.3829212830000002,86.03044603,31.89861906,0.5,0.044000000000000004,5,0.0,0.0,0.2,0.2,10.2,10.2,11.4,41.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.149
1164,20090518,3.1543541669999997,11.71125,37.77229167,0.0,86.66666667,293.542625,124.27041670000001,1.386901388,68.99451457,15.57803098,0.5125,0.0451125,5,0.0,0.0,0.2,0.2,0.7,10.2,11.4,33.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
1165,20090519,2.597604167,17.27660417,29.2825,0.0,86.65625,319.3005208,145.6676458,1.542600806,78.35558677,23.38607597,0.525,0.046225,5,0.0,0.0,0.0,0.2,0.3,10.2,11.4,32.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
1166,20090520,4.7265625,18.309375,31.88791667,0.0,86.54583333,251.03275,119.0949375,1.3066028109999999,55.78010633,26.14487814,0.5375,0.0473375,5,0.0,0.0,0.0,0.2,0.2,10.2,11.4,27.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.138
1167,20090521,2.922145833,7.7035,65.19979167,0.1,87.3,112.369375,45.26541667,0.9001485909999999,13.19343986,6.210604124,0.55,0.04845,5,0.1,0.1,0.1,0.1,0.3,10.3,10.3,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1168,20090522,2.9167083330000003,11.90327083,36.34020833,0.0,87.46875,357.0835417,173.3787917,1.540638322,96.08810251,33.20021531,0.5625,0.0495625,5,0.1,0.1,0.1,0.1,0.3,10.3,10.3,27.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.251
1169,20090523,3.834291667,19.6925,15.26058333,0.0,87.12291667,343.8816667,148.51291669999995,1.4714623269999998,84.26551337,22.44174081,0.575,0.050675,5,0.0,0.1,0.1,0.1,0.3,0.8,10.3,11.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.163
1170,20090524,3.539479167,18.05,25.1525,0.0,87.26041667,266.80702080000003,116.70720829999999,1.28947615,53.90623383,26.10933359,0.5875,0.0517875,5,0.0,0.0,0.1,0.1,0.1,0.4,10.3,11.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1171,20090525,2.8369166669999997,15.51479167,33.55479167,0.0,87.64583333,313.0155833,157.13299999999995,1.449360129,71.51203039,44.28206537,0.6,0.0529,5,0.0,0.0,0.1,0.1,0.1,0.3,10.3,11.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
1172,20090526,4.331541667,18.4125,45.84479167,0.0,87.50208333,287.26625,129.0714583,1.504872854,65.3699964,20.89529697,0.6,0.0545,5,0.0,0.0,0.0,0.1,0.1,0.3,10.3,11.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.214
1173,20090527,6.151854167000001,19.39083333,42.51895833,0.0,87.23333333,285.8998333,136.2797917,1.482030058,64.84046078,29.32152756,0.6,0.0561,5,0.0,0.0,0.0,0.1,0.1,0.3,10.3,11.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1174,20090528,4.2081458330000014,11.2154375,54.06375,0.4,87.39791667,140.2446458,55.99239583,1.035531624,17.35686737,8.981396548,0.6,0.0577,5,0.4,0.4,0.4,0.4,0.5,0.7,1.2,11.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.256
1175,20090529,4.5301875,7.6900625,53.54375,0.5,87.26458333,257.0452083,134.46675,1.192043823,59.91072497,40.30804231,0.6,0.0593,5,0.9,0.9,0.9,0.9,1.0,1.0,1.3,12.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1176,20090530,4.592625,8.048833333,39.79083333,0.0,86.82916667,222.5085417,93.2875,1.313323427,51.39901722,4.16862272,0.6,0.0609,5,0.5,0.9,0.9,0.9,1.0,1.0,1.2,12.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.198
1177,20090531,4.972875,15.04235417,26.690625,0.0,86.38333333,323.8741875,157.71200000000005,1.436365928,78.34794378,38.37771046,0.6,0.0625,5,0.0,0.5,0.9,0.9,0.9,1.0,1.2,11.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.183
1178,20090601,3.293125,13.63108333,35.89104167,0.0,86.23541667,347.75854169999997,168.96420830000002,1.4527572290000001,86.81212618,40.64343668,0.6,0.0641,6,0.0,0.0,0.9,0.9,0.9,1.0,1.2,11.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.185
1179,20090602,3.280541667,9.886875,46.77875,0.0,86.60416667,271.5675,122.1865417,1.212437153,75.96258623,11.46096603,0.6,0.0657,6,0.0,0.0,0.5,0.9,0.9,1.0,1.2,11.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11
1180,20090603,3.109041667,14.26152083,37.34583333,0.0,86.54791667,338.8275,161.2253958,1.3564510459999999,89.42604075,33.06516535,0.6125,0.0686375,6,0.0,0.0,0.0,0.9,0.9,1.0,1.0,11.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.128
1181,20090604,3.377916667,13.79727083,40.74145833,0.1,86.48958333,315.1296667,158.36833330000005,1.1115391959999998,75.36824237,51.24575396,0.625,0.071575,6,0.1,0.1,0.1,0.6,1.0,1.1,1.1,11.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
1182,20090605,2.2559166669999997,13.31772917,44.445625,0.0,86.56458333,260.1295417,123.8525208,0.921834075,64.39248810000001,33.11340431,0.6375,0.0745125,6,0.1,0.1,0.1,0.1,1.0,1.0,1.1,11.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
1183,20090606,3.526229167,12.3329375,69.11229167,3.3,86.5,155.9365417,68.072375,0.994389613,20.09791079,19.52808206,0.65,0.07745,6,3.3,3.4,3.4,3.4,4.3,4.3,4.4,14.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
1184,20090607,3.3998125,15.46622917,61.64875,0.1,86.53125,317.9742917,171.7789583,1.641638955,95.02198747,29.93173391,0.6625,0.0803875,6,3.4,3.4,3.5,3.5,4.0,4.4,4.5,5.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.275
1185,20090608,3.3280625,13.37666667,74.33229167,3.3,86.69791667,208.719875,128.6937083,1.5972264459999999,54.97353132,28.07289325,0.675,0.083325,6,3.4,6.7,6.8,6.8,6.8,7.7,7.8,8.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.257
1186,20090609,2.6999166669999997,11.69333333,80.81145833,3.3,86.74791667,141.0068542,88.88875,1.191043056,-1.3379971179999999,56.13444463,0.6875,0.0862625,6,6.6,6.7,10.0,10.1,10.1,11.0,11.1,11.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1187,20090610,5.535729167,13.63214583,46.3475,0.0,86.6875,326.8051458,171.2783333,1.6252009719999998,91.63171528,33.21090061,0.7,0.0892,6,3.3,6.6,10.0,10.1,10.1,11.0,11.0,11.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.259
1188,20090611,4.219208333,10.15066667,39.02645833,0.0,86.50625,338.365625,173.1635417,1.186095399,95.99882688,43.16532499,0.7125,0.0892125,6,0.0,3.3,6.7,10.0,10.1,11.0,11.0,11.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.272
1189,20090612,2.5773333330000003,12.16979167,73.22458333,2.1,86.84791667,209.7961875,125.65416670000002,0.80460357,41.32045691,61.31301937,0.725,0.089225,6,2.1,2.1,8.7,12.1,12.2,12.7,13.1,13.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1190,20090613,1.9970833330000002,14.23541667,69.14875,0.0,87.12291667,276.1325,150.18683330000005,1.1702375109999998,66.85429406,49.91496408,0.7375,0.0892375,6,2.1,2.1,5.4,8.8,12.2,12.2,13.1,13.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.293
1191,20090614,2.024125,14.61241667,67.41125,2.2,87.16875,236.13099999999997,120.1586875,1.767835791,33.74938696,35.94431135,0.75,0.08925,6,2.2,4.3,4.3,10.9,14.3,14.4,15.3,15.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.298
1192,20090615,2.79075,16.62354167,65.04020833,0.0,87.09583333,302.15166669999996,152.69904169999995,1.559579249,79.53872168,28.72375818,0.7625,0.0892625,6,2.2,2.2,4.3,7.6,14.3,14.4,15.3,15.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1193,20090616,4.3895625,16.66416667,73.26916667,3.8,86.83541667,149.92125,61.87147917,1.44271808,15.04612936,5.720033811,0.775,0.089275,6,3.8,6.0,8.1,8.1,14.8,18.2,19.1,19.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.275
1194,20090617,3.2307708330000002,18.56710417,54.11541667,0.1,86.95625,363.393125,186.25408330000002,2.025330112,86.76980501,41.88202257,0.7875,0.0892875,6,3.9,3.9,6.1,8.2,14.8,18.3,18.8,19.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
1195,20090618,6.378916667,18.57645833,70.80354167,22.3,86.39375,142.1735208,60.8795,0.989252798,25.42896241,7.315522269,0.8,0.0893,6,22.4,26.2,28.4,30.5,33.8,40.6,40.6,41.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.215
1196,20090619,6.1328125,15.88395833,50.2275,0.0,86.04583333,333.636875,187.9287292,3.346979132,93.13943023,-0.640935893,0.825,0.089125,6,22.3,22.4,26.2,28.4,30.5,40.5,40.6,41.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.256
1197,20090620,4.908375,14.32854167,33.49520833,0.0,86.17291667,337.6745833,173.92625,2.812321252,89.48846751,4.135453021,0.85,0.08895,6,0.0,22.3,26.2,28.4,30.5,40.5,40.6,41.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.264
1198,20090621,4.1249375,12.95541667,52.17083333,2.1,86.40208333,348.4888542,211.7865417,2.242969409,100.3655868,47.29377043,0.875,0.088775,6,2.1,2.1,24.5,28.3,32.6,39.3,42.7,43.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.153
1199,20090622,3.542520833,14.53166667,64.313125,0.2,86.65416667,323.9564583,195.2851458,2.523295927,70.54386119,52.705357299999996,0.9,0.0886,6,2.3,2.3,24.6,28.5,30.7,39.4,42.9,43.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.196
1200,20090623,2.574166667,16.78875,48.963125,0.0,86.54166667,326.4704167,162.9145,2.8836138389999997,58.96585499,21.79949719,0.925,0.088425,6,0.2,2.3,2.3,24.7,30.7,36.1,42.9,43.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.206
1201,20090624,4.225416667,17.65629167,39.484375,0.0,86.45208333,347.26354169999996,175.2544583,2.543606156,68.93674986,33.91353146,0.95,0.08825,6,0.0,0.2,2.3,24.6,28.5,32.8,42.8,43.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1202,20090625,2.488208333,18.91008333,38.95708333,0.0,86.63958333,316.55291669999997,154.1675,2.8124897410000003,66.23522565,7.968151701,0.975,0.088075,6,0.0,0.0,2.3,2.3,28.5,32.8,42.8,43.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.195
1203,20090626,5.365645833,23.939375,37.17458333,0.0,86.1875,212.056875,84.00489583,2.137518255,27.44871433,-3.931118024,1.0,0.0879,6,0.0,0.0,0.2,2.3,24.7,32.8,39.5,43.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.153
1204,20090627,5.4684166670000005,21.48479167,37.39875,0.0,86.19583333,310.5545833,155.9845833,2.21450039,91.70129781,1.472852721,1.025,0.084625,6,0.0,0.0,0.0,2.3,24.6,30.7,39.4,43.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.204
1205,20090628,5.098,14.57541667,48.94458333,0.0,86.14166667,216.4599583,107.8245625,1.412296594,84.2966215,-16.78914718,1.05,0.08135,6,0.0,0.0,0.0,0.2,2.3,30.7,36.1,42.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.231
1206,20090629,4.4114791669999995,12.02916667,84.334375,10.0,86.25208333,180.56727080000002,128.5814167,1.91198025,22.54290924,51.32726083,1.075,0.078075,6,10.0,10.0,10.0,10.0,12.3,38.5,42.8,52.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.162
1207,20090630,4.58075,13.125,82.54791667,1.8,86.85208333,131.50129170000002,85.41639583,1.9219406430000001,13.87937626,16.59682252,1.1,0.0748,6,11.8,11.8,11.8,11.8,14.1,40.3,44.6,54.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.273
1208,20090701,3.163770833,15.715625,72.98270833,1.1,87.1375,199.380625,120.1771875,1.5181581309999999,32.7709933,44.11313773,1.125,0.071525,7,2.9,12.9,12.9,12.9,13.1,37.6,45.7,55.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19
1209,20090702,2.3319375,17.98052083,62.16270833,0.0,87.17083333,321.6640833,178.4815625,2.138084828,65.47607895,52.16299339,1.15,0.06825,7,1.1,2.9,12.9,12.9,12.9,37.5,43.6,55.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.188
1210,20090703,1.928541667,20.55083333,49.515,0.0,86.91458333,301.1576458,151.8627917,1.900054471,57.87435575,40.04947228,1.175,0.064975,7,0.0,1.1,12.9,12.9,12.9,15.2,43.6,55.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.185
1211,20090704,4.163145833,20.3,61.308125,0.7,86.74791667,182.04166669999998,85.84210417,1.379891004,38.51421931,8.146167282999999,1.2,0.0617,7,0.7,0.7,3.6,13.6,13.6,15.9,42.1,56.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.161
1212,20090705,4.9642708330000005,20.1125,68.59833333,0.0,86.77083333,247.761875,139.1220833,1.8285753009999999,64.12904738,23.06189419,1.2125,0.0635375,7,0.7,0.7,1.8,13.6,13.6,15.9,42.1,56.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27
1213,20090706,3.0352708330000002,19.191875,49.06645833,0.0,87.03958333,306.968125,159.55777080000001,0.983886942,91.60045161,39.99103108,1.225,0.065375,7,0.0,0.7,0.7,3.6,13.6,13.8,38.3,53.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.273
1214,20090707,2.924625,20.30375,29.62791667,0.0,86.88541667,361.79125,171.51958330000005,1.084724002,106.15034879999999,34.56883072,1.2375,0.0672125,7,0.0,0.0,0.7,1.8,13.6,13.6,38.2,53.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1215,20090708,2.70375,21.37729167,30.19166667,0.0,86.56875,305.055625,136.7941875,0.990902332,90.98962469,17.69651453,1.25,0.06905,7,0.0,0.0,0.7,0.7,13.6,13.6,15.9,49.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1216,20090709,3.4436875,17.92458333,36.39604167,0.0,86.82916667,357.9010417,175.4991667,0.726675862,117.7857432,37.03366286,1.2625,0.0708875,7,0.0,0.0,0.0,0.7,3.6,13.6,15.9,46.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.208
1217,20090710,1.9551041669999998,19.80479167,39.125625,0.0,86.8875,335.3059583,171.8905,0.695052417,102.24863979999999,49.89682904,1.275,0.072725,7,0.0,0.0,0.0,0.7,1.8,13.6,15.9,46.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17
1218,20090711,4.454416667,19.03791667,61.96416667,0.0,86.74583333,202.46695830000002,115.477875,0.7250274940000001,75.50167090000002,19.3648406,1.2875,0.0745625,7,0.0,0.0,0.0,0.0,0.7,13.6,13.8,46.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.275
1219,20090712,3.7345625,21.37020833,50.76729167,0.0,86.3875,330.205,170.92504169999995,2.442211368,85.19257813,16.45595757,1.3,0.0764,7,0.0,0.0,0.0,0.0,0.7,13.6,13.6,44.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.273
1220,20090713,3.435645833,20.45729167,53.65541667,0.0,86.68958333,322.9889583000001,166.51833330000005,1.236436693,96.5698947,34.84525346,1.3125,0.081925,7,0.0,0.0,0.0,0.0,0.7,13.6,13.6,44.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.151
1221,20090714,3.371520833,17.66416667,60.78645833,0.0,86.85,276.6621458,153.10429169999995,0.812888535,81.08378991,48.88166337,1.325,0.08745,7,0.0,0.0,0.0,0.0,0.0,3.6,13.6,42.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
1222,20090715,3.2720625,22.22479167,41.589375,0.0,86.7875,281.65054169999996,127.36310420000001,1.076036625,87.96281911,8.901583992,1.3375,0.092975,7,0.0,0.0,0.0,0.0,0.0,1.8,13.6,42.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
1223,20090716,4.6385625,23.10229167,48.74541667,0.0,86.51666667,259.818125,115.5475,0.7219635640000001,78.95237323,16.14897885,1.35,0.0985,7,0.0,0.0,0.0,0.0,0.0,0.7,13.6,38.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.151
1224,20090717,2.1907083330000003,18.890625,66.28104167,0.0,86.67708333,193.5925729,104.8875,0.516780197,71.62605112,18.56819424,1.3625,0.104025,7,0.0,0.0,0.0,0.0,0.0,0.7,13.6,38.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.248
1225,20090718,2.188791667,17.56520833,79.72625,0.0,86.75208333,191.453375,120.5735625,0.967134233,56.48057919,36.56099975,1.375,0.10955,7,0.0,0.0,0.0,0.0,0.0,0.7,13.6,15.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.252
1226,20090719,3.4180625,18.27479167,72.11604167,0.0,86.725,126.43125,66.92839583,1.9194626380000002,7.611298704,4.710873735,1.3875,0.115075,7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,15.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.257
1227,20090720,2.651354167,16.97979167,69.570625,0.0,86.87916667,276.12072919999997,148.855875,1.650618081,66.17648594,35.66454236,1.4,0.1206,7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.248
1228,20090721,1.7925,19.20416667,54.1775,0.0,86.95,336.6515417,175.03,1.987807459,77.13151979,41.39711422,1.3875,0.1222125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,13.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.278
1229,20090722,2.2485,19.645625,55.05104167,0.0,86.58958333,207.80595830000001,93.628125,1.286906656,47.77026307,9.293997998,1.375,0.123825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
1230,20090723,2.250083333,16.64645833,73.86020833,0.0,86.61041667,166.2046458,80.51714583,1.0231698340000002,47.05572749,4.309211964,1.3625,0.1254375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.2
1231,20090724,1.272333333,14.86666667,87.84625,0.0,87.12708333,107.32491670000002,72.52002083,0.8516761190000001,15.71398877,32.49968192,1.35,0.12705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.244
1232,20090725,1.3810625,17.51145833,74.83416667,0.0,87.21875,265.6318333,157.6822708,2.2137726769999997,61.70775488,32.95056914,1.3375,0.1286625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.248
1233,20090726,2.2629375,20.02625,63.809375,0.0,87.02291667,272.7642083,139.479375,2.3554411219999998,65.76477598,6.8151742010000005,1.325,0.130275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1234,20090727,2.685479167,18.885625,73.75645833,0.0,86.80625,234.0791667,130.2224583,1.776757828,69.17488233,10.53001057,1.3125,0.1318875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.195
1235,20090728,3.215854167,19.839375,65.01958333,0.0,86.61041667,282.5498125,160.6805417,1.6181447830000002,96.68841263,18.02540337,1.3,0.1335,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.214
1236,20090729,3.0605833330000003,18.94166667,66.87166667,0.0,86.93125,224.5291667,113.485625,1.302100456,57.87398862,18.59168211,1.2875,0.128875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.24
1237,20090730,2.465979167,20.48020833,65.81541667,0.0,87.15833333,245.86708330000002,146.0088958,2.0207252419999997,71.63171322,17.00880416,1.275,0.12425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1238,20090731,3.0960208330000003,21.77854167,62.37666667,0.0,87.17916667,301.7366667,162.73189580000005,1.45747608,99.99799199,21.40653945,1.2625,0.119625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.239
1239,20090801,3.0026666669999997,18.36416667,75.44020833,0.0,86.97083333,144.90229169999995,75.45014583,0.727692122,36.81304435,17.9369354,1.25,0.115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
1240,20090802,1.73025,17.52666667,62.749375,0.0,87.17291667,307.7902083,184.59320830000001,1.119590128,85.66526947,67.05475423,1.2375,0.110375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1241,20090803,1.9511041669999998,19.99583333,45.23979167,0.0,87.24583333,345.72375,181.30104169999998,1.221180695,127.8039962,18.81198617,1.225,0.10575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.173
1242,20090804,2.710645833,21.21770833,55.72375,0.0,87.15,231.5245,102.3056458,0.831620365,72.21733307,6.494941992,1.2125,0.101125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.173
1243,20090805,2.265395833,21.239375,52.291875,0.0,87.12083333,244.4189583,104.5439583,0.766484591,82.20314286,0.595812281,1.2,0.0965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.233
1244,20090806,2.6859791669999997,21.846875,52.23854167,0.0,87.2125,306.06625,141.03295830000005,0.6914295709999999,105.73831979999999,15.690111800000002,1.175,0.0920375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.166
1245,20090807,3.378291667,22.729375,54.84416667,0.0,87.3,295.55791669999996,135.5365,0.6586215910000001,101.4575204,15.42015037,1.15,0.087575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.233
1246,20090808,3.356395833,23.2725,53.82479167,0.0,87.17708333,304.1549167,144.3075,0.667869674,111.55359080000001,13.84273686,1.125,0.0831125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.166
1247,20090809,2.894291667,17.22729167,82.99145833,0.0,87.0125,67.516875,20.79660417,0.24821206,7.646314108999999,6.082057422,1.1,0.07865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.184
1248,20090810,3.5518333330000003,18.66354167,45.32958333,0.0,87.1,301.3616667,146.0768333,0.765482377,115.99179440000002,8.315979423,1.075,0.0741875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.299
