,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1101,20100820,2.316,27.68,46.68635416666667,0.0,86.098,291.862,141.698125,2.549997732499332,77.5386,6.57187,0.5,0.0765875,8,0.0,0.0,3.429,5.461,5.461,21.717,25.4,154.686,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.18
1102,20100821,2.069,24.987,64.63947916666666,0.508,86.325,246.86,133.828208333,2.069648130345633,73.4693,-2.7275400000000003,0.5,0.077,8,0.508,0.508,0.508,5.968999999999999,5.9689999999999985,17.653,25.908,155.194,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.173
1103,20100822,1.7919999999999998,24.499000000000002,70.89325000000002,5.715,86.43299999999998,232.497,125.978479167,2.634390119513999,55.3921,-4.59486,0.5,0.076075,8,6.223,6.223,6.223,9.652,11.684000000000001,11.937999999999999,31.623,160.909,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.207
1104,20100823,1.952,24.743000000000002,64.62316666666666,0.254,86.42299999999999,202.365,106.8100625,2.761006501505684,34.6198,-6.91677,0.5,0.07515000000000001,8,5.9689999999999985,6.476999999999999,6.4769999999999985,6.476999999999999,11.938,11.937999999999999,31.877,151.25699999999995,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.206
1105,20100824,3.952,25.229,59.35083333333333,5.715,86.471,254.993,147.029020833,2.986707600457235,50.5681,1.7504,0.5,0.074225,8,5.9689999999999985,11.684,12.192,12.192,17.653,17.653,37.592,134.366,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.209
1106,20100825,5.132999999999999,22.482,65.25033333333333,0.254,86.66,151.33100000000005,86.167625,3.351181337367713,1.8399299999999998,-13.2789,0.5,0.0733,8,5.9689999999999985,6.222999999999999,12.445999999999998,12.445999999999998,15.874999999999998,17.906999999999996,34.163000000000004,96.39299999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
1107,20100826,3.3360000000000003,23.456,59.33160416666666,0.0,86.613,209.83599999999998,116.126125,2.721522510338368,42.0972,6.9164,0.5,0.07237500000000001,8,0.254,5.968999999999999,11.938,12.445999999999998,12.445999999999998,17.906999999999996,29.591,74.67599999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.235
1108,20100827,2.046,22.78,66.64672916666666,0.254,86.30799999999998,193.493,106.179645833,2.2467851458092136,43.2784,-6.6699399999999995,0.5,0.07145,8,0.254,0.508,6.477,12.7,12.7,18.160999999999998,18.415,74.93,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
1109,20100828,2.031,20.921999999999997,72.44995833333333,13.843,86.087,219.951,113.81383333299999,1.8868257761055205,51.9935,-2.50318,0.5,0.070525,8,14.097000000000001,14.097,20.066,26.035,26.54300000000001,32.004,32.004,69.215,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.218
1110,20100829,2.937,21.686999999999998,72.14502083333333,2.286,86.03299999999999,220.59799999999998,123.672104167,3.2748031661383115,23.7919,-5.93235,0.5,0.06960000000000001,8,16.129,16.383000000000006,16.637000000000004,22.606000000000005,28.829000000000004,34.290000000000006,34.290000000000006,55.75300000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
1111,20100830,2.491,22.238000000000003,68.802125,0.0,86.245,237.87,138.065958333,3.595563518157922,32.299,3.92204,0.5,0.0663,8,2.286,16.129,16.383000000000006,22.352000000000004,28.829000000000004,32.258,34.290000000000006,54.229000000000006,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.24
1112,20100831,1.607,24.246,61.75654166666667,0.0,86.40299999999998,304.901,167.657333333,2.944715031499749,72.9547,14.5602,0.5,0.063,8,0.0,2.286,16.383000000000006,16.637000000000004,28.321000000000005,28.829000000000004,34.290000000000006,54.229000000000006,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.212
1113,20100901,1.858,25.615,47.46064583333333,0.0,86.245,312.05,154.74397916700002,2.7902720725430035,73.9481,7.74458,0.5,0.0597,9,0.0,0.0,16.129,16.383000000000006,22.606000000000005,28.829000000000004,34.290000000000006,54.229000000000006,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.153
1114,20100902,2.14,26.199,29.4765625,0.0,86.29700000000004,313.828,140.520625,2.2951332170043783,71.9973,4.47904,0.5,0.05640000000000001,9,0.0,0.0,2.286,16.383000000000006,22.352000000000004,28.829000000000004,34.290000000000006,54.229000000000006,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.158
1115,20100903,4.478,25.304000000000002,34.580041666666666,0.0,86.581,289.336,137.520625,1.9079828181750849,75.0568,-0.536813,0.5,0.0531,9,0.0,0.0,0.0,16.129,16.637000000000004,28.829000000000004,34.290000000000006,54.229000000000006,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14200000000000002
1116,20100904,3.8510000000000004,25.745,39.237666666666655,0.0,86.48,311.45099999999996,143.001041667,2.185728563612965,81.1972,5.93325,0.5,0.0498,9,0.0,0.0,0.0,2.286,16.383000000000006,28.829000000000004,32.258,50.54600000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.16899999999999998
1117,20100905,2.219,26.127,32.94908333333333,0.0,86.04899999999998,311.199,135.7549375,1.8821583964992177,83.8828,5.5259,0.5,0.0465,9,0.0,0.0,0.0,0.0,16.383000000000006,28.321000000000005,28.829000000000004,45.974,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14200000000000002
1118,20100906,2.463,23.854,57.18152083333333,0.0,86.00200000000002,236.632,115.966354167,2.058905095803216,56.8788,-0.9746870000000001,0.5,0.0432,9,0.0,0.0,0.0,0.0,16.129,22.606000000000005,28.829000000000004,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
1119,20100907,1.949,22.441,67.38725,0.254,86.119,162.188,73.29625,1.371247402485296,35.1889,-8.15273,0.5,0.0425125,9,0.254,0.254,0.254,0.254,2.54,22.606,29.083,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.126
1120,20100908,3.487,24.116,58.31641666666667,0.0,86.09,267.166,135.522479167,0.9711721219750864,94.5822,5.59358,0.5,0.041825,9,0.254,0.254,0.254,0.254,0.254,16.891000000000002,29.083,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.099
1121,20100909,3.952,23.45,52.35931250000001,0.0,86.11,278.464,129.261875,0.9588773794720924,105.415,-0.167375,0.5,0.0411375,9,0.0,0.254,0.254,0.254,0.254,16.637,29.083,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.095
1122,20100910,2.721,21.888,39.864583333333336,0.0,86.37200000000001,310.403,131.0085625,0.9330545415189182,108.17,-1.16192,0.5,0.04045,9,0.0,0.0,0.254,0.254,0.254,16.637,28.57500000000001,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
1123,20100911,2.0269999999999997,21.995,28.2605625,0.0,86.5,291.693,113.39522916700001,0.7919920481131396,87.9888,0.787292,0.5,0.0397625,9,0.0,0.0,0.254,0.254,0.254,16.383,22.86000000000001,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1124,20100912,2.175,23.415,32.684875,0.0,86.512,128.265,41.7211458333,0.7659483819320666,27.7501,-3.6568099999999997,0.5,0.039075,9,0.0,0.0,0.0,0.254,0.254,2.54,22.605999999999998,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
1125,20100913,2.582,24.851999999999997,43.3828125,0.0,86.455,260.236,121.11752083299999,0.7680504921066839,83.39,11.2445,0.5,0.038387500000000005,9,0.0,0.0,0.0,0.254,0.254,0.254,16.891000000000002,34.544000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
1126,20100914,2.335,25.239,45.02552083333333,0.0,86.42299999999999,252.017,107.909375,0.5284272609048015,89.4078,3.7104,0.5,0.0377,9,0.0,0.0,0.0,0.0,0.254,0.254,16.637,32.512,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
1127,20100915,2.3930000000000002,25.607,29.52052083333333,0.0,86.383,280.421,113.20479166700001,0.7560894408311729,85.5094,5.318919999999999,0.4875,0.03745,9,0.0,0.0,0.0,0.0,0.254,0.254,16.637,29.083000000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
1128,20100916,2.367,26.236,27.73814583333333,0.0,86.292,288.993,117.34066666700001,0.842848277093129,92.6209,5.35165,0.475,0.0372,9,0.0,0.0,0.0,0.0,0.254,0.254,16.383,29.083000000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.1
1129,20100917,2.276,26.025,28.01510416666667,0.0,86.24700000000001,289.77,115.58908333299999,0.7314048736205032,92.5852,5.6924800000000015,0.4625,0.03695,9,0.0,0.0,0.0,0.0,0.0,0.254,2.54,29.083000000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1130,20100918,3.137,26.855,32.39358333333333,0.0,86.28299999999999,282.692,114.58635416700001,0.733885575273524,94.3886,7.01063,0.45,0.0367,9,0.0,0.0,0.0,0.0,0.0,0.254,0.254,29.083000000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.096
1131,20100919,5.153,26.586,36.266479166666656,0.0,86.19200000000002,282.948,120.986645833,0.7420960793136724,96.2178,2.4317900000000003,0.4375,0.03645,9,0.0,0.0,0.0,0.0,0.0,0.254,0.254,29.083000000000002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.094
1132,20100920,3.313,25.76,46.07145833333333,0.0,85.947,233.5,104.12647916700001,0.5781623952089523,84.2622,3.54356,0.425,0.0362,9,0.0,0.0,0.0,0.0,0.0,0.254,0.254,28.57500000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.1
1133,20100921,2.239,24.359,57.55891666666667,0.0,85.876,197.235,89.7479375,0.7013795944531372,74.4293,-2.91604,0.4125,0.03595,9,0.0,0.0,0.0,0.0,0.0,0.254,0.254,22.86000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.096
1134,20100922,3.1489999999999996,19.557000000000002,89.77264583333331,22.987,85.816,66.263,38.834625,1.6045931181763415,-1.7586099999999998,-25.0149,0.4,0.0357,9,22.987,22.987,22.987,22.987,22.987,22.987,23.241,45.593,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.122
1135,20100923,1.166,22.04300000000001,66.55879166666666,0.0,86.17299999999999,273.785,165.12908333299998,3.1829086509116604,68.794,6.1615800000000025,0.4,0.03535,9,22.987,22.987,22.987,22.987,22.987,22.987,23.241,39.878,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1136,20100924,1.903,23.575,53.01710416666668,0.0,86.52799999999998,266.512,136.915625,2.4138139616094048,58.922,8.016760000000001,0.4,0.035,9,0.0,22.987,22.987,22.987,22.987,22.987,23.241,39.624,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.245
1137,20100925,2.335,25.021,42.69629166666667,0.0,86.48100000000002,261.301,127.550875,1.969638032934508,53.5633,4.43604,0.4,0.03465,9,0.0,0.0,22.987,22.987,22.987,22.987,23.241,39.624,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.126
1138,20100926,5.33,23.590999999999998,45.85227083333333,0.0,86.42399999999998,270.308,127.4825,1.9526251931225445,73.255,-4.03731,0.4,0.034300000000000004,9,0.0,0.0,22.987,22.987,22.987,22.987,23.241,39.37000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
1139,20100927,3.813,21.892,43.87791666666666,0.0,86.396,217.399,92.3564791667,1.5890247290410218,57.4157,-6.90635,0.4,0.03395,9,0.0,0.0,0.0,22.987,22.987,22.987,22.987,25.527,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.109
1140,20100928,3.216,22.493000000000002,32.39154166666667,0.0,86.374,278.51599999999996,115.167083333,1.5195498178828502,68.1955,2.40585,0.4,0.033600000000000005,9,0.0,0.0,0.0,22.987,22.987,22.987,22.987,23.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1141,20100929,2.224,24.629,26.913,0.0,86.09200000000001,269.269,110.08320833299999,1.1499491239306778,75.0408,5.755269999999999,0.4,0.03325,9,0.0,0.0,0.0,0.0,22.987,22.987,22.987,23.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.119
1142,20100930,4.146,25.592,25.07939583333333,0.0,86.2,268.71299999999997,112.652645833,1.240086912441517,69.5481,3.68252,0.4,0.0329,9,0.0,0.0,0.0,0.0,22.987,22.987,22.987,23.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.151
1143,20101001,2.358,25.538,26.073312500000004,0.0,86.52,228.22799999999998,83.9597083333,0.8984133938264599,58.0647,0.528583,0.3875,0.0310625,10,0.0,0.0,0.0,0.0,22.987,22.987,22.987,23.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.138
1144,20101002,3.115,24.45,36.74702083333333,0.0,86.53,179.755,63.4560833333,0.8745314056387381,39.2198,-1.80588,0.375,0.029225,10,0.0,0.0,0.0,0.0,0.0,22.987,22.987,23.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14
1145,20101003,2.915,21.63300000000001,47.92414583333334,0.0,86.60799999999998,204.356,87.5929375,1.130899330464714,54.8894,-8.275960000000001,0.3625,0.0273875,10,0.0,0.0,0.0,0.0,0.0,22.987,22.987,23.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.152
1146,20101004,3.1639999999999997,19.599,58.05135416666667,0.0,86.566,165.446,72.9907291667,1.5315392934036238,38.1656,-8.171560000000001,0.35000000000000003,0.02555,10,0.0,0.0,0.0,0.0,0.0,22.987,22.987,23.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.203
1147,20101005,4.4060000000000015,19.316,61.24775,0.635,86.535,209.799,104.15,1.3583187053384778,65.4062,-1.63283,0.3375,0.0237125,10,0.635,0.635,0.635,0.635,0.635,23.622,23.622,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.18
1148,20101006,4.322,20.302,54.68135416666666,0.0,86.65100000000002,241.988,101.2904375,0.825239997258272,84.2784,-1.33542,0.325,0.021875,10,0.635,0.635,0.635,0.635,0.635,23.622,23.622,23.876,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.213
1149,20101007,3.588,21.149,41.1648125,0.0,86.65299999999998,246.65900000000002,97.7758125,0.7551245789752691,80.6944,1.22235,0.3125,0.0200375,10,0.0,0.635,0.635,0.635,0.635,0.635,23.622,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.171
1150,20101008,2.27,19.832,30.03595833333333,0.0,86.634,261.721,91.3671041667,0.6661187874678226,82.4681,-2.80708,0.30000000000000004,0.0182,10,0.0,0.0,0.635,0.635,0.635,0.635,23.622,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1151,20101009,2.245,19.145,28.72189583333333,0.0,86.65700000000002,259.928,87.6193958333,0.5850117595291031,79.923,-1.34346,0.30000000000000004,0.01855,10,0.0,0.0,0.635,0.635,0.635,0.635,23.622,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09
1152,20101010,2.2159999999999997,18.387999999999998,25.448041666666665,0.0,86.34899999999998,256.71299999999997,86.8610625,0.5520669254812097,72.997,-2.88377,0.30000000000000004,0.0189,10,0.0,0.0,0.0,0.635,0.635,0.635,23.622,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.062
1153,20101011,2.336,18.57,29.58308333333333,0.0,86.32,252.804,88.7914583333,0.5496309735250862,80.183,-0.964083,0.30000000000000004,0.01925,10,0.0,0.0,0.0,0.635,0.635,0.635,23.622,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1154,20101012,1.984,19.755,27.829187500000003,0.0,86.537,247.59799999999998,86.4422916667,0.5238807341807462,73.8011,1.8907900000000002,0.30000000000000004,0.0196,10,0.0,0.0,0.0,0.0,0.635,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.062
1155,20101013,4.968,22.076999999999998,24.96695833333333,0.0,86.762,248.021,92.9114583333,0.4924989975497222,68.7612,2.9744,0.30000000000000004,0.01995,10,0.0,0.0,0.0,0.0,0.635,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
1156,20101014,4.192,21.956,31.856104166666665,0.0,86.855,216.984,74.9483125,0.418848464569916,57.1747,1.3449799999999998,0.30000000000000004,0.0203,10,0.0,0.0,0.0,0.0,0.635,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
1157,20101015,3.1830000000000003,19.1,48.90464583333334,0.0,86.65299999999998,188.68,74.564375,0.5270445298938825,58.0808,-6.271,0.30000000000000004,0.02065,10,0.0,0.0,0.0,0.0,0.0,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
1158,20101016,1.969,17.968,50.83712499999999,0.0,86.55799999999998,186.326,58.7589583333,0.4918270893867112,56.9553,-5.7832099999999995,0.30000000000000004,0.021,10,0.0,0.0,0.0,0.0,0.0,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.118
1159,20101017,2.281,18.538,40.6046875,0.0,86.47399999999998,234.06900000000002,85.08022916670002,0.5386911634347911,67.8122,3.8438800000000004,0.30000000000000004,0.02005,10,0.0,0.0,0.0,0.0,0.0,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.127
1160,20101018,3.623,18.351,38.4651875,0.0,86.273,219.729,79.3038333333,0.3786393167768591,72.1753,-4.21756,0.30000000000000004,0.0191,10,0.0,0.0,0.0,0.0,0.0,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
1161,20101019,4.106,16.801,52.71827083333334,0.0,86.2,215.65400000000002,77.8497916667,0.2452883480802188,72.148,-5.19431,0.30000000000000004,0.01815,10,0.0,0.0,0.0,0.0,0.0,0.635,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
1162,20101020,3.54,15.068,55.54316666666667,0.0,86.277,189.176,72.5335416667,0.1977858277360052,65.5828,-6.81412,0.30000000000000004,0.0172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
1163,20101021,2.6830000000000003,11.792,64.25829166666666,0.0,86.279,158.251,55.7544375,0.32497692120641297,55.4812,-14.5559,0.30000000000000004,0.01625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.635,23.622,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.114
1164,20101022,2.222,11.694,62.61608333333334,0.0,86.274,173.172,54.19325,0.15654873348310513,53.6851,-3.9714199999999997,0.30000000000000004,0.0153,10,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.132
1165,20101023,2.397,13.427999999999999,52.27839583333334,0.0,86.429,209.857,69.6973125,0.16745074754890624,69.7678,-2.30919,0.30000000000000004,0.01435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
1166,20101024,2.26,14.843,48.156479166666664,0.0,86.49,220.24400000000003,75.14572916670002,0.3078578835683837,70.9534,2.313,0.30000000000000004,0.0134,10,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
1167,20101025,4.6960000000000015,17.089000000000002,44.93204166666666,0.0,85.916,173.986,51.382666666700004,0.1608024222590985,51.373999999999995,-4.56883,0.30000000000000004,0.0123875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
1168,20101026,3.3739999999999997,15.645,55.82695833333333,0.0,85.883,217.142,74.1321666667,0.3106952708822796,65.5218,-1.23648,0.30000000000000004,0.011375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.092
1169,20101027,1.974,17.063,44.15916666666667,0.0,86.45200000000001,216.301,71.0830208333,0.25629412055695205,61.9639,4.7355,0.30000000000000004,0.0103625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.1
1170,20101028,5.43,18.116,30.232437500000003,0.0,86.93,220.141,69.0183958333,0.22759133429221176,58.2962,-0.663771,0.30000000000000004,0.00935,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
1171,20101029,2.929,20.406,25.88625,0.0,86.72,210.12599999999998,63.890125,0.20741283893903767,56.9282,3.5084800000000005,0.30000000000000004,0.008337500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.092
1172,20101030,3.737,21.005,22.32439583333333,0.0,86.439,211.94400000000002,56.5808958333,0.2301766118253593,56.0327,-3.36965,0.30000000000000004,0.007325000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
1173,20101031,2.39,15.935,31.78739583333333,0.0,86.51100000000002,186.922,40.1812916667,0.12449996944847708,44.9372,-7.0300199999999995,0.30000000000000004,0.0063125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
1174,20101101,2.135,15.693,33.08647916666667,0.0,86.803,212.593,50.9763541667,0.18624566282094326,50.931000000000004,-1.91175,0.30000000000000004,0.0053,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1175,20101102,4.047,16.405,23.69520833333333,0.0,87.007,212.78099999999998,58.6704166667,0.19248601089223533,48.3124,-2.1174,0.28750000000000003,0.0049375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1176,20101103,4.762,17.631,22.926416666666665,0.0,86.99700000000001,211.236,59.4735416667,0.1734168709839983,48.2918,-1.87756,0.275,0.004575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1177,20101104,5.587999999999999,16.605,25.661375000000003,0.0,86.916,207.705,50.8508333333,0.17245265435666154,40.5159,-4.57362,0.2625,0.0042125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
1178,20101105,3.498,15.0,26.0218125,0.0,86.67299999999999,208.87,54.503125,0.1892841713161152,49.8688,-3.57281,0.25,0.00385,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
1179,20101106,2.0340000000000003,17.347,19.412666666666667,0.0,86.7,204.521,50.9974166667,0.15644350332872678,50.6103,1.03585,0.2375,0.0034875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
1180,20101107,2.185,17.111,18.806645833333327,0.0,86.65799999999999,206.512,48.495625,0.19521411344297648,52.8115,-4.1249400000000005,0.225,0.003125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1181,20101108,3.1660000000000004,15.327,22.840083333333336,0.0,86.115,201.636,48.8020833333,0.12705701796277102,50.1639,-3.40385,0.2125,0.0027625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
1182,20101109,3.688,11.062999999999999,36.90629166666667,0.0,85.985,184.40200000000002,52.3406458333,0.026672375068139124,58.271,-13.1367,0.2,0.0024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1183,20101110,3.665,10.502,25.258791666666664,0.0,86.069,203.09,50.8539583333,0.15316204943532494,60.9198,-6.51875,0.2,0.00295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07
1184,20101111,2.89,10.687999999999999,32.01235416666667,0.0,86.37100000000002,178.523,41.3004166667,0.07634450926908444,47.3026,-8.18885,0.2,0.0035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.063
1185,20101112,1.528,8.088,26.9379375,0.0,86.931,201.61900000000003,45.874375,0.12005017801612515,48.4445,-9.13525,0.2,0.00405,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
1186,20101113,2.127,10.082,17.97175,0.0,86.574,197.227,48.123125,0.11090795212672787,48.7297,-3.785,0.2,0.0046,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.065
1187,20101114,2.92,10.936,18.548895833333333,0.0,86.10600000000002,191.74099999999999,49.2196875,0.1195416636365862,50.9965,-3.30796,0.2,0.00515,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
1188,20101115,3.727,10.209,30.765666666666664,0.0,86.167,194.385,55.3414583333,0.08353403420957277,57.9643,-6.6509,0.2,0.0057,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.064
1189,20101116,3.196,11.007,39.451145833333335,0.0,86.31700000000002,190.745,51.6039583333,0.09023423338005997,50.6734,-1.65317,0.2,0.00625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
1190,20101117,2.72,12.059000000000001,33.37725,0.0,86.641,190.78400000000002,45.8070833333,0.07792647253502022,46.8502,-1.6030799999999998,0.2,0.0068000000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1191,20101118,3.825,13.029000000000002,22.91020833333333,0.0,86.70700000000002,191.047,43.0429166667,0.11368652783911258,39.976,-1.36606,0.2,0.0058875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
