,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
173,20050221,0.9420000000000001,-1.746,97.84539583333333,0.7020000000000001,90.426,33.506,-0.8319333333329999,0.19891433939412007,15.9934,-3.8243099999999997,0.30000000000000004,0.0075000000000000015,2,2.305,4.01,4.01,4.01,4.713,5.914,6.215,6.4170000000000025,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.138
174,20050222,1.048,1.012,86.38610416666668,0.1,90.68799999999999,156.011,61.0214583333,0.9465145913826224,32.9572,1.3985,0.30000000000000004,0.0076,2,0.802,2.405,4.11,4.11,4.61,4.913,6.315,6.517,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.133
175,20050223,1.3719999999999999,-0.9490000000000001,90.089875,0.0,90.74600000000001,160.523,56.2389583333,0.6549552162298083,37.1019,-2.1029,0.30000000000000004,0.0077,2,0.1,0.802,4.11,4.11,4.11,4.913,6.315,6.517,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.152
176,20050224,1.103,2.1109999999999998,81.43893750000002,0.1,90.667,175.947,67.8936875,0.8775861379516811,33.3052,1.2887899999999999,0.30000000000000004,0.0078,2,0.1,0.2,2.5050000000000003,4.210000000000001,4.210000000000001,5.013000000000001,6.314000000000001,6.617000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.147
177,20050225,1.034,3.458,79.2086875,0.0,90.43299999999999,176.396,69.2513333333,0.8921083673761987,32.1404,1.99185,0.30000000000000004,0.0079,2,0.1,0.1,0.902,4.210000000000001,4.210000000000001,4.913000000000001,6.314000000000001,6.617000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
178,20050226,1.208,3.615,78.80647916666666,0.0,90.238,178.343,70.1184166667,1.0009597811893318,36.6237,1.24185,0.30000000000000004,0.008,2,0.0,0.1,0.2,2.5050000000000003,4.210000000000001,4.913000000000001,6.114000000000001,6.617000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.122
179,20050227,1.253,4.4910000000000005,76.06925,0.0,90.131,161.984,76.0056875,1.0542831367175145,43.6515,4.89256,0.30000000000000004,0.0086,2,0.0,0.0,0.1,0.902,4.210000000000001,4.710000000000001,5.013000000000001,6.617000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.121
180,20050228,2.01,6.067,68.8606875,0.0,90.25,147.321,73.2211875,1.3585220412566403,43.0956,4.15594,0.30000000000000004,0.0092,2,0.0,0.0,0.1,0.2,4.210000000000001,4.210000000000001,5.013000000000001,6.516000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.132
181,20050301,1.54,5.194,64.19975,0.0,90.109,147.612,56.6504583333,0.9545436730462364,27.4687,-0.225083,0.30000000000000004,0.0098,3,0.0,0.0,0.0,0.1,2.5050000000000003,4.210000000000001,5.013000000000001,6.415000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.128
182,20050302,1.604,5.124,68.86489583333334,0.0,90.45100000000001,194.16,89.034375,1.4489298360228324,67.0398,-0.357167,0.30000000000000004,0.0104,3,0.0,0.0,0.0,0.1,0.902,4.210000000000001,4.913000000000001,6.415000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.134
183,20050303,1.3459999999999999,4.1930000000000005,74.22800000000002,0.0,90.367,186.456,74.2516041667,1.1135639124637426,48.74,-0.790438,0.30000000000000004,0.011000000000000001,3,0.0,0.0,0.0,0.0,0.2,4.210000000000001,4.913000000000001,6.415000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.138
184,20050304,1.246,5.09,76.61095833333333,0.0,90.79700000000001,173.326,73.1496666667,1.0499221463311346,47.093,1.9272099999999999,0.30000000000000004,0.0116,3,0.0,0.0,0.0,0.0,0.1,4.210000000000001,4.710000000000001,6.415000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.122
185,20050305,1.03,5.7520000000000024,75.1016875,0.0,91.25399999999999,168.02,65.9816875,0.8855836837266583,36.5528,1.4015799999999998,0.30000000000000004,0.0122,3,0.0,0.0,0.0,0.0,0.1,4.210000000000001,4.210000000000001,6.415000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.119
186,20050306,1.165,8.122,63.15441666666667,0.0,91.22,194.74200000000002,86.3307291667,1.0703809571590757,39.9228,4.97198,0.30000000000000004,0.0128,3,0.0,0.0,0.0,0.0,0.0,2.5050000000000003,4.210000000000001,6.314000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.138
187,20050307,1.272,9.981,67.45597916666667,0.0,91.19200000000001,194.92,85.1961458333,1.1073464346767543,46.1406,6.24006,0.30000000000000004,0.0119625,3,0.0,0.0,0.0,0.0,0.0,0.902,4.210000000000001,6.314000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.147
188,20050308,1.067,8.89,67.7301875,0.0,91.264,202.335,83.9897083333,1.0536215151153685,47.409,2.4264200000000002,0.30000000000000004,0.011125,3,0.0,0.0,0.0,0.0,0.0,0.2,4.210000000000001,6.114000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.147
189,20050309,1.1,9.522,60.6595,0.0,91.291,154.417,56.703,0.9107242728668742,32.7705,1.5021,0.30000000000000004,0.0102875,3,0.0,0.0,0.0,0.0,0.0,0.1,4.210000000000001,5.013000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.156
190,20050310,0.9840000000000001,8.821,68.28235416666666,0.0,91.414,201.854,84.8270833333,0.9077266256232625,45.4546,3.7073099999999997,0.30000000000000004,0.00945,3,0.0,0.0,0.0,0.0,0.0,0.1,4.210000000000001,5.013000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.131
191,20050311,1.193,10.610999999999999,62.80022916666667,0.0,90.94200000000001,213.263,91.8094375,1.175393083011637,52.5998,4.75473,0.30000000000000004,0.0086125,3,0.0,0.0,0.0,0.0,0.0,0.0,2.5050000000000003,5.013000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.133
192,20050312,1.8119999999999998,7.837999999999999,55.61216666666667,0.0,91.084,208.919,87.2931458333,1.1327260105340968,57.0219,-0.781396,0.30000000000000004,0.0077750000000000015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.902,4.913000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.13
193,20050313,1.71,3.911,51.891999999999996,0.0,91.345,213.905,83.4853333333,1.0122345250677076,64.8056,-6.09331,0.30000000000000004,0.0069375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.913000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.13
194,20050314,1.66,6.909,38.530375,0.0,91.152,214.25400000000002,93.4175833333,1.2086030017558966,53.7592,2.14698,0.30000000000000004,0.0061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.710000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.13
195,20050315,2.2230000000000003,11.187999999999999,23.076270833333336,0.0,90.569,180.59799999999998,72.4382291667,1.2837859776469829,42.2765,2.52981,0.30000000000000004,0.0064875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.210000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.135
196,20050316,4.6,8.36,40.60627083333333,0.0,89.95200000000001,157.454,72.74704444439999,1.141979144474118,78.2494,-2.2418299999999998,0.30000000000000004,0.006875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.135
197,20050317,1.946,4.765,64.5748125,0.0,90.102,213.458,88.0564791667,0.9563998846871063,62.9273,-1.06781,0.30000000000000004,0.007262500000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.135
198,20050318,1.7269999999999999,5.2139999999999995,70.98595833333333,0.0,89.476,144.906,59.4137083333,0.6351902239727486,38.6505,-2.64529,0.30000000000000004,0.00765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.141
199,20050319,1.205,6.726,82.41872916666667,1.705,88.64200000000002,70.53,-1.179,0.7515402953048569,-2.50382,0.218021,0.30000000000000004,0.008037500000000001,3,1.705,1.705,1.705,1.705,1.705,1.705,1.705,5.915000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.139
200,20050320,2.5540000000000003,6.465,60.65035416666666,0.301,89.139,126.835,43.9730625,1.5350453929049441,18.6311,-3.33569,0.30000000000000004,0.008425,3,2.006,2.006,2.006,2.006,2.006,2.006,2.006,6.216000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.165
201,20050321,1.298,3.3169999999999997,71.34739583333331,0.10099999999999999,90.23700000000001,140.918,55.3648541667,0.9456425160219112,27.0787,-3.3378300000000003,0.30000000000000004,0.008812500000000001,3,0.402,2.107,2.1069999999999998,2.107,2.1069999999999998,2.107,2.1069999999999998,4.612,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.12
202,20050322,1.051,0.507,92.34129166666666,3.405,89.17200000000004,47.135,-12.125595238099999,0.2737012530754732,-2.29263,-15.4194,0.30000000000000004,0.0092,3,3.5060000000000002,3.807,5.5120000000000005,5.5120000000000005,5.5120000000000005,5.5120000000000005,5.5120000000000005,6.414,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.235
203,20050323,0.8420000000000001,0.564,92.86602083333334,2.7030000000000003,89.28,52.736999999999995,-1.3749024390200002,0.20676379881383936,-1.26193,-11.3446,0.3125,0.0094375,3,6.1080000000000005,6.2090000000000005,8.215,8.215,8.215,8.215,8.215,8.415,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.257
204,20050324,0.536,0.746,91.28039583333332,2.403,90.22200000000001,96.98100000000001,-1.8839761904799999,0.2542113322878847,1.9557400000000005,-9.089189999999999,0.325,0.009675,3,5.106,8.511000000000001,8.913,10.618,10.618,10.618,10.618,10.718,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.272
205,20050325,1.5959999999999999,2.447,69.67745833333332,0.0,90.74,223.93,77.17625,0.8515327241460342,19.6982,-6.856560000000001,0.3375,0.0099125,3,2.403,5.106,8.612,10.618,10.618,10.618,10.618,10.718,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.275
206,20050326,1.725,7.409,78.57004166666665,1.307,90.20200000000001,114.73200000000001,11.0146458333,1.3088807798173885,12.7796,15.2916,0.35000000000000003,0.01015,3,1.307,3.71,9.818,10.22,11.925,11.925,11.925,11.925,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
207,20050327,2.406,7.5070000000000014,79.3330625,2.207,89.178,92.565,-13.724416666700002,1.5242715578423167,4.70948,2.29198,0.3625,0.0103875,3,3.514,3.514,8.620000000000001,12.126,14.132,14.132,14.132,14.132,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.319
208,20050328,3.6910000000000003,3.57,75.36485416666666,0.602,89.31299999999996,205.91,92.3922291667,1.7760010268351802,44.0639,-4.4755400000000005,0.375,0.010625,3,2.809,4.1160000000000005,6.519,12.627,14.734000000000002,14.734000000000002,14.734000000000002,14.734000000000002,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
209,20050329,3.8369999999999997,1.9509999999999998,81.70770833333334,2.61,89.77799999999998,171.101,73.9370833333,1.06025385439589,16.1791,-7.1165199999999995,0.3875,0.0108625,3,3.212,5.419,6.725999999999999,11.832,15.639,17.344,17.344,17.344,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.264
210,20050330,2.088,2.667,69.99195833333333,0.302,91.206,205.954,99.51,1.8757379141802288,47.778,-0.733958,0.4,0.0111,3,2.912,3.514,7.0280000000000005,9.431000000000001,15.64,17.646,17.646,17.646,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.244
211,20050331,1.187,6.78,62.37766666666667,0.0,91.109,223.638,121.960895833,1.7215571090248307,38.0453,11.5196,0.4,0.011125,3,0.302,2.912,5.721,7.0280000000000005,15.539000000000001,17.646,17.646,17.646,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.252
212,20050401,2.766,7.6229999999999976,61.27285416666666,0.0,90.789,232.87099999999998,113.60079166700001,2.316358348506753,55.8862,4.05273,0.4,0.01115,4,0.0,0.302,3.514,7.0280000000000005,12.134,17.646,17.646,17.646,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.268
213,20050402,2.237,5.314,63.05585416666666,0.0,90.206,152.453,74.4554791667,1.4368890075202927,31.679000000000002,-0.8730829999999999,0.4,0.011175,4,0.0,0.0,2.912,5.721,9.431,17.646,17.646,17.646,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.276
214,20050403,1.693,4.94,70.62460416666666,0.102,89.32,107.98100000000001,23.116666666700002,1.1889368941477212,21.1677,-2.01798,0.4,0.0112,4,0.102,0.102,0.404,3.616,7.129999999999999,16.043,17.747999999999994,17.747999999999994,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.183
215,20050404,2.343,2.937,69.2163125,0.0,90.436,235.229,118.075375,1.9979849575657112,68.7701,-3.38308,0.4,0.011225,4,0.102,0.102,0.102,3.014,7.129999999999999,15.742,17.747999999999994,17.747999999999994,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.299
216,20050405,1.2919999999999998,7.0329999999999995,63.63139583333333,0.0,90.837,148.58,79.1997291667,1.1941368817253373,31.6876,7.244,0.4,0.01125,4,0.0,0.102,0.102,0.40399999999999997,5.823,15.640999999999998,17.747999999999994,17.747999999999994,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
217,20050406,1.321,10.546,68.53193750000001,0.0,90.119,198.037,99.335375,1.3194696846752672,38.0544,13.3065,0.4,0.011275,4,0.0,0.0,0.102,0.102,3.616,12.236,17.747999999999994,17.747999999999994,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
218,20050407,2.33,6.419,65.89235416666666,0.0,89.637,153.541,67.8757083333,1.4246338711281958,50.4744,-5.80663,0.4,0.0113,4,0.0,0.0,0.102,0.102,3.014,9.533,17.747999999999994,17.747999999999994,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.119
219,20050408,1.115,3.534,81.94660416666666,1.103,89.34299999999998,88.62,22.971319148899997,0.6014547569733643,13.1092,-5.9692099999999995,0.4,0.0115625,4,1.103,1.103,1.103,1.205,1.507,8.232999999999999,17.146,18.851,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14
220,20050409,2.097,5.301,62.58910416666666,0.0,90.669,272.9,145.918520833,2.2466760570298425,86.68700000000004,3.1594,0.4,0.011825,4,1.103,1.103,1.103,1.205,1.205,8.232999999999999,16.845000000000002,18.851,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.135
221,20050410,1.64,6.215,65.227125,0.2,90.728,200.343,92.3093541667,1.3389534487081678,40.4437,4.38325,0.4,0.0120875,4,0.2,1.3030000000000002,1.3030000000000002,1.3030000000000002,1.405,7.126,16.944000000000006,19.051,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.132
222,20050411,2.503,6.0729999999999995,58.3704375,0.39899999999999997,90.333,234.511,122.33334782600001,1.9293257619942559,60.5653,0.125354,0.4,0.01235,4,0.599,0.599,1.702,1.702,1.804,5.318,13.938,19.45,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.131
223,20050412,2.5540000000000003,2.2359999999999998,67.88633333333334,0.397,90.059,234.021,117.36872916700001,1.666611803705445,66.0424,-7.05313,0.4,0.0126125,4,0.7959999999999999,0.996,2.099,2.099,2.201,5.113,11.632,19.847,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
224,20050413,1.656,2.275,65.72904166666666,0.0,90.40700000000001,219.862,96.46623404260001,1.411356961558994,66.1874,-2.14642,0.4,0.012875,4,0.397,0.7959999999999999,0.996,2.099,2.099,2.503,9.229,19.847,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.131
225,20050414,2.042,3.745,55.36839583333333,0.0,91.191,286.802,146.40341666700002,1.6615995905623897,93.8802,2.75592,0.4,0.0131375,4,0.0,0.397,0.996,2.099,2.099,2.201,9.229,19.847,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.149
226,20050415,1.656,7.645,62.2595625,0.0,90.712,175.42,81.9041875,0.954821341479519,42.5309,5.41362,0.4,0.0134,4,0.0,0.0,0.7959999999999999,0.996,2.099,2.201,7.9220000000000015,19.847,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.147
227,20050416,3.1660000000000004,10.357000000000001,64.58900000000001,0.0,90.26299999999999,199.31400000000002,94.3587916667,1.6731093005888362,66.6133,8.16848,0.4125,0.0151625,4,0.0,0.0,0.397,0.996,2.099,2.201,5.715,19.847,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.147
228,20050417,2.793,4.838,59.92389583333333,0.0,90.493,273.82,130.576791667,1.6280683557805928,113.262,-0.568667,0.425,0.016925000000000003,4,0.0,0.0,0.0,0.7959999999999999,2.099,2.201,5.113,19.847,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
229,20050418,1.4709999999999999,3.38,69.22858333333333,0.6,90.906,230.81799999999998,102.2173125,1.4119109816438231,72.9577,-2.09096,0.4375,0.0186875,4,0.6,0.6,0.6,0.997,1.596,2.699,3.103,18.742,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
230,20050419,2.372,7.504,53.80864583333334,0.0,90.765,250.785,124.5950625,1.6230929697837038,71.5211,5.81294,0.45,0.02045,4,0.6,0.6,0.6,0.6,1.596,2.699,2.801,18.441,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.155
231,20050420,1.8630000000000002,11.456,47.26816666666667,0.0,90.52,214.75900000000001,99.4316041667,1.4212915070990495,44.493,7.768,0.4625,0.0222125,4,0.0,0.6,0.6,0.6,1.396,2.699,2.801,18.34,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.15
232,20050421,1.834,10.575,61.05508333333334,0.0,90.89399999999999,158.109,75.6444375,1.0324101752478776,39.4386,6.77917,0.475,0.023975,4,0.0,0.0,0.6,0.6,0.997,2.699,2.801,14.935,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.139
233,20050422,1.209,9.725,78.85860416666667,1.2890000000000001,90.336,189.859,82.3187708333,1.037559686013262,43.2453,6.2454199999999975,0.4875,0.0257375,4,1.2890000000000001,1.2890000000000001,1.889,1.889,1.889,3.988,4.09,13.521,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.151
234,20050423,0.993,6.725,92.23247916666666,4.609,89.93299999999998,64.314,0.72425,0.5466611931043985,6.7688,-6.26069,0.5,0.0275,4,5.898,5.898,5.898,6.4979999999999976,6.4979999999999976,7.494,8.597000000000001,15.727,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.166
235,20050424,1.217,8.619,83.29127083333333,0.995,90.16799999999999,157.05,80.0029791667,1.3854883730241665,31.6461,8.69556,0.5125000000000001,0.028125,4,5.604,6.8930000000000025,6.893,7.4929999999999986,7.4929999999999986,8.488999999999999,9.592,16.721999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
236,20050425,0.878,9.396,85.96235416666669,0.9059999999999999,90.544,120.302,47.5382708333,1.076504448335136,20.9256,3.82763,0.525,0.02875,4,1.901,6.51,7.798999999999999,7.798999999999999,8.399,9.195,10.498,16.320999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.187
237,20050426,1.265,13.272,67.4590625,0.0,90.552,308.762,178.888895833,2.744564483109194,63.801,19.152,0.5375,0.029375,4,0.9059999999999999,1.901,7.798999999999999,7.798999999999999,8.399,8.796,10.498,14.113999999999995,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.179
238,20050427,2.096,13.597000000000001,58.004729166666664,0.0,89.99,247.18599999999998,139.468895833,2.536032580375608,48.7403,9.208730000000001,0.55,0.03,4,0.0,0.9059999999999999,6.51,7.798999999999999,8.399,8.399,10.498,13.511999999999995,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.154
239,20050428,1.765,10.440999999999999,49.57581250000001,0.0,90.145,272.837,147.343604167,2.306394675331267,73.0564,8.01581,0.5625,0.030625000000000006,4,0.0,0.0,1.901,7.798999999999999,7.798999999999999,8.399,9.395,10.901999999999996,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.125
240,20050429,1.837,9.754,72.339625,0.0,90.589,211.958,116.629583333,1.933770065572172,77.2786,3.6831300000000002,0.5750000000000001,0.03125,4,0.0,0.0,0.9059999999999999,6.51,7.798999999999999,8.399,9.395,10.599999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.152
241,20050430,1.575,10.306,77.24610416666667,1.202,90.693,221.081,112.75857777799999,1.6307694974982738,58.0348,9.6286,0.5875,0.031875,4,1.202,1.202,1.202,3.103,9.001,9.601,10.396999999999998,11.801999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.152
242,20050501,1.368,9.857999999999999,84.17025000000002,2.8160000000000003,90.604,222.331,110.68360416700001,2.114030216157596,41.1767,2.47362,0.6000000000000001,0.0325,5,4.018000000000002,4.018000000000002,4.018000000000002,4.924,11.817,12.417,12.814,14.618,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.264
243,20050502,1.435,11.049000000000001,77.43725,0.0,90.654,215.851,108.471020833,2.1135644776702622,46.4747,5.0772699999999995,0.6125,0.031275000000000004,5,2.8160000000000003,4.018000000000002,4.018000000000002,4.018000000000002,10.527999999999999,12.417,12.417,14.618,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
244,20050503,1.72,13.445,64.13372916666667,1.097,90.463,305.856,179.345391304,2.718534735139221,61.2657,13.7803,0.625,0.03005,5,1.097,3.9130000000000003,5.115,5.115,7.016,12.914,13.514000000000001,15.612999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.276
245,20050504,1.685,12.368,77.81620833333334,3.969,90.264,242.68599999999998,132.846891304,2.5903971421982632,46.1854,5.84019,0.6375000000000001,0.028825,5,5.066,5.066,9.084,9.084,9.99,16.883,17.483,19.582,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
246,20050505,0.7490000000000001,11.130999999999998,93.32154166666668,6.501,89.81700000000002,102.132,30.1867083333,1.3812993140460854,14.9501,1.0241,0.65,0.027600000000000003,5,10.47,11.567,14.383,15.585,15.585,23.384,23.984,26.083000000000002,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.294
247,20050506,2.3369999999999997,11.546,74.34145833333334,0.0,89.90700000000002,247.72799999999998,131.355916667,2.9800857302092645,66.9854,4.65952,0.6625000000000001,0.026375000000000003,5,6.501,10.47,11.567,15.585,15.585,23.384,23.984,26.083000000000002,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.301
248,20050507,1.807,11.323,62.04372916666667,0.0,90.181,295.142,169.698729167,3.001678032341472,74.0401,7.2076699999999985,0.675,0.02515,5,0.0,6.501,11.567,14.383,15.585,22.095,23.984,26.083000000000002,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.292
249,20050508,0.905,9.36,91.23610416666668,4.654,89.77,100.29,20.7174375,1.3326494194405334,11.7469,-3.8117099999999997,0.6875,0.023925,5,4.654,4.654,15.124,16.221,20.239,22.14,28.038,29.634,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
250,20050509,2.378,8.356,75.21302083333335,3.7039999999999997,89.45200000000001,235.335,128.480541667,2.783779290242303,67.684,2.65488,0.7000000000000001,0.0227,5,8.357999999999999,8.357999999999999,14.859000000000002,19.925000000000004,23.943000000000005,24.849000000000004,31.742000000000004,33.33800000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.158
251,20050510,1.609,8.079,73.72487500000003,0.8,90.46799999999999,158.406,61.8526666667,1.7526588810830557,32.0129,-1.74038,0.7125,0.0244875,5,4.504,9.158,9.158,19.628,23.541000000000004,24.743000000000002,32.542,33.938,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.156
252,20050511,1.271,11.91,69.94295833333332,0.0,90.796,259.302,141.645145833,2.2492660795389288,47.2307,11.0867,0.7250000000000001,0.026275,5,0.8,4.504,9.158,15.659,20.725000000000005,24.743000000000002,32.542,33.539,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
253,20050512,1.445,13.365,62.45722916666667,0.0,90.67,284.395,151.732229167,2.361605298362357,40.906,8.35715,0.7375,0.0280625,5,0.0,0.8,9.158,9.158,20.725000000000005,24.743000000000002,31.253,33.142,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.149
254,20050513,1.264,13.463,74.623125,3.772,90.596,213.02700000000002,109.99133333299999,1.9749570102247656,35.5689,7.19302,0.75,0.02985,5,3.772,3.772,8.276,12.93,23.4,28.515,30.416,36.914,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.154
255,20050514,1.041,15.677,76.70329166666666,2.603,90.46700000000001,214.58599999999998,114.40539583299999,2.2553007313885485,33.5455,14.6108,0.7625000000000001,0.0316375,5,6.375,6.375,7.175,15.533,22.034000000000002,31.118000000000002,32.024,39.517,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.157
256,20050515,1.66,12.3,83.007125,2.815,89.929,115.117,35.0548125,2.0633762726900757,13.8234,-3.76835,0.775,0.033425,5,5.4179999999999975,9.19,9.19,13.694,18.348,32.731,33.933,42.332,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.156
