,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
747,20131126,1.544,18.733,47.97916666666666,0.0,99.24600000000001,361.25,179.70833333299996,0.8389087064036119,140.015,15.5833,0.775,0.0888375,11,0.0,0.0,0.0,0.0,0.0,19.0,21.2,22.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07
748,20131127,1.712,23.351999999999997,37.833333333333336,0.0,99.089,359.208,177.08333333299996,0.9385138789438396,125.3,23.5833,0.75,0.085875,11,0.0,0.0,0.0,0.0,0.0,1.2,21.2,21.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.092
749,20131128,3.386,21.065,44.625,0.6,98.469,78.203,11.5625,0.7017155202882589,-11.5089,-2.45833,0.7250000000000001,0.0829125,11,0.6,0.6,0.6,0.6,0.6,0.6,21.8,21.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
750,20131129,4.678,15.067,53.85416666666666,0.2,99.015,344.583,155.04166666700002,0.6746257233129521,130.55,5.25,0.7000000000000001,0.07995000000000001,11,0.8,0.8,0.8,0.8,0.8,0.8,22.0,22.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
751,20131130,2.76,17.903,41.97916666666666,0.0,99.617,392.85400000000004,167.85416666700002,0.5156113952877246,130.638,14.75,0.675,0.0769875,11,0.2,0.8,0.8,0.8,0.8,0.8,22.0,22.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
752,20131201,2.967,21.829,39.29166666666666,0.0,99.75200000000001,357.72900000000016,171.83333333299996,0.7385693789627626,133.593,21.4792,0.65,0.07402500000000001,12,0.0,0.2,0.8,0.8,0.8,0.8,19.8,22.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
753,20131202,3.535,28.366,21.08333333333333,0.0,99.37299999999999,371.875,171.75,0.8650893952446637,125.90100000000001,28.75,0.625,0.0710625,12,0.0,0.0,0.8,0.8,0.8,0.8,2.0,22.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
754,20131203,3.085,28.59,22.95833333333333,0.0,98.76700000000001,192.979,70.8541666667,0.8360287548725114,35.5694,10.8646,0.6000000000000001,0.06810000000000001,12,0.0,0.0,0.2,0.8,0.8,0.8,0.8,22.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08
755,20131204,2.655,16.682000000000002,86.875,31.8,98.04799999999999,31.791999999999998,7.854166666669999,0.6784563198954136,-21.805999999999997,-18.5208,0.5875,0.06765,12,31.8,31.8,31.8,32.6,32.6,32.6,32.6,53.80000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
756,20131205,3.805,11.137,71.29166666666667,4.6,98.199,206.521,98.7083333333,1.6078902094530192,32.2858,-17.625,0.5750000000000001,0.06720000000000001,12,36.4,36.4,36.4,36.6,37.2,37.2,37.2,58.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.129
757,20131206,2.7289999999999996,12.905,55.79166666666666,0.0,99.47399999999999,313.313,146.14583333299998,1.3908516273580005,108.633,-0.1875,0.5625,0.06675,12,4.6,36.4,36.4,36.4,37.2,37.2,37.2,58.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.141
758,20131207,1.4469999999999998,17.109,54.95833333333334,0.0,99.723,386.708,203.27083333299998,1.3020783287032431,142.358,11.4167,0.55,0.0663,12,0.0,4.6,36.4,36.4,37.2,37.2,37.2,58.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
759,20131208,2.585,23.58,36.4375,0.0,99.044,276.70799999999997,138.54166666700002,1.1574755594600812,86.5295,15.75,0.5375,0.06585,12,0.0,0.0,36.4,36.4,36.6,37.2,37.2,58.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.111
760,20131209,2.061,21.568,51.58333333333334,0.4,98.235,78.521,22.1458333333,0.9790794487010048,-3.731430000000002,-3.89583,0.525,0.0654,12,0.4,0.4,5.0,36.8,36.8,37.6,37.6,58.80000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
761,20131210,2.633,16.066,48.29166666666666,0.0,98.585,285.95799999999997,139.25,1.2160177287062663,102.39200000000001,2.20833,0.5125000000000001,0.06495000000000001,12,0.4,0.4,0.4,36.8,36.8,37.6,37.6,58.80000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.114
762,20131211,2.8930000000000002,17.787,47.60416666666666,0.0,98.796,318.75,155.25,1.1479481489313397,130.138,9.375,0.5,0.0645,12,0.0,0.4,0.4,5.0,36.8,37.6,37.6,56.60000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.104
763,20131212,1.932,18.373,47.72916666666666,0.0,98.93799999999999,395.25,196.83333333299998,1.2488672837977448,159.27700000000004,13.8958,0.5,0.0636,12,0.0,0.0,0.4,0.4,36.8,37.6,37.6,38.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.102
764,20131213,3.072,20.653000000000002,51.375,0.0,99.065,357.22900000000016,176.33333333299996,0.7784928334395987,136.02200000000002,18.7917,0.5,0.0627,12,0.0,0.0,0.4,0.4,36.8,37.0,37.6,37.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.103
765,20131214,4.303999999999999,18.373,46.27083333333334,0.0,99.4,404.458,186.97916666700002,0.9058181416879364,151.93200000000004,11.1042,0.5,0.0618,12,0.0,0.0,0.0,0.4,5.0,36.8,37.6,37.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.084
766,20131215,3.6,20.535999999999998,42.333333333333336,0.0,99.527,374.22900000000004,181.1875,0.9166050320901756,138.60399999999998,18.875,0.5,0.0609,12,0.0,0.0,0.0,0.4,0.4,36.8,37.6,37.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.091
767,20131216,2.8110000000000004,22.49,45.1875,0.0,99.538,390.06300000000016,178.95833333299996,0.798699864433655,138.558,17.3125,0.5,0.06000000000000001,12,0.0,0.0,0.0,0.0,0.4,36.8,37.6,37.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.092
768,20131217,2.267,24.178,48.625,0.0,99.568,386.125,182.64583333299998,0.615666346722645,129.764,24.4352,0.5,0.0591,12,0.0,0.0,0.0,0.0,0.4,36.8,37.6,37.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.083
769,20131218,1.8780000000000001,26.919,39.3125,0.0,99.53299999999999,382.333,187.64583333299998,0.811720286064788,138.18200000000002,22.6697,0.5,0.0582,12,0.0,0.0,0.0,0.0,0.4,36.8,37.0,37.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
770,20131220,4.208,29.695999999999998,31.5625,0.0,98.975,278.47900000000004,131.5625,1.0516949215047775,82.6245,17.2708,0.4875,0.0569375,12,0.8,0.8,0.8,0.8,0.8,1.2000000000000002,37.6,38.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.095
771,20131221,3.253,27.697,36.208333333333336,0.0,98.755,277.563,132.04166666700002,0.7000990663612757,92.2204,22.7405,0.475,0.056575,12,0.0,0.8,0.8,0.8,0.8,1.2000000000000002,37.6,38.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
772,20131222,2.373,25.988000000000003,51.14583333333334,1.0,98.545,140.47899999999998,64.375,0.6310820676129222,35.484,7.875,0.4625,0.056212500000000006,12,1.0,1.0,1.8,1.8,1.8,2.2,38.6,39.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
773,20131223,3.002,17.433,72.77083333333333,8.2,98.935,185.521,100.5,1.0411186059838953,51.7385,-13.6667,0.45,0.05585,12,9.2,9.2,10.0,10.0,10.0,10.4,46.8,47.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
774,20131224,2.391,19.542,41.1875,0.0,99.42200000000001,404.89599999999996,193.66666666700002,1.5056126387120539,145.438,8.91667,0.4375,0.0554875,12,8.2,9.2,9.2,10.0,10.0,10.0,15.0,47.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.106
775,20131225,1.865,21.554000000000002,48.9375,0.0,99.102,319.62,158.54166666700002,0.9484564732209672,124.20700000000001,6.79167,0.425,0.055125,12,0.0,8.2,9.2,10.0,10.0,10.0,10.4,47.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.083
776,20131226,2.721,22.729,45.79166666666666,2.6,98.83,301.27099999999996,147.52083333299998,1.048414017284519,102.685,7.23106,0.4125,0.054762500000000006,12,2.6,2.6,11.8,11.8,12.6,12.6,13.0,50.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
777,20131227,2.3819999999999997,22.467,50.35416666666666,0.0,98.751,385.25,194.41666666700002,1.3285472301474988,140.44299999999998,17.125,0.4,0.0544,12,2.6,2.6,10.8,11.8,12.6,12.6,13.0,50.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
778,20131229,5.655,18.073,36.72916666666666,0.0,99.06,410.64599999999996,186.25,0.9228243132144632,158.514,5.9375,0.4,0.054720000000000005,12,0.0,0.0,2.6,10.8,11.8,12.6,12.6,49.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.094
779,20131230,3.733,19.215,30.95833333333333,0.0,99.074,413.417,180.35416666700002,0.7365643883159738,150.49,12.8958,0.4,0.05488,12,0.0,0.0,2.6,2.6,11.8,12.6,12.6,49.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.099
780,20131231,3.147,20.498,38.04166666666666,0.0,99.111,401.5,187.77083333299998,0.6086579689531261,154.488,12.4375,0.4,0.05504,12,0.0,0.0,0.0,2.6,11.8,12.6,12.6,49.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
781,20140101,2.8680000000000003,20.295,46.9375,1.4,98.65299999999999,102.82600000000001,40.5625,0.8649863635391294,24.5099,-2.45833,0.4,0.055200000000000006,1,1.4,1.4,1.4,4.0,12.2,14.0,14.0,50.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.078
782,20140102,2.4459999999999997,20.517,51.41666666666666,0.0,98.389,214.208,118.041666667,1.5757923846738229,70.0421,3.20833,0.4,0.0530875,1,1.4,1.4,1.4,1.4,4.0,14.0,14.0,50.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.099
783,20140103,2.563,21.340999999999998,43.04166666666666,0.0,98.022,238.021,117.645833333,0.6540753986829619,92.5629,4.375,0.4,0.050975,1,0.0,1.4,1.4,1.4,4.0,13.2,14.0,19.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.084
784,20140104,3.2560000000000002,17.55,45.79166666666666,0.0,98.46799999999999,353.417,148.065217391,0.7328692630775261,145.453,6.10417,0.4,0.0488625,1,0.0,0.0,1.4,1.4,4.0,13.2,14.0,14.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.081
785,20140105,3.6,18.224,46.08333333333334,0.0,98.52,359.27099999999996,182.27083333299998,0.6207849309839749,159.49,5.77083,0.4,0.04675,1,0.0,0.0,1.4,1.4,1.4,13.2,14.0,14.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.075
786,20140106,4.7219999999999995,15.878,42.583333333333336,0.0,99.316,352.43800000000016,170.91666666700002,0.5102976233693378,156.792,2.77083,0.4,0.0446375,1,0.0,0.0,0.0,1.4,1.4,12.2,14.0,14.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.078
787,20140107,4.843999999999999,16.695999999999998,42.04166666666666,0.0,99.68,398.375,197.33333333299998,0.42999655897613503,180.997,7.47917,0.4,0.042525,1,0.0,0.0,0.0,1.4,1.4,4.0,14.0,14.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.079
788,20140108,2.043,20.776,38.520833333333336,0.0,99.57700000000001,359.22900000000016,180.8125,0.5031290363995039,137.747,12.5208,0.4,0.0404125,1,0.0,0.0,0.0,0.0,1.4,4.0,13.2,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.076
789,20140109,3.016,22.54,44.75,0.0,99.63600000000001,287.4170000000001,150.8125,0.5708993475872977,133.256,7.22917,0.4,0.0383,1,0.0,0.0,0.0,0.0,1.4,4.0,13.2,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.069
790,20140110,2.0069999999999997,24.906,44.14583333333334,0.0,99.57600000000001,378.43800000000016,202.5625,0.5735593987246347,164.428,18.125,0.4,0.039475,1,0.0,0.0,0.0,0.0,1.4,1.4,13.2,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.069
791,20140111,3.194,26.158,40.35416666666666,0.0,99.38799999999999,337.14599999999996,169.91666666700002,0.45243303261730894,130.583,19.3542,0.4,0.04065,1,0.0,0.0,0.0,0.0,0.0,1.4,12.2,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
792,20140112,4.537,26.42,33.125,0.0,99.34700000000001,394.542,181.33333333299998,0.668556747260978,143.935,19.875,0.4,0.041825,1,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.083
793,20140113,2.009,27.871,30.20833333333333,0.0,99.28299999999999,377.43800000000016,182.75,0.6700125068113166,145.134,16.875,0.4,0.043,1,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.065
794,20140114,3.17,32.226,25.125,0.0,99.23,365.401,184.8125,0.5103879999754748,139.256,24.25,0.4,0.044175,1,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
795,20140115,3.022,34.891999999999996,20.041666666666668,0.0,99.37299999999999,365.583,181.16666666700002,0.8087403218084979,132.92600000000002,27.5625,0.4,0.04535,1,0.0,0.0,0.0,0.0,0.0,1.4,1.4,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
796,20140116,2.2230000000000003,36.05,18.77083333333333,0.0,99.166,342.583,161.41666666700002,0.8710379586521199,107.301,26.5833,0.4,0.046525,1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,14.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.066
797,20140118,4.542,28.56,36.85416666666666,0.0,98.65,284.125,130.77083333299998,0.4151852837348881,105.162,12.3594,0.4,0.047425,1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
798,20140119,5.144,22.35,50.79166666666666,0.0,98.594,383.39599999999996,181.75,0.4936849295503264,173.22,11.5417,0.4,0.04715,1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07
799,20140120,4.115,23.229,52.625,0.0,98.491,370.542,172.39583333299996,0.25860731466818104,151.257,15.6042,0.4,0.046875,1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07
800,20140121,5.13,20.785,50.60416666666666,0.0,98.78200000000001,384.667,174.8125,0.3286263528084819,166.808,8.625,0.4,0.0466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07
801,20140122,3.932,22.877,37.79166666666666,0.0,99.396,383.02099999999996,165.77083333299998,0.29563556558247106,139.668,14.5,0.4,0.046325000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
802,20140124,3.4789999999999996,20.956999999999997,61.89583333333334,13.2,98.671,147.89600000000004,68.4583333333,1.1727123122679328,13.6836,-9.5,0.4,0.045775,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,17.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.125
803,20140125,5.332999999999998,17.909000000000006,45.3125,0.0,99.43700000000001,375.75,175.33333333299996,1.99976224343272,140.124,-7.16667,0.4,0.0455,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,14.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
804,20140126,2.0469999999999997,20.424,44.0,0.0,99.758,372.208,175.14583333299996,1.1628780856767251,133.704,4.375,0.4,0.0445875,1,0.0,13.2,13.2,13.2,13.2,13.2,13.2,14.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
805,20140127,2.77,24.85,40.395833333333336,0.0,99.61399999999999,368.52099999999996,181.6875,1.1045626336100591,143.39600000000004,8.5625,0.4,0.043675000000000005,1,0.0,0.0,13.2,13.2,13.2,13.2,13.2,14.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09
806,20140128,3.492,30.166999999999998,27.33333333333333,0.0,99.119,359.75,170.77083333299998,0.8422001953210533,139.32299999999998,16.1667,0.4,0.0427625,1,0.0,0.0,13.2,13.2,13.2,13.2,13.2,14.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.094
807,20140129,2.969,29.013,31.41666666666667,0.0,99.037,356.43800000000016,167.54166666700002,0.7557923578880777,129.191,17.7292,0.4,0.041850000000000005,1,0.0,0.0,0.0,13.2,13.2,13.2,13.2,14.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
808,20140130,1.995,28.671,36.5625,0.0,99.06299999999999,352.43800000000016,177.97916666700004,0.5138350193192801,135.365,19.6042,0.4,0.0409375,1,0.0,0.0,0.0,13.2,13.2,13.2,13.2,14.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.069
809,20140131,2.45,31.302,33.041666666666664,0.0,98.796,345.833,167.04166666700002,0.4518075839821306,132.815,21.5417,0.4,0.040025000000000005,1,0.0,0.0,0.0,0.0,13.2,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.069
810,20140201,2.352,30.511,34.5,0.0,98.7,358.06300000000016,154.91666666700002,0.6609058929143776,120.81299999999999,14.1042,0.4,0.0391125,2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
811,20140202,1.865,32.439,15.520833333333336,0.0,98.59299999999999,356.583,149.60416666700002,0.5771220938965056,119.405,15.6875,0.4,0.038200000000000005,2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.066
812,20140203,5.13,28.871,33.854166666666664,0.0,98.59200000000001,310.5420000000001,144.04166666700002,0.5927391946785058,116.359,15.1806,0.4,0.0386,2,0.0,0.0,0.0,0.0,0.0,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.077
813,20140204,4.699,22.752,28.54166666666667,0.0,99.26100000000001,368.375,149.6875,0.5192100516052278,125.12299999999999,6.54167,0.4,0.039,2,0.0,0.0,0.0,0.0,0.0,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.066
814,20140205,1.909,22.485,39.333333333333336,0.0,99.523,343.2290000000001,161.375,0.3029209711790388,140.421,5.70833,0.4,0.0394,2,0.0,0.0,0.0,0.0,0.0,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.066
815,20140206,3.109,25.358,32.583333333333336,0.0,99.199,343.1040000000001,157.54166666700002,0.3369034834085969,136.23,11.4375,0.4,0.0398,2,0.0,0.0,0.0,0.0,0.0,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
816,20140207,3.2119999999999997,29.025,28.39583333333333,0.0,98.899,332.542,153.39583333299998,0.3631115237541624,126.137,17.0417,0.4,0.0402,2,0.0,0.0,0.0,0.0,0.0,13.2,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.064
817,20140208,2.7880000000000003,32.247,20.104166666666668,0.0,98.86399999999999,345.35400000000016,147.47916666700002,0.4774651769437377,111.775,19.7917,0.4,0.0406,2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.066
818,20140210,3.852,23.213,31.0625,0.0,99.205,356.375,130.60416666700002,0.33096842439360546,116.064,10.1779,0.4,0.0414,2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11
819,20140215,2.059,21.897,84.1875,11.2,97.56700000000001,141.938,97.5833333333,1.4736537981630202,24.726,0.541667,0.4,0.0505875,2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,24.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.173
820,20140216,5.462999999999999,21.057,56.89583333333334,0.2,98.35799999999999,328.667,144.260869565,2.8365784409551718,103.521,-9.47917,0.4,0.052425,2,11.4,11.4,11.4,11.4,11.4,11.4,11.4,24.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.207
821,20140217,1.6669999999999998,20.895,50.375,0.0,98.87899999999999,314.2920000000001,140.75,1.2788050792603252,97.5542,0.895833,0.4,0.054262500000000005,2,0.2,11.4,11.4,11.4,11.4,11.4,11.4,24.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.16
822,20140218,2.201,23.91800000000001,44.25,0.0,98.414,326.52099999999996,160.47916666700002,1.0902149905116179,116.479,3.3125,0.4,0.0561,2,0.0,0.2,11.4,11.4,11.4,11.4,11.4,24.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
823,20140219,2.29,17.983,58.77083333333334,17.2,97.838,155.917,67.0833333333,1.2811063280726485,44.0578,-14.2478,0.4,0.0559125,2,17.2,17.2,28.6,28.6,28.6,28.6,28.6,41.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.078
824,20140220,3.053,15.724,55.45833333333334,0.4,98.885,291.036,143.35416666700002,2.5677568474180235,78.836,-7.58333,0.4,0.055725,2,17.599999999999994,17.599999999999994,17.799999999999994,29.0,29.0,29.0,29.0,42.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
825,20140221,4.046,15.857999999999999,53.95833333333334,0.0,99.686,290.08299999999997,124.25,1.4186009975387834,97.6294,-6.9375,0.4,0.0555375,2,0.4,17.599999999999994,17.599999999999994,29.0,29.0,29.0,29.0,42.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.085
826,20140222,5.067,18.368,47.89583333333334,0.0,99.796,331.917,140.83333333299998,1.038621437844674,99.7697,4.3125,0.4,0.05535,2,0.0,0.4,17.599999999999994,17.799999999999994,29.0,29.0,29.0,42.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.084
827,20140223,1.976,21.921999999999997,40.145833333333336,0.0,99.71600000000001,314.8590000000001,136.33333333299998,0.8683676164333035,103.226,10.25,0.4,0.0551625,2,0.0,0.0,17.599999999999994,17.599999999999994,29.0,29.0,29.0,29.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
828,20140224,1.518,23.480999999999998,45.5625,0.0,99.444,301.63,138.4375,0.7610205646365633,100.09200000000001,8.79167,0.4,0.054975,2,0.0,0.0,0.4,17.599999999999994,29.0,29.0,29.0,29.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.066
829,20140225,2.932,24.206,47.47916666666666,0.8,98.807,207.25,95.0,0.8836943241604757,65.5337,4.34226,0.4,0.0547875,2,0.8,0.8,0.8,18.4,18.6,29.8,29.8,29.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
830,20140226,3.6430000000000002,20.035,57.58333333333334,0.2,98.846,295.08299999999997,136.39583333299998,1.3293142080296652,102.006,2.54167,0.4,0.0546,2,1.0,1.0,1.0,1.4,18.6,30.0,30.0,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.091
831,20140227,5.209,19.136,41.35416666666666,0.0,99.512,324.688,129.6875,0.6386633213284605,109.833,3.875,0.4,0.053025,2,0.2,1.0,1.0,1.0,18.6,30.0,30.0,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
832,20140228,2.628,21.381999999999998,50.52083333333334,0.0,99.74600000000001,253.958,117.375,0.4216212643692568,90.9769,11.6875,0.4,0.05145,2,0.0,0.2,1.0,1.0,18.6,30.0,30.0,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.075
833,20140301,2.181,22.706999999999997,55.72916666666666,0.0,99.76100000000001,235.958,114.770833333,0.4008820250800307,93.8085,7.0,0.4,0.049875,3,0.0,0.0,1.0,1.0,1.4,30.0,30.0,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.092
834,20140302,2.36,21.968000000000004,53.89583333333334,0.0,99.75200000000001,302.938,136.5625,0.4811490810968314,110.14,11.3125,0.4,0.0483,3,0.0,0.0,0.2,1.0,1.0,18.8,30.0,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
835,20140303,1.639,22.436999999999998,48.41666666666666,0.0,99.979,286.89599999999996,131.20833333299998,0.4389096166859647,105.54899999999999,5.9375,0.4,0.046725,3,0.0,0.0,0.0,1.0,1.0,18.6,30.0,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07
836,20140304,2.583,24.17,52.04166666666666,15.4,99.833,242.479,116.375,0.3474672625823105,82.3041,12.3034,0.4,0.04515,3,15.4,15.4,15.4,15.6,16.4,34.0,45.40000000000001,45.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
837,20140305,2.8930000000000002,21.861,67.5625,0.2,99.37700000000001,188.167,83.6875,2.2032342162346485,42.2713,-4.33333,0.4,0.043575,3,15.6,15.6,15.6,15.6,16.599999999999998,34.2,45.6,45.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
838,20140306,3.281,19.589000000000002,50.875,0.0,99.443,298.125,126.333333333,1.8729869932151668,86.303,1.60417,0.4,0.042,3,0.2,15.6,15.6,15.6,16.599999999999998,16.999999999999996,45.6,45.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
839,20140307,2.2769999999999997,19.391,53.33333333333334,0.0,99.67200000000001,297.7290000000001,117.9375,1.097528200530999,86.8918,4.625,0.4125,0.041625,3,0.0,0.2,15.6,15.6,15.8,16.599999999999998,34.4,45.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
840,20140308,2.194,23.038,40.29166666666666,0.0,99.654,294.9790000000001,122.291666667,0.9907310948899428,92.0841,2.16667,0.425,0.04125,3,0.0,0.0,15.6,15.6,15.6,16.599999999999998,34.2,45.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
