,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20081203,2.887,33.431999999999995,36.583333333333336,0.0,97.7,336.39599999999996,159.16666666700002,1.9684899098226,90.0152,10.625,0.4125,0.045925,12,0.0,0.0,7.6,10.6,47.6,54.692,67.932,88.575,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
90,20081204,3.438,33.18,43.91666666666666,0.0,97.921,329.7290000000001,159.16666666700002,1.8283292792812509,97.2818,10.6458,0.425,0.04745,12,0.0,0.0,5.6,10.6,47.4,51.6,62.881,88.575,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
91,20081205,3.051,33.137,32.020833333333336,0.0,97.93,340.9380000000001,156.47916666700002,2.0074773650174653,105.887,6.66667,0.4375,0.048975000000000005,12,0.0,0.0,0.0,7.6,47.4,49.6,61.805,86.226,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.098
92,20081206,2.563,32.784,32.9375,0.0,97.807,335.708,152.85416666700002,1.6569575769481288,93.9466,9.66667,0.45,0.0505,12,0.0,0.0,0.0,5.6,10.6,49.6,61.805,83.73299999999998,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
93,20081207,2.658,33.248000000000005,36.8125,0.0,97.71,320.438,147.91666666700002,1.352191579006634,97.0304,11.625,0.4625,0.052025,12,0.0,0.0,0.0,0.0,10.6,49.6,61.63,81.415,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.092
94,20081208,2.591,32.408,46.52083333333334,0.0,97.704,284.813,139.25,1.4927575394488588,91.8083,9.47917,0.475,0.05355,12,0.0,0.0,0.0,0.0,7.6,47.6,54.692,71.179,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.098
95,20081209,2.312,29.898000000000003,62.125,20.6,97.72,306.83299999999997,182.14893617,3.9605810733794398,58.9086,-6.625,0.4875,0.055075000000000006,12,20.6,20.6,20.6,20.6,26.20000000000001,68.0,72.2,91.415,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
96,20081210,1.84,31.070999999999998,55.5625,0.2,97.63799999999999,292.1670000000001,163.361702128,2.475179692188765,64.428,10.0417,0.5,0.0566,12,20.8,20.8,20.8,20.8,20.8,68.19999999999999,70.39999999999998,91.61499999999998,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.214
97,20081211,2.7510000000000003,28.092,71.75,3.6,97.604,274.77099999999996,162.0625,2.9859640125874436,63.8089,-3.08333,0.5,0.0596875,12,3.8,24.4,24.4,24.4,24.4,35.0,74.0,95.215,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
98,20081212,2.002,28.95300000000001,66.64583333333333,0.2,97.613,228.563,120.479166667,2.0796426676606257,55.0824,3.27083,0.5,0.062775,12,3.8,4.0,24.6,24.6,24.6,35.2,74.2,95.415,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.251
99,20081213,1.944,28.32800000000001,75.125,13.0,97.662,210.979,110.854166667,1.5034377773173422,47.5964,-6.370369999999999,0.5,0.0658625,12,13.2,16.8,37.6,37.6,37.6,45.2,85.2,105.532,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
100,20081214,4.484,27.426,64.35416666666667,3.6,97.779,292.39599999999996,171.10416666700002,4.088085440052375,72.5248,-3.125,0.5,0.06895,12,16.6,16.8,20.6,41.2,41.2,46.8,88.6,104.081,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.226
101,20081215,3.54,28.614,36.125,0.0,97.84700000000001,247.74,125.5,2.8315803401815485,58.7914,-1.70833,0.5,0.0720375,12,3.6,16.6,20.4,41.2,41.2,41.2,88.6,103.005,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.184
102,20081216,3.227,30.439,31.875,0.0,97.809,303.58299999999997,160.20833333299998,3.1500030786376985,65.2343,13.2917,0.5,0.075125,12,0.0,3.6,16.8,20.6,41.2,41.2,51.8,103.005,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.162
103,20081217,2.247,30.416,51.25,0.0,97.735,218.104,117.625,2.2633081645129716,44.7931,8.29167,0.5,0.0782125,12,0.0,0.0,16.6,20.4,41.2,41.2,51.8,102.83,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
104,20081218,1.952,27.25800000000001,71.39583333333333,9.0,97.72200000000001,194.75,106.604166667,2.884241196925412,32.5079,-10.3958,0.5,0.0813,12,9.0,9.0,12.6,25.8,50.2,50.2,57.8,104.892,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.129
105,20081219,3.2230000000000003,27.226999999999997,72.16666666666667,2.0,97.63,172.88,86.4583333333,2.6407272403840936,28.5433,-7.3125,0.5125000000000001,0.08220000000000001,12,11.0,11.0,11.0,27.6,31.6,52.2,57.8,103.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
106,20081220,2.695,27.041999999999998,71.97916666666667,2.8,97.656,215.125,122.14893617,2.450377753211832,46.3189,2.02083,0.525,0.08310000000000001,12,4.8,13.8,13.8,17.400000000000002,34.2,55.00000000000001,55.00000000000001,104.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
107,20081221,2.25,29.361,63.25,0.2,97.595,292.036,176.68085106400002,3.5562290502035907,54.0513,13.125,0.5375,0.084,12,3.0,5.0,14.0,14.0,30.8,55.2,55.2,104.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
108,20081222,2.7439999999999998,30.134,55.72916666666666,0.0,97.61,290.7920000000001,156.27083333299998,2.960884613502225,55.87300000000001,11.6875,0.55,0.0849,12,0.2,3.0,14.0,14.0,30.6,55.2,55.2,104.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
109,20081223,4.3,29.34800000000001,61.39583333333334,0.0,97.616,231.646,122.916666667,2.332319324339108,65.1192,1.52083,0.5625,0.0858,12,0.0,0.2,5.0,14.0,17.6,55.2,55.2,102.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.129
110,20081224,5.67,28.423000000000002,64.85416666666667,0.0,97.669,268.60400000000004,150.10416666700002,2.203574491487427,101.49600000000001,7.375,0.5750000000000001,0.0867,12,0.0,0.0,3.0,14.0,14.0,34.6,55.2,102.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.113
111,20081225,2.6,30.304000000000002,57.04166666666666,0.0,97.738,329.875,187.89583333299998,1.9328008828605885,97.87700000000001,21.2292,0.5875,0.0876,12,0.0,0.0,0.2,5.0,14.0,34.4,55.2,102.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.133
112,20081226,1.93,31.023000000000003,55.08333333333334,0.4,97.62200000000001,291.4170000000001,151.27083333299998,1.915877485331616,74.0401,9.91667,0.6000000000000001,0.08850000000000001,12,0.4,0.4,0.4,3.4,14.4,31.2,55.6,66.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
113,20081227,2.079,32.001,48.72916666666666,0.0,97.51799999999999,245.271,119.541666667,1.4605854158089546,69.7853,9.375,0.6166666666666667,0.09448333333333334,12,0.4,0.4,0.4,0.6000000000000001,14.4,31.0,55.6,66.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
114,20081228,2.468,31.173000000000002,53.64583333333334,0.0,97.43700000000001,267.063,140.39583333299998,1.4427837099681122,88.7374,11.125,0.6333333333333333,0.10046666666666666,12,0.0,0.4,0.4,0.4,5.4,18.0,55.6,63.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.103
115,20081229,2.832,27.593000000000004,75.77083333333333,21.0,97.446,225.313,122.6875,2.57167450752239,70.2586,-12.0625,0.65,0.10645,12,21.0,21.0,21.4,21.4,24.4,35.4,56.00000000000001,82.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
116,20081230,2.917,25.305999999999997,86.47916666666669,48.0,97.376,192.75,106.645833333,2.7961730454229237,38.8323,-21.3542,0.6666666666666667,0.11243333333333333,12,69.0,69.0,69.4,69.4,69.60000000000001,83.4,103.8,124.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.267
117,20090101,2.2840000000000003,25.029,91.0,147.6,97.133,98.875,38.8541666667,1.8080419324887924,12.1661,-7.20833,0.7000000000000001,0.1244,1,185.6,233.6,254.6,255.0,255.0,269.0,285.6,310.2000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.295
118,20090102,2.897,25.631,85.85416666666667,14.0,97.23299999999999,162.083,85.3125,3.1810584359148444,15.7638,-2.33333,0.7125,0.1218875,1,161.6,199.6,268.6,268.6,269.0,274.0,286.6,324.2000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.303
119,20090103,2.2230000000000003,26.311999999999998,80.64583333333333,1.2,97.42299999999999,168.5,96.2916666667,3.015265876606517,15.2443,1.85417,0.7250000000000001,0.119375,1,15.2,162.79999999999995,248.8,269.79999999999995,270.2,273.2,284.19999999999993,325.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.292
120,20090104,1.629,26.66,81.5625,18.8,97.50399999999999,164.25,94.6458333333,2.705123628958741,17.1516,0.479167,0.7375,0.1168625,1,20.0,34.0,219.6,288.6,289.0,289.2,303.0,344.20000000000016,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
121,20090105,2.249,27.596999999999998,74.52083333333333,0.8,97.446,260.70799999999997,181.042553191,4.339349880646068,26.5656,7.22917,0.75,0.11435,1,19.6,20.8,182.4,268.4,289.4,289.7999999999999,303.7999999999999,345.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.267
122,20090106,2.05,28.646,67.97916666666667,1.6,97.429,256.10400000000004,179.043478261,4.191917419753124,16.9584,4.5,0.7625000000000001,0.1118375,1,2.4000000000000004,21.200000000000006,36.40000000000001,222.0,291.0,291.4,305.4,346.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.266
123,20090107,2.142,29.463,66.0625,0.2,97.396,318.9790000000001,211.25,4.18352491649472,20.705,9.25,0.775,0.109325,1,1.8,2.6,22.6,184.2,291.2,291.6,296.6,346.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.275
124,20090108,2.2030000000000003,27.570999999999998,74.5,48.8,97.40799999999999,254.104,164.125,3.945505697634837,19.5291,-1.64583,0.7875000000000001,0.1068125,1,49.0,50.6,70.2,85.4,319.0,340.4,343.4,375.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
125,20090109,4.867,26.831999999999997,77.47916666666667,1.4,97.319,228.042,138.66666666700002,4.7751407957852186,24.1664,-7.1875,0.8,0.1043,1,50.2,50.4,52.8,72.8,272.4,341.7999999999999,341.99999999999994,376.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
126,20090110,3.7710000000000004,28.721,68.41666666666667,0.2,97.163,291.125,190.58333333299998,6.222574640813343,19.0304,2.20833,0.8125,0.109875,1,1.6,50.4,52.2,71.8,234.6,341.6,342.0,372.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.295
127,20090111,2.334,29.628,62.35416666666666,0.0,97.31700000000001,340.27099999999996,219.375,6.5061135287860665,24.9274,11.4792,0.8250000000000001,0.11545,1,0.2,1.6,50.6,53.0,87.0,341.6,342.0,372.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.278
128,20090112,1.555,29.935,63.47916666666666,0.0,97.63600000000001,302.83299999999997,198.79166666700002,5.585143072464773,20.8723,6.0,0.8375,0.121025,1,0.0,0.2,50.4,52.2,73.0,341.6,342.0,359.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
129,20090113,2.008,27.963,69.58333333333333,11.2,97.714,301.33299999999997,198.340425532,5.064657336417124,29.4319,-2.125,0.8500000000000001,0.12660000000000002,1,11.2,11.2,12.8,61.8,83.0,331.8,353.2,367.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.273
130,20090114,2.925,27.104,63.58333333333334,0.2,97.62,257.66700000000003,157.0625,5.431526292010481,22.6054,-11.3542,0.8625,0.132175,1,11.4,11.4,11.599999999999998,61.8,64.4,284.0,353.4,367.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.267
131,20090115,2.44,26.480999999999998,75.58333333333333,0.4,97.62799999999999,218.229,124.541666667,3.938664998867592,30.5637,-5.66667,0.875,0.13775,1,0.6000000000000001,11.8,11.8,13.4,64.0,246.4,353.4,367.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.272
132,20090116,2.5610000000000004,26.004,85.3125,27.0,97.73200000000001,138.792,66.4375,2.2311801243397578,17.925,-7.3125,0.8875000000000001,0.143325,1,27.4,27.6,38.8,39.0,89.39999999999998,125.79999999999998,380.4,394.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.272
133,20090117,2.553,26.951,81.0,4.4,97.78299999999999,253.729,168.70833333299998,4.041934561081203,30.1233,7.91667,0.9,0.1489,1,31.4,31.8,43.2,43.2,93.6,116.2,384.8,390.19999999999993,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
134,20090118,2.295,27.455,80.47916666666667,2.4,97.859,268.063,168.91666666700002,4.2182834988407185,41.6418,8.04167,0.9125,0.149825,1,6.8000000000000025,33.8,34.4,45.6,47.2,117.4,366.2,390.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
135,20090119,2.3169999999999997,25.004,88.89583333333331,71.4,97.824,100.396,42.3958333333,1.7112558609876318,10.6552,-16.6875,0.925,0.15075,1,73.80000000000003,78.20000000000002,105.60000000000002,117.00000000000004,117.20000000000003,170.00000000000003,389.6,459.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.304
136,20090120,1.902,27.639,78.6875,0.0,97.84100000000001,293.745,207.77083333299998,4.29505846256274,31.3729,16.3125,0.9375,0.151675,1,71.4,73.80000000000003,105.20000000000002,105.80000000000004,117.00000000000004,169.20000000000005,351.6,459.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.302
137,20090121,2.041,28.294,73.52083333333333,2.2,97.86200000000001,290.5420000000001,193.52083333299998,4.330328432407888,31.7765,10.4583,0.95,0.1526,1,2.2,73.60000000000002,80.40000000000002,107.80000000000004,119.20000000000003,169.8,206.2,461.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.305
138,20090122,2.2430000000000003,27.435,73.41666666666667,0.0,97.787,195.646,118.791666667,3.191615073649196,22.3672,-4.77083,0.9625,0.153525,1,2.2,2.2,76.00000000000001,107.40000000000002,119.20000000000003,169.60000000000005,192.2,461.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.258
139,20090123,1.883,27.413,77.08333333333333,32.0,97.78399999999999,264.66700000000003,178.0625,4.083811345348722,32.1309,6.47917,0.975,0.15445,1,32.0,34.2,105.6,112.40000000000002,140.00000000000003,152.8,223.00000000000003,493.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.26
140,20090124,2.0,27.500999999999998,80.27083333333333,38.6,97.823,241.583,155.9375,3.613096038950484,31.2622,1.04167,0.9875,0.155375,1,70.6,70.6,72.8,146.6,178.4,190.0,242.8,531.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.271
141,20090125,2.25,27.795,76.39583333333333,4.8,97.751,258.10400000000004,175.70212766,4.846455740979867,30.311,4.52083,1.0,0.1563,1,43.4,75.4,77.60000000000002,149.0,182.8,194.6,246.8,536.1999999999998,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.408
142,20090126,2.238,26.91800000000001,81.79166666666667,0.6,97.71600000000001,206.813,127.666666667,3.4039241223911456,32.6336,-2.4375,1.0125,0.1575375,1,5.4,44.0,76.0,78.2,156.40000000000003,195.2,245.8,536.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.396
143,20090127,1.973,27.265,79.5,47.4,97.656,236.333,155.70833333299998,3.573489899602812,24.74,1.16667,1.025,0.158775,1,48.0,52.8,123.4,125.6,199.4,242.6,293.0,584.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.259
144,20090128,1.8259999999999998,28.421999999999997,72.79166666666667,3.0,97.458,265.04200000000003,172.125,4.366634031886659,27.0878,5.85417,1.0375,0.1600125,1,50.4,51.0,94.4,126.4,200.0,234.4,247.2,566.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
145,20090129,2.25,27.634,74.52083333333333,8.8,97.37799999999999,310.875,213.33333333299998,6.379100705308182,40.4525,6.625,1.05,0.16125,1,11.8,59.2,64.60000000000001,135.20000000000002,137.4,243.00000000000003,254.6,527.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.386
146,20090130,2.3209999999999997,26.936,71.97916666666667,0.0,97.12200000000001,277.625,176.0625,5.361055018318816,36.9645,-1.16667,1.0625,0.1624875,1,8.8,11.8,59.8,103.20000000000002,137.4,242.6,254.4,489.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.401
147,20090131,2.028,28.186999999999998,71.4375,0.0,97.087,259.14599999999996,169.72916666700002,3.967899990794416,33.9163,3.10417,1.075,0.163725,1,0.0,8.8,59.2,64.60000000000001,135.20000000000002,215.6,254.4,341.4000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.39299999999999996
148,20090201,1.671,27.0,81.97916666666667,48.2,97.21700000000001,194.625,114.0,2.8781154757164376,21.6955,-3.64583,1.0875,0.1649625,2,48.2,48.2,60.0,108.0,183.4,259.4,302.5999999999999,375.5999999999999,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.385
149,20090202,2.129,27.116999999999997,82.875,11.2,97.21700000000001,193.375,106.854166667,3.2376845158843395,21.7689,0.666667,1.1,0.1662,2,59.40000000000001,59.40000000000001,68.2,118.6,162.6,268.2,302.5999999999999,385.5999999999999,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.405
150,20090203,1.3230000000000002,26.908,84.60416666666667,1.0,97.199,147.417,81.7916666667,2.5244773719951112,20.2369,-3.47917,1.1125,0.1650125,2,12.2,60.40000000000001,60.40000000000001,72.2,125.0,197.8,303.3999999999998,367.79999999999984,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
151,20090204,1.368,28.553,78.0625,4.0,97.19,245.396,157.08333333299998,3.8745081314829655,32.7637,10.1875,1.125,0.163825,2,5.0,16.2,64.4,73.2,124.2,201.8,306.99999999999994,370.99999999999983,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.395
152,20090205,1.795,28.875,73.72916666666667,0.4,97.204,260.563,170.79166666700002,4.868186667749645,26.6187,7.16667,1.1375,0.16263750000000002,2,4.4,5.4,64.80000000000001,64.80000000000001,124.0,200.0,280.4,369.79999999999984,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.382
153,20090206,2.008,29.395,68.375,4.4,97.145,325.02099999999996,227.413043478,6.231392777580744,31.0918,8.70833,1.15,0.16145,2,4.800000000000002,8.8,21.0,69.2,81.0,204.4,280.4,373.99999999999983,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.387
154,20090207,2.065,28.283,71.9375,15.0,97.21600000000001,277.0,182.22916666700002,5.239641968518229,31.9637,0.708333,1.1625,0.1602625,2,19.4,19.8,24.8,84.2,93.0,187.4,293.0,340.1999999999999,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.381
155,20090208,1.446,26.956999999999997,82.41666666666667,11.4,97.304,168.396,99.6666666667,3.101762923526777,16.8555,-7.58333,1.175,0.159075,2,26.4,30.8,35.2,47.39999999999999,95.6,160.2,233.0,350.1999999999999,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.386
156,20090209,1.5019999999999998,26.469,84.95833333333333,28.2,97.318,165.25,97.3958333333,2.7228422644797927,17.9966,-4.58333,1.1875,0.1578875,2,39.6,54.6,59.4,64.4,123.8,183.6,261.2,378.19999999999993,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.402
157,20090210,2.427,26.338,87.97916666666669,30.4,97.40899999999999,132.625,59.1041666667,2.340525899029962,15.8448,-6.45833,1.2000000000000002,0.1567,2,58.6,70.0,89.4,93.8,154.20000000000005,213.40000000000003,289.4000000000001,408.5999999999999,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.446
158,20090211,3.0780000000000003,24.25,88.375,5.6,97.646,70.917,19.5208333333,2.1345989512912342,7.976610000000001,-18.125,1.2000000000000002,0.15795,2,36.0,64.2,90.6,95.40000000000002,111.60000000000002,171.60000000000005,295.00000000000006,414.19999999999993,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.428
159,20090212,3.361,24.05,72.95833333333333,0.2,97.83,209.208,127.854166667,4.575731287925938,22.0964,-6.64583,1.2000000000000002,0.1592,2,5.8,36.2,75.8,95.2,100.6,168.8,263.20000000000005,403.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.409
160,20090213,2.972,26.053,55.97916666666666,0.0,97.927,232.479,149.22916666700002,5.355213489434137,12.1834,-3.1875,1.2000000000000002,0.16045,2,0.2,5.8,64.39999999999999,90.8,99.6,160.0,224.6,403.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.40299999999999997
161,20090214,2.906,26.5,51.39583333333334,0.0,97.945,283.068,177.27083333299996,6.3554753723029975,20.2507,-0.25,1.2000000000000002,0.1617,2,0.0,0.2,36.2,75.8,95.6,160.0,219.8,402.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.368
162,20090215,2.4859999999999998,26.919,51.0,0.0,97.88,324.781,194.79166666700002,6.488258114330318,24.4075,2.33333,1.2000000000000002,0.16295,2,0.0,0.0,5.8,64.39999999999999,95.2,160.0,219.2,375.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.32
163,20090216,2.133,27.336,52.0625,0.0,97.773,309.661,180.91666666700002,5.8886633718319175,25.3454,-0.916667,1.2000000000000002,0.1642,2,0.0,0.0,0.2,36.2,90.8,111.8,171.8,371.20000000000016,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.376
164,20090217,1.7269999999999999,27.50800000000001,55.8125,0.0,97.641,329.3590000000001,192.0625,5.358823571835726,26.7824,1.14583,1.2000000000000002,0.16545,2,0.0,0.0,0.0,5.8,75.8,100.6,168.8,368.80000000000007,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.384
165,20090218,1.338,28.264,51.8125,0.0,97.529,326.401,186.0,5.397961817175001,23.026,0.479167,1.2000000000000002,0.1667,2,0.0,0.0,0.0,0.2,64.39999999999999,99.6,160.0,297.4000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.363
166,20090219,1.4240000000000002,28.974,63.14583333333334,0.0,97.595,303.7290000000001,184.83333333299998,4.374385095193226,22.9271,5.58333,1.2125,0.1708875,2,0.0,0.0,0.0,0.0,36.2,95.6,160.0,297.4000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
167,20090220,1.851,29.401999999999997,59.52083333333334,0.0,97.755,325.849,197.08333333299998,5.580462527760678,27.4777,0.645833,1.225,0.175075,2,0.0,0.0,0.0,0.0,5.8,95.2,160.0,295.2000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
168,20090221,2.45,29.342,55.02083333333334,0.0,97.69200000000001,318.5,181.77083333299998,5.766625212502003,28.5913,1.75,1.2375,0.17926250000000002,2,0.0,0.0,0.0,0.0,0.2,90.8,111.8,295.2000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.337
169,20090529,2.9389999999999996,24.326999999999998,46.04166666666666,0.0,99.162,151.974,52.8125,0.17844810549513646,43.0005,5.41667,0.4,0.04995,5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.192
170,20090530,2.5669999999999997,24.820999999999998,44.625,0.0,99.17,165.375,54.3125,0.18901349781985866,41.44,3.375,0.4,0.0486375,5,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.192
171,20090531,3.092,22.305999999999997,49.8125,0.0,99.31299999999999,211.854,70.4375,0.2408757232407118,62.1372,1.85417,0.4,0.047325,5,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.173
172,20090601,3.45,22.342,52.08333333333334,0.0,99.365,214.02599999999998,66.9166666667,0.22294280230854016,59.9149,0.6875,0.4,0.046012500000000005,6,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
173,20090602,3.219,21.875999999999998,52.8125,0.0,99.41,208.828,65.7708333333,0.235864585440193,56.7182,0.25,0.4,0.0447,6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.163
174,20090603,3.0610000000000004,21.386999999999997,53.79166666666666,0.0,99.337,214.547,66.3541666667,0.242559685138788,63.3593,-1.33333,0.4,0.0431875,6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
175,20090604,2.905,21.154,51.0,0.0,99.249,219.78099999999998,63.8125,0.2845368713415892,60.2329,-1.70833,0.4,0.041675,6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.18
176,20090605,2.053,22.044,41.625,0.0,99.071,215.28099999999998,68.0,0.2633034508852051,58.688,-1.0625,0.4,0.0401625,6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
177,20090606,1.85,24.135,41.625,0.0,99.012,211.88,70.1875,0.2027329907742552,48.5248,3.6875,0.4,0.03865,6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
178,20090607,3.198,22.464000000000002,39.833333333333336,0.0,99.164,212.90099999999998,66.1666666667,0.3085364797807412,59.2209,-1.79167,0.4,0.0371375,6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.162
179,20090608,3.112,20.596,36.375,0.0,99.396,206.229,58.9375,0.27977289113764564,54.3128,-3.3125,0.4,0.035625000000000004,6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.177
