,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1623,20060626,0.655,20.575,89.98333333333332,9.045,98.846,154.529,94.6501458333,3.175782678726835,-1.87137,6.42206,4.7,0.2691,6,9.045,9.045,10.032,11.923,22.513,22.746,28.272,59.40000000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
1624,20060627,0.672,21.06,92.27291666666667,9.253,98.751,154.809,96.9197291667,2.9360383248306454,13.5331,6.12079,4.7250000000000005,0.277725,6,18.298,18.298,18.314,21.176,31.733,31.999000000000002,37.525,68.653,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.162
1625,20060628,0.813,21.588,77.67020833333333,3.529,98.928,329.08,228.816875,6.708848876815964,38.2066,4.9509099999999995,4.75,0.28635,6,12.782,21.826999999999998,21.827,22.814,32.846,35.52799999999999,37.40099999999999,70.41399999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1626,20060629,0.81,17.709,85.43625000000002,10.589,98.98899999999999,203.18,120.26791666700001,4.566596138768333,-1.78708,1.00863,4.775,0.294975,6,14.118,23.371,32.416000000000004,32.431999999999995,35.29400000000001,46.11699999999999,46.11699999999999,78.41599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.177
1627,20060630,0.85,18.583,78.26291666666667,4.551,99.085,310.033,209.729791667,5.4668980555040285,37.4871,3.09255,4.800000000000002,0.30360000000000004,6,15.14,18.669,36.967,36.967,39.84499999999999,50.66799999999999,50.66799999999999,79.62499999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1628,20060701,1.3130000000000002,22.505,73.07252083333333,1.133,98.97399999999999,318.454,220.833125,6.740798789567744,25.3151,6.61879,4.825,0.31222500000000003,7,5.684,16.273,29.055,38.1,39.087,51.56799999999999,51.80099999999999,76.18299999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.177
1629,20060702,1.4409999999999998,24.18,75.6031875,12.317,98.74600000000001,248.014,172.915833333,5.989336197494128,5.52427,7.895789999999999,4.8500000000000005,0.32085,7,13.45,18.000999999999994,32.119,50.417,50.433,63.85199999999999,64.118,87.74100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1630,20060703,0.802,22.160999999999998,87.09083333333332,2.0909999999999997,98.954,217.895,146.955333333,4.139964412270634,18.9833,5.9024,4.875,0.329475,7,14.408,15.541,30.681,43.463,52.508,63.527,66.20899999999999,73.247,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19
1631,20060704,1.109,21.634,84.31479166666666,7.862,98.685,228.74599999999998,154.788104167,4.38183911870436,17.1897,4.43366,4.9,0.3381,7,9.953,22.27,27.954,42.072,60.37000000000001,63.24800000000001,74.071,79.59700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
1632,20060705,0.935,16.5,70.99645833333334,0.0,99.066,276.394,187.665583333,4.3279785606456205,23.006999999999998,-1.6509599999999998,4.9125000000000005,0.33965,7,7.862,9.953,23.403000000000002,38.543,60.37000000000001,63.24800000000001,74.071,79.59700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
1633,20060706,0.615,16.512999999999998,74.38835416666667,0.0,99.54700000000001,255.82,174.398145833,4.1014001670689515,11.3823,0.304083,4.925000000000002,0.3412,7,0.0,7.862,22.27,27.954,51.325,61.357,73.83800000000002,79.59700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1634,20060707,0.536,18.41,71.4875,0.0,99.89200000000001,321.171,222.21716666700001,5.9362954651385165,41.3693,2.63562,4.9375,0.34275,7,0.0,0.0,9.953,23.403,42.071999999999996,60.386,73.80499999999998,79.59700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.15
1635,20060708,0.61,19.534000000000002,72.60729166666665,0.0,99.545,331.1269999999999,229.23189583299998,6.197041777346598,39.7917,3.6999199999999997,4.95,0.3443,7,0.0,0.0,7.862,22.27,38.543,60.37000000000001,71.389,75.944,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.151
1636,20060709,0.97,21.107,77.72839583333331,2.142,98.81299999999999,220.76,143.301479167,4.66462221977068,7.1935,4.90675,4.9625,0.34585,7,2.142,2.142,2.142,12.095,30.096,62.512,65.39,76.21300000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.157
1637,20060710,1.085,19.897000000000002,88.71,14.679,98.70299999999999,188.21,118.37966666700001,3.326836844922852,13.7612,3.99956,4.9750000000000005,0.34740000000000004,7,16.820999999999998,16.820999999999998,16.820999999999998,24.683000000000003,40.224,77.191,80.06900000000002,90.89200000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.166
1638,20060711,0.4270000000000001,20.205,84.39189583333334,2.7230000000000003,99.14399999999999,276.517,201.95572916700002,5.524022117812095,29.6087,4.81233,4.987500000000002,0.34895000000000004,7,17.402,19.544,19.544,19.544,41.81399999999999,70.869,80.90100000000002,93.61500000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1639,20060712,1.0590000000000002,21.636,97.26458333333332,33.885,98.77799999999999,92.086,63.9425208333,2.313682854442301,-16.7852,7.585960000000001,5.0,0.35050000000000003,7,36.608000000000004,51.287,53.428999999999995,53.429,63.38200000000001,95.501,113.815,127.50000000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1640,20060713,0.47200000000000003,22.658,86.06666666666668,0.0,98.994,308.309,224.424895833,6.233951287113722,30.5366,6.7641899999999975,5.0125,0.3509625,7,33.885,36.608,53.428999999999995,53.429,61.291,91.97200000000001,113.79899999999999,127.50000000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.222
1641,20060714,0.467,23.891,82.85958333333333,0.0,98.87799999999999,306.39,224.73125,6.63256893172168,31.006,7.144,5.025,0.35142500000000004,7,0.0,33.885,51.287,53.429,53.428999999999995,81.38300000000002,113.79899999999999,127.50000000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1642,20060715,0.907,24.851,76.33354166666666,1.9780000000000002,98.81,351.254,258.431104167,7.538568188227264,42.3851,6.51054,5.0375000000000005,0.3518875,7,1.9780000000000002,1.9780000000000002,38.586,55.407,55.407,78.80999999999997,115.777,129.47799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1643,20060716,0.779,25.659000000000002,71.14125,0.0,99.02799999999999,316.468,219.439375,7.948718117962994,17.9063,7.332110000000001,5.050000000000002,0.35235,7,1.9780000000000002,1.9780000000000002,35.863,53.265,55.407,77.67699999999998,106.732,129.245,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.184
1644,20060717,1.161,26.085,75.018125,0.0,98.811,334.57199999999995,235.498958333,8.049636561686594,37.4571,7.75192,5.0625,0.35281250000000003,7,0.0,1.9780000000000002,1.9780000000000002,38.586,55.407,65.36,97.47899999999998,129.21200000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.179
1645,20060718,0.6829999999999999,23.468000000000004,67.8775,14.118,99.012,337.39599999999996,229.449104167,7.788538221400883,36.7977,2.32838,5.075,0.353275,7,14.118,14.118,16.096,49.981,69.52499999999999,77.38699999999999,108.06799999999998,140.91399999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.179
1646,20060719,0.574,22.340999999999998,71.545,0.0,99.434,344.15,233.296270833,8.022919236655483,37.2043,2.6404,5.0875,0.35373750000000004,7,14.118,14.118,16.096,16.096,67.383,69.52499999999999,97.47899999999998,132.77299999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.166
1647,20060720,0.495,22.305999999999997,92.17916666666666,2.648,98.988,150.67700000000005,100.3494375,4.117066898947021,-6.8555600000000005,5.15183,5.1000000000000005,0.3542,7,2.648,16.766000000000002,16.766000000000002,18.744000000000003,55.352,72.173,95.57599999999998,135.42099999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.156
1648,20060721,0.517,22.941,86.23812499999998,1.879,98.787,203.25400000000002,153.273958333,4.728943300466693,10.1019,5.19217,5.1000000000000005,0.355175,7,4.527,4.527,18.645,20.623,54.508,74.05199999999998,96.32199999999996,135.40899999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1649,20060722,0.6609999999999999,18.352999999999998,97.16666666666669,1.69,98.529,58.165,10.6893333333,1.0784808401994517,-18.1582,0.93675,5.1000000000000005,0.35615,7,3.569,6.2170000000000005,20.335,20.335,22.313,75.74199999999998,85.69499999999998,136.12799999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
1650,20060723,0.434,17.8,88.61958333333332,1.422,98.79700000000001,226.42,150.501604167,4.719280466300543,24.7519,0.751896,5.1000000000000005,0.357125,7,3.112,4.9910000000000005,7.6389999999999985,21.756999999999998,23.735,77.16399999999999,85.02599999999998,137.53399999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.204
1651,20060724,0.988,21.587,77.56960416666666,0.0,98.775,342.148,230.9785625,8.47389640970285,50.575,4.87821,5.1000000000000005,0.35810000000000003,7,1.422,3.112,7.6389999999999985,21.756999999999998,23.735,75.02199999999998,77.16399999999999,137.53399999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1652,20060725,0.919,22.69400000000001,87.24583333333334,7.841,98.734,184.577,119.263375,4.709339352405796,6.2613400000000015,6.2720199999999995,5.1000000000000005,0.35907500000000003,7,7.841,9.263,12.832,15.48,29.59800000000001,68.184,85.005,145.37499999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
1653,20060726,0.9520000000000001,24.299,80.91652083333334,0.491,98.573,282.738,213.893291667,8.080789109657642,22.9209,7.33215,5.1000000000000005,0.36005000000000004,7,8.332,8.332,11.444,15.970999999999998,30.089000000000002,65.952,85.49600000000002,136.82099999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18
1654,20060727,0.6559999999999999,22.857,98.05833333333334,2.62,98.51100000000001,102.075,66.6880833333,3.276315120504484,-16.9572,7.0294,5.1000000000000005,0.361025,7,3.111,10.952,12.374,15.943,32.709,34.687000000000005,88.116,130.188,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1655,20060728,0.831,23.06,92.82291666666669,0.569,98.669,230.72,166.759333333,5.073449592732781,31.781,6.66897,5.1000000000000005,0.36200000000000004,7,3.1889999999999996,3.68,11.520999999999999,14.633,19.16,35.256,88.68499999999996,127.22799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1656,20060729,0.6779999999999999,24.645,90.30625000000002,2.842,98.712,270.288,193.47725,6.900913045911636,34.9067,6.85962,5.0875,0.366725,7,3.411,6.0310000000000015,14.363,15.785,22.002,38.098000000000006,89.385,119.481,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1657,20060730,0.45399999999999996,24.131999999999998,88.00104166666668,3.176,98.62100000000001,236.18900000000002,165.493354167,6.945863381209347,12.3951,5.7836,5.075,0.37145,7,6.0180000000000025,6.5870000000000015,9.698,17.539,22.530000000000005,39.29600000000001,77.882,118.10599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1658,20060731,0.688,26.023000000000003,89.6375,0.732,98.54899999999999,268.566,190.450416667,6.991158510179049,27.7181,9.408539999999999,5.0625,0.376175,7,3.908,6.75,9.939,18.271,21.383000000000006,40.02800000000001,75.891,117.70499999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
1659,20060801,1.0290000000000001,28.142,84.345625,1.724,98.61,315.4770000000001,228.76189583299998,8.522387585804855,30.2704,10.0833,5.050000000000002,0.3809,8,2.456,5.6320000000000014,9.043,12.154000000000002,21.416999999999998,41.752,43.73,107.112,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1660,20060802,1.286,27.74,83.22875,0.392,98.41,305.063,217.620208333,8.27216001339547,27.2353,7.69877,5.0375000000000005,0.385625,8,2.116,2.8480000000000003,8.866,12.055,20.387,28.026000000000003,44.12200000000001,105.413,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.172
1661,20060803,0.555,22.285,98.12083333333332,6.645,98.441,93.98100000000001,57.0945625,3.275658208940556,-16.6395,2.9413099999999996,5.025,0.39035,8,7.037000000000001,8.761000000000001,12.669,16.08,27.031999999999996,34.67100000000001,50.76700000000001,104.196,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.161
1662,20060804,0.777,21.813000000000002,77.48520833333333,0.129,98.962,315.296,214.698333333,9.263240963224003,8.78012,1.1917799999999998,5.0125,0.395075,8,6.773999999999999,7.166,9.621999999999998,15.64,19.32,32.152,48.918000000000006,104.325,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
1663,20060807,0.7,22.78,83.513125,0.0,99.055,192.207,123.209916667,8.27768897561148,-27.8801,3.70154,4.95,0.384525,8,0.0,0.0,6.773999999999999,8.889999999999997,15.64,27.161,34.800000000000004,104.325,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.166
1664,20060808,0.495,18.769000000000002,79.99583333333334,0.0,99.521,267.63,182.768875,9.485600442500619,-9.56639,-0.4632600000000001,4.925000000000002,0.3768875,8,0.0,0.0,0.129,7.166,12.797999999999998,27.161,34.800000000000004,102.183,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.166
1665,20060809,0.406,18.545,76.44875,0.0,99.3,307.122,214.392708333,9.739086447544896,22.7152,-0.903458,4.9,0.36925,8,0.0,0.0,0.0,6.773999999999999,9.621999999999998,19.32,32.152,87.50399999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.15
1666,20060810,0.6409999999999999,20.51,77.17772916666667,0.0,98.79899999999999,237.143,171.0253125,9.131455757389693,-11.6024,3.0380000000000003,4.875,0.3616125,8,0.0,0.0,0.0,0.129,8.889999999999997,18.829,30.273000000000003,84.781,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
1667,20060811,0.746,17.083,68.31793750000001,0.0,99.182,295.862,202.164916667,9.369861628192304,-15.0732,-1.6999,4.8500000000000005,0.35397500000000004,8,0.0,0.0,0.0,0.0,7.166,16.209,28.583,50.89600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.135
1668,20060812,0.523,16.377,75.57479166666667,0.0,99.375,293.814,198.84091666700002,9.355522755567193,10.5785,-0.619583,4.825,0.3463375,8,0.0,0.0,0.0,0.0,6.773999999999999,15.64,27.160999999999998,50.89600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.138
1669,20060814,0.6970000000000001,19.58,91.88541666666669,1.121,98.50399999999999,102.969,54.6250625,6.011987795542819,-67.6685,4.60654,4.775,0.33545,8,1.121,1.121,1.121,1.121,1.121,10.743,20.441,50.03900000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.168
1670,20060816,0.542,18.492,80.94895833333331,0.0,99.536,291.182,201.2755625,9.207702210148014,21.623,2.0354400000000004,4.7250000000000005,0.32895,8,0.0,1.121,1.121,1.121,1.121,8.286999999999999,17.33,50.03900000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.132
1671,20060817,0.451,19.910999999999998,79.17229166666667,0.0,99.61200000000001,270.30400000000003,199.104854167,8.96741209482461,20.6444,3.22906,4.7,0.3257,8,0.0,0.0,1.121,1.121,1.121,7.895,16.761,35.92100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.149
1672,20060818,0.34600000000000003,22.259,84.40941666666667,0.0,99.221,179.908,137.8083125,5.396438234082517,-20.5877,5.652019999999999,4.675,0.32245,8,0.0,0.0,1.121,1.121,1.121,1.25,13.919,35.92100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.162
1673,20060819,0.295,21.163,98.8375,2.525,98.711,48.95399999999999,20.6918333333,1.9165130653703053,-24.7371,4.86775,4.65,0.31920000000000004,8,2.525,2.525,2.525,3.646,3.6460000000000004,3.646,13.268,35.79799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.168
1674,20060820,1.074,18.660999999999998,86.90833333333335,0.32,98.802,169.37,108.232375,5.505165840970923,-47.5181,0.484521,4.625,0.31595,8,2.845,2.845,2.845,3.966,3.966,3.966,12.855999999999998,34.23899999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.213
1675,20060821,0.4370000000000001,18.08,80.37106250000002,0.0,99.29,292.209,199.904375,6.794098399511889,4.34052,0.023625,4.6000000000000005,0.31270000000000003,8,0.32,2.845,2.845,2.845,3.966,3.966,11.131999999999998,32.54899999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19
1676,20060822,0.562,19.925,82.41354166666666,0.0,99.219,235.097,166.572166667,6.513839910689014,-18.1849,2.69708,4.5625,0.31025,8,0.0,0.32,2.845,2.845,3.966,3.966,10.739999999999998,31.126999999999995,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1677,20060823,0.45299999999999996,18.301,74.88877083333334,0.26899999999999996,99.10600000000001,250.166,182.976291667,6.140432011843817,1.45504,0.9688540000000001,4.525,0.3078,8,0.26899999999999996,0.26899999999999996,3.114,3.114,4.2349999999999985,4.234999999999999,4.363999999999999,31.396,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.163
1678,20060824,0.34700000000000003,18.494,89.96312499999998,2.556,98.91,134.338,92.5950625,3.649374614343552,-25.6386,2.92275,4.4875,0.30535,8,2.825,2.825,3.145,5.67,5.67,6.791,6.791,26.111,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.162
1679,20060825,0.634,18.413,94.70416666666668,5.459,98.98,114.427,74.0778541667,4.4493678065317415,-70.5875,2.94571,4.45,0.3029,8,8.015,8.283999999999999,8.283999999999999,11.129000000000001,11.129,12.250000000000002,12.250000000000002,31.079,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1680,20060826,0.862,19.555,89.03125,0.961,99.12899999999999,204.828,144.803166667,5.926099502226201,-29.6183,4.1407099999999994,4.4125000000000005,0.30045,8,6.42,8.975999999999997,9.245,9.565,12.09,13.211,13.210999999999999,29.42,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1681,20060827,0.418,21.386,97.09791666666668,1.4580000000000002,98.779,89.04700000000004,47.0704375,2.7865688073676163,-30.1447,5.91487,4.375,0.298,8,2.419,7.877999999999999,10.703,10.703,13.548000000000002,14.669000000000002,14.669000000000002,30.309,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1682,20060828,0.419,18.644000000000002,96.7,2.253,98.809,62.826,31.8976666667,3.7498544474293434,-70.58,1.88477,4.3375,0.29555000000000003,8,3.711,4.6720000000000015,12.687,12.956,15.801000000000002,16.922,16.922,29.72,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1683,20060829,0.9570000000000001,17.613,89.16479166666666,0.778,98.58200000000001,193.797,132.145791667,4.623779174220579,-19.3711,0.355062,4.3,0.2931,8,3.031,4.489000000000001,10.909,13.734000000000002,14.054,16.579,17.7,27.322,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1684,20060830,0.84,16.764,85.44104166666666,0.0,99.12799999999999,214.696,126.94085416700001,5.156110632635944,-13.592,-0.29070799999999997,4.25,0.289825,8,0.778,3.031,5.450000000000001,13.465,13.734000000000002,16.579,17.7,26.59,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.205
1685,20060831,1.0490000000000002,15.895999999999999,75.629375,0.0,99.65899999999999,275.957,174.306666667,6.600302328714753,-15.8331,-0.937625,4.2,0.28655,8,0.0,0.778,4.489000000000001,10.909,13.734000000000002,16.579,17.7,24.866,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1686,20060901,0.89,16.715,77.57627083333334,0.0,99.73700000000001,191.053,120.8316875,6.398146761923014,-51.3535,0.651583,4.15,0.283275,9,0.0,0.0,3.031,5.450000000000001,13.734000000000002,16.579,17.7,24.474,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1687,20060902,0.9590000000000001,13.744000000000002,95.23958333333331,9.647,99.458,48.633,10.933791666700001,3.728704048402297,-51.4242,-1.5444200000000001,4.1000000000000005,0.28,9,9.647,9.647,10.425,14.136,23.112,26.226,27.347,27.476,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1688,20060903,0.815,14.292,90.8,1.635,99.137,129.47299999999998,76.07420833329998,2.9429410143016264,-11.6415,-0.051458300000000005,4.05,0.276725,9,11.282,11.282,11.282,14.313,22.191,25.336,27.861,28.982,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1689,20060904,0.35200000000000004,16.131,88.33189583333332,0.0,99.314,192.19,128.632645833,3.4038048395212686,7.72138,1.72737,4.0,0.27345,9,1.635,11.282,11.282,12.06,16.732,25.016,27.861,28.982,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1690,20060905,0.24600000000000002,16.582,88.413125,0.4370000000000001,99.137,150.04399999999995,92.6371666667,2.1246697759653546,2.35107,1.83865,3.95,0.270175,9,0.4370000000000001,2.072,11.719,11.719000000000001,16.208000000000002,25.45300000000001,28.298000000000002,29.419,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1691,20060906,0.3720000000000001,17.42,89.378125,8.002,99.014,176.638,113.360375,3.2227848486359503,2.70858,2.52771,3.9,0.2669,9,8.439,8.439,19.721,19.721,22.752,33.455,36.3,37.421,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
1692,20060907,0.34,16.798,86.09981249999998,0.0,99.195,241.47,155.046458333,4.215680460353624,15.1345,1.08471,3.85,0.26235,9,8.002,8.439,10.074,19.721,20.499000000000002,33.186,36.3,37.421,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1693,20060908,0.773,19.988,84.49041666666666,3.853,99.006,236.445,152.94960416700002,6.2741609568875445,-9.56478,4.60535,3.8,0.25780000000000003,9,3.853,11.855,12.292,23.574,23.574,34.48299999999999,37.62799999999999,41.274,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1694,20060909,0.53,17.195,88.92291666666668,1.811,99.18,116.162,74.1373125,2.9375990549305566,-10.7956,1.3185200000000001,3.75,0.25325000000000003,9,5.664,5.664,14.103,15.738,25.385,30.834999999999994,39.11899999999999,43.085,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1695,20060910,0.799,12.385,75.24395833333334,0.0,99.81700000000001,206.53599999999997,129.68047916700002,4.920221987956153,0.8713489999999999,-3.9534199999999995,3.7,0.2487,9,1.811,5.664,13.665999999999999,14.103,25.385,29.873999999999995,39.11899999999999,43.085,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1696,20060911,0.995,13.967,75.83627083333333,0.0,99.85799999999999,188.593,121.17014583299999,5.709254781128566,-41.1337,0.163104,3.65,0.24415,9,0.0,1.811,5.664,14.103,25.385,28.416,39.11899999999999,43.085,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1697,20060912,0.5660000000000001,15.311,98.86041666666668,21.086,99.16,26.991999999999997,14.226895833299999,1.204831278780519,-12.3396,2.5634,3.6,0.2396,9,21.086,21.086,26.75,34.751999999999995,36.824,47.248999999999995,59.93599999999999,64.17099999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.187
1698,20060913,0.988,17.88,99.48541666666664,15.675999999999998,98.352,41.431999999999995,20.7541041667,2.396721907546165,-11.6353,5.35642,3.5500000000000003,0.23505,9,36.762,36.762,38.573,42.426,50.865,62.147,73.056,78.726,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.236
1699,20060914,0.479,16.896,96.22708333333333,2.039,98.757,77.458,53.0174375,1.9238494495642464,-2.53662,2.53829,3.5,0.2305,9,17.715,38.801,38.801,44.465,52.903999999999996,64.186,69.63600000000001,80.76500000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.236
1700,20060915,0.377,16.717,94.1625,0.196,99.417,79.083,51.0629166667,1.5827821703251768,0.396806,1.9640400000000002,3.4375,0.2214375,9,2.2350000000000003,17.910999999999994,38.997,40.808,52.663,64.382,68.87100000000001,80.96100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21
1701,20060916,0.308,16.391,92.63958333333332,0.0,99.46700000000001,145.35399999999996,84.7965,1.8846804965215231,10.2141,0.947667,3.375,0.212375,9,0.196,2.2350000000000003,38.997,38.997,44.661,64.382,67.41300000000001,80.96100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1702,20060917,0.8370000000000001,18.439,87.88291666666667,0.0,98.741,202.804,123.130979167,3.7910763466037656,3.4874699999999996,3.24844,3.3125,0.2033125,9,0.0,0.196,17.910999999999994,38.997,44.661,54.735,65.16000000000001,80.96100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1703,20060918,0.972,18.918,89.76333333333334,12.365,98.084,112.96799999999999,67.0484791667,4.61566821225499,-40.8139,3.75735,3.25,0.19425,9,12.365,12.365,14.6,51.361999999999995,53.173,65.46499999999999,76.747,90.801,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1704,20060919,0.797,13.962,84.27,1.719,98.161,157.385,100.06208333299999,6.088007278222376,-44.6094,-2.4691,3.1875,0.1851875,9,14.084000000000001,14.084,14.28,31.995,53.081,67.184,78.46600000000002,92.20000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.239
1705,20060920,1.028,10.314,83.08604166666666,1.301,98.506,143.79399999999995,71.883125,3.118741067208091,-3.53349,-5.4672300000000025,3.125,0.176125,9,3.02,15.385,15.385,17.62,54.382,68.048,79.76700000000002,93.50100000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1706,20060921,0.377,9.892000000000001,80.38520833333334,0.0,99.19,193.93900000000002,108.141,2.8196499141493256,14.8133,-4.5081,3.0625,0.1670625,9,1.301,3.02,15.385,15.581,54.382,60.04600000000001,79.76700000000002,93.50100000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1707,20060922,0.63,13.037,92.03333333333336,1.974,98.884,90.125,43.970375,1.6429561721968502,-21.9096,1.214,3.0,0.158,9,1.974,3.275,17.359,17.359,35.27,62.02,72.09400000000002,95.20600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1708,20060923,0.912,18.9,96.98333333333336,14.671,97.994,91.539,65.5236458333,2.7900765027144354,-27.3346,8.263710000000001,2.95,0.1532125,9,16.645,16.645,19.665,32.03,34.265,72.83800000000002,85.12999999999998,107.321,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1709,20060924,1.556,15.857999999999999,88.95,2.7880000000000003,97.794,100.335,46.9449791667,6.3796062708383205,-75.6683,0.7065,2.9000000000000004,0.148425,9,17.459,19.433,20.734,34.818000000000005,35.014,73.815,87.91799999999998,104.65,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
