,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1860,20081026,1.276,7.525,84.76789583333333,0.2,85.18700000000003,150.972,45.82031875,1.1738720349356202,18.2887,-6.1923,1.1875,0.0301,10,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.4,1.6,2.4000000000000004,43.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.254
1861,20081027,1.2429999999999999,5.9110000000000005,96.99883333333332,0.2,84.295,76.771,29.855645531900002,0.7484435995106388,8.858039999999997,-2.0362299999999998,1.15,0.0292,10,0.4,0.5,0.8,1.0,1.6,1.6,2.5,43.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1862,20081028,1.9240000000000002,6.412000000000001,92.76839583333334,11.4,83.71700000000001,40.12,11.1925035417,0.4856342044197652,-10.2487,-2.08834,1.1125,0.0283,10,11.6,11.8,12.2,12.2,12.999999999999998,12.999999999999998,13.899999999999995,54.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.249
1863,20081030,1.966,1.0959999999999999,89.17939583333332,7.0,82.804,35.742,16.748806666700002,1.0564667654210065,-13.9762,-17.0772,1.0375,0.026500000000000003,10,85.2,96.6,97.0,97.4,97.6,98.20000000000002,98.60000000000002,139.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.373
1864,20081031,2.065,2.116,99.99272916666666,62.6,83.804,23.36,9.12997,0.1963424903526878,-9.65452,-9.47693,1.0,0.0256,10,69.6,147.8,159.4,159.7,160.0,160.79999999999995,160.99999999999997,202.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1865,20081101,1.266,5.407,99.534,5.8,84.045,86.97399999999998,30.4849664444,0.4935896435642085,-3.86635,2.53024,0.9875,0.0246,11,68.4,75.4,165.00000000000003,165.4,165.8,166.6,166.6,207.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1866,20081102,1.046,5.678,96.06408333333331,0.1,84.65299999999998,119.70299999999999,32.43971125,1.2991464447304943,16.1197,-4.68497,0.975,0.0236,11,5.9,68.5,153.7,165.29999999999995,165.89999999999995,166.69999999999996,166.69999999999996,179.49999999999991,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.331
1867,20081103,1.885,5.415,99.9321875,40.8,84.575,40.062,29.91325125,1.0249577948432038,-2.88865,-2.08255,0.9625,0.0226,11,40.9,46.7,116.3,205.9,206.4,207.3,207.5,210.79999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.336
1868,20081104,1.63,5.153,100.0,48.7,84.62,13.574000000000002,7.348432499999999,0.2904701595098929,-12.2808,-6.2111,0.95,0.0216,11,89.5,89.6,158.0,243.2,255.0,255.6,256.2,257.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.371
1869,20081105,1.61,5.222,99.39560416666666,9.1,84.569,37.561,16.817660208299998,0.6149116128834686,-5.88703,-3.4095400000000002,0.9375,0.0206,11,57.8,98.6,104.5,174.1,263.9,264.5,265.29999999999995,266.29999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
1870,20081106,0.848,3.838,96.842875,2.6,84.41,68.49600000000001,39.9836280851,0.6066512866007993,3.0587299999999997,-5.67964,0.925,0.0196,11,11.7,60.40000000000001,101.3,169.7,266.29999999999995,267.1,267.8999999999999,268.7999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
1871,20081107,0.862,3.108,99.1340625,13.9,84.37799999999999,62.22,17.6705197826,0.7409133833380532,7.6025,-5.6258099999999995,0.9125,0.0186,11,16.5,25.6,115.1,121.0,268.8,281.0,281.7999999999999,282.69999999999993,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.335
1872,20081108,1.121,2.887,94.22610416666664,0.1,84.787,72.604,12.0288702128,0.6074509338821196,4.7735199999999995,-7.4423,0.9,0.0176,11,14.0,16.6,74.4,115.3,190.7,280.79999999999995,281.69999999999993,282.5999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.318
1873,20081109,1.18,2.4730000000000003,94.39175,0.0,85.325,77.244,-3.0187402173900004,0.6302483728062004,12.3526,-6.8326,0.8875000000000001,0.0171125,11,0.1,14.0,25.70000000000001,115.2,183.7,280.7,281.29999999999995,282.2999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.318
1874,20081110,1.18,2.83,92.188375,0.2,85.323,119.75200000000001,29.6920527083,0.7614816534391126,16.1663,-8.89831,0.875,0.016625,11,0.2,0.30000000000000004,16.8,74.6,121.29999999999998,280.7,281.29999999999995,282.2999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.297
1875,20081111,1.248,3.0439999999999996,93.39641666666668,0.1,84.759,96.985,12.315041666700001,0.6507210575644665,1.6386900000000002,-8.05443,0.8625,0.0161375,11,0.30000000000000004,0.30000000000000004,14.3,26.0,115.6,280.6,281.4,282.19999999999993,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.309
1876,20081116,1.495,6.02,54.91045833333334,0.2,84.99600000000002,113.839,-28.7678375,0.8547533712998737,-39.2134,-8.19465,0.8,0.0137,11,0.8999999999999999,3.7,39.905,40.20500000000001,54.20500000000001,155.505,320.505,322.105,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.322
1877,20081117,1.4569999999999999,3.534,57.631229166666664,0.0,84.821,104.51,-22.3148854167,1.3881530989329445,-53.1818,-7.640860000000001,0.7875000000000001,0.0131,11,0.2,0.8999999999999999,25.325,40.005,40.30500000000001,155.405,309.105,322.105,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1878,20081118,1.274,-2.108,97.06129166666666,0.0,84.195,34.225,-14.161853125,0.16672915991449344,-4.5969999999999995,-9.03227,0.775,0.0125,11,0.0,0.2,3.7,39.905,40.20500000000001,114.605,230.905,321.905,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32
1879,20081123,1.291,-7.398,52.80118750000001,0.0,82.992,109.507,-7.88905833333,0.4366479908988372,-24.0662,-9.54268,0.7125,0.0095,11,0.7490000000000001,0.7490000000000001,0.8490000000000001,0.8490000000000001,4.549,41.054,115.454,321.8540000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
1880,20081125,2.093,-4.218999999999999,56.52120833333333,0.0,83.059,52.059,-38.47745,0.4800055400818223,-73.7721,-8.45766,0.6875,0.0078625,11,0.0,0.0,0.7490000000000001,0.8490000000000001,1.0490000000000002,40.854,57.653999999999996,321.5540000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1881,20081221,1.675,3.915,65.23229166666667,0.0,84.99600000000002,84.243,-44.1893729167,0.14735327709969334,-46.3136,-4.92285,0.5625,0.0021000000000000003,12,0.0,0.1,3.3000000000000003,29.4,47.351000000000006,78.263,81.35100000000001,109.15800000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1882,20081222,1.588,2.877,57.300375,0.0,85.223,83.929,-40.0576479167,0.11780109824414672,-36.3194,-4.83904,0.55,0.0032,12,0.0,0.0,0.1,17.4,36.971,78.126,81.35100000000001,108.40900000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
1883,20081223,1.7619999999999998,3.7539999999999996,50.31922916666666,0.0,85.17399999999998,84.928,-41.5424416667,0.5490109678402623,-51.6196,-4.8099,0.5375,0.0043,12,0.0,0.0,0.1,3.3000000000000003,33.132,78.126,81.35100000000001,108.40900000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
1884,20090104,1.431,-4.4639999999999995,32.4139375,0.0,83.89,89.535,-50.2750447083,0.3603287030507632,-51.3035,-4.27556,0.4625,0.0038625,1,0.0,0.0,3.3,3.628,6.151,10.173,27.573,88.69900000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
1885,20090105,1.02,-6.787999999999999,46.49872916666667,0.0,83.53399999999998,71.196,-20.289549583299998,0.11553056762460208,-21.1824,-4.2602,0.45,0.00365,1,0.0,0.0,2.3,3.6,3.714,10.173,13.473,88.436,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
1886,20090106,1.036,-7.816,85.86495833333333,1.5,83.69200000000002,21.801,-2.05804495833,0.05970308513091273,-18.5419,-4.21658,0.4375,0.0034375,1,1.5,1.5,1.5,4.8,5.214,11.673,11.773,89.79899999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
1887,20090108,1.179,-4.175,91.31245833333332,0.7,84.385,14.975,-20.2718766667,0.013529017342261073,-10.3439,-4.13565,0.4125,0.0030125,1,1.8,3.3,3.3,3.3,6.9,13.472999999999999,13.473,91.32,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.267
1888,20090114,2.134,-1.579,81.1488125,1.4,83.57600000000002,31.546,0.7410181875,0.09471884971161752,-7.0782,-4.02655,0.4,0.0066125,1,1.4,1.4,1.4,2.1,4.699999999999998,7.999999999999999,10.851,32.273,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
1889,20090115,1.7719999999999998,-3.19,98.7213125,3.6,84.12200000000001,30.884,-5.15046770833,0.011443288522313902,-2.90564,-4.01462,0.4,0.007375,1,5.0,5.0,5.0,5.0,8.3,10.6,12.014000000000005,21.773000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.253
1890,20090120,2.7939999999999996,-0.19399999999999998,99.90722916666668,29.0,82.712,3.948,1.61084995625,0.02568189311167405,-7.2507199999999985,-3.9881800000000003,0.4,0.0071375000000000015,1,33.1,33.1,33.1,38.1,38.1,41.40000000000001,43.7,51.57299999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
1891,20090123,1.159,-4.872,84.98864583333334,1.8,82.12200000000001,5.7810000000000015,0.014292979166700004,0.03853509485294687,-21.2847,-3.8582099999999997,0.4,0.005375,1,1.8,5.7,38.8,38.8,43.8,43.8,47.10000000000001,57.273,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.256
1892,20090124,1.463,-4.729,80.58233333333334,0.0,81.727,6.797999999999999,3.10195366667,0.07267046123659393,-27.7559,-3.8409,0.4,0.0047875,1,1.8,1.8,34.7,38.8,42.40000000000001,43.8,47.10000000000001,53.25100000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.267
1893,20090125,1.757,-3.283,66.30939583333334,0.0,82.441,19.869,15.3672321875,0.40238771913992427,-43.8553,-3.79564,0.4,0.004200000000000001,1,0.0,1.8,5.7,38.8,38.8,43.8,47.10000000000001,50.81399999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.263
1894,20090127,1.959,-2.924,84.18516666666666,4.8,82.919,39.865,-0.386628980833,0.7042020975871891,-23.9563,-3.6936199999999997,0.4,0.004475,1,4.8,4.8,6.6,10.5,43.6,48.6,49.3,55.528,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
1895,20090128,1.7519999999999998,-2.103,58.15708333333333,0.0,83.355,85.51299999999998,-17.0205477083,0.5033306179335405,-40.1491,-3.67004,0.4,0.0046125,1,4.8,4.8,4.8,6.6,43.6,48.6,48.6,55.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
1896,20090129,1.2919999999999998,-1.357,63.09314583333333,0.0,83.714,122.344,4.36307708333,0.10994771130605828,-32.7669,-3.6023,0.4,0.00475,1,0.0,4.8,4.8,6.6,39.5,47.2,48.6,55.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
1897,20090201,0.973,-6.007999999999999,98.84829166666668,3.9,83.182,17.012999999999998,-4.43299504167,0.02356605785792135,-9.51137,-3.5678400000000003,0.4,0.0051625,2,3.9,3.9,3.9,8.7,10.5,47.5,52.5,55.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.244
1898,20090202,1.9280000000000002,-3.145,99.30741666666664,13.5,83.27,9.912,-9.30738880208,0.07332609797194058,-16.6292,-3.53689,0.4,0.0053,2,17.4,17.4,17.4,22.2,22.2,61.0,66.0,69.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1899,20090203,0.877,-0.465,99.8568125,3.7,82.943,29.967,-4.52544559854,0.04981908834947378,-15.2617,-3.54682,0.4,0.0046500000000000005,2,17.2,21.1,21.1,21.1,25.9,60.6,68.29999999999998,72.99999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.256
1900,20090304,1.974,-1.4380000000000002,97.1380625,13.6,82.801,47.472,6.02519175,0.030586688771785768,-4.3983099999999995,-2.79452,0.4,0.000175,3,14.459000000000001,15.279000000000002,15.525,15.525,15.662,15.762,16.811,55.91700000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.265
1901,20090315,1.7830000000000001,3.095,56.90183333333332,0.0,84.65700000000002,171.628,7.311711666669999,0.3570709636315529,-29.4252,-2.84429,0.4,-0.006325,3,0.0,0.0,0.048,0.925,8.312999999999999,37.746,37.883,39.029,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1902,20090316,1.99,1.215,54.1444375,0.0,85.14,242.298,19.7658020833,0.466752014305117,-32.8455,-2.81307,0.4,-0.00555,3,0.0,0.0,0.0,0.384,0.9279999999999999,37.5,37.747,38.787000000000006,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
1903,20090317,1.36,2.4,56.25775,0.0,85.17399999999998,205.64,27.2385112708,0.4404047609120271,-24.97,-2.80845,0.4,-0.004775000000000001,3,0.0,0.0,0.0,0.048,0.925,36.68,37.746,37.983000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.263
1904,20090318,1.8430000000000002,3.215,32.49295833333333,0.0,84.885,235.669,11.92526625,1.5035985055973298,-57.2814,-2.7988299999999997,0.4,-0.004,3,0.0,0.0,0.0,0.0,0.925,35.821,37.746,37.983000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.256
1905,20090319,1.567,-0.266,41.87827083333333,0.0,84.26100000000002,183.24900000000002,12.1137047917,0.9491549574926792,-38.5981,-2.74739,0.4,-0.003225,3,0.0,0.0,0.0,0.0,0.384,22.221,37.746,37.983000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.249
1906,20090320,2.037,-4.928,45.69866666666667,0.0,84.27799999999998,230.487,17.2963105833,1.2799874582717436,-37.666,-2.75736,0.4,-0.00245,3,0.0,0.0,0.0,0.0,0.048,8.312999999999999,37.746,37.883,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.258
1907,20090321,2.053,-4.9060000000000015,38.78970833333333,0.0,84.318,241.525,6.77787291667,1.4734384030126897,-54.0091,-2.73861,0.4,-0.001675,3,0.0,0.0,0.0,0.0,0.0,0.928,37.5,37.883,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.253
1908,20090322,2.227,0.615,31.89895833333333,0.0,84.303,238.979,20.384385,2.1612565998228286,-87.1185,-2.72388,0.4,-0.0009000000000000002,3,0.0,0.0,0.0,0.0,0.0,0.925,36.68,37.883,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.253
1909,20090323,2.189,1.625,48.48827083333333,0.0,83.90100000000002,226.173,32.9883104167,1.7571798956292175,-67.4444,-2.71287,0.425,-0.0006500000000000001,3,0.0,0.0,0.0,0.0,0.0,0.925,35.821,37.883,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
1910,20090324,2.685,-0.988,47.90597916666667,0.0,82.79799999999999,197.608,-5.63910833333,2.146636448782796,-56.4235,-2.71207,0.45,-0.0004,3,0.0,0.0,0.0,0.0,0.0,0.384,22.221,37.883,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.242
1911,20090325,1.7480000000000002,-2.61,51.88779166666666,0.0,83.086,197.639,23.3037402083,0.906350203817698,-28.9482,-2.68575,0.475,-0.00015,3,0.0,0.0,0.0,0.0,0.0,0.048,8.312999999999999,37.883,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.254
1912,20090326,1.736,-0.193,55.41583333333333,0.0,83.44200000000002,256.322,46.3369533333,0.9292140512803214,-33.9919,-2.65116,0.5,0.0001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,37.747,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.233
1913,20090327,1.4069999999999998,1.858,67.625125,0.0,83.54700000000003,214.274,48.74513125,0.5847587527108851,-27.8603,-2.63518,0.525,0.00035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.925,37.746,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.254
1914,20090328,2.82,1.005,99.88897916666667,11.3,83.456,58.151,26.2848638958,0.4972876097973584,-31.0697,-2.6919,0.55,0.0006000000000000001,3,11.3,11.3,11.3,11.3,11.3,11.3,12.225,49.04600000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1915,20090329,1.932,0.122,100.0,36.2,83.088,28.304000000000002,-8.05015375,0.5564907294918101,-37.4418,-2.63021,0.5750000000000001,0.0008500000000000001,3,47.5,47.5,47.5,47.5,47.5,47.5,47.88399999999999,85.24599999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.326
1916,20090330,1.291,1.014,99.92079166666666,4.1,83.85799999999998,126.501,28.311786386399998,0.33259960348604223,-17.8941,-2.5714200000000003,0.6000000000000001,0.0011,3,40.3,51.60000000000001,51.60000000000001,51.60000000000001,51.60000000000001,51.60000000000001,51.64800000000001,89.34599999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1917,20090402,2.6710000000000003,3.198,98.3380625,8.3,84.383,65.64399999999999,31.2605741667,0.055239521077007255,-22.5797,-2.41614,0.6375000000000001,0.0041,4,11.3,11.8,52.1,63.40000000000001,63.40000000000001,63.40000000000001,63.40000000000001,99.221,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.353
1918,20090404,1.4480000000000002,5.511,76.58310416666667,0.0,84.62100000000002,171.757,67.1133312708,0.09109187735462408,-23.0667,-2.6509,0.6625000000000001,0.0061,4,0.4,8.700000000000001,12.2,52.5,63.8,63.8,63.8,72.113,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.341
1919,20090411,1.5830000000000002,4.936,67.62747916666667,0.0,84.161,229.532,67.18661875,0.07098038369688357,-28.061,-2.39856,0.75,0.0142,4,0.0,0.0,1.0,2.3,11.0,66.10000000000001,66.10000000000001,66.10000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.322
1920,20090413,1.456,6.615,64.07625,0.0,83.684,237.39700000000002,77.992051875,0.15187072032456975,-34.2501,-2.31336,0.775,0.01675,4,0.0,0.0,0.0,1.0,2.3,18.6,66.10000000000001,66.10000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.3
1921,20090416,1.807,3.428,89.1835,26.0,84.025,51.618,11.503126318800001,0.05911795501961727,-20.3981,-2.36475,0.8250000000000001,0.0206875,4,26.0,26.0,26.0,26.0,27.0,37.0,92.1,92.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.313
1922,20090418,0.9490000000000001,2.045,93.9076875,6.4,84.06,114.59100000000001,45.3946926458,0.028208056711223777,-16.5757,-2.03729,0.875,0.0234625,4,9.5,35.5,35.5,35.5,35.5,37.8,54.1,101.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.325
1923,20090419,1.886,2.784,92.37858333333334,2.5,84.459,68.109,26.20959275,0.3680226892582164,-28.4563,-2.04115,0.9,0.02485,4,8.9,12.0,38.0,38.0,38.0,40.3,52.5,104.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.316
1924,20090420,1.5430000000000001,2.95,100.0,14.1,84.631,39.875,20.746405979200002,0.09374870563016532,-25.0246,-2.24463,0.925,0.0262375,4,16.6,23.0,52.1,52.1,52.1,54.1,66.1,118.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1925,20090422,1.7530000000000001,8.315,53.71039583333334,0.0,84.425,299.988,96.7948932708,0.7675522749132768,-67.4058,-2.1617599999999997,0.975,0.0290125,4,0.1,14.2,23.1,52.2,52.2,52.2,54.9,118.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1926,20090423,1.4409999999999998,4.4110000000000005,76.421125,3.1,84.26100000000002,210.825,91.1147210208,0.41517739743006055,-35.2194,-2.2964,1.0,0.0304,4,3.1,3.2,19.8,29.300000000000004,55.3,55.3,57.6,121.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.311
1927,20090424,1.38,1.742,78.69816666666667,0.0,84.537,181.13299999999998,58.970696958299996,0.4532044931512621,-13.9028,-1.8944400000000001,1.05,0.0379875,4,3.1,3.1,17.3,26.20000000000001,55.3,55.3,57.6,121.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.307
1928,20090428,3.259,2.373,100.0,23.9,83.294,45.256,30.6100261458,0.29658166169247,-33.1295,-0.5459970000000001,1.25,0.06833750000000001,4,68.69999999999999,75.89999999999998,75.89999999999998,78.99999999999999,95.69999999999996,131.2,131.2,149.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.373
1929,20090429,1.537,1.556,98.72845833333334,17.3,83.375,111.508,65.0209492896,0.2542863779847287,-24.3725,-2.34591,1.3,0.075925,4,41.2,86.0,93.2,96.3,110.5,148.5,148.5,163.00000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.375
1930,20090430,1.835,4.085,67.76260416666666,0.1,84.014,232.114,98.1082217292,1.0350298037172796,-42.0488,-2.21913,1.35,0.0835125,4,17.400000000000002,41.3,93.3,93.3,96.5,148.59999999999997,148.59999999999997,162.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
1931,20090501,1.4409999999999998,7.19,54.54775,0.0,84.525,264.358,99.0109395833,0.7085123773857467,-51.5973,-1.97002,1.4,0.0911,5,0.1,17.400000000000002,86.1,93.3,96.4,122.59999999999998,148.59999999999997,159.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.325
1932,20090502,1.8980000000000001,8.26,55.29714583333333,0.0,84.87899999999998,295.036,118.27174395799999,0.66138349422385,-74.1592,-2.43224,1.4500000000000002,0.1077375,5,0.0,0.1,41.3,93.3,96.4,119.5,148.59999999999997,151.29999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.318
1933,20090503,1.709,7.462999999999999,60.02714583333334,0.0,84.899,299.503,128.408939583,0.3855975775557914,-45.0039,-2.5269,1.5,0.124375,5,0.0,0.0,17.400000000000002,86.1,93.3,113.09999999999998,148.59999999999997,150.89999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.316
1934,20090505,1.705,4.8660000000000005,58.30329166666667,0.0,84.602,316.957,130.322072917,1.0554443469984849,-34.6237,-2.11396,1.6,0.15765,5,0.6,0.6,0.6,18.0,93.9,97.09999999999998,149.2,151.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.308
1935,20090506,1.317,7.209,62.83506249999999,0.0,84.624,274.918,122.894676875,0.3368170779707061,-21.329,-2.20899,1.65,0.1742875,5,0.0,0.6,0.6,0.7,86.69999999999996,97.0,123.19999999999996,150.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.297
1936,20090507,1.375,9.682,55.28902083333333,0.0,84.78399999999998,323.686,140.594779375,0.5126963297193974,-30.6122,33.4411,1.7000000000000002,0.190925,5,0.0,0.0,0.6,0.6,41.9,97.0,120.09999999999998,149.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1937,20090509,1.215,9.012,95.42091666666666,6.4,84.98100000000002,193.144,105.61543666700001,0.36261178481974615,2.30057,25.1212,1.8,0.2242,5,6.4,6.4,6.4,7.0,7.1,100.3,117.59999999999998,155.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.303
1938,20090510,1.5919999999999999,9.825,83.864875,0.3,84.95,259.688,142.992657917,1.9559417409695643,32.7783,22.7194,1.875,0.244,5,6.7,6.7,6.7,7.3,7.3,100.6,103.79999999999998,155.89999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1939,20090511,1.995,10.927999999999999,68.30645833333334,0.0,84.76100000000002,293.52099999999996,140.730870208,2.5597944633327443,50.7977,15.5148,1.95,0.26380000000000003,5,0.3,6.7,6.7,6.7,7.3,93.4,103.7,155.89999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.3
1940,20090512,1.334,11.163,67.13291666666667,0.0,84.736,263.447,128.84303125,2.1526825103299467,48.4457,15.7164,2.025,0.2836,5,0.0,0.3,6.7,6.7,7.3,48.6,103.7,155.89999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.308
1941,20090513,1.82,11.215,79.96895833333333,0.0,84.605,207.456,92.7600083333,1.7204195752485187,34.7143,10.3427,2.1,0.3034,5,0.0,0.0,6.7,6.7,7.3,24.7,100.6,155.89999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1942,20090514,1.402,10.405,85.02270833333334,2.0,84.205,191.9,84.4840145833,1.6260688859266474,32.5534,10.3262,2.1750000000000003,0.32320000000000004,5,2.0,2.0,2.3,8.7,8.7,9.4,102.6,157.89999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.295
1943,20090515,1.092,6.9670000000000005,98.2520625,2.1,84.095,75.101,54.9933523542,0.6938159935939461,0.94232,-0.362912,2.25,0.343,5,4.1,4.1,4.1,10.8,10.8,11.4,104.7,159.99999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.327
1944,20090516,0.9620000000000001,8.939,93.25120833333335,0.0,84.444,236.937,139.224658188,2.412343671192799,51.836999999999996,15.9034,2.325,0.3628,5,2.1,4.1,4.1,4.4,10.8,11.4,97.5,133.99999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.319
1945,20090517,0.93,11.134,83.69681250000002,0.0,84.79700000000003,272.579,154.689695,2.662500991161744,44.0327,19.5362,2.4000000000000004,0.3826,5,0.0,2.1,4.1,4.1,10.8,11.4,52.7,130.89999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.301
1946,20090518,1.296,12.422,75.79912499999998,0.0,84.77799999999998,274.217,133.182635208,2.7321917227296004,41.5026,13.5545,2.4875000000000003,0.3903625,5,0.0,0.0,4.1,4.1,10.8,11.4,28.8,124.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.301
1947,20090519,1.266,11.693,84.62275,2.3,84.905,246.549,129.075572234,2.935664681308375,40.0638,12.4016,2.575,0.398125,5,2.3,2.3,4.4,6.4,6.7,13.1,13.8,124.29999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.306
1948,20090520,1.2919999999999998,13.668,73.52779166666666,0.0,85.103,299.64,147.449010417,3.607179497038517,29.4631,19.108,2.6625,0.4058875,5,2.3,2.3,2.3,6.4,6.4,13.1,13.7,110.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.295
