,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3043,20090924,1.6119999999999999,14.34,88.66291666666666,1.6,100.376,39.678000000000004,2.38958333333,0.31834713036121204,3.60888,-7.909789999999999,1.175,0.07022500000000001,9,1.6,1.7000000000000002,5.7,5.7,21.8,41.1,44.2,64.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.304
3044,20090925,0.722,11.43,85.34166666666665,0.1,100.65700000000001,61.373999999999995,1.40333333333,0.4810588525449907,7.24966,-8.8075,1.1625,0.0681875,9,1.7000000000000002,1.7000000000000002,5.8000000000000025,5.8000000000000025,5.8000000000000025,41.2,41.2,65.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.341
3045,20090926,0.946,11.867,80.17291666666667,0.0,100.76700000000001,158.247,54.2133333333,1.0590056930907932,33.2214,-3.51312,1.15,0.06615,9,0.1,1.7000000000000002,1.8000000000000005,5.8000000000000025,5.8000000000000025,41.2,41.2,65.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
3046,20090927,0.63,12.343,78.9075,0.0,100.61200000000001,164.862,46.5770833333,0.9679504024023762,38.536,-2.515,1.1375,0.0641125,9,0.0,0.1,1.7000000000000002,5.8000000000000025,5.8000000000000025,41.2,41.2,65.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.298
3047,20090928,2.171,12.992,81.84687500000003,0.0,100.28200000000001,112.583,34.9266666667,0.8943130353779375,14.7468,-1.6852099999999999,1.125,0.06207500000000001,9,0.0,0.0,1.7000000000000002,1.8000000000000005,5.8000000000000025,35.0,41.2,61.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.289
3048,20090929,4.603,14.922,80.416875,0.3,99.805,55.482,29.1504166667,0.5626156890436905,2.5301299999999998,0.465833,1.1125,0.0600375,9,0.3,0.3,0.4,2.0,6.1,22.20000000000001,41.50000000000001,61.30000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.299
3049,20090930,1.85,12.546,87.825625,3.8,99.75200000000001,99.95200000000001,69.5172916667,1.2340858614747223,20.3887,0.248125,1.1,0.058,9,4.1,4.1,4.1,5.799999999999999,9.9,9.9,45.3,65.10000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37
3050,20091001,4.465,12.96,82.16854166666667,0.0,99.28200000000001,54.25,10.6408333333,0.7873179796838342,-7.3906600000000005,-8.769789999999999,1.0875,0.0564875,10,3.8,4.1,4.1,4.199999999999998,5.899999999999999,9.9,45.3,61.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3051,20091002,3.725,9.544,79.26354166666665,0.0,99.62200000000001,51.607,2.333125,0.7004160103417614,-7.775539999999999,-11.9598,1.075,0.054975,10,0.0,3.8,4.1,4.1,5.799999999999999,9.9,45.3,61.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3052,20091003,5.271,12.337,69.90770833333333,0.0,99.23200000000001,104.73700000000001,31.0870833333,1.1988100299336486,-2.62012,-2.1233299999999997,1.0625,0.0534625,10,0.0,0.0,4.1,4.1,5.799999999999999,9.9,39.1,53.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.31
3053,20091004,6.301,12.575999999999999,75.04395833333334,0.0,99.005,58.86600000000001,1.34,0.8346351037696265,-16.862000000000002,-5.0616699999999994,1.05,0.05195,10,0.0,0.0,3.8,4.1,4.199999999999998,9.9,26.0,48.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32
3054,20091005,1.193,10.823,81.50916666666667,0.0,99.67399999999999,96.07700000000001,34.710625,0.6505692451715864,18.1294,-0.331667,1.0375,0.0504375,10,0.0,0.0,0.0,4.1,4.1,9.9,9.9,45.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
3055,20091006,2.679,15.257,89.51354166666665,4.7,99.271,59.17,44.3925,0.5138747371477002,-8.94317,6.899789999999999,1.025,0.048925,10,4.7,4.7,4.7,8.5,8.8,10.6,14.6,50.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
3056,20091007,4.881,20.205,74.40708333333333,0.0,99.22,106.131,44.8525,1.5550923679470632,-26.5112,9.20208,1.0125,0.0474125,10,4.7,4.7,4.7,4.7,8.8,10.5,14.6,50.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.358
3057,20091008,4.47,15.475,75.54395833333331,0.3,99.304,49.372,0.0416666666667,0.9830801284077808,-20.2061,-5.65729,1.0,0.0459,10,0.3,5.0,5.0,5.0,9.1,10.8,14.9,50.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3058,20091009,1.358,7.8039999999999985,81.14229166666667,0.0,100.23100000000001,123.87299999999999,16.1529166667,1.029326257282014,25.0036,-14.3702,0.9875,0.0440125,10,0.3,0.3,5.0,5.0,8.8,9.2,14.9,50.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
3059,20091010,1.3880000000000001,9.639,89.23666666666666,10.8,99.36399999999999,47.982,20.465,0.5726073312383849,-4.70021,-1.94812,0.975,0.042125,10,10.8,11.1,15.8,15.8,15.8,19.9,25.70000000000001,61.100000000000016,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33
3060,20091011,4.829,11.805,84.41604166666667,2.0,99.101,38.929,13.0020833333,0.4406395468584293,-3.31914,-4.33063,0.9625,0.0402375,10,12.8,12.8,13.1,17.8,17.8,21.9,23.70000000000001,63.100000000000016,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3061,20091012,4.44,8.156,81.22645833333333,1.4,99.36200000000001,55.575,7.058541666669999,0.7428078833596541,-1.25291,-13.0156,0.95,0.03835,10,3.4,14.2,14.500000000000002,19.200000000000006,19.200000000000006,23.300000000000004,25.00000000000001,64.50000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
3062,20091013,3.85,5.996,78.025,0.7,100.435,104.056,40.5483333333,1.1251129439971723,12.0606,-13.7992,0.9375,0.0364625,10,2.1,4.1,14.9,15.2,19.9,24.000000000000004,25.70000000000001,59.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.369
3063,20091015,3.033,3.0469999999999997,81.90541666666667,0.5,100.435,27.004,8.46145833333,0.22454349285354308,-0.509694,-11.0779,0.9125,0.0326875,10,0.8290000000000001,1.529,4.928999999999999,15.729000000000001,20.729,20.729,24.829,30.629000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
3064,20091016,5.456,5.855,82.30645833333334,4.9,99.586,45.952,17.1929166667,0.9709194954965332,-11.8133,-5.18521,0.9,0.0308,10,5.4,5.729,7.8290000000000015,20.629,20.929,25.629,29.72900000000001,35.52900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.369
3065,20091017,3.247,5.942,85.26625,2.3,99.844,36.236,20.0104166667,0.4135242688226664,-1.1953200000000002,-4.5,0.875,0.0304125,10,7.2,7.7,8.729,12.129,23.22900000000001,27.929000000000002,32.029,37.82900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.366
3066,20091018,2.206,5.6739999999999995,83.126875,0.9,100.15799999999999,42.976000000000006,14.4575,0.5885916703423715,2.00832,-5.86875,0.8500000000000001,0.030025000000000007,10,3.2,8.1,8.929,11.029000000000002,23.829,28.829,32.928999999999995,38.729,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38
3067,20091019,0.8140000000000001,3.983,83.84541666666667,0.0,100.023,111.81700000000001,-0.34979166666699996,0.8367709420116065,11.9119,-8.01396,0.8250000000000001,0.0296375,10,0.9,3.2,8.6,9.629,23.829,28.829,32.629,38.729,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3068,20091020,1.781,2.884,83.62583333333333,0.0,99.446,120.556,5.08875,1.0136305623937627,8.21175,-11.0658,0.8,0.02925,10,0.0,0.9,8.1,8.929,13.029000000000002,28.829,28.829,38.729,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
3069,20091021,1.472,2.415,88.02125000000002,0.0,99.08200000000001,99.985,-0.586666666667,0.617057632084046,8.11972,-9.87917,0.775,0.028862500000000006,10,0.0,0.0,3.2,8.6,11.029000000000002,24.129,28.829,34.729,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
3070,20091022,0.7070000000000001,3.088,96.02333333333333,4.4,98.65899999999999,28.162,13.411875,0.14545026820595255,2.24248,-3.96604,0.75,0.028475,10,4.4,4.4,5.300000000000002,12.5,14.029000000000002,28.529000000000003,33.229000000000006,39.029,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.358
3071,20091023,0.977,7.249,94.56,0.1,99.23200000000001,37.578,15.5929166667,0.1464995138773398,2.23372,3.26687,0.7250000000000001,0.0280875,10,4.5,4.5,4.5,7.7,13.429000000000002,28.329000000000004,33.32900000000001,39.12900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.379
3072,20091024,1.554,8.455,89.42208333333332,0.0,99.758,58.788999999999994,13.637708333299999,0.4828475956472956,4.1354,1.5872899999999999,0.7000000000000001,0.0277,10,0.1,4.5,4.5,5.4,13.1,28.329000000000004,33.32900000000001,37.529,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
3073,20091025,2.1069999999999998,11.205,84.10875,0.5,99.536,60.995,13.69375,0.4775947740724205,-2.76048,3.40021,0.6875,0.027375,10,0.5,0.6,5.0,5.0,13.1,18.029,33.829,37.929,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.392
3074,20091026,4.285,10.578,80.57520833333331,0.0,99.697,57.589,5.59416666667,0.37103825484140734,-11.5137,-0.9502079999999999,0.675,0.02705,10,0.5,0.5,5.0,5.0,8.2,16.029,29.129,37.929,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.361
3075,20091027,3.3739999999999997,10.943,87.84375,0.3,100.186,45.745,23.68875,0.270374247914391,-4.219609999999999,3.41375,0.6625000000000001,0.026725,10,0.3,0.8,0.9,5.300000000000002,6.200000000000001,14.929,29.429,38.229,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.368
3076,20091028,0.922,10.03,87.69687500000002,0.0,100.105,62.898,12.9216666667,0.3920299290586585,4.314780000000002,0.897708,0.65,0.0264,10,0.3,0.3,0.8,5.300000000000002,5.300000000000002,14.229000000000001,29.129,38.229,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3077,20091029,1.091,10.135,87.90208333333332,0.0,100.24700000000001,34.774,8.677916666669999,0.14831537919701734,1.11475,0.609583,0.6375000000000001,0.026075,10,0.0,0.3,0.8,0.9,5.300000000000002,13.9,29.129,37.929,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.359
3078,20091030,2.18,7.125,86.95687500000004,0.1,100.93,51.81,8.48895833333,0.3031930438144446,6.36574,-8.01188,0.625,0.02575,10,0.1,0.1,0.4,0.9,5.4,13.500000000000002,18.429,34.229000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.365
3079,20091031,0.973,2.24,95.35708333333332,0.0,100.81,27.419,1.07375,0.11276959328673625,9.69536,-11.6644,0.6125,0.025425,10,0.1,0.1,0.4,0.9,5.4,8.600000000000001,16.429000000000002,34.229000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
3080,20091101,0.9209999999999999,4.137,89.88958333333332,0.0,99.726,73.729,11.224375,0.23443894125718204,13.3341,-4.2195800000000006,0.6000000000000001,0.0251,11,0.0,0.1,0.1,0.4,1.0,6.3000000000000025,15.029000000000002,34.229000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
3081,20091102,1.2919999999999998,8.453,92.40833333333336,14.8,98.262,20.497,18.480833333299998,0.02534627124523248,-3.8016699999999997,2.11417,0.5875,0.023675,11,14.8,14.8,14.9,15.2,15.7,20.200000000000006,29.129000000000005,49.028999999999996,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.381
3082,20091103,3.156,6.996,88.64416666666666,6.0,97.88,36.08,-4.83395833333,0.1610011048153653,-2.07711,-8.16417,0.5750000000000001,0.02225,11,20.8,20.8,20.9,20.9,21.70000000000001,26.20000000000001,34.800000000000004,55.02900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
3083,20091104,3.4,7.12,85.815625,7.1,96.914,31.003,4.5875,0.11659234635573812,-9.45006,-3.7566699999999997,0.5625,0.020825,11,13.1,27.9,27.9,28.0,28.3,33.300000000000004,41.4,62.12900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
3084,20091105,4.563,7.609,79.18833333333333,0.0,97.814,37.992,-15.8491666667,0.1498604104945535,-14.0712,-6.08292,0.55,0.0194,11,7.1,13.1,27.9,28.0,28.3,33.300000000000004,36.5,57.429,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.39299999999999996
3085,20091106,3.806,8.142000000000001,77.04124999999998,0.0,98.73200000000001,76.878,8.554375,0.4506328217077586,-5.0064400000000004,-1.03833,0.5375,0.017975,11,0.0,7.1,27.9,27.9,28.0,28.9,34.2,57.429,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
3086,20091107,3.196,6.404,81.17229166666667,0.0,98.295,50.038000000000004,-6.264583333330001,0.1695264738666325,-4.91604,-5.5995800000000004,0.525,0.016550000000000002,11,0.0,0.0,13.1,27.9,28.0,28.8,33.300000000000004,57.12900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.384
3087,20091108,2.249,5.282,89.03416666666666,0.0,98.67200000000001,54.638999999999996,1.97083333333,0.16194379660270544,2.5037,-3.77375,0.5125000000000001,0.015125,11,0.0,0.0,7.1,27.9,28.0,28.8,33.300000000000004,57.12900000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.382
3088,20091109,2.843,4.873,95.21625,9.5,98.925,8.892999999999997,-0.647916666667,0.05139208628738154,-0.488678,-5.8497900000000005,0.5,0.0137,11,9.5,9.5,9.5,22.6,37.40000000000001,37.8,42.8,55.82899999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.41700000000000004
3089,20091110,2.528,5.473,87.92958333333333,0.0,98.948,24.68,6.51145833333,0.028299995328964787,-0.876769,-4.06458,0.5,0.014825,11,9.5,9.5,9.5,16.6,37.40000000000001,37.8,42.8,53.82899999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.406
3090,20091111,2.793,6.2620000000000005,84.94520833333333,0.0,98.913,26.635,-4.19625,0.06657867283553273,-4.12785,-4.85229,0.5,0.015950000000000002,11,0.0,9.5,9.5,9.5,37.40000000000001,37.50000000000001,38.40000000000001,52.429,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.396
3091,20091112,1.922,5.6110000000000015,84.56354166666667,0.0,99.042,40.574,-3.80416666667,0.1453295723303677,-2.31953,-5.19229,0.5,0.017075,11,0.0,0.0,9.5,9.5,22.6,37.50000000000001,38.3,51.729,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.396
3092,20091113,2.472,10.13,81.24770833333334,0.0,99.31,25.896,-6.908333333330001,0.04532874279596796,-12.213,4.00563,0.5,0.0182,11,0.0,0.0,9.5,9.5,16.6,37.50000000000001,38.3,51.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
3093,20091114,2.8480000000000003,10.977,77.93604166666667,0.1,99.154,16.151,-29.701875,0.12855345808127153,-20.026,-1.46354,0.5,0.019325,11,0.1,0.1,0.1,9.6,9.6,37.5,37.9,50.99999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.395
3094,20091115,3.352,10.548,75.749375,0.0,99.387,53.152,-11.31875,0.3160035653153855,-11.5508,0.109792,0.5,0.02045,11,0.1,0.1,0.1,9.6,9.6,37.5,37.9,46.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
3095,20091116,1.146,6.979,94.07208333333335,7.5,99.133,8.14,-17.1929166667,0.022619632449290696,-5.22765,-4.89479,0.5,0.021575,11,7.5,7.6,7.6,7.6,17.1,45.0,45.1,51.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
3096,20091117,2.813,10.444,89.663125,7.7,99.214,7.114,1.21041666667,0.01656354362786768,-10.9286,3.43771,0.5,0.0227,11,15.2,15.2,15.3,15.3,24.8,37.9,52.8,58.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.408
3097,20091118,7.403,9.995,71.72270833333333,0.0,99.818,60.961999999999996,-19.2135416667,0.4865424037768102,-37.5328,-1.99479,0.5,0.02305,11,7.7,15.2,15.3,15.3,24.8,31.9,52.8,58.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.39
3098,20091119,4.708,10.158,72.05624999999998,0.0,100.214,62.613,-25.169375,0.3075471873843184,-18.2522,-3.2958300000000005,0.5,0.0234,11,0.0,7.7,15.2,15.3,15.3,24.8,52.7,58.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
3099,20091120,0.998,6.853,82.75270833333333,0.0,100.241,37.201,-28.159375,0.10241587467772983,-4.51938,-8.57646,0.5,0.02375,11,0.0,0.0,15.2,15.3,15.3,24.8,52.7,58.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
3100,20091121,0.8009999999999999,7.756,90.84666666666664,0.0,100.446,21.299,-9.195625,0.056819697508030925,-7.71015,-1.8033299999999999,0.5,0.0241,11,0.0,0.0,7.7,15.2,15.3,24.8,52.7,53.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.395
3101,20091122,3.7289999999999996,9.658999999999999,80.145625,0.0,99.37200000000001,21.119,-21.3791666667,0.10534863643035823,-25.2834,0.0247917,0.5,0.02445,11,0.0,0.0,0.0,15.2,15.3,24.8,37.9,53.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.386
3102,20091123,10.390999999999998,10.431,70.13666666666667,2.7,98.541,36.058,-13.417083333299999,0.2408295667639471,-61.4142,1.33479,0.5,0.024800000000000003,11,2.7,2.7,2.7,10.4,18.0,27.5,34.6,56.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
3103,20091124,7.192,10.84,77.72666666666667,1.5,98.93700000000001,25.193,-11.6072916667,0.01710789063872858,-33.7436,2.70542,0.5,0.02515,11,4.2,4.2,4.2,4.2,19.4,19.5,29.0,57.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
3104,20091125,6.23,12.095999999999998,65.37104166666667,0.0,98.97,54.515,-7.446458333330001,0.4839636955687971,-31.9332,0.977083,0.5,0.0255,11,1.5,4.2,4.2,4.2,19.4,19.5,29.0,57.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.397
3105,20091126,7.085,9.222999999999999,69.893125,0.0,98.992,51.994,-28.41,0.38448942638864425,-29.8563,-5.55854,0.5,0.0247625,11,0.0,1.5,4.2,4.2,11.9,19.5,29.0,57.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.381
3106,20091127,7.515,8.469,68.9525,0.0,98.538,51.338,-34.0677083333,0.3928247494977144,-33.6157,-5.39646,0.5,0.024025,11,0.0,0.0,4.2,4.2,4.2,19.5,29.0,57.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37
3107,20091128,6.251,8.088,72.171875,0.0,98.56299999999999,42.193999999999996,-19.4702083333,0.1907368668304204,-24.9679,-2.29354,0.5,0.023287500000000003,11,0.0,0.0,1.5,4.2,4.2,19.5,29.0,57.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.376
3108,20091129,4.235,9.493,59.45229166666667,0.0,98.131,39.483000000000004,-21.5070833333,0.2976091861963245,-19.8852,-2.0022900000000003,0.5,0.02255,11,0.0,0.0,0.0,4.2,4.2,19.4,19.5,56.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
3109,20091130,1.714,4.896,90.55604166666667,7.5,97.779,10.993,-5.19645833333,0.0019359717467531546,-4.77785,-6.6833300000000015,0.5,0.0218125,11,7.5,7.5,7.5,9.0,11.7,26.9,27.0,64.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.395
3110,20091201,2.718,4.47,89.20916666666666,16.4,98.771,19.812,-16.26875,0.04111052833043191,-5.23766,-9.24917,0.5,0.021075,12,23.9,23.9,23.9,23.9,28.1,35.8,43.4,80.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.418
3111,20091203,3.5639999999999996,5.5829999999999975,77.00145833333333,0.0,98.696,29.416999999999998,-1.1452083333299998,0.0890381628599583,-15.0788,-0.611667,0.5,0.0196,12,0.0,16.4,23.9,23.9,25.4,28.1,43.4,60.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.418
3112,20091204,2.056,4.47,85.43145833333334,7.7,98.912,14.919,-15.053125,0.05395457494861927,-6.26965,-7.27417,0.4875,0.018875,12,7.7,7.7,31.6,31.6,31.6,35.8,51.0,60.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.414
3113,20091207,2.042,6.104,83.74729166666667,0.0,99.236,49.543,-43.4660416667,0.050133571322747636,-3.3838,-8.407919999999999,0.45,0.0167,12,2.2,2.5,10.2,26.6,34.099999999999994,38.3,38.3,63.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.41700000000000004
3114,20091208,3.176,4.798,88.66666666666669,4.6,99.101,12.305,3.64354166667,0.0052720541996151655,-4.46725,-0.912708,0.4375,0.015975,12,4.6,6.8,14.8,14.8,38.7,40.2,42.90000000000001,67.70000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.43
3115,20091209,2.8089999999999997,5.083,86.66166666666668,0.0,100.413,32.369,-5.59375,0.012737293793807522,-2.02248,-3.84062,0.425,0.01525,12,4.6,4.6,7.1,14.8,38.7,38.7,42.90000000000001,58.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.439
3116,20091212,1.841,1.83,91.0425,1.8,100.545,24.695,3.144375,0.02091103570117583,0.46695600000000004,-7.3879199999999985,0.4,0.013075,12,5.9,15.4,20.0,22.2,30.2,54.1,58.3,73.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.441
3117,20091213,4.359,-1.249,85.48583333333333,0.1,100.37200000000001,11.344000000000001,-9.82520833333,0.0048356119839591686,2.26689,-11.6938,0.4,0.01235,12,1.9,6.0,15.5,20.1,30.3,54.2,55.7,73.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.425
3118,20091214,2.104,-2.157,84.26104166666667,0.0,100.28399999999999,15.497,-5.876666666669999,0.010138663934993823,2.24532,-8.515419999999999,0.4,0.011625,12,0.1,1.9,15.5,20.1,22.6,54.2,54.2,73.60000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.381
3119,20091215,1.973,-1.274,86.5575,0.0,99.94200000000001,23.009,-11.0339583333,0.007268451593051587,0.3778,-6.937289999999999,0.4,0.0109,12,0.0,0.1,6.0,15.5,22.3,46.7,54.2,73.60000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
3120,20091216,0.992,-2.755,90.57208333333332,0.0,99.243,22.879,-31.20125,0.010914951544453292,0.42050699999999996,-7.3045800000000005,0.4,0.010175,12,0.0,0.0,1.9,15.5,20.1,30.3,54.2,66.10000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3121,20091217,1.042,-6.345,94.81729166666666,0.0,98.999,14.696,-25.9433333333,0.020685464967095026,3.50579,-11.8138,0.4,0.00945,12,0.0,0.0,0.1,6.0,20.1,30.3,54.2,58.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3122,20091218,4.578,-9.15,82.03333333333333,0.0,98.807,29.104,-31.086458333299998,0.014619524599717137,7.589339999999999,-17.0567,0.4,0.008725,12,0.0,0.0,0.0,1.9,15.5,30.3,54.2,58.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3123,20091219,2.286,-13.812000000000001,81.09270833333333,0.0,98.78299999999999,26.066,-35.59875,0.0048058173836811715,1.90314,-15.6542,0.4,0.008,12,0.0,0.0,0.0,0.1,15.5,22.6,54.2,58.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3124,20091220,2.927,-9.658,76.25166666666667,0.0,98.27,41.783,-27.56125,0.011677730184817532,0.861593,-12.0565,0.4,0.008175,12,0.0,0.0,0.0,0.0,6.0,22.3,46.7,58.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3125,20091221,3.3289999999999997,-2.346,76.9825,0.2,98.10600000000001,39.074,-40.353125,0.0034394686741529338,-3.5462599999999997,-6.61,0.4,0.00835,12,0.2,0.2,0.2,0.2,2.1,20.3,30.5,58.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3126,20091226,4.755,3.182,74.299375,0.0,98.742,48.025,-43.1272916667,0.008908620374068709,-35.4249,4.2195800000000006,0.4,0.009225,12,7.7,8.1,19.1,19.3,19.3,21.2,39.4,73.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.411
3127,20091227,2.605,1.216,74.97812499999998,0.0,98.50399999999999,34.621,-32.65125,0.0131872966135426,-14.5893,-3.00312,0.4,0.0094,12,0.0,7.7,17.9,19.3,19.3,19.4,39.4,73.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3128,20091231,2.045,-0.826,98.484375,4.9,97.522,10.814,6.031041666669999,0.042571541239775273,1.24807,-1.08896,0.4,0.01204,12,18.4,25.3,25.5,33.2,44.6,44.8,46.7,75.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.395
3129,20100102,2.9189999999999996,-4.004,88.66041666666668,0.9,99.29,32.152,-18.8725,0.005942740513102289,-5.29221,-2.44625,0.4,0.0121875,1,2.5,7.4,27.8,28.0,36.1,47.3,47.3,77.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
3130,20100104,1.435,-6.416,92.92395833333332,0.0,99.65100000000001,29.278000000000002,-17.378958333299998,0.02365737179880684,0.32049099999999997,-3.11458,0.4,0.0111625,1,1.6,2.5,9.0,29.4,29.6,48.90000000000001,48.90000000000001,71.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3131,20100107,1.018,-9.206,89.973125,0.0,99.051,35.825,-21.1879166667,0.017785772996754698,2.7505,-3.11333,0.4,0.009625,1,0.1,0.1,1.7000000000000002,4.2,29.5,37.8,49.0,64.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
