,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
541,20070518,3.1910000000000003,9.618,96.625,52.998999999999995,92.412,15.354000000000001,3.29166666667,0.7702739410371204,-19.0102,0.1875,4.1000000000000005,0.0947875,5,64.33500000000001,79.788,90.651,90.651,90.651,106.054,245.268,412.953,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
542,20070519,6.093,8.372,94.25,9.183,92.587,24.313000000000002,-5.125,0.2527205851484419,-18.1659,1.0,4.1000000000000005,0.093975,5,62.181999999999995,73.518,99.42299999999999,99.834,99.834,111.063,189.641,422.13599999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34800000000000003
543,20070520,5.26,6.794,93.41666666666669,3.5260000000000002,92.905,38.792,12.166666666700001,0.6998478061633299,-20.4356,1.58333,4.1000000000000005,0.0931625,5,12.709000000000001,65.708,92.49700000000001,103.36,103.36,106.185,183.919,425.662,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
544,20070521,6.334,6.579,91.60416666666669,33.192,92.40700000000001,20.541999999999998,-17.6041666667,1.7531104726821882,-26.1796,2.0,4.1000000000000005,0.09235,5,36.718,45.901,110.236,136.14100000000002,136.55200000000002,136.93,214.56799999999998,427.885,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.354
545,20070522,4.428999999999999,5.18,88.25,4.069,92.91,78.063,9.020833333330001,0.3799140049090667,-4.52356,2.66667,4.1000000000000005,0.0915375,5,37.260999999999996,40.787000000000006,102.969,129.75799999999998,140.621,140.99899999999997,218.37599999999998,418.51599999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34600000000000003
546,20070523,5.19,7.854,92.77083333333331,4.644,93.23200000000001,37.396,7.604166666669999,0.5289113702671704,-10.4626,1.5,4.1000000000000005,0.090725,5,8.713000000000001,41.905,54.614,118.949,145.265,145.265,160.66799999999995,421.342,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.325
547,20070524,8.126,8.939,76.9375,0.0,93.271,95.896,-19.8958333333,0.7052461370678486,-8.074810000000001,1.04167,4.1000000000000005,0.0899125,5,4.644,8.713000000000001,45.431000000000004,107.613,144.85399999999996,145.265,156.49399999999997,421.342,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
548,20070525,6.812,9.368,74.5,0.0,93.711,102.167,8.125,0.4681358185379643,-4.10326,1.10417,4.1000000000000005,0.0891,5,0.0,4.644,41.905,54.614,134.40200000000002,145.265,148.08999999999997,421.342,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.315
549,20070526,6.308,9.332,75.85416666666667,0.0,93.929,108.333,-26.7291666667,0.6352163917204232,-8.65597,1.0,4.0875,0.0896125,5,0.0,0.0,8.713000000000001,45.431000000000004,118.949,145.265,145.64299999999997,421.342,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.295
550,20070527,9.459,9.196,76.6875,0.0,93.43299999999999,97.56299999999999,-13.208333333299999,0.6101467905720233,-0.0295041,1.10417,4.075,0.090125,5,0.0,0.0,4.644,41.905,107.613,145.265,145.64299999999997,397.778,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.313
551,20070528,7.614,11.460999999999999,78.5625,2.234,93.072,41.625,-15.645833333299999,0.35306835354720434,-5.4388,0.479167,4.0625,0.0906375,5,2.234,2.234,2.234,10.947,56.84799999999999,147.499,147.499,302.116,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.302
552,20070529,10.489,10.270999999999999,86.14583333333331,106.417,92.156,34.479,-10.2083333333,0.3098779119195932,-2.84819,0.125,4.05,0.09115,5,108.65100000000001,108.651,108.65100000000001,113.295,154.08200000000005,253.505,253.91600000000003,343.723,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.316
553,20070530,6.138,4.2410000000000005,90.0625,20.72,93.05799999999999,78.479,20.8541666667,0.6782643481071055,-3.31233,2.64583,4.0375000000000005,0.0916625,5,127.137,129.371,129.371,129.371,171.27599999999995,263.77299999999997,274.63599999999997,355.19499999999994,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
554,20070531,7.266,5.0489999999999995,93.91666666666669,18.684,93.28399999999999,20.313,-0.520833333333,0.3596316315420577,-5.76909,2.60417,4.025,0.092175,5,39.404,145.821,148.055,148.055,156.768,267.004,293.32,371.336,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.337
555,20070601,2.6260000000000003,4.917,83.5625,4.526,93.524,65.167,5.395833333330001,0.2764258522478968,0.083169,2.22917,4.0125,0.0926875,6,23.21,43.93,152.58100000000005,152.58100000000005,157.22500000000005,260.194,297.846,375.601,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
556,20070602,4.291,5.9570000000000025,86.27083333333331,37.058,93.391,69.745,0.625,0.2976499748533912,-0.0187623,1.77083,4.0,0.0932,6,41.583999999999996,60.268,187.405,189.639,189.639,244.253,334.904,350.30699999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34600000000000003
557,20070603,3.74,5.692,86.70833333333331,3.6180000000000003,93.484,67.734,-19.75,0.1939233543226989,-1.14811,2.0,4.0,0.090725,6,40.676,45.202,84.60600000000002,193.257,193.257,238.688,338.111,349.751,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.327
558,20070604,1.885,5.13,93.1875,9.408999999999999,93.677,42.25,7.229166666669999,0.19472873416916084,-0.33977199999999996,2.0,4.0,0.08825000000000001,6,13.027,50.085,73.295,200.43200000000002,202.66600000000003,244.57100000000003,337.0680000000001,350.756,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.306
559,20070605,3.2439999999999998,5.468999999999999,92.41666666666669,1.4869999999999999,93.926,78.292,9.5625,0.2012658083250317,2.87344,1.77083,4.0,0.085775,6,10.895999999999999,14.514,56.098,95.502,204.153,212.86599999999999,323.1020000000001,349.79599999999994,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.322
560,20070606,3.1310000000000002,5.745,93.08333333333331,0.986,93.594,66.521,11.6875,0.12891312801256974,2.2145200000000003,1.66667,4.0,0.0833,6,2.4730000000000003,11.881999999999998,52.558,75.768,205.139,209.783,312.75200000000007,350.78200000000015,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.314
561,20070607,4.41,5.8320000000000025,97.35416666666669,5.155,93.26,35.063,24.5,0.068766830451121,-0.14742,1.02083,4.0,0.08082500000000001,6,6.141,7.627999999999999,20.655,62.239,208.06,210.294,264.908,355.559,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
562,20070608,4.561,5.0280000000000005,90.8125,0.0,93.25299999999999,93.82799999999999,21.9791666667,0.0017228442047068804,2.25253,1.58333,4.0,0.07835,6,5.155,6.141,17.037,57.713,101.643,210.294,255.725,355.559,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.316
563,20070609,3.861,6.474,91.83333333333331,0.0,93.03299999999999,71.34899999999998,-0.416666666667,0.07066618968056841,1.65725,1.52083,4.0,0.075875,6,0.0,5.155,7.627999999999999,20.655,80.92299999999999,210.294,252.199,355.559,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32
564,20070610,4.0089999999999995,7.184,78.8125,1.886,92.92200000000001,90.87,-14.1875,0.12363228688281995,-2.9326,1.60417,4.0,0.0734,6,1.886,1.886,8.027000000000001,18.923,64.125,212.18,220.893,357.445,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.309
565,20070611,3.3139999999999996,4.558,95.8125,14.011,93.115,32.083,14.541666666700001,0.3038289616821653,0.642941,1.9375,3.9875,0.0733125,6,15.896999999999998,15.896999999999998,21.052,23.525,73.61,226.191,230.835,371.45599999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33399999999999996
566,20070612,4.762,3.6860000000000004,98.95833333333331,9.245,93.62100000000001,18.875,9.104166666669999,0.21415286435017905,-3.5684,2.375,3.975,0.073225,6,23.256,25.142,25.142,31.283,45.797,233.202,235.43599999999998,380.70099999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.359
567,20070613,5.42,3.42,96.91666666666669,9.558,93.899,34.521,-1.1875,0.253348551740511,-3.3109800000000003,2.125,3.9625,0.07313750000000001,6,18.803,32.81399999999999,34.7,39.855,51.737,136.343,244.99400000000003,389.848,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33899999999999997
568,20070614,4.001,3.267,87.375,0.0,94.23899999999999,82.45299999999997,-27.3125,0.14077898484643164,-0.691782,3.14583,3.95,0.07305,6,9.558,18.803,34.7,34.7,42.328,115.62299999999999,244.99400000000003,379.39599999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.307
569,20070615,2.283,6.544,73.91666666666667,0.0,94.02,96.766,-29.6041666667,0.3308216019418258,-0.385583,2.58333,3.9375,0.0729625,6,0.0,9.558,32.81399999999999,34.7,40.841,96.939,244.99400000000003,363.943,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33
570,20070616,1.8419999999999999,5.801,84.91666666666667,0.0,93.66799999999999,86.06299999999996,7.354166666669999,0.2275134218815977,0.271829,2.27083,3.925,0.07287500000000001,6,0.0,0.0,18.803,34.7,39.855,92.413,244.99400000000003,352.60699999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
571,20070617,3.725,4.208,98.77083333333331,1.453,93.465,34.896,25.1875,0.2707309395322872,-0.466512,1.6875,3.9125,0.0727875,6,1.453,1.453,11.011,34.266999999999996,36.153,56.808,244.213,301.061,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.324
572,20070619,7.485,3.0410000000000004,98.47916666666669,16.991,92.65700000000001,9.437999999999999,6.708333333330001,0.3767152042073229,-12.2725,2.64583,3.8875,0.072925,6,17.506999999999998,18.96,18.96,28.518,53.66,61.288000000000004,134.583,305.8590000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.321
573,20070620,5.244,2.9130000000000003,98.64583333333331,13.203,92.551,25.896,19.8333333333,0.5268151968095544,-12.9122,2.16667,3.875,0.07315,6,30.19400000000001,30.71,32.163000000000004,32.163000000000004,64.977,73.00399999999998,129.102,285.87,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
574,20070621,6.075,2.826,88.89583333333331,26.14,92.414,50.208,10.3541666667,0.7549605595772142,1.56021,2.16667,3.8625,0.07337500000000001,6,39.343,56.334,58.303,58.303000000000004,77.10600000000002,98.158,150.716,307.941,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
575,20070622,3.802,3.042,95.72916666666669,0.317,93.353,28.021,12.520833333299999,0.6312547906653976,-8.044780000000001,2.58333,3.85,0.0736,6,26.456999999999997,39.66,57.167,58.62,68.178,93.32,113.975,303.6140000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.327
576,20070623,1.278,3.688,96.08333333333331,0.498,93.758,17.589000000000002,-4.52083333333,0.3907952999066207,-9.464360000000001,1.875,3.8375,0.073825,6,0.815,26.955,57.148999999999994,59.118,59.118,93.818,110.855,304.112,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
577,20070624,4.981,3.9560000000000004,73.4375,0.0,93.75299999999999,96.036,-35.2083333333,1.8380791180595093,-28.1203,2.5625,3.825,0.07405,6,0.498,0.815,40.158,57.665,59.118,93.818,101.446,304.112,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.307
578,20070625,5.601,5.439,73.0625,0.319,93.333,75.618,-9.395833333330001,0.877603989115767,-17.4034,1.70833,3.8125,0.07427500000000001,6,0.319,0.8170000000000001,27.274,57.468,59.43700000000001,92.251,100.27799999999999,304.431,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
579,20070626,3.812,4.901,84.3125,2.826,93.111,35.854,8.875,0.6385007771085613,-19.0287,1.60417,3.8,0.0745,6,3.145,3.145,3.96,43.303,62.26300000000001,81.066,102.118,307.257,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.313
580,20070627,10.101,5.715,98.22916666666669,67.689,92.325,6.188,4.45833333333,0.9840463942356178,-10.4105,0.895833,3.8,0.0743625,6,70.51499999999999,70.83399999999997,71.332,97.789,128.499,139.51,164.65200000000004,372.712,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.39
581,20070628,7.226,6.28,98.08333333333331,13.255999999999998,92.43299999999999,19.188,14.104166666700001,1.3189272261049827,-9.74137,0.0,3.8,0.074225,6,80.945,83.77099999999999,84.08999999999997,84.90499999999999,141.23899999999998,143.20799999999997,177.90799999999996,279.551,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.38299999999999995
582,20070629,3.241,4.52,97.41666666666669,10.52,92.029,35.833,13.208333333299999,0.5957995693225645,-6.23459,0.916667,3.8,0.0740875,6,23.776,91.465,94.61,95.10799999999999,134.76799999999997,153.72799999999995,188.428,269.35099999999994,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.332
583,20070630,4.788,4.871,88.33333333333331,11.206,91.979,56.849,21.875,0.6603598127904008,-4.90981,1.0,3.8,0.07395,6,21.726,34.982,105.497,105.816,132.77100000000002,164.93399999999997,197.748,261.87299999999993,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
584,20070701,5.078,5.081,97.39583333333331,30.33,92.16,33.271,23.8333333333,0.960695305619766,-17.764,1.0,3.8,0.0738125,7,41.536,52.056,133.00099999999998,136.14599999999996,136.96099999999996,195.26399999999995,214.06699999999995,287.6769999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.335
585,20070703,5.739,6.607,89.33333333333331,2.6010000000000004,92.265,93.693,30.4848484848,1.9247580629427257,-0.985841,0.778037,3.8,0.0735375,7,30.892,61.222,82.948,163.89299999999997,167.03799999999995,224.18699999999995,226.15599999999995,277.893,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.361
586,20070704,6.099,6.285,90.47916666666669,43.115,91.4,36.19300000000001,3.97916666667,1.3321971826094805,-5.63516,0.625,3.8,0.0734,7,45.716,74.007,115.54299999999999,139.319,210.153,250.31099999999995,269.271,311.599,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.366
587,20070705,5.763999999999999,3.533,97.47916666666669,38.692,91.251,29.291999999999998,22.4166666667,0.2493647935130767,-4.430969999999999,1.75,3.8,0.0741625,7,81.807,84.40799999999999,143.029,164.755,248.526,275.79999999999995,307.9629999999999,348.80399999999986,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.364
588,20070706,4.263,2.782,97.47916666666669,25.915,92.20700000000001,36.313,1.25,0.04584309243803816,-3.5523599999999997,2.0,3.8,0.074925,7,64.607,107.72200000000001,138.614,180.15,271.615,275.57500000000005,333.8780000000001,373.733,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.364
589,20070707,2.392,2.525,98.54166666666669,9.487,92.36200000000001,41.75,27.3541666667,0.2721253704993644,-0.974068,2.33333,3.8,0.0756875,7,35.402,74.094,119.81,178.43099999999995,213.413,284.745,341.912,378.065,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.355
590,20070708,4.931,4.184,98.54166666666669,8.164,93.226,39.083,23.1041666667,0.5743740877616687,-1.9627,1.58333,3.8,0.07645,7,17.651,43.566,125.37300000000002,156.265,208.32100000000003,292.41100000000006,349.56,386.22900000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.384
591,20070709,3.716,5.316,94.0625,1.4369999999999998,93.84200000000001,56.771,3.58333333333,0.36429772716831016,-1.6028799999999999,0.8125,3.8,0.0772125,7,9.601,19.088,83.695,129.411,199.238,293.848,334.006,387.666,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
592,20070710,1.466,5.352,76.5,0.0,93.87899999999999,108.115,-12.604166666700001,0.6832167058676942,19.8024,1.9375,3.8,0.077975,7,1.4369999999999998,9.601,45.003,126.81,188.032,293.529,320.803,385.78,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
593,20070711,3.361,4.83,81.6875,8.521,93.715,74.25,-11.458333333299999,0.5508442758038216,5.92911,2.04167,3.8,0.0787375,7,8.521,9.958,27.609,92.21600000000001,166.22299999999996,299.224,303.184,380.29,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34
594,20070712,3.0069999999999997,3.8110000000000004,98.27083333333331,12.912,93.59,31.708000000000002,22.75,0.8956233169971001,-12.63,1.35417,3.8,0.0795,7,21.433000000000003,21.433000000000003,31.034000000000002,66.436,150.84400000000005,244.44700000000003,315.77900000000005,383.957,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
595,20070713,4.953,3.095,99.125,10.408,93.505,21.166999999999998,15.041666666700001,0.7046064937289903,-13.3976,1.83333,3.8,0.0797875,7,23.32,31.841,33.278,50.929,158.651,241.599,325.689,384.80699999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.335
596,20070714,3.645,2.635,99.125,5.617999999999999,93.425,47.792,33.5625,0.6925983207532753,-7.387939999999999,2.0,3.8,0.08007500000000001,7,16.025999999999996,28.938000000000002,37.459,47.06,121.154,236.697,331.307,390.42499999999984,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.373
597,20070715,2.09,2.523,91.39583333333331,2.195,93.551,57.146,16.25,1.3571617128133542,-8.65822,2.0,3.8,0.0803625,7,7.812999999999999,18.221,39.654,41.091,84.65700000000002,227.68599999999998,333.18300000000005,392.62,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
598,20070716,5.756,2.95,88.60416666666669,0.0,93.4,56.313,-14.229166666700001,0.17673609055083447,-8.7398,2.41667,3.8,0.08065,7,2.195,7.812999999999999,31.13300000000001,39.654,58.742,197.356,330.357,392.62,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
599,20070717,7.231,1.5090000000000001,87.14583333333331,30.74,92.741,18.979,-19.25,1.200465464261521,-43.2003,2.70833,3.8,0.08093750000000001,7,30.74,32.934999999999995,48.96100000000001,70.39399999999998,79.995,199.805,293.408,421.907,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
600,20070718,5.4570000000000025,0.607,99.22916666666669,13.402000000000001,93.691,21.958000000000002,16.3333333333,1.1717467772785302,-43.5789,3.875,3.8,0.081225,7,44.142,44.141999999999996,51.955,75.275,85.23299999999998,210.606,293.5540000000001,434.793,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.363
601,20070721,2.197,3.9139999999999997,86.29166666666669,0.0,94.307,96.036,13.0588235294,0.8443371132171531,2.9037900000000003,1.64179,3.8,0.0804125,7,0.84,5.19,49.332,51.527,80.465,108.074,246.688,383.649,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34700000000000003
602,20070722,5.019,4.368,78.75,0.0,94.21600000000001,111.375,-23.2083333333,0.9036636121195356,-6.84768,1.64583,3.8,0.079025,7,0.0,0.84,18.592,49.332,67.553,98.587,218.397,383.332,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.324
603,20070723,6.984,5.182,82.4375,0.0,93.921,97.714,-6.4375,0.8991617404196341,-9.81288,1.22917,3.8,0.0776375,7,0.0,0.0,5.19,49.332,57.145,90.423,215.796,382.834,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.326
604,20070724,7.607,6.846,75.4375,0.0,93.52799999999999,76.604,-22.0,1.544091180111654,-37.774,0.583333,3.8,0.07625,7,0.0,0.0,0.84,18.592,51.527,88.986,172.68099999999995,382.834,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33299999999999996
605,20070725,7.305,8.628,75.22916666666667,0.0,93.125,105.542,-12.3125,1.3935843336579998,-23.714000000000002,0.208333,3.8,0.0748625,7,0.0,0.0,0.0,5.19,49.332,88.986,133.989,382.515,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
606,20070726,6.473,8.506,83.64583333333333,2.95,92.73200000000001,60.615,-5.479166666669999,1.7831979680566428,-33.082,-0.3125,3.8,0.073475,7,2.95,2.95,2.95,3.79,52.282,83.415,111.024,382.639,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35200000000000004
607,20070727,5.202999999999999,6.35,89.16666666666669,15.366,92.463,34.833,-20.4166666667,1.199168965337539,-10.5335,0.145833,3.8,0.0720875,7,18.316,18.316,18.316,18.316,36.908,85.86899999999999,116.903,330.316,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33899999999999997
608,20070728,3.887,4.88,86.25,7.199,92.814,75.005,18.0208333333,1.3973663119268884,8.124410000000001,0.5,3.8,0.0707,7,22.565,25.515,25.515,25.515,30.705,82.65999999999998,115.938,324.259,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
609,20070729,3.532,4.561,88.85416666666669,0.0,92.758,50.542,12.104166666700001,0.2572752812648408,-0.787455,1.41667,3.7875,0.074075,7,7.199,22.565,25.515,25.515,26.355,77.04199999999999,114.501,313.7390000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.332
610,20070730,1.538,5.475,93.58333333333331,3.048,93.149,34.979,15.020833333299999,0.8397706294982851,-5.33321,0.520833,3.775,0.07745,7,3.048,10.247,28.563000000000002,28.563,28.563000000000002,77.895,117.549,305.581,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
611,20070731,8.934,5.598,84.8125,0.976,92.589,46.167,-6.8125,1.010109610733641,-8.48177,1.0,3.7625,0.08082500000000001,7,4.024,4.024,26.589000000000002,29.539,29.539,78.87100000000002,110.004,276.22700000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.337
612,20070801,6.8229999999999995,6.898,89.47916666666669,5.841,92.073,61.458,10.1875,1.03422499967729,-10.2252,0.145833,3.75,0.08420000000000001,8,6.817,9.865,17.064,35.38,35.38,53.97200000000001,102.933,253.777,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.332
613,20070802,5.84,6.35,80.58333333333333,5.0,92.094,48.333,-27.2708333333,1.3286046542979428,-11.3137,0.375,3.7375,0.087575,8,10.841,11.817,14.865,37.43,40.38,45.57000000000001,97.525,256.176,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33399999999999996
614,20070803,4.069,3.19,81.29166666666667,4.433,92.53,87.792,13.895833333299999,1.5968596873176109,2.29193,1.58333,3.725,0.09095,8,9.433,15.274000000000001,19.298,26.497,44.813,45.65300000000001,96.34,217.49400000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.322
615,20070804,4.3610000000000015,3.141,89.91666666666669,13.557,92.834,53.979,27.3958333333,0.4803489757739951,-2.52005,1.6875,3.7125,0.094325,8,17.990000000000006,22.99,29.807,32.855000000000004,58.37000000000001,58.37000000000001,107.70200000000001,192.359,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.326
616,20070805,4.896,4.8660000000000005,92.5,12.342,93.15899999999999,50.438,33.3125,1.0646903264056191,-28.9683,1.0,3.7,0.0977,8,25.899,30.332,41.173,45.197,67.762,70.712,120.044,178.78599999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34
617,20070806,3.638,6.652,92.02083333333331,8.373,93.52,44.615,9.791666666669999,1.0467636802570142,-10.7546,0.10416700000000001,3.725,0.098225,8,20.715,34.272,43.705,50.522,60.769,79.085,97.677,177.67199999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.363
618,20070807,8.166,6.621,87.64583333333331,0.0,93.044,77.146,-7.770833333330001,0.7744256436327951,-8.66925,0.458333,3.75,0.09875,8,8.373,20.715,38.705,49.54600000000001,53.57,79.085,84.27499999999998,169.50799999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33899999999999997
619,20070808,6.218,6.829,81.79166666666667,3.034,92.656,54.81800000000001,-2.79166666667,0.5360468212275705,-9.55792,0.25,3.775,0.099275,8,3.034,11.407,37.306,46.739,56.604000000000006,82.11900000000001,82.95900000000002,171.10500000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.336
620,20070809,7.25,6.836,92.5625,4.7589999999999995,92.574,24.021,9.270833333330001,0.3128681395385878,-8.00431,0.0,3.8,0.0998,8,7.7929999999999975,7.7929999999999975,28.50800000000001,46.49800000000001,58.31500000000001,86.87799999999999,86.87800000000001,175.86399999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.341
621,20070810,6.619,7.75,79.9375,2.4730000000000003,92.259,30.188000000000002,-18.25,0.6276939071357263,-16.7204,0.0,3.825,0.100325,8,7.232000000000001,10.265999999999998,18.639000000000006,44.538,59.81200000000001,86.40100000000002,89.35100000000001,169.81599999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
622,20070811,4.886,8.982999999999997,81.91666666666667,32.961,92.348,34.458,12.166666666700001,0.961229559425438,-11.2449,-0.416667,3.85,0.10085,8,35.434,40.19300000000001,43.227,63.94199999999999,86.93199999999999,103.99599999999998,122.31199999999998,189.865,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32899999999999996
623,20070812,2.926,3.6510000000000002,98.1875,15.547,93.266,47.271,33.6041666667,0.685117918513427,-22.8355,0.6875,3.875,0.101375,8,48.508,50.981,58.774,67.14699999999999,97.47899999999998,112.34399999999998,137.85899999999998,195.00400000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.364
624,20070813,3.46,1.881,96.79166666666669,2.9789999999999996,93.93799999999999,49.667,7.770833333330001,0.8535746921481422,-16.1614,2.0,3.9,0.1019,8,18.526,51.486999999999995,58.719,61.75299999999999,96.025,115.323,140.83799999999997,192.36499999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.327
625,20070814,2.475,4.4910000000000005,74.9375,0.0,93.946,138.938,32.85,1.5323756884575859,12.587,2.17845,3.9125,0.1048625,8,2.9789999999999996,18.526,53.96,61.75299999999999,82.46799999999998,112.275,140.83799999999997,190.17,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33299999999999996
626,20070815,4.721,6.4460000000000015,66.0,0.0,93.509,128.80200000000002,8.604166666669999,0.7568197240241245,-2.10505,1.58333,3.925,0.107825,8,0.0,2.9789999999999996,51.487,58.718999999999994,70.12599999999999,111.29899999999999,137.88799999999998,190.17,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.313
627,20070816,5.151,7.1370000000000005,75.97916666666667,1.949,92.91,41.927,-20.6875,0.3509848962861449,-17.4297,0.645833,3.9375,0.1107875,8,1.949,1.949,20.475,55.909,63.702,107.40700000000001,124.471,161.37899999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
628,20070817,2.912,6.577000000000001,84.08333333333333,16.012999999999998,93.02,65.854,26.625,0.2701450509118553,2.75861,0.291667,3.95,0.11375,8,17.962,17.962,20.941,69.449,79.715,118.42000000000002,133.28500000000003,163.99,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
