,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
870,20091215,2.378,-18.061,54.17916666666667,0.0,100.361,70.487,-29.562856875,0.08812525926835188,6.2808,-18.5572,0.15000000000000002,-0.0029,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
871,20091216,1.7,-19.753,54.55041666666667,0.0,100.395,73.696,-19.2778552083,0.06087657240194645,11.8193,-20.4979,0.1375,-0.0025250000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
872,20091217,4.018,-18.667,63.36750000000001,0.0,99.755,73.785,-12.6220693542,0.0850433091279855,4.19549,-18.2249,0.125,-0.00215,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
873,20091218,4.092,-17.194000000000006,55.59166666666667,0.0,99.95,70.703,-20.718642499999998,0.1283195262148168,3.2882800000000003,-17.0319,0.1125,-0.001775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
874,20091219,4.965,-12.972999999999999,45.89625000000001,0.0,99.40100000000001,64.346,-26.1198697917,0.2151613468314824,-7.42903,-13.4127,0.1,-0.0014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
875,20091220,3.589,-14.409,52.194375,0.0,99.473,74.41199999999998,-27.245788125,0.10054233070787506,1.6356899999999999,-14.4445,0.1,-0.00125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
876,20091221,3.572,-12.145999999999999,48.075,0.0,100.014,65.925,-13.0798766667,0.12341963832906667,3.7290900000000002,-13.2325,0.1,-0.0011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
877,20091222,2.194,-13.167,67.82166666666667,0.0,99.447,69.931,-3.44905833333,0.10521032823648843,11.2463,-12.9324,0.1,-0.00095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
878,20091223,1.347,-15.511,71.29520833333333,0.0,99.23200000000001,70.04,4.52871851064,0.05506790278833789,9.35783,-17.2702,0.1,-0.0008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
879,20091224,0.617,-10.370999999999999,71.80041666666666,0.0,100.215,46.22,-6.10641877083,0.04200800714013626,4.6508,-10.6263,0.1,-0.0006500000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
880,20091225,5.6160000000000005,-15.619000000000002,73.61916666666667,0.0,99.97,41.004,-1.2092457916700001,0.10057035525693732,0.9214370000000001,-11.600999999999999,0.1,-0.0005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
881,20091227,2.468,-21.048000000000002,52.24375,0.0,99.321,74.65,0.397924193548,0.05816747034774635,10.9492,-18.3498,0.1,-0.0002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
882,20091228,1.6980000000000002,-20.323,63.48229166666666,0.0,99.988,65.033,2.02522533333,0.061655687349759326,9.34041,-19.322,0.1,-3.999999999999999e-05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.081
883,20091229,5.345,-21.384,73.345625,0.0,99.919,46.938,2.44640402439,0.06484742061419163,21.6319,-15.5413,0.1,0.00012000000000000004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.081
884,20091230,1.464,-26.863000000000003,65.19125000000001,0.0,100.01899999999999,72.39699999999998,3.8596783870999998,0.11167849051247647,22.4527,-23.7172,0.1,0.0002800000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.079
885,20100101,1.01,-26.324,66.30583333333334,0.0,100.37100000000001,69.113,0.8770725,0.09108728690989594,18.7342,-23.991,0.1,0.0006000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
886,20100102,1.629,-27.065,67.52541666666667,0.0,100.126,73.683,-3.76665791667,0.08015104143622509,18.1117,-24.2571,0.1,0.00026250000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
887,20100103,1.327,-26.34800000000001,66.15291666666667,0.0,100.31700000000001,81.741,4.16873527083,0.04658350098442708,24.5652,-23.7178,0.1,-7.500000000000001e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
888,20100104,2.6310000000000002,-22.649,66.70104166666667,0.0,100.601,79.983,17.150480625,0.12278872435658132,16.244,-19.0279,0.1,-0.0004125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
889,20100105,3.392,-18.67,68.81354166666667,0.0,100.736,59.823,6.170771458330001,0.10969319774224832,8.995560000000003,-12.5397,0.1,-0.00075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
890,20100106,2.542,-17.854,79.21270833333334,0.0,100.33200000000001,51.678999999999995,9.830736875,0.04508693768816077,5.28147,-12.8361,0.1,-0.0010875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
891,20100107,1.642,-12.808,83.029375,0.0,100.47200000000001,64.764,35.2388191875,0.009753874531500513,7.8613100000000005,-9.11616,0.1,-0.001425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
892,20100108,1.936,-15.594000000000001,77.80624999999998,0.0,100.64399999999999,81.95100000000002,12.3168212381,0.04142467045707005,8.27186,-9.91138,0.1,-0.0017625000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
893,20100109,1.4169999999999998,-15.948,81.03229166666667,0.0,100.315,48.967,20.6100941875,0.05632655311609744,11.8718,-11.3468,0.1,-0.0021000000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
894,20100110,1.227,-21.58,73.96583333333331,0.0,99.774,86.745,14.08195625,0.10695246361182348,15.065,-17.0404,0.1,-0.002275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
895,20100111,2.215,-21.695999999999998,69.69666666666667,0.0,99.806,82.495,1.15024,0.11360764693059965,8.04053,-18.0415,0.1,-0.00245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
896,20100112,2.397,-24.678,63.84666666666666,0.0,100.04799999999999,88.26,-5.11969395833,0.05291178708652817,10.425999999999998,-18.9906,0.1,-0.002625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
897,20100113,2.63,-22.225,63.40875,0.0,100.986,93.596,-0.726304166667,0.06401695477476407,2.4897400000000003,-18.7446,0.1,-0.0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
898,20100114,1.911,-22.393,67.02791666666666,0.0,100.84299999999999,96.027,15.30709375,0.14946646556979773,19.7847,-17.8903,0.1,-0.002975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
899,20100115,2.506,-22.704,67.25833333333334,0.0,100.366,92.197,-4.942428,0.01751690071919567,7.96667,-18.6562,0.1,-0.00315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
900,20100116,2.23,-19.923,70.0,0.0,100.20299999999999,86.307,0.048635208333300005,0.034796180401570814,8.739130000000001,-14.5875,0.1,-0.0033250000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
901,20100117,1.633,-14.055,82.95458333333333,0.0,99.544,63.122,23.273025333299998,0.02549446118988145,13.937000000000001,-9.568610000000001,0.1,-0.0035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
902,20100118,2.184,-10.024,86.153125,0.0,100.727,72.318,21.8399317708,0.1346336846836055,15.0952,-5.1443,0.1,-0.0035875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
903,20100119,4.5,-8.932,86.64604166666668,0.1,100.535,10.937000000000001,-6.042152708330001,0.0689563591464981,-2.96698,-3.5679800000000004,0.1,-0.003675,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
904,20100120,4.678,-14.956,55.80208333333334,0.0,99.955,92.322,-0.5412751666669999,0.3985287446816255,-5.05075,-9.76173,0.1,-0.0037625,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
905,20100121,2.715,-20.155,53.91833333333333,0.0,99.43,97.51299999999999,-5.81321875,0.17892164290432566,10.0036,-17.2983,0.1,-0.00385,1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
906,20100122,4.473,-15.466,55.192083333333336,0.0,98.82799999999999,92.05799999999999,-13.258846458299999,0.2467905864764977,-9.97911,-12.1066,0.1,-0.0039375,1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
907,20100123,5.354,-10.785,55.8775,0.0,99.897,100.853,-12.7604720833,0.3545377027106993,-13.8557,-8.11453,0.1,-0.004025,1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
908,20100124,5.697,-10.66,54.35875000000001,0.0,99.441,99.839,-8.870263541669997,0.4134448981615469,-6.05057,-7.3052899999999985,0.1,-0.0041125,1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
909,20100125,5.437,-13.042,42.82479166666667,0.0,98.929,103.005,-13.70353125,0.234340810142112,-4.1201099999999995,-9.84132,0.1,-0.004200000000000001,1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
910,20100126,5.504,-7.82,52.54958333333334,0.0,99.396,101.384,-5.8212875,0.2992913256580199,-3.8771199999999997,-6.18088,0.1,-0.0042250000000000005,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
911,20100127,5.035,-7.106,49.93604166666668,0.0,98.779,71.292,-4.3118375,0.29838407684692964,-3.6098800000000004,-3.6646300000000003,0.1,-0.00425,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
912,20100128,4.853,-14.033,34.61375,0.0,99.29,106.682,-6.34317916667,0.29557895876709706,1.6702400000000002,-11.657,0.1,-0.004275,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
913,20100129,6.232,-6.803999999999999,34.552083333333336,0.0,100.165,100.786,-0.406025,0.4391277338044365,-2.33692,-6.09304,0.1,-0.0043,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
914,20100130,5.337999999999999,-6.768,39.131458333333335,0.0,100.29799999999999,83.916,-2.212801875,0.36602315600558616,-2.20284,-5.06813,0.1,-0.004325,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
915,20100131,2.92,-14.023,41.76979166666667,0.0,100.26299999999999,98.831,-0.43528125,0.14469926986743914,11.7699,-10.9367,0.1,-0.004350000000000001,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
916,20100201,5.165,-18.337,32.37479166666666,0.0,100.015,113.06299999999999,-5.15220958333,0.1832776391583541,12.4095,-15.0288,0.1,-0.004375,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.095
917,20100202,2.6039999999999996,-21.426,41.04375,0.0,100.024,118.38,6.571905625,0.12879759169473054,21.3146,-18.5452,0.1,-0.0044,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
918,20100203,3.2539999999999996,-19.051,42.53604166666667,0.0,100.406,114.959,9.11163672917,0.1418261040061645,19.5455,-16.3853,0.1,-0.0046125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
919,20100204,3.484,-18.254,40.44479166666667,0.0,100.641,121.887,10.364708333300001,0.15605296942315006,20.4501,-14.679,0.1,-0.004825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
920,20100205,3.602,-16.402,42.15770833333333,0.0,99.40299999999999,124.70100000000001,15.6040245833,0.16341648695633326,22.3374,-13.3791,0.1,-0.0050375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
921,20100206,1.588,-13.998,48.61520833333333,0.0,99.367,122.787,22.2152989583,0.15631826753274072,26.2878,-11.8694,0.1,-0.00525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
922,20100207,4.313,-5.869,73.390625,0.0,100.148,109.82799999999999,31.7570379792,0.1446375677648193,3.6045,-3.84064,0.1,-0.0054625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
923,20100208,5.249,-10.364,61.18541666666666,0.0,100.70200000000001,140.295,37.5390433333,0.534841907747761,-5.27064,-5.300669999999998,0.1,-0.005675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
924,20100209,3.388,-14.359000000000002,54.96604166666666,0.0,101.18299999999999,88.639,-0.8006725,0.16496130159552952,-1.10616,-9.06522,0.1,-0.0058875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
925,20100210,3.552,-15.425,52.34229166666668,0.0,100.958,130.93,19.049033125,0.3027314096695433,12.3103,-10.719000000000001,0.1,-0.0061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
926,20100211,3.906,-17.491,48.60666666666666,0.0,100.302,124.49700000000001,14.4721642553,0.3898796707161693,22.7954,-12.9804,0.1,-0.00685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
927,20100212,1.87,-18.132,51.91166666666667,0.0,100.429,132.19299999999998,29.466774166700002,0.2633607490672217,37.1374,-16.2395,0.1,-0.0076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
928,20100213,2.721,-14.444,45.93833333333333,0.0,100.773,130.471,28.2574183333,0.3259463430084633,24.2419,-12.7626,0.1,-0.00835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
929,20100214,4.2989999999999995,-14.169,42.696666666666665,0.0,100.42299999999999,146.201,25.2974041667,0.4545003667201374,22.0852,-10.1155,0.1,-0.0091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
930,20100215,2.8939999999999997,-16.037,45.42291666666667,0.0,99.588,148.904,31.15005875,0.3464329928803329,36.5178,-12.0026,0.1,-0.00985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
931,20100216,3.258,-12.41,42.188541666666666,0.0,99.48,147.582,28.328493541700002,0.37772413245340797,30.1657,-9.8473,0.1,-0.0106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
932,20100217,5.065,-10.513,40.56458333333333,0.0,99.20100000000001,145.91299999999995,29.389420416700002,0.4402543306978621,28.5125,-6.07691,0.1,-0.01135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
933,20100218,4.0569999999999995,-10.584000000000001,36.26499999999999,0.0,99.641,151.391,36.0344800208,0.3718463743195435,32.2666,-7.09943,0.1,-0.0121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
934,20100219,3.9810000000000003,-11.019,49.69229166666668,0.0,99.26799999999999,152.379,43.9824927083,0.38529703851213776,51.5997,-7.27585,0.1,-0.01275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
935,20100220,3.247,-12.128,51.11458333333334,0.0,99.462,99.74600000000001,42.101724375,0.3977297561742288,40.6271,-9.4913,0.1,-0.0134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08
936,20100221,5.001,-12.030999999999999,72.88625,0.0,98.355,111.595,47.2986370833,0.4219174675782922,32.6338,-6.95944,0.1,-0.01405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08
937,20100222,2.8710000000000004,-11.774000000000001,66.27333333333333,0.0,98.616,134.248,47.1587133333,0.3655323070408225,34.0431,-8.38585,0.1,-0.0147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08
938,20100223,0.6940000000000001,-5.665,71.74000000000002,0.0,99.804,87.895,40.385859833299996,0.3585903153983782,37.2966,-3.23236,0.1,-0.01535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08
939,20100224,3.0010000000000003,-6.834,84.69041666666666,0.0,99.98899999999999,31.471999999999998,19.5932890625,0.1946990008229008,15.5403,-1.9758099999999998,0.1,-0.016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
940,20100225,3.5589999999999997,-12.769,49.27041666666667,0.2,99.928,175.959,46.9516483958,0.6130656173452484,30.574,-5.01694,0.1,-0.01665,2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.163
941,20100226,3.2969999999999997,-13.333,45.77541666666667,0.0,100.194,181.05700000000002,41.4022833333,0.7076331486135992,5.57336,-7.8960399999999975,0.1,-0.0173,2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
942,20100227,0.872,-16.115,51.47458333333333,0.1,100.141,140.497,56.5064979167,0.5754967644200201,42.1954,-11.0701,0.1,-0.016625,2,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
943,20100228,2.227,-14.842,58.44729166666667,0.0,99.49,179.426,58.2848868958,0.7105984621483055,26.1884,-9.63213,0.1,-0.015950000000000002,2,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
944,20100301,0.292,-15.177,60.97479166666667,0.0,99.694,177.31799999999996,68.6283397917,0.6287276902530875,52.9352,-9.58589,0.1,-0.015275,3,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
945,20100302,2.8989999999999996,-12.099,67.26854166666666,0.0,99.26299999999999,142.191,52.417781875,0.583375837483686,17.9173,-6.70482,0.1,-0.0146,3,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
946,20100303,5.23,-6.9860000000000015,61.79541666666666,0.0,100.012,165.168,51.351984375,0.7497524176704264,-7.00287,-4.8404300000000005,0.1,-0.013925,3,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
947,20100304,4.46,-7.103,71.48270833333333,0.0,101.008,97.22200000000001,45.1126771458,0.9253064676559076,21.8599,-2.65085,0.1,-0.01325,3,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
948,20100305,5.272,-10.479000000000001,66.10625,0.0,101.43799999999999,165.68099999999995,53.2027729167,0.6638759076567543,10.1981,-4.7405,0.1,-0.012575,3,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
949,20100306,3.2289999999999996,-14.172,52.97229166666667,0.0,101.61200000000001,199.722,59.0965741667,0.8092707619934553,30.3556,-8.61556,0.1,-0.0119,3,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
950,20100307,2.8310000000000004,-14.469000000000001,50.18812500000001,0.0,100.64299999999999,203.554,65.6235966667,0.96894601545703,48.7627,-11.5603,0.1,-0.0117125,3,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
951,20100308,2.827,-14.205,49.620625,0.0,99.165,203.84400000000002,66.5045916667,1.0388395612625874,51.6701,-10.4121,0.1,-0.011525,3,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
952,20100309,2.693,-12.525,47.27375000000001,0.0,98.234,202.763,62.2122366667,0.9595114963458384,58.0576,-9.15801,0.1,-0.0113375,3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
953,20100310,5.8320000000000025,-6.26,43.97416666666667,0.0,98.616,199.798,66.9467375,1.4057491299035698,20.7357,-3.3932,0.1,-0.01115,3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
954,20100311,6.959,0.366,52.61583333333334,0.0,100.167,153.28799999999995,64.703413125,0.8421738073615925,19.4678,2.6615,0.1,-0.0109625,3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.091
955,20100312,7.812,-5.343,60.761041666666664,0.0,99.71799999999999,115.443,36.032725,1.333279616086664,15.5347,0.7119939999999999,0.1,-0.010775,3,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.145
956,20100313,3.7239999999999998,-6.3770000000000024,41.82541666666667,0.0,98.973,198.854,61.4731458333,1.0525724626446178,55.0943,-3.65444,0.1,-0.0105875,3,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.145
957,20100314,4.154,-2.14,64.86,0.0,99.709,45.788000000000004,-4.76483034286,0.2930241855742418,-2.6421099999999997,-1.40377,0.1,-0.0104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.196
958,20100315,4.843,-6.992999999999999,84.33145833333333,0.1,100.071,136.578,55.1757233333,0.3095244211453383,7.96777,-0.701541,0.1125,-0.0103,3,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.111
959,20100316,3.674,-9.846,62.13875,0.0,99.194,225.998,72.947988125,0.4901513236240822,1.77037,-3.1021799999999997,0.125,-0.0102,3,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.111
