,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
934,20070614,2.419,17.436,90.50416666666666,7.4,98.775,142.877,52.226625,2.121534223035784,7.20328,2.7116,1.75,0.27545000000000003,6,8.6,8.799999999999997,8.799999999999997,9.4,10.4,20.4,36.8,71.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
935,20070615,4.718,16.304000000000002,82.49229166666667,4.0,98.87100000000001,241.139,117.73875,2.5222025915173907,49.4636,2.81735,1.7375,0.2688625,6,11.4,12.6,12.8,12.8,14.4,14.599999999999998,40.6,74.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
936,20070616,4.545,15.51,79.76583333333333,2.0,99.14,202.74400000000003,94.5257083333,2.347264703624448,28.5598,1.12627,1.725,0.26227500000000004,6,6.0,13.4,14.8,14.8,16.4,16.4,35.2,73.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
937,20070617,2.818,15.585999999999999,81.32125,8.0,99.083,190.12599999999998,81.2158333333,1.3494131071482358,44.2736,0.961958,1.7125,0.2556875,6,10.0,14.0,22.6,22.8,23.4,24.4,37.4,80.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.294
938,20070618,3.0060000000000002,18.534000000000002,76.5914583333333,1.0,99.43299999999999,284.529,163.569,2.4420557745151714,77.5045,5.91765,1.7000000000000002,0.2491,6,9.0,11.0,22.4,23.8,23.8,25.4,38.4,80.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
939,20070619,3.535,20.34,77.04770833333333,10.6,99.417,247.50900000000001,142.461125,2.304286191720333,52.5044,7.0479600000000024,1.6875,0.242775,6,11.6,19.6,25.6,34.2,34.40000000000001,36.00000000000001,46.00000000000002,81.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28
940,20070620,3.034,18.551,68.016875,0.2,99.87100000000001,289.381,153.72666666700002,2.0777891062938934,84.5707,4.70615,1.675,0.23645,6,10.8,11.8,21.8,33.2,34.6,36.2,36.40000000000001,81.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
941,20070621,3.4019999999999997,17.159000000000002,71.879375,1.4,99.792,249.415,135.566041667,1.8521207844319847,78.7977,3.09479,1.6625,0.230125,6,1.6,12.2,21.2,27.2,36.00000000000001,37.60000000000001,37.60000000000001,83.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
942,20070622,3.891,14.865,85.88,8.2,99.369,141.63299999999995,51.2378958333,1.735094960890772,14.1981,-1.10046,1.65,0.2238,6,9.6,9.8,21.4,31.4,44.0,44.8,45.8,91.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.273
943,20070623,4.257,16.12,78.844375,1.8,99.729,185.108,93.86991666670001,1.7061907170522201,47.4563,0.822292,1.6375000000000002,0.217475,6,10.0,11.4,22.2,31.2,44.6,46.00000000000001,47.60000000000001,93.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.297
944,20070624,3.591,17.192999999999998,71.29166666666667,0.0,99.465,225.38099999999997,124.948125,1.3611538455267012,81.1059,2.50808,1.625,0.21115,6,1.8,10.0,11.6,23.2,37.2,46.00000000000001,47.60000000000001,74.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
945,20070625,6.2010000000000005,14.93,74.24708333333334,11.0,98.825,260.418,143.857833333,2.2562503147042103,76.2547,-0.449979,1.6125,0.204825,6,11.0,12.8,22.4,33.2,44.2,57.0,58.6,84.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.273
946,20070626,5.0969999999999995,13.071,81.86520833333333,1.8,99.323,114.20200000000001,54.927875,1.9948006208920648,6.41648,-3.83627,1.6,0.1985,6,12.8,12.8,22.8,24.4,44.0,58.8,60.40000000000001,79.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.342
947,20070627,3.7230000000000003,13.287,75.47770833333333,0.4,99.585,159.113,82.35727083329998,1.1555223432553423,52.125,-2.16883,1.5750000000000002,0.1975,6,2.2,13.2,15.0,24.6,36.4,59.0,59.8,73.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
948,20070628,3.695,14.921,72.03583333333334,0.2,99.833,163.84400000000005,88.287875,1.1187940385044008,52.4299,-0.563121,1.55,0.1965,6,0.6000000000000001,2.4000000000000004,13.4,23.4,35.59999999999999,57.99999999999999,59.4,74.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
949,20070629,3.823,14.915999999999999,81.50416666666666,4.2,99.931,92.97200000000001,27.0375,1.1234195173943382,11.9528,-0.633483,1.525,0.1955,6,4.4,4.800000000000002,17.6,19.4,29.2,54.8,63.6,75.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28
950,20070630,3.24,17.868,81.16375,1.2,99.96700000000001,158.507,74.9905,1.83637184493478,28.6713,3.1177799999999998,1.5,0.1945,6,5.4,5.6000000000000005,7.800000000000002,18.8,30.2,52.0,64.8,66.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
951,20070701,4.916,19.297,67.54375,0.2,99.29,276.281,158.36125,1.8314250690606653,80.0268,5.41059,1.475,0.1935,7,1.4,5.6,6.2,19.0,29.0,50.2,65.0,66.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.247
952,20070702,5.058,16.714000000000002,73.82166666666667,7.8,99.294,229.245,118.062666667,2.6396868766810924,37.0707,1.31998,1.4500000000000002,0.1925,7,8.0,9.2,13.599999999999998,15.8,28.6,50.0,72.60000000000002,74.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
953,20070703,4.209,15.28,81.213125,19.0,98.925,160.101,61.4435208333,2.5340434381811674,7.5499,-0.300093,1.425,0.1915,7,26.8,27.0,32.4,33.0,45.8,68.0,90.4,93.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
954,20070704,6.271,14.232999999999999,75.85354166666667,3.4,99.535,229.15,102.69595744700001,2.6497011664738968,27.4888,-1.59089,1.4,0.1905,7,22.4,30.2,31.6,36.0,49.2,60.79999999999999,86.39999999999998,96.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.271
955,20070705,6.439,15.071,76.03229166666667,0.8,100.09200000000001,151.536,71.885625,1.6098715141632771,27.0538,-1.2402600000000001,1.375,0.1915625,7,4.2,23.2,31.2,36.6,39.0,61.4,83.2,97.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
956,20070706,6.159,16.613,66.12395833333333,0.0,99.962,259.142,124.32052083299999,1.8944305658916167,56.608000000000004,1.11323,1.35,0.192625,7,0.8,4.2,31.0,32.4,37.2,60.0,81.2,97.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.315
957,20070707,2.18,16.057000000000002,64.74624999999999,0.0,100.29,239.362,114.840770833,1.2521156210599371,71.726,-0.422158,1.3250000000000002,0.1936875,7,0.0,0.8,23.2,31.2,36.8,51.8,73.2,96.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.261
958,20070708,1.9869999999999999,13.814,81.50416666666666,12.2,100.227,112.23100000000001,33.7174583333,1.0325476979770627,24.5057,-3.2827,1.3,0.19475,7,12.2,12.2,16.4,43.2,48.8,62.2,84.4,108.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.257
959,20070709,2.965,12.190999999999999,85.04895833333332,5.2,100.042,207.725,78.5896458333,2.2765218862427963,20.3016,-5.40771,1.275,0.1958125,7,17.4,17.4,18.2,40.6,49.8,67.4,79.00000000000001,113.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29
960,20070710,3.346,13.095999999999998,83.253125,1.4,99.898,150.31,46.721000000000004,1.8466119744355127,18.1533,-5.21932,1.25,0.196875,7,6.6,18.8,18.8,23.0,50.0,57.8,80.20000000000002,114.80000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.281
961,20070711,3.614,15.217,75.67312500000001,0.0,100.102,177.465,90.8895833333,1.4389902730051345,37.7908,-2.95241,1.225,0.1979375,7,1.4,6.6,18.8,19.6,49.8,56.00000000000001,78.80000000000003,114.80000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
962,20070712,3.636,16.131,81.93958333333332,0.0,100.296,102.516,46.2302083333,0.7272739296598573,14.2705,-3.0472599999999996,1.2000000000000002,0.199,7,0.0,1.4,18.8,18.8,42.0,55.60000000000001,70.60000000000002,114.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.266
963,20070713,3.8080000000000003,22.285,65.39125,0.0,99.95200000000001,331.4430000000001,184.515895833,2.1766073997157265,88.9137,5.8537099999999995,1.1875,0.1977875,7,0.0,0.0,6.6,18.8,23.0,55.40000000000001,68.80000000000001,113.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.315
964,20070714,2.37,23.026,63.60791666666668,0.0,99.85,302.83,144.516875,1.4368258537998977,81.0871,1.76814,1.175,0.196575,7,0.0,0.0,1.4,18.8,19.6,51.2,68.80000000000001,106.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.25
965,20070715,3.609,24.114,60.92041666666666,0.0,99.527,285.19,146.2750625,1.8861080539122133,70.39,1.55348,1.1625,0.1953625,7,0.0,0.0,0.0,6.6,18.8,50.0,57.8,102.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.262
966,20070716,3.25,19.124000000000002,81.25645833333333,12.4,99.637,116.059,28.6808125,2.1883625445462025,11.6154,1.9015099999999998,1.15,0.19415,7,12.4,12.4,12.4,13.8,31.2,62.2,68.4,112.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.209
967,20070717,4.147,18.631,67.99166666666666,0.2,100.185,317.805,145.304468085,2.8441964605959815,78.2222,0.308094,1.1375,0.1929375,7,12.6,12.6,12.6,12.6,31.4,54.6,68.2,104.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
968,20070718,2.097,18.581,62.67729166666667,0.0,100.387,313.329,153.541770833,2.1143939125174858,84.4144,-0.430947,1.125,0.191725,7,0.2,12.6,12.6,12.6,19.2,35.59999999999999,68.0,103.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.253
969,20070719,2.4659999999999997,20.125999999999998,62.118125,0.0,100.07700000000001,267.70599999999996,133.6175,2.9964678484991114,52.4856,2.6381,1.1125,0.1905125,7,0.0,0.2,12.6,12.6,14.0,32.2,63.8,93.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.25
970,20070720,3.968,17.422,75.12729166666666,0.4,99.885,174.257,81.4157708333,1.9576600550989776,45.8723,-2.2864299999999997,1.1,0.1893,7,0.4,0.4,13.0,13.0,13.0,31.8,63.0,93.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.243
971,20070721,2.728,15.798,69.0625,1.0,100.056,277.351,146.01786666700002,2.380211470610444,91.78399999999999,-3.2393099999999997,1.1,0.1905625,7,1.4,1.4,1.6,14.0,14.0,32.8,63.79999999999999,92.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
972,20070722,3.548,16.266,69.05437500000001,0.0,99.70200000000001,261.159,129.371666667,1.5950261634040863,76.8725,-2.49602,1.1,0.191825,7,1.0,1.4,1.4,14.0,14.0,32.8,55.99999999999999,84.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
973,20070723,4.285,15.494000000000002,85.82708333333333,18.0,98.43700000000001,89.587,21.8470416667,1.7567411622950315,-4.5605,-3.49225,1.1,0.1930875,7,18.0,19.0,19.4,19.6,32.0,38.6,54.99999999999999,100.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.255
974,20070724,4.57,16.884,77.42020833333333,1.6,99.381,235.507,120.161468085,3.3714364720577232,21.9387,-1.4107299999999998,1.1,0.19435,7,19.6,19.6,21.0,21.0,33.6,35.0,53.2,102.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
975,20070725,2.8760000000000003,16.747,73.97354166666669,0.0,100.04799999999999,290.534,152.97299999999996,2.4640180794156232,60.3194,-0.881875,1.1,0.1956125,7,1.6,19.6,20.6,21.0,33.6,33.6,52.40000000000001,91.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.257
976,20070726,5.155,18.796,69.82124999999999,0.0,99.677,194.898,101.48333333299999,1.3583618126619934,36.8574,-0.8289790000000001,1.1,0.196875,7,0.0,1.6,19.6,21.0,21.2,33.6,52.40000000000001,89.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.255
977,20070727,4.18,18.559,74.35979166666667,0.2,99.994,145.69299999999996,71.9526041667,1.3730901507420246,34.0455,-0.702958,1.1,0.1981375,7,0.2,0.2,19.8,20.8,21.2,33.8,52.6,89.39999999999998,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.26
978,20070728,4.9110000000000005,18.567999999999998,71.24708333333334,1.2,100.194,188.34099999999998,94.8487708333,1.9464814944324127,41.76600000000001,0.157187,1.1,0.1994,7,1.4,1.4,3.0,21.0,22.4,35.0,41.6,90.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.271
979,20070729,5.239,16.967,80.49791666666667,4.6,100.05799999999999,125.316,50.9970416667,2.2246438200466043,9.54078,-2.79835,1.1,0.195175,7,5.8,6.0,6.0,25.6,27.0,39.6,41.0,90.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
980,20070730,2.414,14.722000000000001,67.81625,0.2,100.492,287.143,145.74229166700002,2.302954263853484,69.3925,-1.01265,1.1,0.19095,7,4.8,6.0,6.2,7.8000000000000025,26.8,39.8,39.8,89.79999999999998,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.244
981,20070731,2.2230000000000003,15.405999999999999,59.61041666666667,0.0,100.402,318.187,144.257291667,1.9621612736394416,91.4111,0.953,1.1,0.186725,7,0.2,4.8,6.2,6.2,25.8,27.4,39.8,89.59999999999998,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.244
982,20070801,2.485,18.387,56.25104166666667,0.0,99.679,308.108,142.363125,1.1713556103967298,80.8151,2.41054,1.1,0.1825,8,0.0,0.2,6.0,6.2,25.8,27.2,39.8,81.79999999999998,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.24
983,20070802,3.742,17.531,71.268125,0.8,99.76899999999999,178.145,75.8132978723,1.6225034463054884,41.1391,-0.261625,1.1,0.17827500000000002,8,0.8,0.8,5.6,7.0,8.6,28.0,40.6,63.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.242
984,20070803,1.7109999999999999,17.305999999999994,70.22666666666667,0.0,100.671,247.054,121.0863125,1.1431258065777858,66.4016,2.61337,1.1,0.17405,8,0.8,0.8,1.0,6.8,7.0,28.0,40.6,60.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.258
985,20070804,1.9780000000000002,20.007,61.14645833333333,0.0,100.654,310.1620000000001,145.247895833,1.3391456480576944,71.2286,5.02275,1.1,0.169825,8,0.0,0.8,0.8,5.6,7.0,27.6,40.6,59.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.24
986,20070805,3.3289999999999997,23.581,54.424375,0.0,99.654,313.334,156.73020833299998,2.069767583539293,69.1983,4.83106,1.1,0.1656,8,0.0,0.0,0.8,1.0,7.0,26.6,28.2,59.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.239
987,20070806,2.117,17.311,84.20395833333333,6.0,99.587,71.958,1.7468125,1.1833486918459082,8.832989999999997,-3.24987,1.1125,0.17297500000000002,8,6.0,6.0,6.8,6.8,12.8,32.599999999999994,33.99999999999999,65.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
988,20070807,1.881,15.220999999999998,77.64708333333334,3.8,100.035,203.34400000000002,90.9736875,2.5597327400504195,32.4726,-3.61096,1.125,0.18035,8,9.8,9.8,9.8,10.6,15.4,18.4,37.8,57.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
989,20070808,2.687,13.514000000000001,91.78125,28.0,100.146,46.133,-6.861041666669999,0.9525113621435112,2.5342,-10.0364,1.1375,0.187725,8,31.8,37.8,37.8,38.6,38.8,44.8,65.80000000000001,79.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.26
990,20070809,4.001,13.901,79.06375,0.0,100.325,145.273,77.7659375,2.5600450039486957,3.6901800000000002,-7.2664,1.15,0.1951,8,28.0,31.8,37.8,37.8,38.6,44.8,65.4,78.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.289
991,20070810,3.408,15.138,86.82916666666668,1.8,100.156,46.646,17.848770833299998,1.064392087514919,-1.32069,-4.1245199999999995,1.1625,0.202475,8,1.8,29.8,39.6,39.6,40.4,46.60000000000001,66.20000000000002,80.20000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
992,20070811,1.112,16.973,83.53958333333334,0.0,99.975,99.19200000000001,60.8160416667,1.3981963603086969,9.85064,3.61277,1.175,0.20985,8,1.8,1.8,33.6,39.6,40.4,46.40000000000001,66.20000000000002,80.20000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.305
993,20070812,1.5590000000000002,17.207,85.92791666666666,10.8,99.571,151.111,80.0235,2.137655866989111,15.5235,3.6555,1.1875,0.217225,8,10.8,12.6,40.6,50.4,50.4,56.0,59.00000000000001,91.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28
994,20070813,2.592,16.243,73.754375,0.0,99.756,239.037,128.23854166700002,3.429932143643117,17.5351,-0.278125,1.2000000000000002,0.2246,8,10.8,10.8,12.6,44.4,50.4,51.4,57.40000000000001,91.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.273
995,20070814,5.5420000000000025,17.459,77.27583333333334,2.0,99.287,144.596,77.5322708333,2.79864808995845,-5.2366,-2.96518,1.1875,0.2178,8,2.0,12.8,14.6,42.6,52.4,53.2,59.40000000000001,93.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.305
996,20070815,5.7920000000000025,18.773,87.16458333333334,10.4,98.848,95.751,37.2831875,2.7533519693413826,-8.49536,3.10073,1.175,0.21100000000000002,8,12.4,12.4,23.20000000000001,25.000000000000004,62.8,63.6,69.8,91.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.324
997,20070816,4.53,15.318,81.00729166666666,3.4,99.71700000000001,202.58599999999998,84.70297872340001,3.5103975516722983,17.3085,-2.6346,1.1625,0.2042,8,13.8,15.8,26.6,28.4,60.2,67.0,73.0,94.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.289
998,20070817,3.182,14.683,74.14916666666666,0.2,100.39200000000001,196.795,113.05677083299999,2.6324613841168323,15.6295,-4.19196,1.15,0.1974,8,3.6,14.0,16.0,26.8,56.6,66.4,72.0,94.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
999,20070818,3.096,15.7,71.62354166666667,0.0,99.979,218.398,121.97110416700001,2.82583900948152,31.5392,0.0411042,1.1375,0.1906,8,0.2,3.6,16.0,26.8,28.6,66.4,67.4,94.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.252
1000,20070819,4.7139999999999995,15.398,86.54791666666668,7.6,99.335,113.289,51.6498333333,2.480257163818436,8.21301,-1.47837,1.125,0.1838,8,7.6,7.8,21.6,23.6,36.2,74.0,74.8,101.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
1001,20070820,4.5310000000000015,14.289000000000001,81.07541666666667,2.6,99.11200000000001,130.642,63.0436170213,2.5076559330547945,3.48573,-3.2259599999999997,1.1125,0.17700000000000002,8,10.2,10.2,13.8,26.2,37.0,76.6,77.39999999999998,103.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.324
1002,20070821,3.0380000000000003,16.244,79.83458333333333,0.0,99.275,174.972,101.50395833299999,2.1652881396320938,16.5854,3.08517,1.1,0.17020000000000002,8,2.6,10.2,10.4,24.2,37.0,70.6,77.39999999999998,103.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
1003,20070822,5.142,16.045,93.31874999999998,33.4,99.223,56.92,6.397395833330001,1.3751610755656634,4.08788,-0.542729,1.0875,0.1685,8,33.4,36.0,43.6,47.2,59.6,100.2,110.0,118.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
1004,20070823,3.574,15.922,93.83958333333332,7.0,99.587,54.571999999999996,22.6839166667,1.5018824254349306,1.9131799999999999,0.266896,1.075,0.1668,8,40.4,40.4,50.6,50.8,66.60000000000001,79.2,117.0,124.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
1005,20070824,1.271,17.21,90.99791666666668,1.2,100.602,82.99600000000002,36.05775,1.4251466780643542,7.00857,5.40856,1.0625,0.1651,8,8.2,41.6,44.2,51.8,65.8,80.39999999999998,118.2,125.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
1006,20070825,1.151,17.125,88.59375,0.2,101.24799999999999,183.049,100.3033125,2.2737469366429304,19.2613,7.47425,1.05,0.16340000000000002,8,1.4,8.4,41.8,52.0,55.6,78.8,118.4,125.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.307
1007,20070826,1.71,18.328,83.41645833333331,0.0,101.135,233.55900000000003,124.4083125,2.8527522017513056,21.281,8.68919,1.0375,0.1617,8,0.2,1.4,41.8,44.4,52.2,78.8,112.4,125.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
1008,20070827,3.207,16.64,74.17333333333333,0.0,100.779,267.879,113.470625,2.8695299677732318,33.4436,3.2775,1.025,0.16,8,0.0,0.2,8.4,41.8,52.0,68.0,108.6,124.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28
1009,20070828,4.22,14.717,76.62208333333331,0.0,100.294,217.797,82.6820833333,1.9891039899624223,27.9471,-2.0171,1.0125,0.1583,8,0.0,0.0,1.4,41.8,52.0,68.0,80.6,119.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
1010,20070829,5.143,14.579,63.398125,0.0,100.133,250.61900000000003,94.1972916667,2.111768670727103,33.0,-2.6541900000000003,1.0,0.15660000000000002,8,0.0,0.0,0.2,8.4,44.4,66.0,80.6,119.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.278
1011,20070830,2.8989999999999996,14.469000000000001,70.85875,0.0,100.57700000000001,215.17700000000002,85.7424791667,1.3418497280824122,33.9487,-1.6404400000000001,0.975,0.1543875,8,0.0,0.0,0.0,1.4,41.8,55.6,78.8,119.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1012,20070831,3.332,16.671,77.09833333333334,0.0,100.712,133.326,65.7362916667,1.1586391949703447,25.3552,3.1440599999999996,0.95,0.152175,8,0.0,0.0,0.0,0.2,41.8,52.2,78.8,119.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
1013,20070901,2.421,16.52,80.78895833333333,0.0,100.70200000000001,111.04799999999999,42.1258958333,0.8573369923436137,19.8618,2.50921,0.925,0.1499625,9,0.0,0.0,0.0,0.0,8.4,52.0,68.0,118.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.294
1014,20070902,2.13,16.017,78.15020833333334,0.0,100.473,136.628,53.90625,1.0367201104160908,25.951999999999998,1.89927,0.9,0.14775000000000002,9,0.0,0.0,0.0,0.0,1.4,52.0,68.0,118.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
1015,20070903,4.183,14.464,77.1075,0.8,100.30799999999999,124.67299999999999,38.0103958333,1.489752609087473,10.982999999999999,-4.7794,0.875,0.1455375,9,0.8,0.8,0.8,0.8,1.0,45.2,66.8,119.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1016,20070904,3.792,12.603,68.82020833333333,0.0,101.07700000000001,201.545,68.34225,1.4184869045542765,30.307,-6.39696,0.8500000000000001,0.143325,9,0.8,0.8,0.8,0.8,0.8,42.6,56.4,119.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.263
1017,20070905,1.714,13.363,71.86395833333334,0.0,101.465,200.113,82.3520416667,1.2141428967700016,40.5854,-0.482854,0.8250000000000001,0.1411125,9,0.0,0.8,0.8,0.8,0.8,42.6,53.0,113.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.268
1018,20070906,2.5839999999999996,16.674,87.18333333333332,0.6,101.338,87.03200000000002,34.85125,0.7013917619137664,12.8036,3.36935,0.8,0.1389,9,0.6,0.6,1.4,1.4,1.4,9.8,53.40000000000001,110.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
1019,20070907,3.867,17.035,77.51479166666667,0.0,101.319,149.83700000000005,74.5358125,1.4932780967748749,21.6006,4.83598,0.7875000000000001,0.1349875,9,0.6,0.6,1.4,1.4,1.4,2.8,53.40000000000001,82.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
1020,20070908,2.1590000000000003,17.158,74.424375,0.0,101.00200000000001,236.197,93.7128958333,1.4777232390176414,42.1721,6.61229,0.775,0.131075,9,0.0,0.6,0.6,1.4,1.4,1.6,45.8,82.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.271
1021,20070909,2.535,15.797,76.80749999999998,0.0,100.75,155.925,53.8461458333,1.1124149361718785,25.0536,1.55187,0.7625000000000001,0.1271625,9,0.0,0.0,0.6,1.4,1.4,1.4,43.2,80.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.258
1022,20070910,3.077,14.145999999999999,80.7075,0.0,100.5,124.781,40.0446666667,0.5449860533294578,23.6225,-5.09275,0.75,0.12325,9,0.0,0.0,0.6,0.6,1.4,1.4,43.2,80.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.261
1023,20070911,1.8880000000000001,13.466,77.120625,0.0,100.84200000000001,159.395,49.9866458333,1.0466324915686271,25.0776,-3.2135,0.7375,0.1193375,9,0.0,0.0,0.0,0.6,1.4,1.4,9.8,69.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.254
1024,20070912,2.678,13.468,75.49104166666667,0.0,101.04799999999999,206.44099999999997,65.4808333333,1.1153146507146017,35.0014,-1.38037,0.7250000000000001,0.115425,9,0.0,0.0,0.0,0.6,1.4,1.4,2.8,69.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.261
1025,20070913,2.456,14.61,71.16541666666667,0.0,100.71,222.343,77.074375,1.3295554512756949,42.2739,1.1898799999999998,0.7125,0.1115125,9,0.0,0.0,0.0,0.0,0.6,1.4,1.6,67.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.258
1026,20070914,2.468,15.058,72.09916666666669,0.0,100.538,212.497,77.398125,0.9018574243021952,37.1705,0.488833,0.7000000000000001,0.1076,9,0.0,0.0,0.0,0.0,0.6,1.4,1.4,57.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.257
