,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1011,20030812,1.371,23.27,40.68854167,0.0,99.119,326.206,135.29529169999998,0.35222403860261203,118.023,8.34658,0.7000000000000001,0.06568750000000001,8,0.0,0.0,0.0,0.0,0.0,13.712,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.083
1012,20030813,1.304,23.627,36.32583333,0.0,99.169,323.206,135.4791875,0.2539268501445708,119.328,8.967939999999997,0.7000000000000001,0.0645,8,0.0,0.0,0.0,0.0,0.0,13.712,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.083
1013,20030814,1.439,22.247,42.6460625,0.0,99.533,312.649,137.5595833,0.2517615430170299,127.539,8.63481,0.7000000000000001,0.06295,8,0.0,0.0,0.0,0.0,0.0,13.712,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
1014,20030815,1.226,23.26,38.79208333,0.0,99.375,315.647,135.4902292,0.268836963282113,119.314,9.72356,0.7000000000000001,0.0614,8,0.0,0.0,0.0,0.0,0.0,11.43,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.083
1015,20030816,1.267,26.005,29.73541667,0.0,99.352,317.277,126.930375,0.21133764234904398,107.046,12.1996,0.7000000000000001,0.05985,8,0.0,0.0,0.0,0.0,0.0,11.43,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
1016,20030817,1.2919999999999998,26.756,31.53541667,0.0,99.102,313.065,126.8027083,0.2453312957739417,108.591,13.6355,0.7000000000000001,0.05830000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.083
1017,20030818,1.244,24.548,44.2573125,0.0,99.058,308.59,130.63,0.20331634759635397,115.546,11.6025,0.7000000000000001,0.05675,8,0.0,0.0,0.0,0.0,0.0,0.0,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.083
1018,20030819,1.2919999999999998,22.2,58.46041667,0.0,99.11,306.82,133.235,0.2475380867586886,123.817,10.0889,0.7000000000000001,0.055200000000000006,8,0.0,0.0,0.0,0.0,0.0,0.0,13.712,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.083
1019,20030820,1.256,24.76,50.64145833,0.0,99.152,299.083,134.4718333,0.26554851254985623,112.467,12.5939,0.7000000000000001,0.05365,8,0.0,0.0,0.0,0.0,0.0,0.0,11.43,13.712,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
1020,20030821,1.135,20.994,69.99960417,3.806,99.371,191.848,89.50370833,0.2563895414474236,75.5753,5.76853,0.7000000000000001,0.0521,8,3.806,3.806,3.806,3.806,3.806,3.806,15.235999999999999,17.518,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
1021,20030822,0.961,19.201,78.23833333,0.254,99.417,172.24400000000003,80.093875,1.2987490214020234,55.5429,-4.69535,0.6875,0.0514,8,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.098
1022,20030823,1.416,22.501,64.48189583,0.0,99.242,296.1740000000001,142.0971667,0.7465718697315055,115.706,1.83723,0.675,0.0507,8,0.254,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.133
1023,20030824,1.423,26.549,46.29791667,0.0,99.19,301.498,131.824375,0.5273526498549471,107.144,5.00721,0.6625000000000001,0.05,8,0.0,0.254,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.149
1024,20030825,1.474,28.965,30.95270833,0.0,99.256,299.575,129.08077079999998,0.4052854605087262,99.7605,8.72775,0.65,0.0493,8,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.139
1025,20030826,1.58,28.476,33.98377083,0.0,99.065,255.567,111.34166670000002,0.3944296132276238,101.281,8.2636,0.6375000000000001,0.0486,8,0.0,0.0,0.254,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
1026,20030827,1.352,23.644,40.98333333,0.0,99.09,301.998,125.6403125,0.2737785845691685,110.302,6.2201900000000006,0.625,0.047900000000000005,8,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.105
1027,20030828,1.332,20.649,50.70314583,0.0,99.233,294.173,120.5812917,0.1952929111495664,112.235,5.31594,0.6125,0.0472,8,0.0,0.0,0.0,0.254,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1028,20030829,1.109,21.367,53.34252083,0.0,99.188,287.964,119.808625,0.3007861648899735,104.716,6.73969,0.6000000000000001,0.0465,8,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,17.772000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
1029,20030830,1.268,24.41,41.08270833,0.0,99.148,286.434,118.8132083,0.19207938191140966,105.163,9.94698,0.6000000000000001,0.045625,8,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,15.49,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
1030,20030831,1.24,25.845,42.635,0.0,98.933,282.369,122.50502079999998,0.16841986686320742,105.795,12.333,0.6000000000000001,0.044750000000000005,8,0.0,0.0,0.0,0.0,0.254,4.0600000000000005,4.0600000000000005,15.49,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
1031,20030901,1.335,28.25,30.7885625,0.0,98.877,284.143,115.7934375,0.16751649279350278,94.0328,13.4259,0.6000000000000001,0.043875,9,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
1032,20030902,1.4469999999999998,28.583,36.3775,0.0,99.017,271.954,112.6262292,0.18305690058928734,93.9776,13.265999999999998,0.6000000000000001,0.043,9,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1033,20030903,1.142,26.14,48.23339583,0.0,99.006,212.769,96.61260417,0.17475525217261906,85.3915,10.0045,0.6000000000000001,0.042125,9,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1034,20030904,1.121,22.537,61.2375,0.0,99.221,247.79,112.34125,0.13851899526119918,98.5021,6.815689999999999,0.6000000000000001,0.04125,9,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1035,20030905,1.227,21.677,54.916875,0.0,99.319,278.205,119.1458333,0.16429590166280678,108.46,6.9790800000000015,0.6000000000000001,0.040375,9,0.0,0.0,0.0,0.0,0.0,0.254,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1036,20030906,1.263,18.393,62.3604375,0.0,99.531,280.867,116.56172920000002,0.10556985065745923,109.146,4.08212,0.6000000000000001,0.0395,9,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
1037,20030907,1.3119999999999998,19.625,62.67375,0.0,100.177,244.447,100.3366667,0.0956471930022096,88.4609,5.78872,0.6000000000000001,0.038475,9,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
1038,20030908,1.158,19.985,61.67145833,0.0,100.094,252.535,106.5877083,0.1238278716134568,99.5859,4.7346900000000005,0.6000000000000001,0.03745,9,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
1039,20030909,1.3230000000000002,18.284,65.27458333,0.0,100.183,162.441,72.06304167,0.09898625410725197,65.8947,1.30479,0.6000000000000001,0.036425,9,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.1
1040,20030910,1.34,21.65,52.28895833,0.0,100.148,270.313,112.4677292,0.14572930704362475,97.6431,6.80173,0.6000000000000001,0.0354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.1
1041,20030911,1.239,24.926,35.85897917,0.0,100.269,264.391,102.125,0.12441130830472172,93.8132,9.79385,0.6000000000000001,0.034375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
1042,20030912,1.596,26.951,33.28210417,0.0,99.429,264.82,98.83416667,0.12622507029223484,88.4191,11.6616,0.6000000000000001,0.033350000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09
1043,20030913,1.4580000000000002,26.529,31.03397917,0.0,99.252,260.119,93.42564583,0.14484597714340014,83.8396,9.98377,0.6000000000000001,0.032325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.085
1044,20030914,1.354,26.916,27.910625,0.0,99.756,259.687,90.95877083,0.12509121425653666,77.5405,9.89106,0.6000000000000001,0.0313,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
1045,20030915,1.226,21.964,46.41229167,0.0,99.56,234.068,82.28752083,0.08440317939781435,77.2329,4.65615,0.6000000000000001,0.0325875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.085
1046,20030916,1.29,18.919,45.30691667,0.0,100.004,258.163,92.94645833,0.14796792245849266,88.7707,2.76542,0.6000000000000001,0.033875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.085
1047,20030917,1.791,19.012,40.715625,0.0,99.979,257.487,95.07583333,0.1061179150838931,97.7289,3.27685,0.6000000000000001,0.0351625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.078
1048,20030918,1.204,23.279,27.1675,0.0,99.5,243.166,92.83566667,0.10478350514502494,63.578,5.69998,0.6000000000000001,0.03645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.085
1049,20030919,1.46,25.629,24.011875,0.0,99.5,247.941,93.594375,0.13452987635873573,78.1406,10.134,0.6000000000000001,0.0377375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.085
1050,20030920,1.347,26.882,22.74089583,0.0,98.908,248.542,94.32654167,0.11359149798304362,78.1813,9.33552,0.6000000000000001,0.039025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.085
1051,20030921,1.29,28.699,21.753125,0.0,98.811,240.643,88.9565625,0.09355457393608743,69.9335,9.45816,0.6000000000000001,0.0403125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
1052,20030922,1.403,29.921,19.305,0.0,98.793,222.56,78.71447917,0.13291499292925762,58.56,7.40915,0.6000000000000001,0.041600000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1053,20030923,1.228,26.592,31.843125,0.0,98.849,229.788,84.72933333,0.06272124952711904,76.1416,5.10123,0.6000000000000001,0.041575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1054,20030924,1.31,19.493,59.62502083,0.0,99.223,231.697,93.60789583,0.1079569730004128,87.6015,2.9404,0.6000000000000001,0.04155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1055,20030925,1.082,18.63,65.90395833,0.0,99.42,232.265,93.16645833,0.10952656698591433,89.5292,2.21323,0.6000000000000001,0.041525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.091
1056,20030926,0.877,19.605,65.20314583,0.0,99.219,220.792,85.95139583,0.09994608964697747,87.4659,2.60115,0.6000000000000001,0.0415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.114
1057,20030927,0.965,20.303,63.95525,0.0,99.104,218.39,83.15583333,0.1118782373322232,83.7276,2.72121,0.6000000000000001,0.041475000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1058,20030928,0.7340000000000001,19.587,64.28395833,0.0,99.12,219.665,86.64399999999998,0.12171462142681287,86.6553,2.77063,0.6000000000000001,0.04145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.114
1059,20030929,1.0,19.37,56.12895833,0.0,99.167,224.031,89.45675,0.1580743159255042,83.3771,1.58977,0.6000000000000001,0.041425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.114
1060,20030930,1.216,21.601,43.3575,0.0,99.252,214.707,86.4295625,0.08685353439015085,72.7266,4.12619,0.6000000000000001,0.0414,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.102
1061,20031001,1.072,18.201,59.39902083,0.0,99.513,218.7,85.97564583,0.10452905438630307,81.6597,1.2945,0.6000000000000001,0.03985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.114
1062,20031002,1.168,17.863,61.34520833,0.0,98.942,193.828,71.9035,0.06794575056534666,53.4037,0.381833,0.6000000000000001,0.0383,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
1063,20031003,0.987,18.26,63.95041667,0.0,98.699,212.645,87.65160417,0.09653164266980276,74.415,0.282854,0.6000000000000001,0.036750000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
1064,20031004,1.114,18.295,65.12145833,0.0,98.984,202.627,71.8780625,0.06249528904479465,69.5978,1.2845799999999998,0.6000000000000001,0.0352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.105
1065,20031005,1.108,19.734,56.15666667,0.0,99.149,206.569,72.0816875,0.12323892184575146,68.3764,2.29088,0.6000000000000001,0.03365,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
1066,20031006,1.11,22.555,44.0915,0.0,98.971,204.883,64.4205,0.04755639019300139,59.2167,3.85717,0.6000000000000001,0.032100000000000004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
1067,20031007,1.198,20.899,49.3341875,0.0,98.78,209.062,66.8849375,0.06639220469015697,62.4772,2.52475,0.6000000000000001,0.03055,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
1068,20031008,1.177,19.806,51.87020833,0.0,98.968,208.351,67.03097917,0.08202904211327455,60.3632,1.75152,0.6000000000000001,0.029,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1069,20031009,1.356,17.076,67.26979167,0.0,98.953,211.944,66.4395625,0.06683263551162874,67.9848,-0.194646,0.6000000000000001,0.03055,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.103
1070,20031010,1.63,15.15,51.08791667,0.0,98.865,208.239,61.34995833,0.1400839521373876,62.1733,-3.60904,0.6000000000000001,0.032100000000000004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1071,20031011,1.266,18.058,32.53752083,0.0,99.361,208.275,56.53141667,0.06895712878434514,53.8928,0.237625,0.6000000000000001,0.03365,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1072,20031012,1.891,19.252,27.44916667,0.0,99.71,206.248,51.3265,0.08550294373377905,51.7039,0.664312,0.6000000000000001,0.0352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1073,20031013,1.354,17.084,28.96958333,0.0,99.541,207.762,49.69541667,0.05285359090822822,50.489,-0.772875,0.6000000000000001,0.036750000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
1074,20031014,1.3230000000000002,19.654,30.89895833,0.0,99.411,201.142,47.26127083,0.05486217887795666,46.3645,1.62485,0.6000000000000001,0.0383,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1075,20031015,0.867,17.585,36.51458333,0.0,99.444,195.177,48.80785417,0.061323976658808815,47.1642,0.245792,0.6000000000000001,0.03985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
1076,20031016,1.159,18.562,36.18208333,0.0,99.82,192.407,56.02345833,0.05258140398773774,52.0421,1.10029,0.6000000000000001,0.0414,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.102
1077,20031017,1.187,20.209,36.71333333,0.0,99.736,162.786,31.48883333,0.03658771058904267,31.4578,0.459292,0.6000000000000001,0.0406125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.091
1078,20031018,1.344,21.119,34.09585417,0.0,99.578,181.167,45.80247917,0.04893799928330722,37.2414,2.88629,0.6000000000000001,0.039825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.099
1079,20031019,1.271,19.901,42.90564583,0.0,99.72,168.824,46.29539583,0.028977723948719693,41.6472,1.3904,0.6000000000000001,0.0390375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.091
1080,20031020,1.244,22.541,37.235,0.0,99.81,184.09,46.21983333,0.06629439620157107,40.7136,2.76463,0.6000000000000001,0.03825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.102
1081,20031021,1.23,23.424,34.33375,0.0,99.728,183.25,42.57972917,0.0606016010439041,40.5812,3.0699400000000003,0.6000000000000001,0.0374625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1082,20031022,1.27,19.864,45.77208333,0.0,99.753,174.85299999999995,44.05160417,0.025724838444945133,38.8716,0.799229,0.6000000000000001,0.036675,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1083,20031023,1.509,18.67,53.81145833,0.0,99.494,180.702,43.68558333,0.04179353445325365,43.1798,-0.682146,0.6000000000000001,0.0358875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1084,20031024,1.339,20.064,32.67083333,0.0,99.46,178.43400000000003,35.64172917,0.041819538117728816,31.8944,0.419833,0.6000000000000001,0.0351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09
1085,20031025,1.337,21.0,30.949375,0.0,99.911,172.68599999999995,34.75977083,0.06469271537774005,34.2298,0.88075,0.6125,0.035525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09
1086,20031026,1.289,22.116,27.86583333,0.0,100.244,172.312,35.02720833,0.06631335732770523,32.0623,1.33969,0.625,0.03595,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09
1087,20031027,1.4480000000000002,22.17,31.00979167,0.0,99.833,173.713,30.54239583,0.048486870719817714,26.1206,1.49742,0.6375000000000001,0.036375000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
1088,20031028,1.411,22.245,29.00125,0.0,98.984,167.03400000000005,31.32639583,0.05535217710229934,28.641,1.6825,0.65,0.0368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1089,20031029,1.967,19.475,38.20583333,0.0,98.275,161.876,26.30597917,0.015054870414045228,29.4565,-0.5087079999999999,0.6625000000000001,0.037225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
1090,20031030,1.071,10.177,51.83585417,0.0,98.553,169.828,34.01414583,0.08334024165003019,42.2892,-8.23087,0.675,0.03765,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
1091,20031031,0.931,7.626,80.85,0.764,98.767,47.496,-13.024875,0.3333151179125628,1.15163,-8.6294,0.6875,0.038075000000000005,10,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
1092,20031101,1.361,8.026,74.41710417,0.0,99.683,167.575,36.3328125,0.2383055349317474,37.7573,-7.72692,0.7000000000000001,0.0385,11,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
1093,20031102,1.179,8.773,61.26895833,0.254,99.515,82.306,8.099895833,0.08244809827351356,12.1589,-5.82723,0.7000000000000001,0.039175,11,0.254,1.018,1.018,1.018,1.018,1.018,1.018,1.018,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
1094,20031103,1.154,8.139,85.67333333,10.66,99.677,96.224,20.57075,0.5166354573963863,13.1903,-9.7014,0.7000000000000001,0.03985,11,10.914000000000001,10.914,11.678,11.677999999999999,11.678,11.677999999999999,11.678,11.677999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.15
1095,20031104,1.219,8.754,69.06166667,0.0,100.012,160.298,38.39975,0.453123320184561,30.7683,-8.67915,0.7000000000000001,0.040525,11,10.66,10.914,11.678,11.677999999999999,11.678,11.677999999999999,11.678,11.677999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.132
1096,20031105,0.984,10.375,65.33085417,0.0,99.971,125.555,28.9093125,0.3049423775544367,26.1416,-7.6344,0.7000000000000001,0.0412,11,0.0,10.66,10.914000000000001,11.677999999999999,11.678,11.677999999999999,11.678,11.677999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.147
1097,20031106,0.975,10.952,67.9925,0.0,99.875,85.771,16.46508333,0.2842202403081181,12.3308,-5.872000000000001,0.7000000000000001,0.041875,11,0.0,0.0,10.914000000000001,11.677999999999999,11.678,11.677999999999999,11.678,11.677999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.152
1098,20031107,1.347,13.796,73.52166667,7.62,99.76,135.47,45.786375,0.7638298309375383,24.869,-2.90046,0.7000000000000001,0.04255,11,7.62,7.62,18.28,18.534000000000002,19.298,19.298,19.298,19.298,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1099,20031108,2.498,14.186,73.19625,20.316,99.596,78.734,21.10979167,0.3813766867753077,9.59981,-7.12225,0.7000000000000001,0.043225,11,27.936,27.936,27.936,38.85,39.614,39.614000000000004,39.614,39.614000000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1100,20031109,1.7480000000000002,12.326,91.77335417,1.77,99.627,71.484,0.477770833,0.5274420334784129,2.64301,-6.90542,0.7000000000000001,0.0439,11,22.086,29.706,29.706,40.366,41.38399999999999,41.38399999999999,41.38399999999999,41.38399999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.158
1101,20031110,1.42,11.713,72.31479167,0.0,100.029,149.02700000000004,30.664,0.581574171399584,30.2512,-8.95213,0.7125,0.0434125,11,1.77,22.086,29.706,29.706,40.62,41.38399999999999,41.38399999999999,41.38399999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.155
1102,20031111,1.172,10.663,65.44729167,0.0,100.081,147.77700000000004,25.547125,0.4485856104088728,27.0607,-9.1,0.7250000000000001,0.042925000000000005,11,0.0,1.77,29.706,29.706,40.62,41.38399999999999,41.38399999999999,41.38399999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.15
1103,20031112,1.0759999999999998,11.41,66.41604167,0.0,99.54,132.741,27.17510417,0.4220953988589295,22.1574,-7.0636,0.7375,0.0424375,11,0.0,0.0,22.086,29.706,40.366,41.38399999999999,41.38399999999999,41.38399999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.139
