,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
279,20010707,2.472,20.714,48.21875,0.0,85.036,295.173,139.238125,3.850778851405354,73.3041,-4.00126,4.4375,0.362575,7,0.184,0.184,0.184,4.195,5.555,5.746,27.835,30.461,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.218
280,20010708,1.435,17.074,48.94583333,0.29100000000000004,85.031,342.111,162.4302083,3.4111026743750417,63.8857,-2.55795,4.45,0.3685,7,0.29100000000000004,0.475,0.475,0.5650000000000001,5.1739999999999995,5.845999999999999,16.338,30.752,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.222
281,20010709,1.227,16.867,59.025,0.0,85.09,346.117,174.70875,3.249688453395972,83.7973,-2.21793,4.4625,0.374425,7,0.29100000000000004,0.29100000000000004,0.475,0.475,4.4860000000000015,5.845999999999999,6.362,30.752,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.226
282,20010710,1.02,14.143,69.5,1.306,85.163,113.902,40.303125,1.5769548348736784,-7.457089999999999,-1.41634,4.4750000000000005,0.38035,7,1.306,1.597,1.781,1.781,5.7920000000000025,7.151999999999999,7.342999999999999,32.058,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22
283,20010711,1.369,17.759,66.15,0.0,85.036,355.81199999999984,189.1583333,3.382007332673459,88.3984,-2.23633,4.4875,0.386275,7,1.306,1.306,1.597,1.781,1.871,7.151999999999999,7.342999999999999,31.835,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21
284,20010712,1.329,18.904,58.99791667,0.0,84.92399999999998,352.496,172.83604169999995,3.1089744013752507,86.751,-3.03879,4.5,0.3922,7,0.0,1.306,1.597,1.781,1.781,7.151999999999999,7.342999999999999,30.783,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
285,20010713,1.315,18.331,66.46875,0.0,84.85700000000001,347.856,178.9666667,2.9254276698560933,74.1502,-2.94409,4.4875,0.3870375,7,0.0,0.0,1.306,1.597,1.781,6.48,7.151999999999999,29.533,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
286,20010714,1.43,19.515,48.33125,0.0,84.91,342.5780000000001,162.31645830000005,3.744663987596615,81.8225,-2.73155,4.4750000000000005,0.381875,7,0.0,0.0,1.306,1.597,1.781,5.7920000000000025,7.151999999999999,29.432,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
287,20010715,2.29,20.425,47.65833333,0.0,84.93,348.652,158.6452083,4.032575801996478,107.522,-3.09876,4.4625,0.3767125,7,0.0,0.0,0.0,1.306,1.781,5.7920000000000025,7.151999999999999,29.432,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
288,20010716,2.351,16.67,63.66458333,0.0,84.772,272.181,133.6247917,2.0847872504853804,91.7267,-2.15703,4.45,0.37155,7,0.0,0.0,0.0,1.306,1.597,1.871,7.151999999999999,29.432,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.257
289,20010717,1.3530000000000002,14.133,60.69583333,0.0,84.62200000000001,273.347,133.494375,2.8975522727446243,65.0583,-0.905271,4.4375,0.3663875,7,0.0,0.0,0.0,0.0,1.597,1.781,7.151999999999999,29.432,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.231
290,20010719,2.482,17.189,46.6,0.211,84.48,346.67800000000005,163.39375,3.839454166021435,117.779,-1.62249,4.4125000000000005,0.3560625,7,0.211,0.211,0.211,0.211,1.517,1.992,6.002999999999999,7.879,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.255
291,20010720,2.8110000000000004,11.1,84.88958333,1.446,84.439,131.82,68.62541667,0.9003620093520094,61.3779,-0.5316350000000001,4.4,0.3509,7,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,3.438,7.449,9.000000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
292,20010721,1.176,13.882,61.55208333,0.0,85.06700000000002,288.05,144.5785417,2.145140938489692,40.3567,-0.30626,4.3875,0.34668750000000004,7,1.446,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,3.254,3.528,9.000000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.244
293,20010722,1.055,15.24,59.2375,0.0,85.19,271.327,122.4139583,2.180803977074869,44.6729,-1.12022,4.375,0.34247500000000003,7,0.0,1.446,1.6569999999999998,1.6569999999999998,1.6569999999999998,3.254,3.438,9.000000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.222
294,20010723,0.999,16.51,60.11458333,0.0,84.98,258.038,116.5052083,2.6624774729178244,42.3944,-1.72266,4.3625,0.3382625,7,0.0,0.0,1.6569999999999998,1.6569999999999998,1.6569999999999998,2.963,3.438,8.809000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.207
295,20010724,1.251,17.719,58.57708333,0.0,84.802,334.345,159.2177083,2.931789526939188,91.1317,-2.19867,4.3500000000000005,0.33405,7,0.0,0.0,1.446,1.6569999999999998,1.6569999999999998,2.963,3.438,8.809000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
296,20010725,1.485,17.896,59.8625,0.0,84.811,334.9980000000001,164.571875,3.0731372187561843,105.492,-2.41615,4.3375,0.3298375,7,0.0,0.0,0.0,1.6569999999999998,1.6569999999999998,1.6569999999999998,3.438,8.809000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
297,20010726,0.901,17.116,62.53333333,0.0,84.95299999999997,223.049,101.9783333,2.1029215538391037,33.5061,-2.01785,4.325,0.325625,7,0.0,0.0,0.0,1.446,1.6569999999999998,1.6569999999999998,3.2539999999999996,8.809000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.215
298,20010727,1.31,17.975,66.38958333,0.0,85.116,254.973,126.198125,2.7598715349164373,53.3913,-2.26175,4.3125,0.3214125,7,0.0,0.0,0.0,0.0,1.6569999999999998,1.6569999999999998,3.2539999999999996,8.809000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
299,20010728,1.081,17.752,63.36041667,0.099,85.25,179.197,76.00395833,2.1072763830943506,-2.30861,-2.18094,4.3,0.31720000000000004,7,0.099,0.099,0.099,0.099,1.756,1.756,3.0620000000000003,8.236,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.208
300,20010729,1.218,17.291,65.56666667,1.169,85.305,230.012,111.14875,2.662331270762613,19.6504,-2.07266,4.2875000000000005,0.31825000000000003,7,1.268,1.268,1.268,1.268,2.714,2.925,4.231,8.717,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.207
301,20010730,1.52,17.087,64.91666667,0.7240000000000001,85.334,266.658,128.68416670000002,3.29055093433663,13.077,-2.53232,4.275,0.31930000000000003,7,1.893,1.992,1.992,1.992,1.992,3.649,3.6489999999999996,9.441,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.205
302,20010731,2.375,17.119,56.2875,0.0,85.39200000000002,318.956,143.2804167,2.7270563731939665,58.9516,-2.24447,4.2625,0.32035,7,0.7240000000000001,1.893,1.992,1.992,1.992,3.649,3.6489999999999996,5.5200000000000005,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.208
303,20010801,1.213,18.967,46.68958333,0.0,85.29899999999998,337.959,148.245625,3.4413060100355426,52.8717,-2.41049,4.25,0.3214,8,0.0,0.7240000000000001,1.992,1.992,1.992,3.649,3.6489999999999996,5.4300000000000015,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22
304,20010802,1.002,19.266,50.50625,0.0,85.24700000000001,313.779,154.41395830000005,3.1429653756388523,82.1846,-2.94,4.2375,0.32245,8,0.0,0.0,1.893,1.992,1.992,3.649,3.6489999999999996,5.4300000000000015,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.226
305,20010803,0.963,19.929,53.43125,0.0,85.21700000000001,299.325,142.5720833,2.942805583505041,72.758,-3.19563,4.2250000000000005,0.3235,8,0.0,0.0,0.7240000000000001,1.992,1.992,3.438,3.6489999999999996,5.4300000000000015,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.218
306,20010804,1.4509999999999998,21.01,38.01875,0.0,85.251,277.778,123.655625,3.256162976970552,56.7508,-3.00454,4.2125,0.32455,8,0.0,0.0,0.0,1.893,1.992,1.992,3.6489999999999996,5.4300000000000015,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
307,20010805,2.103,19.587,38.86458333,0.0,85.15899999999998,326.588,142.278125,3.231953441919398,108.288,-2.80798,4.2,0.3256,8,0.0,0.0,0.0,0.7240000000000001,1.992,1.992,3.6489999999999996,5.246,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
308,20010806,1.604,16.905,46.89166667,0.0,85.009,330.336,157.50270830000005,2.01038782668722,69.2236,-1.6677099999999998,4.2,0.31930000000000003,8,0.0,0.0,0.0,0.0,1.992,1.992,3.6489999999999996,5.246,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
309,20010807,1.2,16.471,74.85833333,0.0,84.97200000000002,248.576,131.2172917,1.5748097839702824,64.5709,-1.99922,4.2,0.313,8,0.0,0.0,0.0,0.0,1.893,1.992,3.6489999999999996,4.955,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.177
310,20010808,1.412,17.625999999999994,68.36666667,0.0,85.07600000000002,325.699,173.5654167,2.742634565657863,97.9062,-2.37337,4.2,0.30670000000000003,8,0.0,0.0,0.0,0.0,0.7240000000000001,1.992,3.438,4.955,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.187
311,20010809,1.217,19.861,48.5375,0.0,85.242,326.552,151.540625,2.8436597297460784,81.9806,-2.67173,4.2,0.3004,8,0.0,0.0,0.0,0.0,0.0,1.992,1.992,3.649,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
312,20010814,1.414,17.191,40.61458333,0.0,85.23299999999998,322.062,146.2102083,3.0732521024955126,77.343,-1.30087,4.1875,0.27208750000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,1.992,3.649,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
313,20010815,1.263,17.352,49.33958333,0.0,85.44,307.637,150.533125,2.2597640476149965,97.2039,-1.7184099999999998,4.175,0.268975,8,0.0,0.0,0.0,0.0,0.0,0.0,1.992,3.649,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.213
314,20010816,1.135,18.185,56.92916667,0.0,85.34299999999998,287.096,143.31875,2.6446773986527874,91.9457,-2.01498,4.1625000000000005,0.2658625,8,0.0,0.0,0.0,0.0,0.0,0.0,1.992,3.649,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.195
315,20010817,1.248,17.949,61.44375,0.0,85.14,288.819,151.8357447,2.305515676430689,85.9604,-2.19687,4.15,0.26275000000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,1.893,3.649,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.213
316,20010818,1.185,14.873,75.97916667,4.9510000000000005,85.029,120.424,58.60375,1.6375943924461107,-4.55072,-1.49668,4.1375,0.2596375,8,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,5.6750000000000025,8.389000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
317,20010819,1.4169999999999998,15.592,72.44375,0.745,84.964,271.798,146.815625,3.165017560201126,66.6601,-1.56975,4.125,0.256525,8,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,7.6880000000000015,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21
318,20010820,1.0659999999999998,17.04,62.14583333,0.0,84.905,267.47,130.3127083,2.63382077001313,83.9889,-1.98347,4.1125,0.2534125,8,0.745,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,7.6880000000000015,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.242
319,20010821,1.462,16.995,60.03958333,0.0,84.917,272.945,132.8616667,2.0461341838305827,82.9351,-1.74862,4.1000000000000005,0.2503,8,0.0,0.745,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,7.6880000000000015,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
320,20010822,1.802,14.436,68.79791667,14.824000000000002,85.05799999999998,243.182,111.16854170000002,2.181193062491521,49.1751,-0.992313,4.0875,0.2498125,8,14.824000000000002,14.824000000000002,20.520000000000003,20.520000000000003,20.520000000000003,20.520000000000003,20.520000000000003,22.512000000000004,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
321,20010823,1.297,14.758,71.94166667,6.739,85.1,201.002,95.71083333,1.5784305573000736,31.6287,-0.850562,4.075,0.249325,8,21.563,21.563000000000002,22.308000000000003,27.259000000000004,27.259000000000004,27.259000000000004,27.259000000000004,29.251000000000005,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.245
322,20010824,1.077,15.119000000000002,73.46458333,2.274,85.12700000000002,202.787,102.5979167,1.7836316572201856,50.3717,-1.19631,4.0625,0.2488375,8,9.013,23.837000000000003,23.837000000000003,29.533000000000005,29.533000000000005,29.533000000000005,29.533000000000005,31.52500000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
323,20010825,1.0659999999999998,14.73,75.85,0.484,85.23299999999998,200.639,106.96375,1.7331908909285625,47.5164,-1.25231,4.05,0.24835,8,2.758,9.497,24.320999999999998,25.06600000000001,30.017000000000003,30.017000000000003,30.017000000000003,32.009,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.236
324,20010826,1.204,16.516,75.95833333,0.5479999999999999,85.286,200.34,110.6935417,1.9833550349864284,46.4575,-1.9711,4.0375000000000005,0.2478625,8,1.032,3.306,24.869,24.869,30.565,30.565,30.565,32.556999999999995,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.228
325,20010827,1.39,17.625,69.68541667,0.0,85.10600000000002,255.419,142.9839583,2.52224455514972,72.0067,-2.21525,4.025,0.247375,8,0.5479999999999999,1.032,10.045,24.869,30.565,30.565,30.565,32.458,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
326,20010828,1.526,18.348,58.29791667,0.0,84.88600000000002,276.626,133.5166667,2.3204578205669906,83.4853,-2.17801,4.0125,0.2468875,8,0.0,0.5479999999999999,3.306,24.869,25.614,30.565,30.565,31.289,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
327,20010829,1.661,17.658,58.72708333,0.0,84.71600000000002,286.781,135.043125,1.992034222607049,96.6262,-1.83449,4.0,0.2464,8,0.0,0.0,1.032,10.045,24.869,30.565,30.565,30.565,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.266
328,20010830,1.669,17.213,63.84375,1.25,84.545,271.965,134.27479169999998,1.7834367046045476,107.286,-1.7071,3.975,0.245125,8,1.25,1.25,1.798,4.556,26.119,31.815,31.815,31.815,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.273
329,20010831,2.356,14.127,74.36875,1.57,84.57700000000001,186.123,93.523125,1.0462954104699966,64.6052,-0.951396,3.95,0.24385,8,2.8200000000000003,2.8200000000000003,2.8200000000000003,3.852,27.689,33.385000000000005,33.385000000000005,33.385000000000005,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.272
330,20010901,2.878,11.908,72.24583333,2.362,84.663,139.58700000000002,54.98625,0.6753297638326781,23.3092,0.202594,3.925,0.242575,9,3.932,5.182,5.182,5.73,15.227,35.747,35.747,35.747,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.247
331,20010902,1.367,10.899,68.92291667,0.887,84.78,228.831,117.5554167,1.257292357475107,81.0483,0.5065310000000001,3.9,0.2413,9,3.2489999999999997,4.819,6.069,6.069,9.375,31.683000000000003,36.634,36.634,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.276
332,20010903,1.455,12.112,74.17708333,0.0,85.133,249.358,140.18479169999998,1.7643427176078923,89.4461,0.180031,3.875,0.240025,9,0.887,3.249,6.069,6.069,7.101,30.938000000000002,36.634,36.634,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.244
333,20010904,2.347,12.19,77.6375,0.508,84.949,215.367,125.888125,1.0518759244075646,81.3237,-0.358844,3.85,0.23875,9,0.508,1.395,5.327000000000001,6.577000000000001,7.125,31.446,37.141999999999996,37.142,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.212
334,20010905,2.364,9.293,82.11875,13.697,84.156,159.001,88.160625,0.7356554791566773,18.0273,0.512542,3.825,0.237475,9,14.205000000000002,14.204999999999998,17.454,20.274,20.274,45.143,50.839,50.839,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
335,20010906,0.989,10.389,59.57916667,0.135,84.64200000000002,212.347,88.29145833,2.075031972792746,39.5269,0.902333,3.8,0.2362,9,13.832,14.34,15.227,19.159,20.409000000000002,30.454,50.974,50.974,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.3
336,20010907,1.125,11.032,64.49375,0.0,84.74799999999998,229.355,106.4460417,1.7403222185094374,72.8266,0.295021,3.75,0.2316125,9,0.135,13.832,14.34,17.589000000000002,20.409000000000002,23.715,46.023,50.974,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
337,20010908,1.411,12.434,61.36458333,0.0,84.79,249.905,112.7602083,1.4711454428699389,57.9619,-0.4284689999999999,3.7,0.227025,9,0.0,0.135,14.34,15.227,20.409000000000002,21.440999999999995,45.278,50.974,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.257
338,20010909,2.994,11.414,76.575,0.884,84.295,148.991,69.20270833,0.6266732523805325,73.8578,-0.421365,3.65,0.2224375,9,0.884,0.884,14.716,15.224,20.043,21.840999999999998,46.162,51.858,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.252
339,20010910,2.3680000000000003,8.607999999999999,80.90208333,5.289,84.139,120.631,51.55916667,0.6493975090424298,37.3528,0.265146,3.6,0.21785,9,6.172999999999999,6.172999999999999,6.308,20.513,23.761999999999997,26.582,51.45099999999999,57.14699999999999,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.218
340,20010911,1.855,7.4460000000000015,55.90208333,0.002,84.818,220.078,90.28479167,1.2189369136374797,70.1248,1.57313,3.5500000000000003,0.2132625,9,5.291,6.175,6.175,20.007,21.401999999999997,26.584,36.629,57.149,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
341,20010912,1.151,7.693,63.17291667,0.0,85.105,250.08,113.76291670000002,0.9816718091640484,93.3442,1.13654,3.5,0.208675,9,0.002,5.291,6.175,6.31,20.515,26.584,29.89,57.149,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.3
342,20010913,1.3230000000000002,9.041,72.58958333,0.0,85.18700000000003,253.626,133.9597917,1.0195876471380507,90.1569,0.434365,3.45,0.2040875,9,0.0,0.002,6.175,6.175,20.515,26.584,27.616,57.149,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
343,20010914,1.835,9.337,78.34583333,2.515,84.719,132.062,67.72145833,0.4877076525818446,53.528,0.206479,3.4000000000000004,0.1995,9,2.515,2.515,7.805999999999999,8.69,22.522,27.849,29.646999999999995,59.66399999999999,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.272
344,20010915,1.6469999999999998,9.285,72.18541667,7.731,84.51,247.215,124.1033333,1.531323077365122,93.9109,-0.104635,3.35,0.1995875,9,10.245999999999999,10.246,10.248,16.421,16.555999999999994,34.01,36.83,67.395,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.306
345,20010916,2.0380000000000003,7.444,80.36041667,0.81,84.51899999999998,129.77,61.16291667,0.3495319602849181,42.3263,1.08216,3.3000000000000003,0.199675,9,8.541,11.056,11.056,16.347,17.230999999999998,32.458,37.64,68.205,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.303
346,20010917,0.7509999999999999,5.886,87.28958333,7.561,84.115,95.449,49.42458333,0.5325865144041462,1.68019,1.49882,3.25,0.1997625,9,8.371,16.102,18.617,18.619,24.791999999999998,39.13200000000001,45.20100000000001,70.81500000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
347,20010918,0.949,4.567,83.46041667,4.271,84.708,129.252,63.38666667,0.7825293493384303,19.3118,2.20929,3.2,0.19985,9,11.832,12.642000000000001,22.888,22.888,29.063,43.40300000000001,49.47200000000001,74.34100000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.359
348,20010919,1.298,6.3679999999999986,70.17291667,0.0,85.26,231.55900000000003,113.7933333,1.7650627397111036,80.6442,1.84196,3.1500000000000004,0.1999375,9,4.271,11.832,20.373,22.888,28.179,42.895,48.22200000000001,74.34100000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.336
349,20010920,0.775,8.998,55.425,0.873,85.38,126.595,47.34520833,0.8607461582474514,8.32794,0.8269270000000001,3.1,0.200025,9,0.873,5.144,13.515,23.76100000000001,23.763,30.071,47.52500000000001,75.21400000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.319
350,20010921,1.111,10.612,69.70833333,0.0,85.10600000000002,236.558,118.500625,1.5164069366705264,60.1179,-0.8767809999999999,3.0500000000000003,0.2001125,9,0.873,0.873,12.705,21.246,23.76100000000001,29.936,45.163,60.39000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.311
351,20010922,1.239,12.169,53.98125,0.0,84.941,224.58900000000003,91.5025,1.8540607094045616,50.5804,-0.902,3.0,0.2002,9,0.0,0.873,5.144,13.515,23.76100000000001,29.936,44.276,53.65100000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.292
352,20010923,2.37,13.148,79.38541667,1.412,84.609,15.043,-6.990833332999999,0.18210344388401736,-19.7889,-2.0805700000000003,2.9375,0.19975,9,1.412,1.412,2.285,14.117,25.173,31.34800000000001,45.688,52.78900000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.27
353,20010925,1.847,10.896,77.29375,2.553,84.98200000000001,161.836,75.63958333,0.6752932030135538,49.8618,-1.4448,2.8125,0.19885,9,6.175,7.5870000000000015,7.5870000000000015,8.459999999999999,21.102,31.35,37.658,57.931999999999995,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
354,20010928,0.888,9.855,72.37708333,0.0,85.39,221.764,112.06520829999998,1.3180913451153944,110.248,0.023875,2.625,0.1975,9,0.0,1.114,7.289,8.701,9.574,32.461999999999996,38.637,59.04600000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.303
355,20011002,0.784,12.47,71.72083333,0.0,85.677,213.097,109.99916670000002,0.10659170260788124,112.235,-1.5608799999999998,2.375,0.192725,10,1.611,14.285,14.285000000000002,15.399000000000001,22.986,28.13000000000001,46.74700000000001,67.262,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.306
356,20011003,0.629,12.96,75.93958333,0.0,85.499,190.658,100.0085417,0.013471526978176027,96.047,-1.79075,2.3125,0.1907875,10,0.0,1.611,14.285000000000002,14.285,21.574,23.859,46.74700000000001,67.262,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.303
357,20011012,2.612,12.913,41.5625,0.0,85.96600000000002,196.81,54.72041667,0.0008204513832994943,41.0161,-0.376188,1.8,0.16865,10,0.0,0.159,3.64,3.944,4.1930000000000005,18.478,27.179,50.94000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.267
358,20011014,1.187,12.441,46.64166667,0.0,85.484,194.46400000000003,57.41041667,0.2578876759869521,51.5506,-0.07214580000000001,1.7000000000000002,0.162425,10,0.0,0.0,0.159,3.64,4.1930000000000005,18.478,22.145000000000003,48.425,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.252
359,20011015,0.774,10.923,64.13958333,0.0,85.35799999999998,190.32,61.90333333,0.5332076392371311,61.9664,0.0325,1.65,0.1593125,10,0.0,0.0,0.0,0.5770000000000001,3.944,5.8039999999999985,19.592,40.694,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.251
360,20011016,1.136,10.928,66.29583333,0.0,85.62799999999999,177.218,64.5925,0.6648548298342463,56.6612,0.0440625,1.6,0.1562,10,0.0,0.0,0.0,0.159,3.675,4.1930000000000005,18.477999999999998,39.884,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.252
361,20011017,0.855,9.809,80.60208333,0.0,85.667,123.068,58.25229167,0.6269945395880002,38.3554,-0.0591875,1.5625,0.1564125,10,0.0,0.0,0.0,0.0,3.64,4.1930000000000005,18.477999999999998,32.323,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.256
362,20011018,0.845,9.166,80.07083333,0.0,85.429,131.273,53.51041667,0.5559627408495301,37.2585,0.304875,1.525,0.156625,10,0.0,0.0,0.0,0.0,0.5770000000000001,4.1930000000000005,18.477999999999998,28.052000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
363,20011019,0.923,10.199,72.34583333,0.0,85.369,169.06,69.50104167,0.4885567734244842,55.5835,0.31556300000000004,1.4875,0.15683750000000002,10,0.0,0.0,0.0,0.0,0.159,4.1930000000000005,18.477999999999998,28.052000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.243
364,20011020,1.335,11.841,64.92083333,0.0,85.311,170.896,60.55979167,0.5578499835693617,44.8799,0.06636460000000001,1.4500000000000002,0.15705,10,0.0,0.0,0.0,0.0,0.0,3.944,5.803999999999999,27.179000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.24
365,20011021,2.642,11.01,78.68958333,8.636000000000001,84.958,47.701,10.80666667,1.2237169047186631,-9.72978,-0.8946350000000001,1.4125,0.1572625,10,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,12.311000000000002,12.829000000000002,35.81500000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.266
366,20011022,1.21,9.047,74.775,0.21600000000000005,85.139,179.895,84.68395833,0.5614071962575056,55.0331,0.160531,1.375,0.157475,10,8.852,8.852,8.852,8.852,8.852,12.492,13.045000000000002,36.031,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.302
367,20011023,1.061,8.357000000000001,76.21458333,0.0,85.366,160.245,70.87416667,0.6961205384138696,48.2431,0.91926,1.3375,0.1576875,10,0.21600000000000005,8.852,8.852,8.852,8.852,9.429,13.045000000000002,34.619,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29
368,20011024,0.833,9.14,80.1125,4.104,85.391,126.948,29.20377778,0.4978094434407701,44.3046,0.214385,1.3,0.1579,10,4.104,4.32,12.956,12.956,12.956,13.115000000000002,17.148999999999994,35.10099999999999,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.26
