,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
192,20120523,3.437,11.050999999999998,68.72916666666667,0.0,102.414,173.563,56.625,1.4681798833849402,29.9762,-13.8958,1.3,0.08355,5,0.0,0.0,0.0,0.0,0.6000000000000001,5.999999999999999,21.0,61.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.138
193,20120524,2.668,8.285,69.91666666666667,0.0,102.42399999999999,172.625,58.5625,1.2556951598102788,37.7545,-14.4167,1.3,0.0833,5,0.0,0.0,0.0,0.0,0.2,5.199999999999998,11.6,61.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
194,20120525,2.1590000000000003,9.124,69.375,0.0,102.255,153.875,57.4166666667,1.0897088856714776,29.9993,-5.58333,1.3,0.08257500000000001,5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,11.0,61.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
195,20120526,2.29,10.809000000000001,68.47916666666667,0.0,102.11200000000001,165.021,59.0625,1.1668760677183374,37.2995,-8.41667,1.3,0.08185,5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,10.2,61.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
196,20120527,2.7969999999999997,11.17,69.54166666666667,0.0,101.978,161.833,65.8958333333,1.1404709978718246,36.898,-4.4375,1.3,0.081125,5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.1999999999999975,61.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
197,20120528,2.452,11.503,74.52083333333333,0.0,101.874,159.438,65.375,1.1257754132606428,38.5932,-5.4375,1.3,0.0804,5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.999999999999999,36.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
198,20120529,2.735,10.187999999999999,68.20833333333333,0.0,101.59100000000001,162.833,62.0625,1.3334893145010576,34.2759,-8.45833,1.3,0.07967500000000001,5,0.0,0.0,0.0,0.0,0.0,0.2,5.199999999999998,28.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
199,20120530,3.013,11.648,64.0625,0.0,101.242,162.792,63.5,1.1465254991048677,24.8649,-3.25,1.3,0.07895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,21.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
200,20120601,1.939,13.68,90.125,0.0,101.15,127.479,72.375,2.04142620149374,10.5165,-6.52083,1.3,0.0775,6,13.4,13.4,13.4,13.4,13.4,13.4,14.0,34.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.155
201,20120603,3.3510000000000004,16.44,51.45833333333334,0.0,101.001,70.729,5.16666666667,1.5476284551895436,-36.543,-0.979167,1.3,0.0766,6,0.0,0.0,13.4,13.4,13.4,13.4,13.6,25.000000000000004,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
202,20120604,3.222,18.18,48.89583333333334,0.0,101.012,84.458,28.125,1.5613596474340528,-19.8745,4.875,1.3,0.07615000000000001,6,0.0,0.0,13.4,13.4,13.4,13.4,13.4,24.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.133
203,20120605,3.8560000000000003,18.605,46.5,0.0,100.87799999999999,104.06299999999999,15.854166666700001,1.5840405953623269,-25.1875,-2.14583,1.3,0.0757,6,0.0,0.0,0.0,13.4,13.4,13.4,13.4,23.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.133
204,20120810,2.524,11.263,73.0,0.0,101.48200000000001,193.875,91.8333333333,1.8386630410157505,48.1559,1.66667,1.2000000000000002,0.07752500000000001,8,0.0,0.0,11.476,18.259,30.531,46.267,49.95800000000001,56.07,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.225
205,20120813,2.057,11.722000000000001,77.14583333333333,1.0,101.479,122.146,69.6666666667,2.0444582159687923,14.2179,-5.14583,1.2000000000000002,0.07775,8,12.2,12.2,12.2,18.721,30.459000000000003,58.46700000000001,58.57800000000001,67.93100000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.261
206,20120817,2.412,11.220999999999998,77.66666666666667,0.0,101.42399999999999,152.083,66.5208333333,1.8418411762470577,30.3924,-1.02083,1.2000000000000002,0.08155,8,0.0,0.0,8.6,19.8,19.8,42.38800000000001,66.06700000000001,69.75800000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.225
207,20120901,2.082,12.674000000000001,78.41666666666667,0.0,101.12700000000001,181.875,84.5106382979,2.2534370499906595,38.6841,-4.3125,1.2000000000000002,0.09805,9,2.4,2.4,8.0,10.2,10.2,14.8,23.4,57.188,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
208,20120908,3.409,16.6,53.8125,0.0,101.44200000000001,255.92700000000002,118.708333333,2.5344982683493607,48.1569,8.66667,1.2000000000000002,0.106625,9,0.0,0.0,12.2,27.2,29.6,37.40000000000001,42.00000000000001,61.80000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
209,20120909,3.1189999999999998,17.115,61.35416666666666,0.0,100.896,234.354,125.125,2.1959999348631536,48.8852,13.2917,1.2000000000000002,0.1071,9,0.0,0.0,6.4,27.0,29.6,37.40000000000001,41.60000000000001,61.80000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.185
210,20120914,2.7030000000000003,15.137,62.20833333333334,0.0,101.225,268.95799999999997,131.9375,2.3751954400403448,64.4571,6.85417,1.2000000000000002,0.1077,9,0.0,0.8,3.6,3.6,10.0,33.2,41.00000000000001,45.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
211,20120915,2.85,14.242,64.22916666666667,0.0,101.071,264.70799999999997,133.0625,1.7326443521788168,64.2137,5.20833,1.2000000000000002,0.1064,9,0.0,0.0,3.6,3.6,3.6,30.8,41.00000000000001,45.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.253
212,20120916,3.52,18.45,55.08333333333334,0.0,100.87799999999999,264.29200000000003,134.29166666700002,2.5245794493162106,57.4434,11.6458,1.2000000000000002,0.1051,9,0.0,0.0,0.8,3.6,3.6,30.8,38.8,45.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.156
213,20120921,5.376,15.482999999999999,82.64583333333333,3.2,100.37700000000001,174.979,108.729166667,2.829300171721712,39.0568,-2.3125,1.2000000000000002,0.0986,9,4.0,4.8,11.4,11.4,12.2,15.0,42.2,52.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.223
214,20120922,4.177,13.927999999999999,67.52083333333333,0.2,101.26799999999999,211.667,127.0625,3.0606729501008574,44.3599,-0.1875,1.2000000000000002,0.1006625,9,3.4000000000000004,4.2,8.8,11.6,11.6,15.200000000000005,42.2,52.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.221
215,20120923,2.642,12.367,70.27083333333333,0.0,101.335,278.224,134.319148936,2.0230835819760657,81.8647,2.02651,1.2000000000000002,0.102725,9,0.2,3.4000000000000004,5.0,11.6,11.6,15.200000000000005,27.4,52.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
216,20121018,2.137,15.127,73.60416666666667,0.0,100.921,295.5,177.20833333299996,2.0568828830688286,117.443,6.98698,1.3,0.136025,10,0.0,0.0,0.598,3.11,3.392,4.632,5.526999999999999,28.946,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14
217,20121019,2.792,14.748,74.97916666666667,0.0,101.075,297.77099999999996,181.10416666700002,2.173975116192905,112.42200000000001,4.9375,1.3,0.1361,10,0.0,0.0,0.354,3.11,3.392,3.392,5.526999999999999,28.146,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.179
218,20121020,2.6660000000000004,16.68,70.625,0.0,100.91,327.89599999999996,197.29166666700002,2.353723543045706,106.18,10.4375,1.3,0.13617500000000002,10,0.0,0.0,0.0,0.598,3.392,3.392,5.526999999999999,27.346,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
219,20121021,2.783,17.727999999999994,75.3125,0.0,100.40299999999999,327.792,208.52083333299998,2.2014281098192705,122.795,12.3542,1.3,0.13625,10,0.0,0.0,0.0,0.354,3.11,3.392,5.526999999999999,24.146,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.145
220,20121022,2.747,16.043,87.75,3.2,100.624,100.521,58.7083333333,2.431146379535815,0.129667,-11.1875,1.3,0.136325,10,3.2,3.2,3.2,3.2,6.3100000000000005,6.5920000000000005,8.496,27.146,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.15
221,20121023,3.3739999999999997,15.036,68.47916666666667,0.2,101.28,315.76599999999996,156.15217391299998,2.814512274214221,107.274,3.5,1.3,0.1364,10,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.998,6.7920000000000025,8.032,27.346,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.135
222,20121025,3.984,18.402,45.75,0.0,101.454,347.833,184.9375,2.6407816493886243,96.0113,9.72917,1.3,0.12915,10,0.0,0.2,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.7920000000000025,6.7920000000000025,23.146,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.136
223,20121026,3.733,18.691,50.52083333333334,0.0,101.249,352.224,185.58333333299998,2.6188178597362817,105.00299999999999,10.9375,1.3,0.125525,10,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.51,6.7920000000000025,18.288,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17
224,20121027,3.36,20.389,47.27083333333334,0.0,100.76,345.68800000000016,184.4375,2.7344644641700446,102.431,13.9583,1.3,0.1219,10,0.0,0.0,0.2,3.4000000000000004,3.4000000000000004,6.51,6.7920000000000025,8.927,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
225,20121031,4.494,15.745999999999999,70.22916666666667,0.0,100.79700000000001,188.667,116.25,2.266186103331133,55.6771,-4.02083,1.3,0.1074,10,0.6,0.8,0.8,0.8,4.2,4.2,7.31,9.727,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.154
226,20121102,3.582,16.383,69.35416666666667,0.0,100.428,277.875,165.29166666700002,2.3064833059696115,115.095,4.29167,1.3,0.116175,11,3.736,3.736,4.5360000000000005,4.5360000000000005,4.5360000000000005,7.936000000000001,8.533999999999999,12.568,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
227,20121103,2.983,15.061,86.22916666666669,11.6,100.056,169.75,109.708333333,2.338078490538408,27.1116,-6.89583,1.3,0.1205625,11,11.6,15.336,15.936,16.136,16.136,19.535999999999998,19.89,22.928,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.147
228,20121105,3.887,15.034,69.83333333333333,1.0,100.506,250.5,149.08510638299998,3.835493787291032,55.5124,2.52083,1.3,0.1293375,11,11.8,23.4,27.136,27.736,27.936,31.336,31.336,34.727999999999994,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
229,20121108,3.448,16.820999999999998,63.875,0.0,101.266,364.81300000000016,210.77083333299998,2.6123124834533926,127.815,14.8958,1.3,0.14250000000000002,11,0.0,2.4,14.2,25.8,30.13600000000001,30.336,33.736000000000004,37.128,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.165
230,20121109,3.16,18.546,61.66666666666666,0.0,100.84200000000001,366.458,207.4375,2.953297934593228,127.89200000000001,13.4583,1.3,0.14346250000000002,11,0.0,0.0,3.4,25.8,29.535999999999998,30.336,33.736000000000004,37.128,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.158
231,20121110,3.225,15.917,74.89583333333333,1.6,100.66799999999999,339.333,224.0625,2.6516660997049355,133.981,5.25,1.3,0.144425,11,1.6,1.6,4.0,15.8,31.136,31.936,35.33600000000001,38.44600000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
232,20121111,4.002,15.749,61.77083333333334,0.2,101.375,346.651,200.61702127700002,3.2728311553363927,119.348,0.145833,1.3,0.1453875,11,1.8,1.8,1.8,5.2,27.6,32.136,32.33600000000001,38.64600000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.165
233,20121112,3.548,16.579,61.52083333333334,0.0,101.4,361.77099999999996,203.5,2.5650083593632087,119.973,9.33333,1.3,0.14635,11,0.2,1.8,1.8,4.2,27.6,32.136,32.135999999999996,36.13400000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
234,20121113,3.239,18.901,64.52083333333333,0.0,100.95100000000001,339.375,190.97916666700002,2.3702735360188694,105.90299999999999,11.1875,1.3,0.1473125,11,0.0,0.2,1.8,1.8,16.0,31.936000000000003,32.135999999999996,35.89000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
235,20121117,3.699,21.74,59.91666666666666,0.0,100.33200000000001,373.5,210.77083333299998,2.820601907423073,123.79899999999999,13.8125,1.3,0.14902500000000002,11,0.0,0.0,0.0,0.2,1.8,27.6,32.135999999999996,35.53600000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
236,20121122,3.185,23.621,65.6875,0.0,100.193,331.833,213.08333333299998,2.57994344011092,130.089,13.7917,1.3,0.14315,11,0.8,0.8,0.8,0.8,0.8,2.6,28.4,32.936,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.139
237,20121123,3.2089999999999996,18.899,66.52083333333333,0.0,100.555,296.1090000000001,168.404255319,1.8637793973554284,135.41899999999998,4.54167,1.3,0.14197500000000002,11,0.0,0.8,0.8,0.8,0.8,2.6,16.8,32.936,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
238,20121124,4.6080000000000005,20.624000000000002,65.875,0.0,100.355,277.875,167.97916666700002,1.8907834305634,101.223,9.70833,1.3,0.1408,11,0.0,0.0,0.8,0.8,0.8,2.6,6.0,32.936,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.145
239,20121125,3.2910000000000004,20.389,67.1875,0.0,100.742,352.708,213.66666666700002,1.6949275236613757,147.19899999999996,11.2917,1.3,0.1428125,11,0.0,0.0,0.8,0.8,0.8,1.0,5.0,32.936,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
240,20121126,2.65,19.999000000000002,69.625,0.0,100.48100000000001,351.708,214.04166666700002,1.8498938659999744,147.599,12.1875,1.3,0.144825,11,0.0,0.0,0.0,0.8,0.8,0.8,2.6,32.936,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.177
241,20121128,6.638,16.081,82.6875,15.0,99.294,204.896,160.1875,2.8722357775142204,33.1956,-18.7917,1.3,0.14885,11,15.0,15.0,15.0,15.0,15.8,15.8,17.6,47.736,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.203
242,20121129,7.419,16.641,56.14583333333334,0.0,100.096,284.938,181.10416666700002,3.7769613685998578,94.2814,-4.79167,1.3,0.1508625,11,15.0,15.0,15.0,15.0,15.8,15.8,17.6,47.136,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
243,20121130,4.762,16.572,60.25,0.4,100.84899999999999,253.458,162.54166666700002,2.5149113734949164,90.8196,1.89583,1.3,0.152875,11,0.4,15.4,15.4,15.4,16.2,16.2,16.4,47.536,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
244,20121201,3.466,17.078,59.125,0.0,101.309,381.0,229.3125,2.342893230194833,157.546,12.4792,1.3,0.1548875,12,0.4,0.4,15.4,15.4,15.4,16.2,16.2,43.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.179
245,20121202,4.242,19.991,58.25,0.0,101.147,373.39599999999996,215.83333333299998,2.3101741515067067,133.13,14.6042,1.3,0.1569,12,0.0,0.4,15.4,15.4,15.4,16.2,16.2,43.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.145
246,20121203,6.178999999999999,26.285999999999998,34.6875,0.0,100.899,384.417,212.29166666700002,2.9943951233616253,114.456,18.7083,1.3,0.1564875,12,0.0,0.0,0.4,15.4,15.4,16.2,16.2,32.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.135
247,20121204,4.535,27.70300000000001,43.41666666666666,0.0,100.54899999999999,347.35400000000016,206.02083333299998,2.3862090577514907,120.175,18.1458,1.3,0.15607500000000002,12,0.0,0.0,0.4,15.4,15.4,16.2,16.2,21.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.157
248,20121205,2.481,21.054000000000002,85.6875,3.2,100.361,105.5,69.1458333333,2.27058208784302,8.48928,-14.3125,1.3,0.1556625,12,3.2,3.2,3.2,3.6,18.6,19.4,19.4,23.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.154
249,20121208,3.5269999999999997,17.44,64.89583333333333,0.0,101.346,396.792,227.4375,2.466732349949599,165.511,8.375,1.3,0.154425,12,0.6,0.8,4.0,4.0,4.4,19.4,20.2,22.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
250,20121209,3.992,24.16800000000001,52.0,0.0,100.883,345.77099999999996,211.25,2.433538744632504,126.118,15.5625,1.3,0.1540125,12,0.0,0.6,4.0,4.0,4.4,19.4,20.2,22.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.129
251,20121210,2.84,25.45,60.9375,0.0,100.566,342.75,214.66666666700002,2.269168963925034,133.32,14.75,1.3,0.1536,12,0.0,0.0,0.8,4.0,4.0,19.4,20.2,20.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
252,20121218,3.609,19.942999999999998,75.60416666666667,0.0,100.531,231.292,145.375,1.9112278774468057,90.1847,-1.25,1.3,0.1589,12,0.0,0.0,0.2,12.8,14.4,18.4,18.8,34.599999999999994,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
253,20121219,3.7239999999999998,20.239,61.875,2.6,100.625,395.375,228.70833333299998,2.150051477476305,158.30200000000005,13.8127,1.2875,0.15480000000000002,12,2.6,2.6,2.6,3.4000000000000004,17.0,21.0,21.4,37.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
254,20121220,3.594,23.611,56.97916666666666,0.0,100.315,389.583,228.22916666700002,2.2230296188085448,136.836,14.1875,1.275,0.1507,12,2.6,2.6,2.6,2.8000000000000003,17.0,17.8,21.0,37.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
255,20121221,3.1660000000000004,21.271,73.27083333333333,0.0,100.251,352.06300000000016,197.425531915,1.917923127415404,151.27200000000005,6.89583,1.2625000000000002,0.1466,12,0.0,2.6,2.6,2.6,15.4,17.6,21.0,36.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
256,20121222,3.218,19.371,67.35416666666667,0.0,100.39200000000001,385.833,235.60416666700002,1.9525607677919885,174.368,7.95833,1.25,0.14250000000000002,12,0.0,0.0,2.6,2.6,3.4000000000000004,17.0,21.0,36.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
257,20121224,3.5980000000000003,23.298000000000002,58.64583333333334,0.0,100.71600000000001,384.25,232.14583333299998,1.7605495363773978,155.356,16.0625,1.225,0.1343,12,0.0,0.0,0.0,2.6,2.6,17.0,21.0,36.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
258,20121225,3.867,27.416999999999998,51.89583333333334,0.0,100.444,381.333,223.4375,2.1578872904586963,146.726,20.6458,1.2125,0.1302,12,0.0,0.0,0.0,2.6,2.6,17.0,17.8,36.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
259,20121226,4.452,27.025,54.9375,0.0,100.288,382.77099999999996,230.89583333299998,1.8177671941848577,165.30599999999995,16.0833,1.2000000000000002,0.12610000000000002,12,0.0,0.0,0.0,0.0,2.6,15.4,17.6,36.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
260,20121227,3.6860000000000004,29.744,41.375,0.0,100.508,373.417,221.89583333299998,2.04455725893197,147.66,20.625,1.2000000000000002,0.12791666666666668,12,0.0,0.0,0.0,0.0,2.6,3.4000000000000004,17.0,36.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.135
261,20121228,2.463,29.065,47.79166666666666,0.0,100.64399999999999,152.208,73.7291666667,1.5309342690956391,26.9722,1.41667,1.2000000000000002,0.12973333333333334,12,0.0,0.0,0.0,0.0,2.6,2.8000000000000003,17.0,21.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
262,20121229,3.707,29.796999999999997,44.625,0.0,100.48899999999999,262.41700000000003,142.89583333299998,1.7856174406493188,81.8692,11.4167,1.2000000000000002,0.13155,12,0.0,0.0,0.0,0.0,0.0,2.6,17.0,21.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
263,20121230,3.3489999999999998,26.833000000000002,51.5,0.0,100.41799999999999,333.4790000000001,196.5625,1.6262871219001662,131.546,13.7917,1.2000000000000002,0.1333666666666667,12,0.0,0.0,0.0,0.0,0.0,2.6,17.0,21.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
264,20121231,2.9730000000000003,30.737,44.08333333333334,0.0,100.184,296.7290000000001,173.29166666700004,1.807806693512904,105.944,16.5625,1.2000000000000002,0.13518333333333332,12,0.0,0.0,0.0,0.0,0.0,2.6,15.4,21.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
265,20130102,2.87,23.311999999999998,70.47916666666667,0.2,100.48700000000001,339.9380000000001,229.20833333299998,1.9033617891880144,162.96200000000005,4.83333,1.2000000000000002,0.137225,1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.2,3.4000000000000004,21.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.109
266,20130104,3.9010000000000002,20.272000000000002,59.08333333333334,0.0,100.618,384.10400000000004,228.5625,1.2104007635767071,194.12,7.58333,1.2000000000000002,0.13767500000000002,1,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.2,18.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.107
267,20130105,3.405,24.607,53.625,0.0,100.235,388.875,221.16666666700002,1.5780460727675358,166.324,16.0625,1.2000000000000002,0.1379,1,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.2,18.200000000000006,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.111
268,20130106,3.012,28.791,56.33333333333334,0.0,100.236,256.08299999999997,162.16666666700002,1.6114941814718609,109.352,12.0,1.2000000000000002,0.138125,1,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.2,17.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
269,20130108,3.525,28.397,62.85416666666666,0.0,100.262,320.75,211.79166666700002,1.8455163244582269,162.724,11.1042,1.2000000000000002,0.138575,1,4.0,4.0,4.0,4.2,4.6000000000000005,4.6000000000000005,4.6000000000000005,21.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.118
270,20130109,6.35,23.044,66.625,0.0,100.22200000000001,355.72900000000016,226.08333333299998,1.3587993308474868,206.983,2.35417,1.2000000000000002,0.1388,1,0.0,4.0,4.0,4.0,4.6000000000000005,4.6000000000000005,4.6000000000000005,21.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
271,20130110,4.171,21.81900000000001,60.64583333333334,0.0,100.175,392.06300000000016,232.70833333299998,1.0050507722542248,197.72799999999998,6.5,1.2000000000000002,0.1393875,1,0.0,0.0,4.0,4.0,4.6000000000000005,4.6000000000000005,4.6000000000000005,20.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
272,20130111,4.368,22.612,59.33333333333334,0.0,100.196,357.60400000000016,214.27083333299998,0.8791688338562574,170.454,8.14583,1.2000000000000002,0.13997500000000002,1,0.0,0.0,4.0,4.0,4.2,4.6000000000000005,4.6000000000000005,8.000000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
273,20130112,4.9639999999999995,26.651999999999997,50.3125,0.0,100.101,347.542,221.9375,1.1543461075711179,181.327,16.375,1.2000000000000002,0.1405625,1,0.0,0.0,0.0,4.0,4.0,4.6000000000000005,4.6000000000000005,7.400000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
274,20130113,4.468,23.551,70.0625,5.4,100.277,112.458,66.2708333333,0.7232096707869549,46.5507,-9.08333,1.2000000000000002,0.14115,1,5.4,5.4,5.4,9.4,9.4,10.0,10.0,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.115
275,20130115,2.843,27.186,72.33333333333333,0.0,99.944,333.14599999999996,223.75,1.4976130384438515,159.431,11.5,1.2000000000000002,0.142325,1,2.4,7.8000000000000025,7.800000000000002,7.8000000000000025,11.8,12.4,12.4,15.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.162
276,20130117,5.6229999999999976,20.849,52.85416666666666,0.2,100.751,365.56300000000016,219.20833333299998,2.071322094644988,163.74200000000005,-0.4375,1.2000000000000002,0.14350000000000002,1,0.8,0.8,8.600000000000001,8.600000000000001,8.600000000000001,12.6,13.2,15.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
277,20130118,4.242,20.241,53.45833333333334,0.0,100.905,387.81300000000016,216.35416666700002,1.2769924895214222,181.546,6.1875,1.2000000000000002,0.1415875,1,0.2,0.8,3.2,8.600000000000001,8.600000000000001,12.6,13.2,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
278,20130119,4.127,24.338,46.8125,0.0,100.553,383.542,209.375,1.1760398173057611,146.47799999999995,11.4167,1.2000000000000002,0.139675,1,0.0,0.2,0.8,8.600000000000001,8.600000000000001,12.6,13.2,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
279,20130120,3.19,24.659000000000002,57.60416666666666,0.0,100.19200000000001,382.125,211.39583333299998,1.1936079982890602,166.27,12.2708,1.2000000000000002,0.1377625,1,0.0,0.0,0.8,3.2,8.600000000000001,12.6,13.2,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.113
280,20130122,3.952,25.948,52.20833333333334,0.0,100.272,371.85400000000004,207.625,1.5118686657968108,157.904,13.2917,1.2000000000000002,0.1339375,1,0.0,0.0,0.0,0.8,8.600000000000001,8.600000000000001,12.6,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
281,20130124,4.691,21.682,58.1875,0.0,100.79299999999999,373.833,208.20833333299998,0.8805651439517005,178.27599999999995,5.10417,1.2000000000000002,0.13011250000000002,1,0.0,0.0,0.0,0.0,0.8,8.600000000000001,12.6,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
