,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20121020,3.036,-3.818,93.69942083333336,0.055999999999999994,100.785,1.78,-4.99129958333,0.0267194307821834,-7.06951,-13.3948,0.0,0.01225,10,0.268,0.833,1.477,2.146,2.693,5.6179999999999986,6.702999999999999,9.023,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
1,20121021,2.596,-2.083,97.5197625,0.635,101.133,1.012,0.6383936875,0.020047272491766868,-5.31844,-4.279,0.0,0.012,10,0.6910000000000001,0.903,1.964,2.373,3.1439999999999997,5.9979999999999976,7.2120000000000015,9.423,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
2,20121022,2.303,-3.397,96.0061875,1.98,100.49799999999999,0.508,0.5657223605,0.02925441883677249,-8.73105,-2.94056,0.0,0.01175,10,2.615,2.6710000000000003,3.4480000000000004,4.0920000000000005,5.1240000000000006,7.812,9.192,11.239999999999998,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
3,20121023,6.474,-6.8420000000000005,79.51836250000002,0.495,100.094,0.7090000000000001,-15.450961865999998,0.030491230810854936,-14.6909,-3.9685900000000003,0.0,0.0115,10,2.475,3.1100000000000003,3.378000000000001,4.439,5.256,7.978,9.687,11.359000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
4,20121024,4.2589999999999995,-16.29,68.0416,0.0,100.274,0.544,-46.6452979167,0.011953088766427169,-15.7116,-9.58492,0.0,0.0117125,10,0.495,2.475,3.1660000000000004,3.9430000000000014,4.848,6.796,9.539,10.112,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
5,20121025,3.633,-17.628,61.94109583333333,0.0,101.025,0.35,-43.0674104167,0.006350953747202413,-14.2519,-11.35,0.0,0.011925,10,0.0,0.495,3.1100000000000003,3.378000000000001,4.587,5.803,8.728000000000002,10.004,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
6,20121026,6.9179999999999975,-10.818,77.03804791666666,0.0,101.05799999999999,0.879,-26.4150488958,0.014443008565603759,-16.7394,-10.6378,0.0,0.0121375,10,0.0,0.0,2.475,3.1660000000000004,4.439,5.619,8.472999999999999,10.003,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
7,20121027,5.8839999999999995,-7.46,86.960975,0.0,100.97,0.37,-23.554585,0.022579997570779643,-19.1715,-7.45348,0.0,0.01235,10,0.0,0.0,0.495,3.1100000000000003,3.9430000000000014,5.619,8.307,9.97,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
8,20121028,2.324,-14.095999999999998,86.08123333333332,0.0,100.96700000000001,0.11900000000000001,-44.42514375,0.010608165558772795,-17.4608,-11.919,0.0,0.0125625,10,0.0,0.0,0.0,2.475,3.378000000000001,5.256,7.978,9.968,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
9,20121029,4.228,-8.78,75.02259583333334,0.0,100.697,0.001,-51.3533729167,0.018060719088311583,-25.9624,-13.2899,0.0,0.012775,10,0.0,0.0,0.0,0.495,3.1660000000000004,4.848,6.796,9.894,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
10,20121030,2.967,-7.463999999999999,82.31918125,0.0,101.289,0.272,-31.89345,0.028940601130795437,-22.0314,-10.542,0.0,0.0129875,10,0.0,0.0,0.0,0.0,3.1100000000000003,4.587,5.803,9.813,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
11,20121031,6.481,-4.494,82.05510416666667,0.06,101.19,0.021,-33.116800625,0.03240364635658328,-25.2667,-8.79169,0.0,0.0132,10,0.06,0.06,0.06,0.06,2.535,4.4990000000000006,5.678999999999999,9.747000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
12,20121115,3.7889999999999997,-9.522,77.38648541666667,0.0,100.22200000000001,0.0,-54.48594375,0.002185524449509796,-17.537,-14.8526,0.0,0.012725,11,0.0,0.009000000000000001,0.7849999999999999,0.7849999999999999,1.493,7.09,7.15,11.589,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
13,20121117,5.732,-6.761,89.91394791666669,0.35100000000000003,100.431,0.265,-14.043919656199998,0.01503737391458539,-18.175,-8.07292,0.0,0.01285,11,0.35100000000000003,0.35100000000000003,0.36000000000000004,1.136,1.1420000000000001,5.5920000000000005,7.500999999999999,10.879,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
14,20121118,5.734,-4.565,87.42494166666665,0.27399999999999997,100.13,0.0,-37.558314583299996,0.018243860942507985,-15.865,-6.45212,0.0,0.0129,11,0.625,0.625,0.625,1.41,1.41,4.0139999999999985,7.774999999999999,10.940999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
15,20121119,2.7880000000000003,-8.537,77.2826375,0.005,100.21,0.0,-63.1254083333,0.01663660096401654,-17.6311,-14.3526,0.0,0.01295,11,0.27899999999999997,0.63,0.6300000000000001,0.639,1.415,2.877,7.78,10.89,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
16,20121120,2.72,-7.94,88.32509999999998,0.7559999999999999,100.63600000000001,0.019,-10.0696182583,0.003673997857248745,-13.9647,-7.83177,0.0,0.013000000000000001,11,0.7609999999999999,1.035,1.386,1.386,2.171,2.8789999999999996,8.475999999999999,11.011,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
17,20121121,5.0089999999999995,-11.122,80.18096874999998,0.017,100.876,0.0,-34.2115925604,0.002427583783673765,-16.1937,-5.91014,0.0,0.01305,11,0.7729999999999999,0.7779999999999999,1.403,1.4029999999999998,2.188,2.6659999999999995,6.925,9.048,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
18,20121122,4.102,-15.627,79.886325,0.0,101.38799999999999,0.184,-22.752215625,0.002666268900663092,-13.554,-10.2568,0.0,0.0131,11,0.017,0.7729999999999999,1.052,1.4029999999999998,1.412,2.1939999999999995,6.644,8.552999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
19,20121123,2.012,-20.984,80.2048125,0.0,102.27799999999999,0.034,-44.9653104167,0.010496331049809751,-15.2267,-16.0637,0.0,0.01315,11,0.0,0.017,0.7779999999999999,1.4029999999999998,1.403,2.188,4.792,8.552999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
20,20121124,5.0489999999999995,-13.523,75.01176041666666,0.0,102.345,0.0,-58.17605625,0.008517092226999938,-14.5137,-14.3676,0.0,0.0132,11,0.0,0.0,0.7729999999999999,1.0519999999999998,1.403,2.188,3.65,8.552999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
21,20121125,10.772,-5.4670000000000005,89.39526875000001,0.027000000000000003,102.242,0.0,-34.668525,0.026584014602177058,-16.7881,-7.64716,0.0,0.0133,11,0.027000000000000003,0.027000000000000003,0.044,0.8049999999999999,1.43,2.215,2.923,8.58,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
22,20121126,7.654,-4.8210000000000015,88.38489583333335,0.001,102.961,0.0,-33.5714077083,0.028575490168678167,-16.7256,-6.58563,0.0,0.0134,11,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.8009999999999999,1.431,2.2159999999999997,2.6939999999999995,8.581,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
23,20121128,5.148,-6.2010000000000005,86.50613333333332,0.0,103.243,0.0,-27.41663125,0.04524711347159578,-18.8149,-7.3948,0.0,0.0136,11,0.0,0.001,0.028000000000000004,0.028000000000000004,0.8059999999999999,1.4309999999999998,2.216,8.581,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
24,20121129,4.697,-7.688,81.9369125,0.0,103.331,0.0,-54.9869770833,0.0004682860980215331,-17.2268,-10.985,0.0,0.0137,11,0.0,0.0,0.028000000000000004,0.028000000000000004,0.8009999999999999,1.4309999999999998,2.216,8.581,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
25,20121130,5.809,-4.855,85.83634166666667,0.0,103.414,0.0,-33.8512789583,0.022202765762467613,-17.4568,-5.8833699999999975,0.0,0.013800000000000002,11,0.0,0.0,0.001,0.028000000000000004,0.045000000000000005,1.4309999999999998,2.216,8.520999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
26,20121201,4.6610000000000005,-3.795,84.96646875,0.009000000000000001,102.74799999999999,0.0,-37.008000625,0.02037901475378092,-17.0003,-5.4066300000000025,0.0,0.0139,12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.037000000000000005,0.037000000000000005,1.44,2.225,6.961999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
27,20121202,3.6489999999999996,-8.329,83.73841666666667,0.09,102.32600000000001,0.0,-44.3601208333,0.006244347784284847,-16.9874,-11.9807,0.0,0.014,12,0.099,0.099,0.099,0.1,0.127,1.1789999999999998,1.5389999999999997,6.770999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
28,20121203,3.215,-6.614,83.62994375,0.10300000000000001,102.273,0.111,-25.4698458833,0.010901509152703888,-16.6211,-8.87297,0.0,0.014,12,0.193,0.202,0.20199999999999999,0.202,0.23,1.0079999999999998,1.6329999999999998,5.021999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
29,20121204,1.4509999999999998,-10.041,84.1419875,0.049,101.948,0.008,-30.522925,0.0034999604980141892,-15.2986,-10.878,0.0,0.014,12,0.152,0.242,0.251,0.251,0.27899999999999997,1.052,1.682,3.929,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
30,20121205,1.994,-15.844000000000001,81.45435833333333,0.0,101.479,0.016,-44.6968860417,0.0021722215017548345,-13.9854,-19.0804,0.0,0.014,12,0.049,0.15200000000000002,0.251,0.251,0.252,0.29600000000000004,1.682,3.1749999999999994,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
31,20121207,2.783,-7.0520000000000005,82.95501666666667,0.0,101.59700000000001,0.076,-19.942300625,0.0010326645875634206,-15.9453,-4.02707,0.0,0.014,12,0.102,0.102,0.254,0.353,0.353,0.381,1.4329999999999998,2.575,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
32,20121208,3.883,-6.581,85.34568333333334,0.0,102.801,0.025,-31.854049375,0.0014345625165862724,-16.1828,-4.2211099999999995,0.0,0.014,12,0.0,0.102,0.151,0.344,0.353,0.381,1.1589999999999998,2.5689999999999995,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
33,20121209,6.75,-0.287,89.16460833333332,0.0,101.93799999999999,0.006999999999999999,-10.62125675,0.003517354692204764,-13.7778,2.70295,0.0,0.014,12,0.0,0.0,0.102,0.254,0.353,0.381,1.1540000000000001,2.5689999999999995,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
34,20121210,5.08,-0.8590000000000001,89.10298333333333,0.0,102.149,0.02,-8.339408354169999,0.0035154489374358807,-13.7778,0.763279,0.0,0.014,12,0.0,0.0,0.102,0.151,0.353,0.354,0.39799999999999996,2.5689999999999995,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
35,20121211,5.556,-3.866,78.231625,0.0,102.824,0.039,-40.5712033333,0.003243987752693985,-14.4654,-4.71209,0.0,0.0137625,12,0.0,0.0,0.0,0.102,0.344,0.353,0.381,2.5689999999999995,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
36,20130215,4.263999999999999,-10.789000000000001,81.0979,0.0,101.381,0.4920000000000001,-34.2587077292,0.015019499697638545,-15.1008,-2.71645,0.0,0.0145375,2,0.0,0.133,0.271,1.445,3.105,3.177,3.346,3.786,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
37,20130216,3.5439999999999996,-17.194000000000006,79.25654999999998,0.0,101.999,0.8220000000000001,-28.7537626458,0.016591691921744454,-15.5771,-11.1931,0.0,0.014125,2,0.0,0.0,0.207,0.633,3.105,3.177,3.3400000000000003,3.778,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
38,20130217,2.802,-9.354,87.22493333333334,0.0,101.581,0.983,-0.75873059375,0.039858493541538996,-13.4944,-2.93023,0.0,0.0137125,2,0.0,0.0,0.133,0.271,2.958,3.177,3.2439999999999998,3.778,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
39,20130218,3.783,-10.276,83.89011875,0.124,102.10600000000001,0.998,-10.2918254167,0.038678769839153936,-9.416960000000001,-1.63816,0.0,0.0133,2,0.124,0.124,0.124,0.331,1.569,3.301,3.3360000000000003,3.858,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
40,20130220,7.657,-17.839000000000006,85.16708958333334,0.851,101.321,1.196,-23.764271458299998,0.03405289325449692,-17.5868,-6.62643,0.05,0.0132,2,0.9390000000000001,1.063,1.063,1.063,1.334,4.168,4.24,4.4910000000000005,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
41,20130222,8.355,-21.188000000000002,83.71282708333331,0.485,101.852,1.6280000000000001,-17.116300625,0.03662440519341825,-24.2784,-11.6121,0.1,0.0131,2,0.486,1.337,1.5490000000000002,1.5490000000000002,1.682,4.507,4.726,4.8950000000000005,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
42,20130227,8.087,-19.861,73.33325208333333,0.0,101.74799999999999,5.202000000000001,-60.2905645833,0.0394186110045628,-45.1975,-10.2741,0.1875,0.012925,2,0.06,0.505,0.509,0.995,2.0580000000000003,2.1910000000000003,5.016,5.3020000000000005,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
43,20130305,8.845,-23.954,81.12396041666666,0.0,102.234,11.767000000000001,-23.3509255833,0.03110756333756573,-25.1169,-10.7343,0.1125,0.013075,3,0.0,0.006999999999999999,0.422,0.42200000000000004,0.927,2.356,2.48,5.657,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
44,20130313,3.302,-19.283,82.31551041666667,0.0,101.382,22.268,-15.070144020799999,0.006758659072692014,-21.3442,-6.83683,0.1,0.0180875,3,0.0,0.0,0.0,0.0,0.0,0.42200000000000004,1.416,2.687,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
45,20130318,8.151,-10.708,85.34664375,0.0,104.198,33.927,-46.652422083299996,0.00255907236950781,-41.28,0.84972,0.1,0.0117,3,0.0,0.0,0.048,0.048,0.048,0.048,0.47,2.528,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
46,20130319,6.4,-14.937999999999999,70.41945,0.0,105.17299999999999,47.448,-44.6642395833,0.02100634523964013,-34.2927,-4.27077,0.1,0.009925,3,0.0,0.0,0.006999999999999999,0.048,0.048,0.048,0.47,2.528,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
47,20130320,5.167000000000002,-13.739,62.43283124999999,0.0,105.51700000000001,48.295,-46.6987895833,0.027210205440110484,-38.5593,-5.66027,0.1,0.008150000000000001,3,0.0,0.0,0.0,0.048,0.048,0.048,0.47,2.404,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
48,20130322,3.8289999999999997,-10.88,90.86873958333332,0.0,103.90899999999999,41.286,-1.8923049916699999,0.004780042771643009,-30.436999999999998,0.466185,0.1,0.0046,3,0.0,0.0,0.0,0.0,0.048,0.048,0.055,1.465,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
49,20130323,4.852,-14.710999999999999,85.80932083333335,0.0,103.223,47.263999999999996,-9.67682847917,0.01364926804565578,-29.1065,-2.02875,0.1,0.00415,3,0.0,0.0,0.0,0.0,0.048,0.048,0.048,1.464,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
50,20130326,6.7139999999999995,-20.224,74.12448541666667,0.0,102.04,72.187,-45.1991870833,0.026506733495062475,-36.9281,-9.46037,0.1,0.0028,3,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.07699999999999999,0.07700000000000001,1.004,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
51,20130401,2.362,-16.878,72.95037708333331,0.0,100.31299999999999,86.708,-27.2655145833,0.006574289427602792,-20.2109,-7.51996,0.1,0.000125,4,0.14800000000000002,0.23800000000000002,0.7230000000000001,2.648,2.677,2.677,2.725,2.732,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
52,20130405,6.397,-12.071,74.22929583333334,0.0,102.43700000000001,85.706,-28.8327637917,0.00677912834636106,-34.4634,-1.3849799999999999,0.1,-0.001625,4,0.0,0.0,0.0,0.23800000000000002,2.648,2.677,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
53,20130406,5.255,-16.669,73.09392291666667,0.0,102.156,86.90299999999998,-14.9971547708,0.013272875527071605,-19.1349,-6.08424,0.1,-0.0020625,4,0.0,0.0,0.0,0.14800000000000002,0.7230000000000001,2.677,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
54,20130407,5.444,-20.212,69.05572916666667,0.0,101.682,120.016,-31.8916333333,0.01572743672242019,-19.6736,-7.12333,0.1,-0.0025,4,0.0,0.0,0.0,0.0,0.30300000000000005,2.677,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
55,20130408,3.68,-18.086,73.47203958333334,0.0,101.12,93.844,-16.8209212979,0.03692634079004671,-15.9693,-6.2431199999999984,0.1125,-0.0046500000000000005,4,0.0,0.0,0.0,0.0,0.238,2.677,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
56,20130409,2.8139999999999996,-22.239,71.07595833333333,0.0,101.008,133.84,-35.1347995833,0.004606228378560555,-13.2695,-10.5516,0.125,-0.0068000000000000005,4,0.0,0.0,0.0,0.0,0.14800000000000002,2.648,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
57,20130410,3.517,-20.63,73.77035416666666,0.0,100.98700000000001,133.83,-25.958377895799998,0.01994642395948265,-14.7951,-9.513630000000001,0.1375,-0.00895,4,0.0,0.0,0.0,0.0,0.0,2.648,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
58,20130411,3.0780000000000003,-17.521,68.98542708333333,0.0,101.305,138.533,-28.023230604200002,0.06770342041561138,-18.9291,-7.15756,0.15000000000000002,-0.0111,4,0.0,0.0,0.0,0.0,0.0,0.7230000000000001,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
59,20130412,2.804,-17.000999999999998,72.72006875,0.0,101.44,141.999,-27.9846928125,0.03973194313849787,-19.4845,-5.11913,0.1625,-0.01325,4,0.0,0.0,0.0,0.0,0.0,0.30300000000000005,2.677,2.725,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
60,20130413,1.6880000000000002,-16.064,72.32983958333334,0.0,101.26700000000001,154.673,-20.6751518333,0.0829232750432013,-17.4396,-5.67152,0.17500000000000002,-0.0154,4,0.0,0.0,0.0,0.0,0.0,0.23800000000000002,2.677,2.684,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
61,20130414,1.9469999999999998,-14.652999999999999,78.84440416666669,0.0,100.97,142.183,-10.573116666699999,0.07593688854006685,-18.0184,-2.87701,0.1875,-0.01755,4,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,2.648,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
62,20130415,2.251,-15.81,71.66972708333334,0.0,100.88600000000001,166.55,-22.6705159375,0.06791376464515025,-18.2288,-2.97973,0.2,-0.0197,4,0.0,0.0,0.0,0.0,0.0,0.0,2.648,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
63,20130416,7.678,-12.880999999999998,68.34414166666666,0.0,100.85700000000001,170.27700000000004,-32.2972063333,0.1055690145167611,-34.4542,-0.9349299999999999,0.2,-0.018562500000000003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7230000000000001,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
64,20130417,9.513,-12.868,67.41996666666667,0.0,100.213,174.002,-24.7313364583,0.3051099666122527,-37.7309,0.656567,0.2,-0.017425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.30300000000000005,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
65,20130418,3.495,-14.582,62.274125,0.0,100.319,185.28099999999998,-20.1892049792,0.06177941132757224,-16.5663,-2.7972099999999998,0.2,-0.0162875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.238,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
66,20130419,2.673,-13.892000000000001,59.05389791666667,0.0,100.46,179.373,-20.0293158333,0.08895441807248197,-18.3673,-2.26935,0.2,-0.01515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
67,20130420,2.391,-12.347999999999999,75.27198541666667,0.0,101.331,165.81099999999995,-11.3213037292,0.056144898013761116,-14.8831,-1.10984,0.2,-0.0140125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
68,20130421,6.943,-7.43,75.75915833333333,0.0,101.193,142.639,-8.56140270833,0.10301522345148817,-17.0985,4.123819999999999,0.2,-0.012875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
69,20130422,6.9110000000000005,1.403,74.58328125,1.8,99.40799999999999,125.125,-0.044650541666699996,0.13448386786154606,-23.0501,14.4881,0.2,-0.0117375,4,1.8,1.8,1.8,1.8,1.8,1.8,1.8,4.476999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
70,20130423,5.397,1.9509999999999998,86.39177500000002,6.4,99.06700000000001,127.90700000000001,8.678549166669999,0.046909340276489686,-17.9467,25.2705,0.2,-0.0106,4,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,10.877,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
71,20130424,4.1339999999999995,0.446,93.085625,0.4,98.979,90.834,8.526566083330001,0.03919793640109388,-11.4767,25.4535,0.2,-0.01505,4,6.8000000000000025,8.600000000000001,8.600000000000001,8.600000000000001,8.600000000000001,8.600000000000001,8.600000000000001,11.248,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
72,20130425,2.083,-0.747,96.53357291666664,1.2,99.581,100.435,10.333316499999999,0.05546235599982459,-14.1504,13.6613,0.2,-0.0195,4,1.6,8.0,9.8,9.8,9.8,9.8,9.8,12.448,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
73,20130426,3.722,-2.31,89.05667291666668,3.0,100.024,124.853,7.941317284580001,0.08141510588791817,-13.3949,7.665139999999999,0.2,-0.023950000000000003,4,4.2,4.6000000000000005,12.8,12.8,12.8,12.8,12.8,13.523,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
74,20130427,3.113,-6.412000000000001,73.0223458333333,0.0,100.654,170.143,-1.14041206042,0.05380667921110766,-7.52425,4.45676,0.2,-0.0284,4,3.0,4.2,11.0,12.8,12.8,12.8,12.8,13.103,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
75,20130428,4.099,-6.504,81.1628375,0.0,100.917,152.705,0.594587651875,0.03509528974326332,-8.18176,3.34925,0.2,-0.032850000000000004,4,0.0,3.0,4.6000000000000005,12.8,12.8,12.8,12.8,13.038,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
76,20130429,3.0010000000000003,-7.527,70.42187708333334,0.0,100.56,219.43900000000002,-7.299380020830001,0.033199075370581976,-7.08368,2.78508,0.2,-0.0373,4,0.0,0.0,4.2,11.0,12.8,12.8,12.8,12.948,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
77,20130430,6.03,-5.614,79.82781458333334,0.0,100.829,200.107,-21.480153125,0.04345017583578927,-9.87222,3.42856,0.2,-0.04175,4,0.0,0.0,3.0,4.6000000000000005,12.8,12.8,12.8,12.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
78,20130501,8.63,-3.2680000000000002,83.75444166666666,0.0,101.031,168.90099999999995,-7.4702472625,0.07544023970920555,-15.2233,6.91425,0.2,-0.046200000000000005,5,0.0,0.0,0.0,4.2,12.8,12.8,12.8,12.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
79,20130502,5.595,-6.16,80.64224791666669,0.0,100.742,229.17700000000002,-16.5524816667,0.03264801611326368,-8.37155,2.36915,0.2,-0.0465875,5,0.0,0.0,0.0,3.0,11.0,12.8,12.8,12.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
80,20130503,1.3330000000000002,-5.816,80.16461458333333,0.1,100.462,170.687,-2.6259518125,0.04295762063749697,-8.16146,0.127314,0.2,-0.046975,5,0.1,0.1,0.1,0.1,4.7,12.900000000000002,12.900000000000002,12.900000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
81,20130504,1.4240000000000002,-5.268,85.39431875000002,0.0,101.02600000000001,184.989,9.685152125,0.042883883143015264,-6.0716800000000015,2.68096,0.2,-0.0473625,5,0.1,0.1,0.1,0.1,4.3,12.900000000000002,12.900000000000002,12.900000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
82,20130505,3.352,-5.591,84.89329791666667,0.1,101.429,160.387,4.79322610417,0.04119421641296132,-8.59469,2.0935099999999998,0.2,-0.04775,5,0.1,0.2,0.2,0.2,3.2,13.000000000000002,13.000000000000002,13.000000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
83,20130506,7.101,-7.8260000000000005,80.56760208333334,0.0,101.198,263.585,-16.0972566875,0.05480781657803238,-10.2616,0.726348,0.2,-0.0481375,5,0.1,0.1,0.2,0.2,0.2,13.000000000000002,13.000000000000002,13.000000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
84,20130507,8.003,-5.617999999999999,83.15383541666667,0.0,100.494,205.679,-10.4820799375,0.05565278483673828,-4.89184,0.54294,0.2,-0.048525000000000006,5,0.0,0.1,0.2,0.2,0.2,11.2,13.000000000000002,13.000000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
85,20130509,3.9730000000000003,-2.1630000000000003,77.84026458333334,0.0,101.445,188.81900000000002,12.1338837292,0.035777108580205684,-1.2414399999999999,5.7798099999999994,0.2,-0.0493,5,0.02,0.02,0.12,0.22000000000000008,0.22000000000000008,4.42,13.02,13.02,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
