,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3378,20130913,1.913,25.855999999999998,48.751625,0.0,88.459,283.99,164.914416667,3.627726740466217,53.7013,6.9141699999999995,0.5125000000000001,0.0600125,9,7.6179999999999986,7.6179999999999986,12.19,20.317999999999998,20.572000000000006,36.321999999999996,60.19800000000001,68.57999999999998,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.256
3379,20130914,2.029,26.375999999999998,43.3686875,0.0,88.397,254.5,131.82,2.722135249289836,51.6558,5.31704,0.5,0.0591,9,0.0,7.6179999999999986,9.396,18.794,20.572000000000006,36.321999999999996,54.864,68.57999999999998,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18100000000000002
3380,20130915,2.582,26.733,41.441354166666656,4.3180000000000005,88.574,259.89599999999996,143.674375,2.6803599225966157,32.1931,-3.5759,0.5,0.0553625,9,4.3180000000000005,4.3180000000000005,11.936,16.508,24.89,40.386,59.181999999999995,72.898,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.188
3381,20130916,3.889,28.195,37.6370625,0.0,88.694,273.14599999999996,143.2829375,2.621087809097062,35.8514,9.92746,0.5,0.051625,9,4.3180000000000005,4.3180000000000005,11.936,13.714,24.636,40.386,59.181999999999995,72.898,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
3382,20130917,2.8710000000000004,28.396,35.198645833333345,0.0,88.57700000000001,267.435,138.371583333,1.9867583917448013,56.9305,10.7106,0.5,0.0478875,9,0.0,4.3180000000000005,4.3180000000000005,11.936,23.112,39.624,58.42,72.39,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.188
3383,20130918,2.169,27.361,24.194125,0.0,88.50299999999999,283.393,134.767916667,1.7808483053783166,79.1159,5.4595,0.5,0.04415,9,0.0,0.0,4.3180000000000005,11.936,16.508,24.89,40.64,72.39,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.195
3384,20130919,1.868,25.943,29.003729166666666,0.0,88.539,276.61,130.52104166700002,1.2651028868556236,79.7853,6.50154,0.5,0.0404125,9,0.0,0.0,4.3180000000000005,4.3180000000000005,13.714,24.89,40.64,70.866,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18100000000000002
3385,20130920,2.217,25.91,28.73425000000001,0.0,88.67200000000004,214.87400000000002,94.7079166667,1.1442592907968707,63.011,3.8175800000000004,0.5,0.036675,9,0.0,0.0,0.0,4.3180000000000005,11.936,24.89,40.385999999999996,70.866,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19
3386,20130921,1.9580000000000002,26.066,40.08647916666667,0.254,88.62899999999998,244.03599999999997,124.329895833,1.0440578218015597,75.6423,7.099710000000001,0.5,0.0329375,9,0.254,0.254,0.254,4.572000000000001,12.19,24.89,40.64,70.612,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
3387,20130922,3.3510000000000004,24.215,43.3671875,0.254,88.354,258.041,127.616666667,1.1101429292583271,98.8565,-0.271625,0.5,0.0292,9,0.508,0.508,0.508,0.508,4.8260000000000005,23.62,40.13200000000001,70.612,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
3388,20130923,1.943,21.073,30.707791666666665,0.0,88.745,275.3,118.313125,0.9577164325471466,87.9112,2.01377,0.4875,0.0279625,9,0.254,0.508,0.508,0.508,4.8260000000000005,17.016,25.398000000000003,65.024,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
3389,20130924,2.06,24.158,19.791458333333328,0.0,88.915,274.786,112.51208333299999,0.8736965046306052,82.8961,6.5164,0.475,0.026725,9,0.0,0.254,0.508,0.508,4.8260000000000005,14.222,25.398000000000003,59.69000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
3390,20130925,3.4810000000000003,24.171,16.132,0.0,88.521,275.39799999999997,110.01479166700001,0.7409903980068929,87.0027,4.12677,0.4625,0.0254875,9,0.0,0.0,0.508,0.508,0.508,12.444,25.398000000000003,59.69000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
3391,20130926,3.384,24.463,25.70897916666667,0.0,88.37100000000002,268.28,114.75104166700001,0.6043061295224903,89.9228,7.7956699999999985,0.45,0.02425,9,0.0,0.0,0.254,0.508,0.508,12.444,25.144000000000002,59.69000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
3392,20130927,2.1790000000000003,18.454,48.82208333333333,0.0,88.704,208.017,92.7035833333,0.6475434183984831,90.4733,-7.76956,0.4375,0.0230125,9,0.0,0.0,0.0,0.508,0.508,4.8260000000000005,23.62,58.928000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.209
3393,20130928,1.7469999999999999,19.639,27.93822916666667,0.0,89.117,264.645,113.34270833299999,0.5931757060512003,89.0876,3.7074800000000003,0.425,0.021775000000000003,9,0.0,0.0,0.0,0.254,0.508,4.8260000000000005,17.016,41.148,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.147
3394,20130929,1.9580000000000002,21.268,28.767166666666668,0.0,89.226,264.428,110.364375,0.6743559600248015,89.9627,4.35781,0.4125,0.0205375,9,0.0,0.0,0.0,0.0,0.508,4.8260000000000005,14.222000000000001,41.148,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
3395,20130930,2.0269999999999997,21.614,22.797791666666665,0.0,88.988,266.248,103.385854167,0.6505364507137492,81.6688,3.27929,0.4,0.0193,9,0.0,0.0,0.0,0.0,0.508,0.508,12.444,40.89400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.171
3396,20131001,2.2319999999999998,22.359,22.27570833333333,0.0,88.947,263.63599999999997,102.804375,0.4962279074744948,78.542,5.23975,0.4,0.019287500000000003,10,0.0,0.0,0.0,0.0,0.254,0.508,12.444,40.89400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.149
3397,20131002,2.019,21.614,29.82097916666667,0.0,88.895,260.997,106.14989583299999,0.50804978466742,94.6999,2.93717,0.4,0.019275,10,0.0,0.0,0.0,0.0,0.0,0.508,4.8260000000000005,40.13200000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17
3398,20131003,2.681,22.408,32.8415625,0.0,88.64,261.177,102.1593125,0.4722547251186754,80.2879,4.5849400000000005,0.4,0.0192625,10,0.0,0.0,0.0,0.0,0.0,0.508,4.8260000000000005,25.398000000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
3399,20131004,2.101,20.44,32.8770625,0.0,88.84700000000002,256.703,97.9799375,0.5234946017168189,83.9263,-0.800333,0.4,0.01925,10,0.0,0.0,0.0,0.0,0.0,0.508,4.8260000000000005,25.398000000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.158
3400,20131005,2.217,17.144000000000002,15.678770833333333,0.0,89.271,259.277,93.22200000000001,0.4673015764793496,90.6883,-5.33558,0.4,0.0192375,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,25.398000000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.134
3401,20131006,3.239,21.615,13.049583333333333,0.0,89.24799999999998,262.524,85.3610416667,0.3661350567709957,42.5354,6.1576699999999995,0.4,0.019225000000000003,10,0.0,0.0,0.0,0.0,0.0,0.254,0.508,25.144,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.141
3402,20131007,2.779,23.928,15.064291666666668,0.0,89.042,225.771,70.6872916667,0.3615531879580237,43.397,5.55175,0.4,0.0192125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,23.62,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.151
3403,20131008,3.015,21.984,20.129416666666668,0.0,88.73200000000001,249.86700000000002,91.0938125,0.3785699037646146,76.2478,2.15083,0.4,0.0192,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,17.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
3404,20131009,5.629,22.68,23.9295625,0.0,88.35799999999998,241.27200000000002,82.225,0.37939734983577306,65.0944,2.9641900000000003,0.4,0.0177625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,14.222,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.158
3405,20131010,4.37,15.606,47.761625,0.0,88.63600000000002,216.18599999999998,85.3954166667,0.2876468973713984,89.5323,-9.378789999999999,0.4,0.016325,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,12.444,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.158
3406,20131011,1.706,14.068,49.30435416666668,0.0,88.866,240.139,96.066875,0.3572768093053355,89.87700000000002,-4.01013,0.4,0.0148875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,12.444,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.126
3407,20131012,2.0340000000000003,18.146,30.85327083333333,0.0,88.815,243.231,92.247375,0.3785644440203309,85.60700000000001,1.5511700000000002,0.4,0.01345,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.139
3408,20131013,3.128,21.69,27.62985416666667,0.0,88.881,242.563,89.8601666667,0.4059884308334083,79.6671,5.1455400000000004,0.4,0.0120125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
3409,20131014,1.9040000000000001,18.322,41.65958333333333,0.0,89.01,229.69299999999998,90.5632916667,0.3385384782953625,82.5675,-0.501771,0.4,0.010575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.139
3410,20131015,2.335,17.922,30.413479166666665,0.0,88.838,234.951,85.0419583333,0.30344076193800945,73.4925,-2.03344,0.4,0.0091375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.139
3411,20131016,2.1719999999999997,15.35,21.568541666666665,0.0,89.08200000000002,242.605,78.3747916667,0.2433499088029184,72.0194,-5.18706,0.4,0.0077,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
3412,20131017,2.073,15.275,17.957125,0.0,89.001,240.06400000000002,76.240625,0.26554921045178925,71.9909,-3.14273,0.3875,0.008450000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.172
3413,20131018,2.146,15.956,20.2860625,0.0,88.971,233.94799999999998,76.1558333333,0.2939011859827162,71.6895,-1.02906,0.375,0.0092,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.145
3414,20131019,2.074,17.493,17.051541666666665,0.0,89.035,233.00599999999997,74.3914583333,0.2211841240399761,67.428,-0.521604,0.3625,0.00995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17
3415,20131020,2.069,17.17,13.349916666666665,0.0,88.867,233.609,70.6720833333,0.29669230979734096,68.6032,-1.23925,0.35000000000000003,0.0107,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.172
3416,20131021,2.269,17.848,13.590458333333334,0.0,88.986,229.115,68.2287083333,0.2346292190621261,60.8617,0.539354,0.3375,0.01145,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.151
3417,20131022,2.5839999999999996,21.555,11.696291666666667,0.0,89.02,227.08700000000002,62.3455625,0.22803444619844146,35.5213,6.86508,0.325,0.0122,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.168
3418,20131023,2.641,22.61,14.937645833333335,0.0,88.84200000000001,212.488,58.5441875,0.28314623242678066,47.9759,3.6303099999999997,0.3125,0.01295,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.168
3419,20131024,2.407,21.604,16.38552083333333,0.0,88.906,208.805,63.5158333333,0.2184293381555948,54.7934,1.6434799999999998,0.30000000000000004,0.0137,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
3420,20131025,2.134,18.8,20.932354166666666,0.0,89.185,218.30700000000002,67.4634791667,0.18922295438218087,62.5061,-1.1819,0.30000000000000004,0.0136125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
3421,20131026,2.4130000000000003,19.316,18.331020833333334,0.0,89.227,214.774,61.7814583333,0.2771239826527772,56.2137,0.621896,0.30000000000000004,0.013525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
3422,20131027,3.179,22.313000000000002,17.904916666666672,0.0,88.79,217.78,62.1665833333,0.2341662328945379,44.6256,4.99485,0.30000000000000004,0.0134375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.149
3423,20131028,4.273,19.508,20.916229166666664,0.0,88.65799999999999,161.17700000000005,32.4289583333,0.18847312761733387,27.8876,-4.58229,0.30000000000000004,0.01335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
3424,20131029,4.864,19.038,25.750479166666665,0.0,88.708,218.388,65.8538541667,0.2336289309529329,61.418,-1.84867,0.30000000000000004,0.0132625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
3425,20131030,2.345,12.515999999999998,47.63989583333333,0.0,88.86,194.699,62.8747916667,0.22793022238082586,71.9432,-10.7293,0.30000000000000004,0.013175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
3426,20131031,1.985,11.845999999999998,30.87308333333333,0.0,89.15100000000002,213.282,64.0408333333,0.20146770635409825,66.3518,-7.05215,0.30000000000000004,0.0130875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
3427,20131101,2.077,14.360999999999999,20.899604166666666,0.0,89.238,211.424,61.3677083333,0.17255197796993366,59.8028,-2.32033,0.30000000000000004,0.013000000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
3428,20131102,2.964,20.575,14.717,0.0,88.95,209.553,60.2114583333,0.1354621581407512,40.3293,9.842880000000001,0.30000000000000004,0.013825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
3429,20131103,2.469,16.768,51.10033333333333,1.016,88.568,186.06900000000002,71.45102083329998,1.0061762581955571,50.5047,-8.84365,0.30000000000000004,0.014650000000000003,11,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18
3430,20131104,2.9939999999999998,16.99,44.36916666666667,0.0,88.369,184.08599999999998,61.924375,0.3079130590437493,49.0937,0.511333,0.30000000000000004,0.015475,11,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
3431,20131105,1.8619999999999999,12.907,52.96247916666666,0.0,88.941,187.28799999999998,52.962391304300006,0.2600085321580871,64.7378,-7.94879,0.30000000000000004,0.016300000000000002,11,0.0,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.177
3432,20131106,2.19,14.44,37.6566875,0.0,89.5,202.717,54.9275,0.2552509740133861,39.8503,-3.19925,0.30000000000000004,0.017125,11,0.0,0.0,1.016,1.016,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.136
3433,20131107,4.651,18.191,20.564833333333333,0.0,89.365,201.84099999999998,46.0577083333,0.18875133683887726,42.1914,3.99398,0.30000000000000004,0.01795,11,0.0,0.0,1.016,1.016,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
3434,20131108,1.896,18.1,27.6136875,0.0,89.146,192.53400000000002,57.2616666667,0.1979757006523536,57.2568,-0.18979200000000002,0.30000000000000004,0.018775,11,0.0,0.0,0.0,1.016,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
3435,20131109,1.8559999999999999,17.352,32.05802083333334,0.0,89.21700000000001,189.905,59.9914583333,0.15890883726471805,57.3292,-0.16,0.30000000000000004,0.0196,11,0.0,0.0,0.0,1.016,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.145
3436,20131110,1.838,18.016,30.85064583333333,0.0,89.262,185.53400000000002,58.3644791667,0.14258994156713528,54.8114,0.9301459999999999,0.30000000000000004,0.019775,11,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.171
3437,20131111,2.144,19.689,27.257770833333336,0.0,89.20700000000002,187.885,58.1404166667,0.16954119394608913,52.9433,1.71629,0.30000000000000004,0.01995,11,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
3438,20131112,4.987,20.829,33.36975,0.0,89.45299999999996,173.452,45.8773125,0.19701461980509244,30.6178,4.55356,0.30000000000000004,0.020125,11,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.153
3439,20131113,4.463,18.320999999999998,40.665708333333335,0.0,89.236,176.25400000000005,54.2585625,0.2738937624250776,49.7351,0.855708,0.30000000000000004,0.0203,11,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.147
3440,20131114,1.949,17.596,38.489375,0.0,88.896,177.954,50.0743333333,0.13735550996049511,50.1165,-3.95025,0.30000000000000004,0.020475,11,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.158
3441,20131115,5.202000000000001,18.243,44.14545833333333,0.0,88.28399999999998,70.741,-11.3970208333,0.10253538344416294,-1.3395,-5.291,0.30000000000000004,0.02065,11,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.139
3442,20131116,3.6689999999999996,16.023,49.18570833333333,0.0,88.355,186.895,48.996875,0.15862938933260193,46.9052,-4.16602,0.30000000000000004,0.020825,11,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
3443,20131117,1.7930000000000001,14.7,50.38983333333334,0.0,88.98200000000001,176.274,58.1358125,0.17165104267023534,56.4296,-1.32796,0.30000000000000004,0.021,11,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.187
3444,20131119,2.1069999999999998,15.789000000000001,37.5809375,0.0,88.818,183.715,53.1833541667,0.17243195182684964,48.3421,-2.62183,0.275,0.0184,11,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.172
3445,20131120,2.55,15.585999999999999,37.304541666666665,0.0,88.60600000000002,149.85399999999996,43.794375,0.10698811468418336,42.574,-1.8296,0.2625,0.0171,11,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
3446,20131121,2.655,15.554,44.0143125,0.0,88.686,124.59700000000001,38.69,0.137222787549188,37.1308,-0.181187,0.25,0.0158,11,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.193
3447,20131122,2.717,11.558,81.6021875,11.175999999999998,88.601,72.271,38.4805,0.7278145240954819,20.0516,-17.2152,0.2375,0.0145,11,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,12.191999999999998,12.191999999999998,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.188
3448,20131123,1.459,7.245,92.18777083333332,27.686,88.93700000000004,43.595,22.6785208333,0.4959867902318781,7.76715,-18.7956,0.225,0.0132,11,38.862,38.861999999999995,38.862,38.861999999999995,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
3449,20131124,1.7890000000000001,8.361,75.90916666666669,0.0,89.139,162.12,73.5316666667,1.2270570055953465,47.9897,-11.1072,0.2125,0.0119,11,27.686,38.861999999999995,38.862,38.861999999999995,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.278
3450,20131125,1.588,6.746,76.29125,0.0,89.325,170.957,68.3798958333,1.0062107993537133,51.3895,-16.4612,0.2,0.0106,11,0.0,27.686,38.862,38.861999999999995,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.29600000000000004
3451,20131126,5.1080000000000005,10.594000000000001,42.33302083333333,0.0,89.46799999999998,174.86700000000005,48.46625,1.396337170594039,33.1966,-11.1409,0.2,0.0099125,11,0.0,0.0,38.862,38.861999999999995,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
3452,20131127,5.51,11.190999999999999,27.876541666666668,0.0,89.10799999999998,128.985,29.6875208333,1.0861629202803325,28.1247,-9.39427,0.2,0.009225,11,0.0,0.0,27.686,38.861999999999995,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
3453,20131128,1.7630000000000001,12.527000000000001,34.07689583333333,0.0,89.061,169.968,48.2466666667,0.5796395329185697,33.5781,-4.04671,0.2,0.0085375,11,0.0,0.0,0.0,38.861999999999995,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
3454,20131129,1.57,13.914000000000001,43.77760416666666,0.0,89.34700000000002,162.39700000000005,48.1575208333,0.5377096034686849,34.0011,-1.19706,0.2,0.007850000000000001,11,0.0,0.0,0.0,27.686,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
3455,20131130,1.3659999999999999,13.747,48.90833333333333,0.0,89.366,122.302,37.68375,0.5294260265687036,26.9518,-0.9393540000000001,0.2,0.007162500000000001,11,0.0,0.0,0.0,0.0,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
3456,20131201,1.444,13.437999999999999,53.90324999999999,0.0,89.431,114.853,35.858125,0.4487062494215814,26.9654,-3.15827,0.2,0.006475000000000001,12,0.0,0.0,0.0,0.0,38.862,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.225
3457,20131202,1.808,12.315999999999999,43.35835416666666,0.0,89.074,171.232,44.2691666667,0.4940387753158368,35.9471,-7.895789999999999,0.2,0.0057875,12,0.0,0.0,0.0,0.0,27.686,38.861999999999995,38.862,39.87799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
3458,20131203,3.4539999999999997,14.636,31.340375,0.0,88.415,151.563,34.4866875,0.5504120962051761,19.2081,-0.738417,0.2,0.0051,12,0.0,0.0,0.0,0.0,0.0,38.861999999999995,38.862,38.861999999999995,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
3459,20131204,5.428,14.05,43.51041666666666,0.0,88.345,136.566,37.696875,0.7098336949160649,28.4796,-2.35354,0.2,0.005137500000000001,12,0.0,0.0,0.0,0.0,0.0,38.861999999999995,38.862,38.861999999999995,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
3460,20131205,1.815,4.129,88.01343750000002,12.192,88.713,38.157,16.129625,0.3124871146128321,5.57466,-25.8282,0.2,0.005175,12,12.192,12.192,12.192,12.192,12.192,51.054,51.053999999999995,51.054,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
3461,20131206,1.508,2.336,68.03122916666666,0.254,89.133,166.486,61.3160625,0.8587131643464139,40.2952,-20.8915,0.2,0.0052125,12,12.446,12.446,12.446,12.446,12.446,51.30799999999999,51.30799999999999,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
3462,20131207,2.3409999999999997,5.042,48.75408333333333,0.0,88.915,167.86599999999999,44.0595833333,0.9552944517049708,29.4642,-12.9141,0.2,0.00525,12,0.254,12.446,12.446,12.446,12.446,40.132,51.30799999999999,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.265
3463,20131208,2.112,6.7070000000000025,59.93437500000001,0.0,89.006,127.23899999999999,39.8790208333,0.51785301568705,28.0002,-4.2675800000000015,0.2,0.0052875000000000005,12,0.0,0.254,12.446,12.446,12.446,12.446,51.30799999999999,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
3464,20131209,1.7180000000000002,3.3760000000000003,50.43520833333333,0.0,89.376,164.551,54.400625,0.5472360725940615,48.7174,-14.5647,0.2,0.005325,12,0.0,0.0,12.446,12.446,12.446,12.446,51.30799999999999,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.183
3465,20131210,1.659,6.0420000000000025,37.5415,0.0,89.331,133.525,41.6736875,0.3989579255895185,40.0798,-5.71194,0.2,0.0053625,12,0.0,0.0,0.254,12.446,12.446,12.446,51.30799999999999,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19
3466,20131211,2.274,13.289000000000001,39.51675,0.0,89.325,156.31799999999996,50.1741666667,0.4980423880595878,23.3087,7.631769999999999,0.2,0.0054,12,0.0,0.0,0.0,12.446,12.446,12.446,51.30799999999999,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.245
3467,20131212,2.66,13.075,42.4276875,0.0,89.281,148.625,38.965895833299996,0.4900839839899538,25.9262,-0.9651870000000001,0.2,0.0053,12,0.0,0.0,0.0,0.254,12.446,12.446,40.132,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
