,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2449,20100428,2.995,15.604,47.66708333,0.0,102.321,260.519,160.66875,1.2821761811194177,114.129,2.23948,2.7750000000000004,0.12955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.2
2450,20100429,2.997,18.009,51.316875,0.0,101.163,227.74,143.7791667,1.3821363429432618,101.184,3.28588,2.85,0.1279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.182
2451,20100430,3.345,13.091,79.18666667,0.294,101.035,88.24600000000002,41.25833333,0.7362868288711611,-4.01233,1.66625,2.9250000000000003,0.12625,4,0.294,0.294,0.294,0.294,0.294,0.294,0.294,19.257,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
2452,20100501,2.616,11.291,81.81770833,2.499,101.117,113.54,61.74791667,0.8604855315455736,38.6737,0.645313,3.0,0.1246,5,2.793,2.793,2.793,2.793,2.793,2.793,2.793,21.462000000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
2453,20100502,2.542,9.516,96.39375,12.789,100.95,103.256,78.57916667,0.7580101044983774,28.5161,0.650417,3.0625,0.138025,5,15.288000000000002,15.582,15.582000000000004,15.582,15.582000000000004,15.582,15.582000000000004,32.34,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2454,20100503,4.526,7.292000000000002,92.92916667,4.263,101.535,43.254,31.125,0.017841834599690094,0.964619,-0.8663540000000001,3.125,0.15145,5,17.052,19.551,19.845,19.845,19.845,19.845,19.845,27.636,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
2455,20100504,5.089,8.589,64.88416667,0.0,102.323,232.879,146.2729167,1.7649454342856554,116.217,-0.697625,3.1875,0.16487500000000002,5,4.263,17.052,19.845,19.845,19.845,19.845,19.845,22.491,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.247
2456,20100505,3.836,8.474,71.75395833,0.0,101.902,181.117,100.34375,1.3363428646242146,97.3863,-0.637938,3.25,0.1783,5,0.0,4.263,19.551,19.845,19.845,19.845,19.845,22.491,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.243
2457,20100506,4.813,9.302,69.99104167,0.0,100.898,197.74,115.49791670000002,1.3533251255412602,92.2591,-0.0918333,3.3125,0.191725,5,0.0,0.0,17.052,19.845,19.845,19.845,19.845,22.344,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.213
2458,20100507,2.634,8.162,82.07354167,0.0,100.885,91.902,60.21875,0.5549453236173337,17.2867,-0.105125,3.375,0.20515,5,0.0,0.0,4.263,19.551,19.845,19.845,19.845,22.197,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.198
2459,20100508,1.514,9.141,88.4625,0.147,101.029,55.442,37.89375,0.3553250166261769,26.064,-0.131354,3.4375,0.218575,5,0.147,0.147,0.147,17.198999999999998,19.992,19.992,19.992,19.992,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2460,20100509,2.675,9.893,82.25583333,0.0,101.062,111.513,81.30416667,0.7743177324097397,61.2977,0.619667,3.5,0.232,5,0.147,0.147,0.147,4.41,19.992,19.992,19.992,19.992,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.214
2461,20100510,3.395,8.994,65.18416667,0.0,101.098,189.517,121.1291667,1.8448628038629296,79.4831,0.322958,3.5375,0.240575,5,0.0,0.147,0.147,0.147,19.698,19.992,19.992,19.992,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.214
2462,20100511,3.778,8.158,85.7275,11.172,101.065,90.944,55.68125,0.5465737069899396,28.8934,-1.02308,3.575,0.24915,5,11.172,11.172,11.319,11.319,28.371,31.164,31.164,31.164,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.226
2463,20100512,3.14,6.962999999999999,91.866875,2.6460000000000004,101.204,54.885,40.67708333,0.13665546030767595,-10.8009,-1.49483,3.6125,0.25772500000000004,5,13.818,13.818,13.965000000000002,13.965000000000002,18.227999999999998,33.81,33.81,33.81,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.29600000000000004
2464,20100513,1.835,7.816,86.86979167,0.441,101.442,92.465,66.74583333,0.7556164555090129,26.9721,-0.362708,3.65,0.26630000000000004,5,3.0869999999999997,14.259,14.259,14.406,14.405999999999999,34.251,34.251,34.251,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
2465,20100514,1.703,8.868,70.9425,0.0,101.394,154.25799999999995,89.62916667,1.5341944037014792,54.6551,-0.190979,3.6875,0.27487500000000004,5,0.441,3.087,14.259,14.406,14.405999999999999,34.251,34.251,34.251,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24
2466,20100515,3.277,9.932,63.911875,0.0,101.479,265.881,170.8041667,2.2750682187157745,105.413,0.181708,3.725,0.28345000000000004,5,0.0,0.441,14.259,14.259,14.405999999999999,33.957,34.251,34.251,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2467,20100516,3.116,11.667,70.255625,0.0,101.658,218.05,150.5395833,1.7398614008900468,81.734,1.29585,3.7625,0.29202500000000003,5,0.0,0.0,3.0869999999999997,14.259,14.405999999999999,31.458,34.251,34.251,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.231
2468,20100517,3.572,10.749,74.04333333,1.47,102.275,218.246,147.2729167,1.5777853628927154,59.3348,1.6269,3.8,0.30060000000000003,5,1.47,1.47,1.911,15.729000000000001,15.876,20.139000000000006,35.72100000000001,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.213
2469,20100518,2.886,9.903,69.1075,0.0,102.931,261.53700000000003,170.25,2.4648909042644362,116.263,0.685438,3.85,0.294275,5,1.47,1.47,1.47,4.557,15.729,15.876,35.72100000000001,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.201
2470,20100519,3.814,10.441,62.85104167,0.0,103.021,319.94,215.4541667,2.596968975513524,127.587,0.648021,3.9,0.28795000000000004,5,0.0,1.47,1.47,1.911,15.729,15.876,35.72100000000001,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.198
2471,20100520,3.157,13.050999999999998,54.04416667,0.0,103.152,325.392,209.325,2.4047291701387072,143.33700000000005,1.29669,3.95,0.281625,5,0.0,0.0,1.47,1.47,15.729,15.876,35.42700000000001,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17
2472,20100521,3.577,14.663,70.55729167,0.0,103.058,280.121,190.4625,2.344358045272909,143.194,2.1351,4.0,0.2753,5,0.0,0.0,1.47,1.47,4.5569999999999995,15.876,32.928000000000004,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.209
2473,20100522,3.27,14.201,68.198125,0.0,102.81,333.352,219.6020833,2.448972611330725,163.539,2.1354,4.05,0.268975,5,0.0,0.0,0.0,1.47,1.911,15.876,20.139000000000006,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.207
2474,20100523,2.571,16.316,67.200625,0.0,102.375,327.26,228.3645833,2.681858923261961,149.058,2.90638,4.1000000000000005,0.26265,5,0.0,0.0,0.0,1.47,1.47,15.729000000000001,15.876,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.192
2475,20100524,3.261,17.896,59.33458333,0.0,101.479,325.785,219.575,2.9444259638016894,134.365,3.25192,4.15,0.256325,5,0.0,0.0,0.0,0.0,1.47,15.729000000000001,15.876,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.182
2476,20100525,3.616,15.374,65.92770833,0.0,101.287,246.917,174.19166669999996,2.345014658074875,145.041,2.30625,4.2,0.25,5,0.0,0.0,0.0,0.0,1.47,15.729000000000001,15.876,35.72100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.157
2477,20100526,3.266,11.63,82.62395833,8.526,100.985,78.346,43.77291667,0.366499108632459,22.4375,0.245125,4.2250000000000005,0.2578125,5,8.526,8.526,8.526,8.526,9.996,13.083000000000002,24.401999999999997,44.247,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
2478,20100527,1.834,12.587,73.36541667,0.0,101.019,176.687,122.45208329999998,1.7364828438587558,72.6684,0.137792,4.25,0.265625,5,8.526,8.526,8.526,8.526,8.526,10.437000000000001,24.401999999999997,44.247,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
2479,20100528,3.148,13.35,61.81791667,0.147,101.498,327.858,219.3729167,2.6385394515914515,124.724,0.793521,4.275,0.2734375,5,0.147,8.673,8.673,8.673,8.673,10.143,24.401999999999997,44.394,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.185
2480,20100529,3.854,14.183,65.28020833,3.234,101.548,218.45,150.98958330000005,2.1364606596154894,81.5931,0.862375,4.3,0.28125,5,3.3810000000000002,3.381,11.907,11.907,11.907,13.377,27.63600000000001,47.628,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.179
2481,20100530,4.524,13.294,85.109375,3.087,100.873,114.785,78.67916667,0.8323508703013573,-35.0673,1.3409799999999998,4.325,0.2890625,5,6.3210000000000015,6.468,14.994000000000002,14.994000000000002,14.994000000000002,16.464000000000002,30.72300000000001,50.42100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
2482,20100531,4.213,12.999,83.20208333,0.0,101.542,85.21700000000001,53.92083333,0.2816784469490321,13.158,0.847208,4.3500000000000005,0.296875,5,3.087,6.3210000000000015,6.468,14.994000000000002,14.994000000000002,16.464000000000002,19.551,47.922,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2483,20100601,2.085,13.21,86.73791667,0.0,101.75,146.917,109.15625,1.371740333941172,51.521,0.955125,4.375,0.3046875,6,0.0,3.087,6.468,14.994000000000002,14.994000000000002,14.994000000000002,16.904999999999998,35.133,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
2484,20100602,3.68,15.004,63.2975,0.0,102.006,332.965,224.6541667,3.2854704077012986,134.361,1.6455799999999998,4.4,0.3125,6,0.0,0.0,6.3210000000000015,6.468,14.994000000000002,14.994000000000002,16.464000000000002,30.87,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.215
2485,20100603,3.869,15.791,59.45729167,0.0,102.21,350.973,228.6229167,3.3663778480230286,192.101,1.96848,4.4125000000000005,0.3128625,6,0.0,0.0,3.087,6.468,14.994000000000002,14.994000000000002,16.464000000000002,30.87,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
2486,20100604,2.724,17.33,55.59229167,0.0,102.121,347.135,226.5333333,2.788342220200926,179.785,2.48908,4.425,0.31322500000000003,6,0.0,0.0,0.0,6.3210000000000015,14.994000000000002,14.994000000000002,16.464000000000002,30.87,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
2487,20100605,2.309,19.312,53.02583333,0.0,101.923,319.135,211.2875,3.531893107874918,176.58900000000003,3.0062900000000004,4.4375,0.3135875,6,0.0,0.0,0.0,3.087,6.468,14.994000000000002,16.464000000000002,30.87,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.2
2488,20100606,2.7030000000000003,18.842,68.47666667,3.087,101.244,153.10399999999996,98.72708333,2.056436187369002,22.4239,2.75025,4.45,0.31395,6,3.087,3.087,3.087,3.087,9.555,18.081000000000003,18.081,33.957,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.204
2489,20100607,3.026,16.369,76.2625,0.0,101.192,186.054,133.4166667,1.9297431514322128,80.5012,2.1029,4.4625,0.3143125,6,3.087,3.087,3.087,3.087,9.408,18.081000000000003,18.081,33.81,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.225
2490,20100608,3.06,16.89,80.60333333,8.967,100.56,186.175,143.94791669999995,1.7304580741551108,51.7402,2.0661,4.4750000000000005,0.31467500000000004,6,8.967,12.054,12.054,12.054,15.140999999999998,27.048,27.048000000000002,42.777,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
2491,20100609,2.099,11.779000000000002,94.19791667,16.464000000000002,100.592,100.083,83.21458333,0.91319818017332,11.9857,2.66031,4.4875,0.3150375,6,25.431000000000004,25.431000000000004,28.518000000000004,28.518000000000004,28.518000000000004,43.512,43.512,59.24100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
2492,20100610,2.046,13.68,89.77791667,1.47,100.521,112.46,91.51041667,0.9168053019105696,5.59481,2.95344,4.5,0.3154,6,17.934,26.901000000000003,29.988000000000003,29.988000000000003,29.988000000000003,36.456,44.982,49.539,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
2493,20100611,3.846,14.647,83.08458333,0.147,100.746,182.815,145.89375,1.5780167970003292,75.9946,2.86627,4.5125,0.317125,6,1.617,18.081000000000003,27.048,30.135,30.135,36.603,45.12900000000001,47.040000000000006,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
2494,20100612,3.14,14.496,74.73729167,0.0,101.381,242.998,161.1395833,2.577729876125532,69.4539,1.39317,4.525,0.31885,6,0.147,1.617,27.048,30.135,30.135,36.456,45.12900000000001,46.599,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.2
2495,20100613,1.763,13.371,71.111875,0.0,101.708,187.156,114.95416670000002,2.4360087597237,91.6169,0.217396,4.5375000000000005,0.320575,6,0.0,0.147,18.081000000000003,27.048000000000002,30.135,33.222,45.12900000000001,46.599,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
2496,20100614,4.004,13.983,64.21625,0.0,101.573,250.515,175.78125,3.501187916888476,119.196,1.1521,4.55,0.32230000000000003,6,0.0,0.0,1.617,27.048000000000002,30.135,30.135,45.12900000000001,46.599,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.217
2497,20100615,5.567,14.416,62.544375,0.0,102.425,314.367,217.5479167,3.5676911400299893,195.772,1.14277,4.5625,0.324025,6,0.0,0.0,0.147,18.081000000000003,30.135,30.135,36.603,46.599,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.204
2498,20100616,5.098,15.563,61.6675,0.0,102.26,356.017,232.4541667,2.9862478444932483,208.791,0.869833,4.575,0.32575000000000004,6,0.0,0.0,0.0,1.617,27.048,30.135,36.603,45.12900000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.201
2499,20100617,4.9910000000000005,17.274,61.85729167,0.0,101.881,302.883,191.0770833,2.9968114897468454,139.907,1.77225,4.5875,0.327475,6,0.0,0.0,0.0,0.147,27.048,30.135,36.455999999999996,45.12900000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.172
2500,20100618,4.066,13.047,78.94520833,0.0,101.721,117.556,71.58333333,0.8698897764133966,44.3073,0.920375,4.6000000000000005,0.3292,6,0.0,0.0,0.0,0.0,18.081000000000003,30.135,33.222,45.12900000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.201
2501,20100619,4.272,11.332,71.55729167,0.147,101.262,179.015,126.5208333,1.5719383102755764,35.383,-0.0152917,4.6000000000000005,0.3281,6,0.147,0.147,0.147,0.147,1.764,30.282,30.281999999999996,45.276,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.185
2502,20100620,3.282,10.806,78.95416667,0.882,101.702,84.88799999999998,57.14166667,0.5632713856424028,20.3301,-0.345187,4.6000000000000005,0.327,6,1.0290000000000001,1.029,1.0290000000000001,1.029,1.176,31.164000000000005,31.164000000000005,46.158,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
2503,20100621,3.087,13.288,73.228125,1.029,102.235,252.36900000000003,181.6479167,2.7880532699549003,64.8411,0.348562,4.6000000000000005,0.3259,6,1.911,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,29.106,32.193000000000005,47.18700000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.172
2504,20100622,2.36,15.086,60.0025,0.0,102.456,331.788,223.725,2.642580133775433,132.406,0.676938,4.6000000000000005,0.32480000000000003,6,1.029,1.911,2.0580000000000003,2.0580000000000003,2.0580000000000003,29.106,32.193000000000005,47.18700000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.177
2505,20100623,2.393,18.908,54.33166667,0.0,102.265,319.735,216.29375,2.9090851387496985,122.805,1.63742,4.6000000000000005,0.32370000000000004,6,0.0,1.029,2.0580000000000003,2.0580000000000003,2.0580000000000003,20.139000000000006,32.193000000000005,47.18700000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.217
2506,20100624,2.488,19.382,59.92166667,0.0,101.929,281.715,188.85625,3.0033770992814843,104.903,2.18206,4.6000000000000005,0.3226,6,0.0,0.0,1.911,2.0580000000000003,2.0580000000000003,3.675,32.193000000000005,47.18700000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.187
2507,20100625,2.245,19.107,63.52979167,0.0,101.794,221.948,142.98125,2.3052141652485227,65.5232,1.9254,4.6000000000000005,0.3215,6,0.0,0.0,1.029,2.0580000000000003,2.0580000000000003,2.205,32.193000000000005,38.66100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
2508,20100626,2.595,20.733,54.00104167,0.0,101.804,294.305,191.8702128,3.201043629211083,128.737,2.24581,4.6000000000000005,0.3204,6,0.0,0.0,0.0,1.911,2.0580000000000003,2.0580000000000003,29.105999999999998,38.66100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.191
2509,20100627,2.465,22.136,52.370625,0.0,101.912,333.55,221.4979167,2.9174439185753416,133.936,2.43115,4.6000000000000005,0.31765,6,0.0,0.0,0.0,1.029,2.0580000000000003,2.0580000000000003,29.105999999999998,38.51400000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.185
2510,20100628,2.7710000000000004,22.254,52.51208333,0.0,101.988,330.485,223.925,3.3018019407696126,145.601,2.62456,4.6000000000000005,0.3149,6,0.0,0.0,0.0,0.0,2.0580000000000003,2.0580000000000003,20.139000000000006,35.28000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.156
2511,20100629,2.564,20.336,62.37291667,0.0,102.015,294.873,199.2604167,3.117834361028449,115.644,1.96583,4.6000000000000005,0.31215000000000004,6,0.0,0.0,0.0,0.0,1.911,2.0580000000000003,3.675,32.193000000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.204
2512,20100630,2.321,20.686,67.88541667,0.0,101.983,283.758,195.1395833,2.626302134280337,115.427,2.26656,4.6000000000000005,0.3094,6,0.0,0.0,0.0,0.0,1.029,2.0580000000000003,2.205,32.193000000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.184
2513,20100701,2.551,23.156,58.73395833,0.0,101.525,272.44,185.3625,2.650893689368934,116.682,2.5354400000000004,4.6000000000000005,0.30665000000000003,7,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,2.0580000000000003,32.193000000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
2514,20100702,3.509,26.509,51.233125,0.0,101.352,279.283,188.8270833,2.2557478556708683,113.008,3.66485,4.6000000000000005,0.3039,7,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,2.0580000000000003,32.193000000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.208
2515,20100703,2.372,20.403,82.26291667,2.499,101.817,169.90200000000004,119.26875,1.4849913112824429,48.9863,2.61369,4.6000000000000005,0.30115000000000003,7,2.499,2.499,2.499,2.499,2.499,4.557,4.5569999999999995,34.69200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.14800000000000002
2516,20100704,2.37,19.751,64.99395833,0.0,102.11,312.55,217.8166667,3.2288097294766147,145.953,1.8056,4.6000000000000005,0.2984,7,2.499,2.499,2.499,2.499,2.499,4.41,4.5569999999999995,34.69200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.218
2517,20100705,3.015,17.749000000000006,70.65541667,0.147,102.115,174.21,110.23333329999998,1.7270263959435186,59.3083,1.2094200000000002,4.5875,0.298175,7,0.147,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,3.675,4.704,34.83900000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
2518,20100706,2.837,16.919,60.02125,0.0,102.504,286.14,195.8604167,2.406360477852701,112.18,0.76775,4.575,0.29795,7,0.147,0.147,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,4.704,31.752,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.188
2519,20100707,2.567,19.158,51.41979167,0.0,102.217,295.842,202.0958333,2.119151638318385,144.516,0.8622920000000001,4.5625,0.297725,7,0.0,0.147,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,4.704,31.752,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.146
2520,20100708,2.568,23.449,52.166875,0.0,101.921,319.508,217.7916667,2.7995261889451366,165.87099999999995,2.2780400000000003,4.55,0.2975,7,0.0,0.0,0.147,2.6460000000000004,2.6460000000000004,2.6460000000000004,4.704,22.785000000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.14800000000000002
2521,20100709,2.695,25.796,52.85395833,0.0,101.723,265.7,176.57291669999995,1.7331095547832795,128.85299999999998,3.06825,4.5375000000000005,0.297275,7,0.0,0.0,0.147,2.6460000000000004,2.6460000000000004,2.6460000000000004,4.557,6.3210000000000015,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.201
2522,20100714,3.677,20.566,72.685625,14.553,100.642,232.537,158.36875,1.9384444051594096,111.483,1.92742,4.4750000000000005,0.29050000000000004,7,14.553,18.375,19.992,19.992,20.139,22.638,22.638,24.695999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.191
2523,20100715,5.169,18.716,62.42541667,2.352,101.113,232.65,152.27083330000005,2.148024084998541,81.0902,0.998396,4.4625,0.28745000000000004,7,16.904999999999998,16.905,20.727,22.344,22.344,24.99,24.989999999999995,27.048,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
2524,20100716,3.883,18.688,71.25375,2.793,101.396,140.808,91.24791667,1.5572029889659909,46.2472,1.06442,4.45,0.2844,7,5.145,19.698,23.52,25.137,25.136999999999997,27.783,27.783,29.840999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
2525,20100717,3.377,16.875999999999998,68.70770833,0.147,102.05,239.396,166.93333330000004,2.2479874787839766,85.4393,0.700688,4.4375,0.28135,7,2.94,5.292000000000002,19.845,23.666999999999998,25.284000000000002,27.93,27.93,29.988000000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.196
2526,20100718,2.155,17.559,59.37645833,0.0,102.708,330.788,221.6875,2.8085933173767077,126.212,0.559062,4.425,0.2783,7,0.147,2.94,19.845,23.666999999999998,25.284000000000002,25.430999999999997,27.93,29.988000000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.2
2527,20100719,2.108,21.08,53.89229167,0.0,102.285,310.99,206.1291667,2.4573059611588453,150.59799999999996,1.54046,4.4125000000000005,0.27525,7,0.0,0.147,5.292000000000002,19.845,25.284000000000002,25.430999999999997,27.93,29.840999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.205
2528,20100720,2.867,23.69,50.02854167,0.0,101.344,255.423,166.0916667,2.0724151890044857,136.872,2.41088,4.4,0.2722,7,0.0,0.0,2.94,19.845,23.667,25.284,27.93,28.959,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.182
2529,20100721,3.21,21.334,62.360625,0.0,100.802,189.39,122.92083329999998,2.3206223081942188,71.7602,2.1279,4.4,0.27615,7,0.0,0.0,0.147,5.292000000000002,23.667,25.284,27.93,27.93,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.177
2530,20100722,2.53,18.565,66.29354167,0.0,101.377,209.975,123.00208329999998,2.4801011905146044,89.05,1.19952,4.4,0.2801,7,0.0,0.0,0.0,2.94,19.845,25.284,27.93,27.93,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.192
2531,20100723,2.76,16.742,75.27354167,2.352,101.86,200.035,130.6770833,2.239455262077826,69.1285,0.657521,4.4,0.28405,7,2.352,2.352,2.352,2.499,22.197,27.63600000000001,27.783,30.282,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.172
2532,20100724,3.1910000000000003,16.817,58.75083333,0.0,102.283,330.581,224.4625,2.8271484026435187,101.407,0.422833,4.4,0.28800000000000003,7,2.352,2.352,2.352,2.352,7.644,27.63600000000001,27.783,30.282,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.184
2533,20100725,2.545,17.002,74.096875,0.0,101.733,121.731,73.93125,1.4828332724710278,42.3416,0.572896,4.4,0.29195,7,0.0,2.352,2.352,2.352,5.292000000000002,26.019000000000002,27.636,30.282,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.173
2534,20100726,3.5610000000000004,16.899,78.80791667,0.147,101.488,159.88299999999995,106.45,1.6736164939849962,43.3869,0.751208,4.4,0.2959,7,0.147,0.147,2.499,2.499,2.6459999999999995,26.166,27.783,30.429,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.212
2535,20100727,1.961,16.930999999999994,80.09770833,4.704,101.821,122.425,91.45625,1.310014275408704,46.9672,0.544625,4.4,0.29985,7,4.851,4.851,7.2029999999999985,7.202999999999999,7.2029999999999985,27.048000000000002,32.486999999999995,35.133,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.193
2536,20100728,2.931,18.487,74.50520833,6.3210000000000015,101.602,246.342,181.3291667,2.7598420170011484,92.9812,1.36492,4.4,0.3038,7,11.025000000000002,11.172000000000002,11.172000000000002,13.524000000000004,13.524000000000004,33.369,38.808,41.45399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
2537,20100729,3.4530000000000003,15.738,79.655,10.731,101.39,186.844,140.0145833,2.280879139145495,20.0562,0.457687,4.3875,0.298225,7,17.052,21.756,21.903000000000002,24.255,24.255,29.546999999999997,49.539,52.185,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.193
2538,20100730,1.753,18.199,68.82229167,0.0,101.492,224.34,151.6854167,2.4389280244590394,81.3624,0.969646,4.375,0.29265,7,10.731,17.052,21.903000000000002,21.903,24.255,27.195,47.922,52.185,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
2539,20100731,2.491,19.027,73.32708333,0.882,101.373,165.856,129.6041667,1.9537178126017127,68.1501,1.2513299999999998,4.3625,0.287075,7,0.882,11.613,22.638,22.785,25.136999999999997,25.284,48.803999999999995,53.067,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
2540,20100801,2.239,18.456,69.97125,0.0,101.415,153.89,104.825,1.7051786812994756,75.382,1.34106,4.3500000000000005,0.28150000000000003,8,0.882,0.882,17.934,22.785,25.136999999999997,25.137,44.982,53.067,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
