,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
782,20091210,4.189,9.13,88.325,8.9,99.975,23.811999999999998,-15.3665,0.34925882293461663,-7.03953,2.9449400000000003,0.7125,0.013425,12,9.5,13.1,14.3,16.8,18.1,22.1,36.728,43.50600000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.342
783,20091211,3.557,6.43,90.65833333333332,2.6,100.39,8.997,-17.6942708333,0.2107803032476888,-2.9887099999999998,-5.37925,0.7000000000000001,0.0122,12,11.5,12.1,15.7,19.3,20.7,24.399999999999995,39.328,46.106,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
784,20091212,2.69,3.4419999999999997,88.58749999999998,0.0,100.415,10.304,-14.2184791667,0.02626108875277773,-0.150863,-12.8442,0.7000000000000001,0.012025,12,2.6,11.5,15.7,16.9,20.3,21.7,38.166,43.90600000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.331
785,20091213,3.6719999999999997,1.127,84.203125,0.7,100.079,35.549,-19.3277083333,0.07574140181072897,-0.18346300000000001,-18.8931,0.7000000000000001,0.01185,12,0.7,3.3,12.8,16.4,20.1,21.399999999999995,28.768999999999995,44.606,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
786,20091214,2.097,-0.8690000000000001,74.55979166666667,0.0,99.868,41.25899999999999,-25.5520625,0.09155005196858766,-0.182701,-20.4229,0.7000000000000001,0.011675,12,0.7,0.7,12.2,16.4,20.0,21.399999999999995,26.399999999999995,44.29,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
787,20091215,1.331,-1.786,79.92625,0.0,99.584,45.919,-27.6144375,0.04846265052943439,-0.26383,-17.1002,0.7000000000000001,0.0115,12,0.0,0.7,3.3,12.8,17.599999999999994,21.399999999999995,25.399999999999995,43.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
788,20091216,1.101,-1.67,82.93291666666666,0.0,98.954,36.293,-12.2252083333,0.0954208119872942,-0.184185,-13.845,0.7000000000000001,0.011325,12,0.0,0.0,0.7,12.2,16.4,21.399999999999995,25.099999999999994,41.113,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
789,20091217,2.406,-1.798,82.78770833333333,0.0,98.46600000000001,44.394,-20.3251041667,0.02713929360549226,-0.11644700000000001,-12.4767,0.7000000000000001,0.01115,12,0.0,0.0,0.7,3.3,16.4,21.0,22.399999999999995,40.03,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
790,20091218,2.6710000000000003,-3.542,83.65479166666667,0.0,98.605,25.558000000000003,-20.0222916667,0.05095007103627328,-0.000472926,-12.4944,0.7000000000000001,0.010975,12,0.0,0.0,0.0,0.7,12.8,20.1,21.399999999999995,40.028,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.311
791,20091219,2.184,-10.76,77.54125,0.0,98.60799999999999,47.724,-42.9329375,0.031145414779450507,1.0529899999999999,-11.2948,0.7000000000000001,0.0108,12,0.0,0.0,0.0,0.7,12.2,20.0,21.399999999999995,40.028,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
792,20091220,3.7089999999999996,-4.013,80.69895833333334,0.0,97.678,15.716,-18.1177708333,0.11190740078939926,-1.63166,-10.1969,0.6875,0.0094,12,0.0,0.0,0.0,0.0,3.3,17.599999999999994,21.399999999999995,40.028,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.309
793,20091221,3.424,-1.551,79.66270833333333,0.0,97.488,29.334,-25.7659791667,0.13275988157364801,-10.8099,-9.23979,0.675,0.008,12,0.0,0.0,0.0,0.0,0.7,16.4,21.399999999999995,40.028,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.309
794,20091223,1.5819999999999999,0.484,86.84104166666668,0.0,97.38,59.09,-39.6509166667,0.2417451091919408,-11.219000000000001,-8.12985,0.65,0.005200000000000001,12,7.357,7.357,7.357,7.357,7.357,20.157000000000004,27.457000000000004,36.126,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.295
795,20091224,2.358,1.327,91.71458333333334,1.4,96.926,26.529,-8.87058333333,0.06518682396379917,-13.9332,-8.14485,0.6375000000000001,0.0038,12,1.4,8.757,8.757,8.757,8.757,20.957,28.756999999999998,35.157,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.306
796,20091225,5.021,3.6910000000000003,88.50354166666666,6.1,96.992,20.347,-13.079583333299999,0.3757516445554113,-38.1562,-5.45662,0.625,0.0024,12,7.5,7.5,14.857000000000001,14.857,14.857000000000001,18.157,32.45700000000001,40.25700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
797,20091226,3.215,3.925,81.25104166666667,0.0,98.439,58.575,-35.8307083333,0.2736704347205517,-37.1641,-4.29344,0.6125,0.001,12,6.1,7.5,14.857000000000001,14.857,14.857000000000001,15.557,31.257000000000005,39.95700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.332
798,20091227,3.502,3.67,82.33229166666666,0.5,98.009,20.999000000000002,-25.2632083333,0.22250833730682448,-39.1573,-4.41102,0.6000000000000001,-0.0004,12,0.5,6.6,8.0,15.357,15.357000000000001,16.057000000000002,31.757000000000005,37.75700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
799,20091228,3.306,3.298,86.57708333333332,0.1,98.226,11.432,-17.688875,0.3731982939588555,-23.7925,-1.43879,0.6000000000000001,0.0013800000000000002,12,0.6,0.6,8.1,15.457,15.457,15.457,28.257000000000005,36.857000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.335
800,20091229,2.6210000000000004,1.2229999999999999,91.81666666666668,8.5,97.633,14.043,-20.0353125,0.21637597437018868,-18.4906,-7.79829,0.6000000000000001,0.0031600000000000005,12,8.6,9.1,15.2,16.599999999999998,23.957,23.956999999999997,36.157,45.357,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
801,20091230,1.578,7.778,91.90833333333336,3.9,97.024,16.073,-10.2405625,0.2679595942584871,-27.1085,10.9365,0.6000000000000001,0.004940000000000001,12,12.4,12.5,13.0,20.5,27.857,27.857,31.156999999999996,49.25700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
802,20091231,1.739,0.7879999999999999,96.875,3.4,97.18299999999999,6.8329999999999975,-3.01110416667,0.26920058729952684,-18.1301,-7.710939999999999,0.6000000000000001,0.00672,12,7.3,15.8,16.4,22.5,31.257,31.256999999999998,31.957,52.657,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.355
803,20100101,2.8280000000000003,-1.371,92.14166666666668,0.0,97.61,3.7710000000000004,-25.3522916667,0.4757083740206185,-3.4088199999999995,-12.7179,0.6000000000000001,0.0085,1,3.4,7.3,15.9,16.4,23.9,31.256999999999998,31.957,52.257,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
804,20100102,3.075,-1.0959999999999999,86.56041666666665,0.0,99.184,37.798,-15.3519375,0.5580790953552931,-3.8034800000000004,-10.131,0.6000000000000001,0.008375,1,0.0,3.4,15.8,16.4,23.9,31.256999999999998,31.257,51.357,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33
805,20100103,2.184,-3.2680000000000002,90.86666666666667,0.0,99.661,24.826,-18.7437291667,0.26300551847142234,-5.69304,-8.49479,0.6000000000000001,0.00825,1,0.0,0.0,7.3,15.9,22.5,31.256999999999998,31.257,51.257,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
806,20100104,1.083,-5.41,90.375,0.0,99.435,43.683,-24.055645833299998,0.0780158305700719,-0.530274,-7.71925,0.6000000000000001,0.008125,1,0.0,0.0,3.4,15.8,16.4,31.256999999999998,31.257,48.857,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
807,20100105,1.663,-2.47,92.10208333333333,0.0,98.42399999999999,23.45300000000001,-13.3127291667,0.14723611460348907,-1.6678400000000002,-7.0841,0.6000000000000001,0.008,1,0.0,0.0,0.0,7.3,16.4,31.256999999999998,31.257,47.657,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
808,20100106,1.021,-5.947,87.416875,0.0,98.09200000000001,45.413000000000004,-17.5981875,0.06074131846736273,-1.54158,-6.8334800000000016,0.6000000000000001,0.007875,1,0.0,0.0,0.0,3.4,15.9,23.9,31.257,47.657,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.263
809,20100108,2.887,-6.256,88.72916666666669,0.0,99.45100000000001,26.045,-15.6538958333,0.14570173805056438,-4.33753,-6.36492,0.6000000000000001,0.007625000000000002,1,0.001,0.001,0.001,0.001,7.301,22.500999999999998,31.25800000000001,43.45799999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
810,20100109,4.987,-2.5140000000000002,85.41812499999997,0.0,99.10700000000001,24.343000000000004,-5.00935416667,0.2602076304401856,-5.84705,-6.07169,0.6000000000000001,0.0075000000000000015,1,0.0,0.001,0.001,0.001,3.4010000000000002,16.401,31.25800000000001,34.55799999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
811,20100110,1.8880000000000001,-2.138,86.22291666666668,0.0,99.126,32.406,-4.5764791666699995,0.07685324320219998,-2.68071,-5.85087,0.6125,0.00765,1,0.0,0.0,0.001,0.001,0.001,16.401,31.25800000000001,31.957999999999995,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
812,20100111,1.11,-2.0780000000000003,92.91458333333333,0.0,99.439,12.806,-6.182020833330001,0.06883716903188865,-1.3926100000000001,-5.82081,0.625,0.0078,1,0.0,0.0,0.001,0.001,0.001,15.901,23.901,31.957999999999995,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.303
813,20100112,2.6919999999999997,-2.372,89.36875000000002,0.0,99.042,30.226999999999997,-8.149604166669999,0.11802139448316708,-2.9669,-5.8647300000000016,0.6375000000000001,0.00795,1,0.0,0.0,0.0,0.001,0.001,15.800999999999998,23.901,31.25800000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
814,20100113,4.315,-2.4419999999999997,84.97500000000002,0.0,98.181,28.445,-13.7230208333,0.1420514366513292,-5.20681,-5.8399800000000015,0.65,0.0081,1,0.0,0.0,0.0,0.001,0.001,7.301,22.501,31.25800000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
815,20100114,2.9819999999999998,0.247,89.08749999999998,0.7,98.523,52.983000000000004,-13.181166666700001,0.07041935631479726,-4.48837,-5.82669,0.6625000000000001,0.00825,1,0.7,0.7,0.7,0.7,0.701,4.101,17.101,31.958,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
816,20100115,1.828,0.625,89.97500000000002,0.0,99.76100000000001,15.526,-2.1089375,0.056996599285076416,-3.00205,-5.50208,0.675,0.008400000000000001,1,0.7,0.7,0.7,0.7,0.701,0.701,17.101,31.958,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
817,20100116,4.117,0.045,89.46458333333334,8.7,99.374,47.247,-15.8614791667,0.18010710096892735,-2.38238,-5.19954,0.6875,0.00855,1,8.7,9.4,9.4,9.4,9.400999999999998,9.400999999999998,25.301,40.658,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.314
818,20100118,2.5989999999999998,4.607,89.71666666666665,0.1,100.225,42.15600000000001,5.20934782609,0.14711540029540454,-5.2278,2.20479,0.7000000000000001,0.008975,1,2.4,11.1,11.8,11.8,11.8,11.800999999999998,19.101,43.058,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.327
819,20100119,1.584,4.064,93.82916666666668,0.0,99.991,13.757,0.39252083333300003,0.06785386669229715,-2.18154,3.98498,0.7000000000000001,0.00925,1,0.1,2.4,11.1,11.8,11.8,11.800999999999998,15.201,43.058,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.332
820,20100120,2.958,2.531,85.50208333333335,0.0,99.236,57.57,-12.0072083333,0.2910891814889945,-4.48559,-4.38054,0.7000000000000001,0.009525,1,0.0,0.1,11.1,11.8,11.8,11.800999999999998,11.800999999999998,43.058,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
821,20100122,2.158,2.35,89.60625,0.0,100.12200000000001,23.354,0.742875,0.141007897393814,-1.61467,-1.70019,0.7000000000000001,0.010075,1,0.0,0.0,0.1,11.1,11.8,11.8,11.800999999999998,35.701,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
822,20100123,3.16,0.225,87.37708333333335,0.0,99.965,52.581,2.17629166667,0.2809649922328432,1.57815,-7.5299,0.7000000000000001,0.01035,1,0.0,0.0,0.0,2.4,11.8,11.8,11.800999999999998,34.301,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
823,20100124,1.271,-0.045,92.57083333333333,0.1,99.961,20.906999999999996,4.39829166667,0.15441405909623895,-0.522555,-5.79242,0.7000000000000001,0.010625,1,0.1,0.1,0.1,0.2,11.2,11.9,11.900999999999998,28.301,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
824,20100125,1.587,-1.4180000000000001,95.01666666666668,0.0,100.522,8.499,-6.73783333333,0.2063623641029815,-1.96633,-7.19033,0.7000000000000001,0.0109,1,0.1,0.1,0.1,0.1,11.2,11.9,11.900999999999998,28.301,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.354
825,20100126,2.161,-5.272,87.75208333333332,0.0,101.39200000000001,34.129,-36.7067708333,0.2378627163956856,6.7259100000000025,-8.691460000000001,0.7125,0.0117375,1,0.0,0.1,0.1,0.1,2.5,11.9,11.900999999999998,27.801,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.318
826,20100127,2.483,-4.052,81.10416666666667,0.0,100.421,28.189,-19.5855625,0.4654184619238857,-3.39828,-7.762689999999999,0.7250000000000001,0.012575,1,0.0,0.0,0.1,0.1,0.2,11.9,11.9,27.701,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
827,20100128,3.8689999999999998,1.653,90.725,3.6,98.387,32.279,-10.3716666667,0.19594983962047827,-15.1865,-6.58321,0.7375,0.0134125,1,3.6,3.6,3.7,3.7,3.7,15.499999999999998,15.499999999999998,22.800999999999995,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
828,20100129,3.6439999999999997,1.367,92.00416666666666,3.2,96.685,15.433,-20.7635625,0.22931315779019085,-15.8657,-6.44117,0.75,0.01425,1,6.8000000000000025,6.8000000000000025,6.8000000000000025,6.9,6.9,18.0,18.7,22.101,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.322
829,20100130,3.1180000000000003,-1.5119999999999998,88.81333333333332,0.0,97.086,59.871,-17.9496458333,0.2870537855930219,-8.98707,-5.68565,0.7625000000000001,0.0150875,1,3.2,6.8000000000000025,6.8000000000000025,6.9,6.9,18.0,18.7,18.701,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
830,20100131,3.679,0.161,86.55104166666666,0.0,98.087,62.012,-28.096979166700002,0.05841946364589735,-21.5298,-4.89375,0.775,0.015925,1,0.0,3.2,6.8000000000000025,6.8000000000000025,6.9,9.3,18.7,18.701,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
831,20100201,3.87,0.217,88.79166666666669,2.2,98.61200000000001,54.994,-15.8855625,0.16477554176534984,-16.1396,-4.51277,0.7875000000000001,0.0167625,2,2.2,2.2,9.0,9.0,9.1,9.2,20.9,20.901,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
832,20100202,5.563,1.754,87.07291666666669,2.6,98.514,37.923,-34.5760416667,0.06761190613662875,-37.4996,-4.7960400000000005,0.8,0.0176,2,4.800000000000002,4.800000000000002,8.0,11.6,11.7,11.7,23.5,23.500999999999998,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
833,20100204,2.459,4.9910000000000005,88.98020833333334,0.4,98.882,46.58,-6.251958333330001,0.1725679493300809,-13.169,5.4223300000000005,0.775,0.013975,2,5.6000000000000005,8.200000000000001,10.400000000000002,13.6,17.200000000000006,17.300000000000004,28.40000000000001,29.10100000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
834,20100206,1.443,3.286,93.92291666666664,0.0,98.994,92.012,15.090083333299999,0.20986444260135187,-2.02526,3.0051,0.75,0.01035,2,0.151,0.551,8.351,10.551000000000002,17.351000000000006,17.451000000000004,17.551000000000005,29.251000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33
835,20100207,1.3869999999999998,1.869,94.50416666666668,0.5,99.7,21.603,-1.10664583333,0.11427847357081446,1.3971,-0.765021,0.7375,0.0085375,2,0.5,0.6509999999999999,6.251,11.051000000000002,14.251,17.951000000000004,17.951000000000004,29.751000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.332
836,20100208,2.583,-1.215,87.56874999999998,0.0,98.815,49.998999999999995,-8.486520833330001,0.4388523450918762,7.60222,-9.938189999999999,0.7250000000000001,0.006725,2,0.5,0.5,1.0510000000000002,8.851,11.051000000000002,17.851000000000006,17.951000000000004,29.751000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
837,20100209,2.7969999999999997,-4.579,84.35458333333331,0.0,98.40899999999999,49.21,5.22760416667,0.4540516667522088,10.3231,-9.54167,0.7125,0.0049125,2,0.0,0.5,0.6509999999999999,6.251,11.051000000000002,17.851000000000006,17.951000000000004,29.751000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.262
838,20100210,2.221,-5.388999999999999,86.97874999999998,0.0,98.679,48.232,-11.6634791667,0.19067972316930493,3.03573,-8.16333,0.7000000000000001,0.0031000000000000003,2,0.0,0.0,0.5,1.0510000000000002,11.051000000000002,17.851000000000006,17.951000000000004,29.751000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
839,20100211,4.56,-3.6430000000000002,85.09791666666666,0.0,99.007,40.414,-0.7869583333329999,0.1968688623841492,0.184081,-6.68715,0.7125,0.0035375000000000007,2,0.0,0.0,0.5,0.6509999999999999,8.851,17.851000000000006,17.951000000000004,29.751000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
840,20100212,2.986,-4.042,90.06666666666668,0.0,99.454,59.50100000000001,1.2459791666700002,0.08814276514224373,1.12791,-5.89619,0.7250000000000001,0.003975,2,0.0,0.0,0.0,0.5,6.251,14.251,17.951000000000004,29.751000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
841,20100213,2.0069999999999997,-3.6060000000000003,89.01041666666669,0.0,99.464,61.315,-6.0560625,0.0765499883833115,-0.061723099999999996,-5.46321,0.7375,0.004412500000000001,2,0.0,0.0,0.0,0.5,1.0510000000000002,11.051000000000002,17.851000000000006,29.051000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
842,20100214,1.196,-3.37,91.3375,0.9,98.992,60.879,-16.079104166700002,0.10884458766511104,-0.0578814,-5.1643099999999995,0.75,0.00485,2,0.9,0.9,0.9,0.9,1.551,11.951,18.750999999999998,29.951000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.304
843,20100215,1.183,-3.498,90.11104166666668,0.8,98.415,78.76100000000002,-7.029354166669999,0.07676206341446305,-0.995878,-4.90554,0.7625000000000001,0.0052875000000000005,2,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2.2,12.751,19.551,22.051000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
844,20100216,3.214,-1.985,78.66562499999998,0.0,97.87,131.591,-39.0729583333,0.06420777668998033,-10.7863,-4.69923,0.775,0.005725,2,0.8,1.7000000000000002,1.7000000000000002,1.7000000000000002,2.2,10.550999999999998,19.551,19.751000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
845,20100217,2.6060000000000003,-1.5019999999999998,83.9825,1.9,97.149,89.83,-15.7596041667,0.11140623311029918,-4.69675,-4.56856,0.7875000000000001,0.0061625,2,1.9,2.7,3.6,3.6,3.6,9.851,17.851,21.551,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
846,20100219,3.346,3.298,82.35166666666667,0.1,97.118,35.279,-6.943729166669999,0.13502124847343722,-14.8467,-4.0616900000000005,0.8,0.00855,2,0.209,2.109,2.909,3.8089999999999997,3.809,4.459999999999999,14.86,21.76,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.324
847,20100220,2.931,1.766,81.18520833333334,0.0,97.556,45.086999999999996,-10.312041666699999,0.25024489759972474,-10.0779,-3.41925,0.8,0.0105,2,0.1,0.209,2.109,3.8089999999999997,3.809,4.308999999999998,14.86,21.76,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.305
848,20100221,2.104,1.931,87.18208333333332,2.6,97.62100000000001,61.725,10.211,0.16139689121229056,-8.36755,-0.139104,0.8,0.01245,2,2.6,2.7,4.709,5.5089999999999995,6.409,6.909,15.26,24.36000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
849,20100222,3.975,7.03,81.60000000000002,2.9,96.728,93.85,10.0562173913,0.6808281543852109,-15.4326,13.4194,0.8,0.0144,2,5.5,5.5,5.709,7.609,9.309,9.309,15.560000000000002,27.260000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
850,20100223,2.134,5.296,93.05583333333334,8.0,97.008,23.09,0.6811458333329999,0.34909449059222325,-7.44216,7.2858300000000025,0.8,0.01635,2,10.9,13.5,13.6,15.609000000000002,17.308999999999994,17.308999999999994,18.36,35.16,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.335
851,20100224,2.8960000000000004,8.062000000000001,85.015,0.4,97.52,81.533,9.24239583333,0.5404847236744659,-14.5842,10.1107,0.8,0.0183,2,8.4,11.3,13.9,14.109000000000002,16.809,17.709,18.36,35.55999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
852,20100225,3.9589999999999996,8.828,82.49770833333334,2.3,97.189,49.71100000000001,-8.925125,0.6574942122425824,-6.33882,9.610619999999999,0.8,0.02025,2,2.7,10.7,16.2,16.3,18.309,20.009,20.509,37.86,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.327
853,20100226,5.489,8.449,76.28541666666666,0.9,96.93299999999999,65.83800000000001,-0.3415625,1.0133877955836723,-20.8474,4.28519,0.8,0.0222,2,3.2,3.6,14.5,17.1,19.209000000000003,20.909000000000002,21.409,38.76000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
854,20100227,3.7119999999999997,7.73,69.48625,0.0,97.773,89.13,11.6959166667,0.908570359940458,-19.0871,1.36317,0.8125,0.0224125,2,0.9,3.2,11.6,17.1,17.309000000000005,20.909000000000002,20.909,35.160000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.326
855,20100228,6.551,7.322,80.79958333333333,6.7,96.411,82.13,-3.43139583333,1.1643838544157663,-17.4125,3.9574199999999995,0.8250000000000001,0.022625000000000003,2,6.7,7.6,10.3,21.2,23.9,27.609,27.609,38.66,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
856,20100301,4.243,4.2360000000000015,80.46354166666667,0.3,98.62,38.957,-3.84122916667,1.0631115347572475,-9.676,-6.38635,0.8375,0.0228375,3,7.0,7.0,10.2,18.6,24.1,27.009000000000004,27.909,38.96000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.337
857,20100302,1.4140000000000001,2.253,84.09479166666667,0.5,99.82700000000001,130.511,4.69145833333,0.9765914469824892,2.85412,-5.02056,0.8500000000000001,0.02305,3,0.8,7.5,8.4,11.1,24.6,26.709000000000003,28.409,39.46000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.332
858,20100303,2.109,1.6030000000000002,79.78583333333334,0.1,99.93299999999999,152.237,20.3039583333,0.8715175484133411,1.35738,-6.14846,0.8625,0.0232625,3,0.6,0.8999999999999999,7.6,10.8,22.1,26.809000000000005,28.509000000000004,37.36000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32
859,20100305,3.11,0.10400000000000001,83.465,1.5,100.125,127.065,26.5454583333,0.9455753381637404,4.79019,-6.67744,0.8875000000000001,0.0236875,3,1.5,1.6,2.4,9.1,12.7,26.300000000000004,30.009000000000004,31.06,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.297
860,20100306,4.133,-0.41,80.78354166666666,2.1,99.869,122.262,12.013416666700001,0.8907108225175041,6.20506,-9.651580000000001,0.9,0.0239,3,3.6,3.6,4.2,11.2,14.4,28.3,31.209,32.760000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.324
861,20100307,3.04,-1.538,71.22541666666666,0.0,100.819,181.764,24.0969166667,0.9414621416024522,7.0408100000000005,-10.225,0.9125,0.0258125,3,2.1,3.6,3.7,4.5,12.1,28.3,30.409000000000002,32.609,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
862,20100308,1.735,-1.749,69.50979166666667,0.0,100.38600000000001,135.795,17.5311458333,0.6355448895248337,6.425269999999999,-8.81215,0.925,0.027725,3,0.0,2.1,3.6,4.2,11.2,25.7,30.409000000000002,32.609,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.273
863,20100309,3.3539999999999996,-0.747,63.756875,0.0,100.289,182.47299999999998,28.287020833299998,1.002152399765192,0.267178,-6.8610000000000015,0.9375,0.0296375,3,0.0,0.0,3.6,3.7,11.2,22.8,28.509,32.109,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.292
864,20100310,4.425,0.821,63.98979166666666,0.0,100.04299999999999,186.012,37.1485625,1.0333153415968876,-5.07,-4.75096,0.95,0.03155,3,0.0,0.0,2.1,3.6,4.5,14.8,28.4,32.109,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
865,20100311,2.878,-1.439,86.296875,0.0,99.686,88.48299999999998,13.090770833299999,0.4062584655764976,6.68278,-6.68398,0.9625,0.0334625,3,0.0,0.0,0.0,3.6,4.2,14.4,28.3,32.109,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.309
866,20100312,1.8419999999999999,2.231,85.57083333333333,0.1,99.70700000000001,91.999,39.15625,0.6557355448084434,0.53908,5.02579,0.975,0.035375000000000004,3,0.1,0.1,0.1,2.2,3.8,12.2,28.4,32.209,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.309
867,20100313,3.699,4.072,84.15833333333333,0.1,100.209,67.135,19.217625,0.8212468952548891,-4.71917,5.12535,0.9875,0.0372875,3,0.2,0.2,0.2,0.2,3.8,11.4,25.9,32.309000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.317
868,20100314,4.628,4.834,84.688125,0.4,100.06700000000001,48.058,8.67933333333,0.7408570914145431,-11.1129,3.6912300000000013,1.0,0.0392,3,0.5,0.6,0.6,0.6,4.2,11.8,23.4,32.709,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
869,20100315,3.9389999999999996,6.151,85.33520833333334,3.6,100.037,96.175,23.3765,1.1781846007784604,-4.38583,9.499460000000001,1.025,0.042875,3,4.0,4.1,4.199999999999998,4.199999999999998,6.299999999999999,8.7,19.0,36.30899999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.314
