,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
762,20140109,2.935,23.326,46.1875,0.0,99.727,327.52099999999996,211.41666666700002,1.4109814525881923,151.378,12.7292,1.4,0.0616,1,0.0,0.0,0.0,0.0,0.313,0.502,4.133,5.0920000000000005,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.13
763,20140110,2.022,25.462,46.1875,0.0,99.67399999999999,371.18800000000016,238.3125,2.1479810346631547,174.053,15.0625,1.4,0.063625,1,0.0,0.0,0.0,0.0,0.313,0.313,4.033,4.761,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.129
764,20140111,2.83,25.064,46.4375,0.0,99.535,326.422,162.181818182,1.3944019432087456,128.217,9.5625,1.4,0.06565,1,0.0,0.0,0.0,0.0,0.061,0.313,3.65,4.761,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.125
765,20140112,4.7989999999999995,22.188000000000002,49.8125,0.0,99.611,390.81300000000016,237.0625,1.676409231286549,178.894,10.8958,1.4,0.067675,1,0.0,0.0,0.0,0.0,0.0,0.313,0.502,4.761,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
766,20140113,2.0140000000000002,27.263,39.85416666666666,0.0,99.39299999999999,372.833,225.1875,1.6764295611716595,132.3,16.9375,1.4,0.0697,1,0.0,0.0,0.0,0.0,0.0,0.313,0.502,4.761,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
767,20140114,3.173,33.17,25.54166666666667,0.0,99.21799999999999,356.281,219.20833333299998,1.9808877316642184,126.926,24.2083,1.4,0.071725,1,0.0,0.0,0.0,0.0,0.0,0.313,0.502,4.761,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.121
768,20140115,2.785,35.065,21.8125,0.0,99.374,323.99,186.127659574,1.631811282566798,111.691,21.8542,1.4,0.07375000000000001,1,0.0,0.0,0.0,0.0,0.0,0.313,0.313,4.761,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
769,20140116,1.989,35.274,22.54166666666667,0.0,99.211,338.276,202.10416666700002,1.6084862616861937,117.695,18.5833,1.4,0.07577500000000001,1,0.0,0.0,0.0,0.0,0.0,0.061,0.313,4.761,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.13
770,20140117,3.284,34.686,20.27083333333333,0.273,98.75299999999999,356.865,210.41666666700002,1.8740890508719807,147.465,19.0,1.4,0.07780000000000001,1,0.273,0.273,0.273,0.273,0.273,0.273,0.5860000000000001,5.034,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.133
771,20140118,4.883,25.379,47.60416666666666,0.0,98.913,292.156,179.8125,2.2641539407945257,145.861,0.666667,1.4,0.0776125,1,0.273,0.273,0.273,0.273,0.273,0.273,0.5860000000000001,5.034,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.118
772,20140119,5.718999999999999,19.44,57.91666666666666,0.0,98.934,382.25,235.14583333299998,1.4753712987084542,224.15099999999998,1.77083,1.4,0.07742500000000001,1,0.0,0.273,0.273,0.273,0.273,0.273,0.5860000000000001,4.4060000000000015,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.107
773,20140120,4.692,21.214000000000002,61.27083333333334,0.0,98.78299999999999,373.67199999999997,229.47916666700002,1.4754169453342485,183.468,7.33333,1.4,0.0772375,1,0.0,0.0,0.273,0.273,0.273,0.273,0.5860000000000001,4.306,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
774,20140121,5.35,18.937,57.45833333333334,0.0,99.095,381.43199999999996,229.64583333299998,1.5286039031642822,187.868,2.125,1.4,0.07705000000000001,1,0.0,0.0,0.273,0.273,0.273,0.273,0.33399999999999996,3.923,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
775,20140122,4.548,20.646,46.10416666666666,0.0,99.655,377.69800000000004,222.02083333299998,1.6403940781789017,185.139,7.27083,1.4,0.0768625,1,0.0,0.0,0.0,0.273,0.273,0.273,0.273,0.775,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.125
776,20140123,2.185,24.32,41.0,0.0,99.509,345.615,208.95833333299998,1.5769203053307097,145.154,13.3333,1.4,0.07667500000000001,1,0.0,0.0,0.0,0.273,0.273,0.273,0.273,0.775,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.107
777,20140124,2.5789999999999997,21.568,61.08333333333334,8.622,98.87799999999999,171.446,63.2045454545,2.498704912030454,33.4135,-13.5625,1.4,0.0764875,1,8.622,8.622,8.622,8.622,8.895,8.895,8.895,9.397,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.183
778,20140125,4.979,16.752,52.3125,0.0,99.73100000000001,357.245,205.40425531900001,2.773135947577337,166.114,-7.29167,1.4,0.0763,1,8.622,8.622,8.622,8.622,8.895,8.895,8.895,9.208,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
779,20140126,2.0540000000000003,20.843000000000004,44.16666666666666,0.0,99.93299999999999,369.911,222.83333333299998,1.8463515470192065,133.484,8.85417,1.4125,0.07475,1,0.0,8.622,8.622,8.622,8.895,8.895,8.895,9.208,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.166
780,20140127,2.583,25.609,38.91666666666666,0.0,99.69200000000001,363.20300000000003,221.91666666700002,1.4832154253077166,134.63299999999998,13.75,1.425,0.0732,1,0.0,0.0,8.622,8.622,8.622,8.895,8.895,9.208,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.128
781,20140128,3.06,31.011,26.58333333333333,0.0,99.134,345.5,201.79166666700002,1.9081461615436168,132.364,18.7917,1.4375,0.07165,1,0.0,0.0,8.622,8.622,8.622,8.895,8.895,9.208,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.138
782,20140129,4.023,22.929000000000002,51.14583333333334,0.0,99.275,350.18800000000016,222.70833333299998,1.6795666550748318,187.65400000000002,3.64583,1.4500000000000002,0.07010000000000001,1,0.0,0.0,0.0,8.622,8.622,8.895,8.895,9.208,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
783,20140130,2.074,26.697,44.02083333333334,0.0,99.219,337.469,198.723404255,1.5211252436366405,134.363,16.4167,1.4625,0.06855,1,0.0,0.0,0.0,8.622,8.622,8.895,8.895,9.208,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.118
784,20140131,2.903,27.516,47.58333333333334,0.0,98.96700000000001,340.208,215.85416666700002,1.536837331993728,158.004,14.5417,1.475,0.067,1,0.0,0.0,0.0,0.0,8.622,8.895,8.895,8.956,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.12
785,20140201,2.4,29.214000000000002,42.3125,0.0,98.846,351.708,195.125,1.600798814258645,134.515,13.75,1.4875,0.06545000000000001,2,0.0,0.0,0.0,0.0,8.622,8.622,8.895,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.111
786,20140202,1.775,33.421,16.833333333333332,0.0,98.709,348.125,186.625,1.6766108010847345,127.40299999999999,15.0833,1.5,0.0639,2,0.0,0.0,0.0,0.0,8.622,8.622,8.895,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
787,20140203,4.033,27.355999999999998,37.083333333333336,0.0,98.792,275.52099999999996,130.711111111,1.1681724173677372,155.149,5.83333,1.5,0.06266250000000001,2,0.0,0.0,0.0,0.0,0.0,8.622,8.895,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.113
788,20140204,5.604,20.406,40.54166666666666,0.0,99.545,364.5,206.14583333299998,1.72092502180318,178.895,3.14583,1.5,0.061425,2,0.0,0.0,0.0,0.0,0.0,8.622,8.895,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.106
789,20140205,1.8980000000000001,22.826999999999998,42.5625,0.0,99.67,336.5,194.872340426,1.2354009516521491,134.333,7.8125,1.5,0.06018750000000001,2,0.0,0.0,0.0,0.0,0.0,8.622,8.895,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
790,20140206,2.693,25.74,35.1875,0.0,99.3,332.375,198.02083333299998,1.4225628067809208,142.675,10.1667,1.5,0.05895,2,0.0,0.0,0.0,0.0,0.0,8.622,8.622,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
791,20140207,2.543,28.659000000000002,33.125,0.0,98.98100000000001,328.02099999999996,196.04166666700002,1.3190639180812187,138.195,16.0417,1.5,0.0577125,2,0.0,0.0,0.0,0.0,0.0,8.622,8.622,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
792,20140208,2.015,30.688000000000002,34.708333333333336,0.0,98.934,334.64599999999996,187.27083333299998,1.455726447905182,120.175,15.0,1.5,0.056475,2,0.0,0.0,0.0,0.0,0.0,0.0,8.622,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.111
793,20140209,5.371,30.998,22.10416666666667,0.0,99.038,316.2920000000001,168.14583333299998,2.2542190350013294,136.457,8.70833,1.5,0.0552375,2,0.0,0.0,0.0,0.0,0.0,0.0,8.622,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.138
794,20140210,4.676,20.461,46.6875,0.0,99.49700000000001,336.958,180.20833333299998,1.7370347517160083,157.403,1.20833,1.5,0.054000000000000006,2,0.0,0.0,0.0,0.0,0.0,0.0,8.622,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.113
795,20140211,2.93,23.003,48.5,0.0,99.238,320.9790000000001,171.54166666700002,1.5967064893265313,103.46799999999999,7.89583,1.5,0.057125,2,0.0,0.0,0.0,0.0,0.0,0.0,8.622,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.119
796,20140212,2.2880000000000003,25.925,51.25,0.0,99.155,282.58299999999997,157.4375,1.8307508526300025,97.8368,10.3542,1.5,0.06025000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,8.622,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
797,20140213,1.6780000000000002,25.561,49.33333333333334,0.0,98.943,127.042,58.5833333333,1.441161464733654,26.7005,-0.125,1.5,0.063375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.11
798,20140214,1.348,24.675,50.6875,0.0,98.352,123.818,60.4583333333,0.9871989552411043,25.3239,1.58333,1.5,0.0665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.118
799,20140215,1.35,21.898000000000003,85.25,3.3510000000000004,97.74799999999999,121.417,87.8125,1.3990430316021096,23.818,-3.70833,1.5,0.069625,2,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,12.246,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.172
800,20140216,4.976,19.848,63.33333333333334,0.1,98.65299999999999,291.3590000000001,117.071428571,2.9739059121480094,122.771,-12.0,1.5,0.07275000000000001,2,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,12.073,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
801,20140217,2.04,20.628,53.8125,0.0,99.075,314.099,176.54166666700004,2.220541011342919,111.74799999999999,2.0625,1.5,0.075875,2,0.1,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,12.073,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
802,20140218,2.3169999999999997,23.506,44.89583333333334,0.0,98.561,321.2920000000001,185.9375,1.5417171929110662,128.466,6.95833,1.5,0.079,2,0.0,0.1,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,3.4510000000000005,12.073,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.147
803,20140219,2.7039999999999997,18.631,55.6875,3.502,98.044,201.75599999999997,80.29545454550001,2.137543258896768,53.5105,-18.6954,1.5,0.0780625,2,3.502,3.502,6.952999999999999,6.9529999999999985,6.952999999999999,6.9529999999999985,6.952999999999999,15.575,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.141
804,20140220,2.97,15.767000000000001,54.91666666666666,0.22899999999999998,99.12100000000001,297.222,114.76744186,1.943865811777066,116.37899999999999,-5.625,1.5,0.077125,2,3.7310000000000003,3.731,3.8310000000000004,7.182,7.182,7.182,7.182,15.804,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.153
805,20140221,3.492,15.793,54.95833333333334,0.0,99.93299999999999,317.58299999999997,179.83333333299996,1.378992185560049,141.717,-1.1875,1.5,0.0761875,2,0.22899999999999998,3.731,3.7310000000000003,7.182,7.182,7.182,7.182,15.804,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14
806,20140222,4.505,16.778,60.04166666666666,0.0,100.079,326.938,185.75,1.160539134263754,163.457,3.16667,1.5,0.07525,2,0.0,0.22899999999999998,3.7310000000000003,3.831,7.182,7.182,7.182,15.804,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.134
807,20140223,2.531,21.217,47.66666666666666,0.0,99.89200000000001,312.563,173.52083333299996,1.0235532187528815,117.654,8.75,1.5,0.0743125,2,0.0,0.0,3.7310000000000003,3.731,7.182,7.182,7.182,7.182,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.133
808,20140224,1.96,23.362,49.375,0.0,99.58,298.932,169.45833333299998,1.0646329493036266,116.001,9.375,1.5,0.07337500000000001,2,0.0,0.0,0.22899999999999998,3.731,7.182,7.182,7.182,7.182,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.124
809,20140225,1.9469999999999998,22.717,55.3125,0.0,98.934,159.625,79.875,1.371077209395617,42.2654,-1.20833,1.5,0.0724375,2,0.0,0.0,0.0,3.731,3.8310000000000004,7.182,7.182,7.182,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.139
810,20140226,3.911,18.945,58.72916666666666,0.0,99.105,308.95799999999997,182.14583333299998,1.344058070783135,147.662,1.20833,1.5,0.07150000000000001,2,0.0,0.0,0.0,0.22899999999999998,3.7310000000000003,7.182,7.182,7.182,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.163
811,20140227,4.55,16.986,53.9375,0.0,99.81700000000001,316.25,171.14583333299998,1.3838088576385443,150.767,-0.520833,1.5125000000000002,0.06897500000000001,2,0.0,0.0,0.0,0.0,3.7310000000000003,7.182,7.182,7.182,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.114
812,20140228,3.1180000000000003,19.144000000000002,55.33333333333334,0.132,99.954,281.7290000000001,169.0,0.9845598808116284,114.584,8.27083,1.525,0.06645000000000001,2,0.132,0.132,0.132,0.132,3.863,7.314,7.314,7.314,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.12300000000000001
813,20140301,2.455,20.975,62.60416666666666,6.08,99.94,255.313,162.22916666700002,1.0389554784195378,123.479,5.0625,1.5375,0.06392500000000001,3,6.2120000000000015,6.2120000000000015,6.2120000000000015,6.2120000000000015,6.441,13.394,13.394,13.394,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
814,20140302,3.239,20.326,61.22916666666666,0.0,99.98100000000001,299.1040000000001,172.54166666700004,1.1918788834147045,150.07299999999995,4.60417,1.55,0.0614,3,6.08,6.2120000000000015,6.2120000000000015,6.2120000000000015,6.2120000000000015,10.043,13.394,13.394,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.136
815,20140303,1.994,22.171,51.52083333333334,0.0,100.131,265.125,143.0625,0.718794222600391,107.589,4.77083,1.5625,0.058875,3,0.0,6.08,6.2120000000000015,6.2120000000000015,6.2120000000000015,9.943,13.394,13.394,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
816,20140304,1.959,23.121,61.0,1.805,99.939,256.83299999999997,159.02083333299998,1.059751912727516,107.676,9.10417,1.5750000000000002,0.05635,3,1.805,1.805,8.017000000000001,8.017000000000001,8.017000000000001,11.747999999999998,15.198999999999998,15.198999999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.131
817,20140305,2.739,20.288,71.83333333333333,2.144,99.57799999999999,217.854,126.541666667,1.9981694652818325,93.30799999999999,-9.54167,1.5875,0.053825000000000005,3,3.949,3.949,10.029,10.161,10.161,13.892,17.343,17.343,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.156
818,20140306,3.7489999999999997,17.845,51.79166666666666,0.0,99.714,299.563,164.04166666700002,1.852168314506607,121.376,-1.79167,1.6,0.051300000000000005,3,2.144,3.949,3.949,10.161,10.161,10.39,17.343,17.343,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.147
819,20140307,2.787,18.075,63.60416666666666,0.0,99.914,286.7290000000001,154.89583333299998,1.2098858184883805,117.613,2.16667,1.6,0.05095,3,0.0,2.144,3.949,10.029,10.161,10.161,13.992,17.343,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.124
820,20140308,2.006,22.413,47.91666666666666,0.0,99.806,287.375,151.08333333299998,1.1862409715119842,108.012,3.77083,1.6,0.0506,3,0.0,0.0,3.949,3.949,10.161,10.161,13.892000000000001,17.343,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.125
821,20140309,1.7409999999999999,24.169,38.75,0.0,99.727,284.125,152.25,0.9597160659631536,119.984,5.45833,1.6,0.05025,3,0.0,0.0,2.144,3.949,10.161,10.161,13.892000000000001,17.343,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
822,20140310,2.016,26.611,35.9375,0.0,99.77799999999999,225.188,119.104166667,0.7360301442642264,88.01100000000002,10.3333,1.6,0.0499,3,0.0,0.0,0.0,3.949,10.029,10.161,13.892000000000001,17.343,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.125
823,20140311,1.227,24.533,47.02083333333334,0.424,99.723,77.479,27.1875,0.772776916208915,6.3213,-0.0625,1.6,0.04955,3,0.424,0.424,0.424,2.568,4.373,10.585,10.813999999999998,17.767,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
824,20140312,3.5039999999999996,18.954,56.60416666666666,0.0,99.79899999999999,279.10400000000004,165.14583333299998,2.23336635413063,111.889,-6.22917,1.6,0.0492,3,0.424,0.424,0.424,0.424,4.373,10.585,10.585,17.767,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
825,20140313,2.242,19.25,50.0625,0.0,99.67,264.33299999999997,138.0625,1.2329854881736813,108.49,1.4375,1.6,0.048850000000000005,3,0.0,0.424,0.424,0.424,4.373,10.585,10.585,17.767,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.136
826,20140314,2.068,21.730999999999998,50.29166666666666,0.0,99.205,262.60400000000004,140.83333333299998,0.9814393564040068,106.14399999999999,4.5625,1.6,0.0485,3,0.0,0.0,0.424,0.424,2.568,10.585,10.585,17.767,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.128
827,20140315,2.448,21.183000000000003,50.54166666666666,4.25,98.445,101.906,43.4791666667,0.9882901079909788,12.8072,-7.5625,1.6,0.0496875,3,4.25,4.25,4.6739999999999995,4.674,4.6739999999999995,14.703,14.835,22.017,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.118
828,20140316,3.216,14.864,64.16666666666667,0.247,98.78,174.96400000000003,84.6382978723,2.2206360383015014,39.4862,-13.3542,1.6,0.050875,3,4.497,4.497,4.497,4.921,4.921,8.870000000000003,15.082,22.264,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.222
829,20140317,2.597,18.51,66.1875,0.612,99.382,142.389,69.1956521739,1.6596426094973018,40.1551,-0.625,1.6,0.052062500000000005,3,0.8590000000000001,5.109,5.109,5.533,5.5329999999999995,9.482000000000001,15.694,19.525,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.208
830,20140318,1.735,19.677,57.375,0.0,99.92200000000001,213.667,123.583333333,1.5870614892601145,84.9249,0.604167,1.6,0.053250000000000006,3,0.612,0.8590000000000001,5.109,5.109,5.5329999999999995,9.482000000000001,15.694,19.425,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
831,20140319,2.293,18.844,52.47916666666666,0.0,100.322,269.135,130.29166666700002,1.7000780323791609,98.9215,-2.1875,1.6,0.0544375,3,0.0,0.612,5.109,5.109,5.5329999999999995,7.6770000000000005,15.694,19.425,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.168
832,20140320,1.268,21.107,50.70833333333334,0.0,100.04,261.14099999999996,132.85416666700002,0.9114758782514156,105.81200000000001,2.47917,1.6,0.055625,3,0.0,0.0,0.8590000000000001,5.109,5.5329999999999995,5.533,15.562,19.425,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14300000000000002
833,20140321,3.498,21.872,51.29166666666666,0.0,99.436,209.229,111.604166667,1.247814377877137,85.633,3.45833,1.6,0.0568125,3,0.0,0.0,0.612,5.109,5.109,5.533,9.482,15.923,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
834,20140322,3.952,15.42,62.95833333333334,0.0,99.70200000000001,264.74,132.54166666700002,1.120846278230579,117.999,-6.45833,1.6,0.058,3,0.0,0.0,0.0,0.8590000000000001,5.109,5.533,9.482,15.694,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.149
835,20140323,3.036,14.547,61.4375,0.0,99.65899999999999,182.833,80.0625,0.8815203680000452,59.318999999999996,-7.20833,1.6,0.058175,3,0.0,0.0,0.0,0.612,5.109,5.533,9.482,15.694,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.152
836,20140324,3.352,15.827,59.625,0.065,99.708,217.396,117.5,1.015187452476203,83.7829,2.70833,1.6,0.05835000000000001,3,0.065,0.065,0.065,0.065,5.1739999999999995,5.598000000000001,7.742000000000001,15.759,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.154
837,20140325,2.448,19.331,62.27083333333334,1.641,99.973,196.938,117.604166667,1.596226704180755,69.2208,2.04167,1.6,0.058525,3,1.706,1.706,1.706,1.706,2.565,7.239,7.239,17.400000000000002,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.154
838,20140326,1.442,20.265,71.29166666666667,1.923,100.085,135.542,71.1666666667,0.9819479378628292,37.1486,2.5,1.6,0.0587,3,3.5639999999999996,3.629,3.6289999999999996,3.629,4.2410000000000005,8.738,9.162,19.323,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
839,20140327,1.264,20.009,84.27083333333333,17.645,99.544,132.875,89.3541666667,1.9619198922577272,30.2168,0.145833,1.6,0.058875,3,19.568,21.209,21.274,21.274,21.274,26.38300000000001,26.806999999999995,36.96799999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.251
840,20140328,1.817,20.037,75.14583333333333,0.344,99.443,211.125,123.166666667,2.645736151269308,61.4003,-2.0,1.6,0.05905000000000001,3,17.989,19.912,21.618000000000002,21.618,21.618000000000002,26.726999999999997,27.151,37.31199999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.236
841,20140329,1.6130000000000002,20.673000000000002,60.4375,0.184,99.536,225.854,122.979166667,1.4658888148571254,62.8111,1.4375,1.6,0.059225,3,0.528,18.173,21.736999999999995,21.802,21.802,26.910999999999994,27.334999999999994,37.49599999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.208
842,20140330,1.675,20.236,72.10416666666667,1.415,99.829,188.271,113.458333333,2.0788862279397424,49.3216,-1.79167,1.6,0.0594,3,1.599,1.943,21.51100000000001,23.217,23.217,24.076,28.75,38.779,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
843,20140331,1.139,22.009,62.5,0.0,99.792,214.313,114.5625,1.4979598961887468,75.4084,2.14583,1.5875,0.05995,3,1.415,1.599,19.588,23.152,23.217,23.829,28.326,32.699,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.215
844,20140401,2.127,24.834,52.04166666666666,0.47100000000000003,99.491,213.042,115.8125,1.4712443236948365,55.356,6.89583,1.5750000000000002,0.06050000000000001,4,0.47100000000000003,1.886,2.414,21.982,23.688000000000002,23.688,28.797,33.169999999999995,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.187
845,20140402,1.631,21.837,65.6875,0.588,99.325,83.042,29.6666666667,1.3335528809599226,4.2774,-1.54167,1.5625,0.06105,4,1.0590000000000002,1.0590000000000002,2.6580000000000004,20.647,24.276,24.276,29.385,33.758,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.188
846,20140403,3.827,16.277,74.52083333333333,0.254,99.679,145.31799999999996,79.9583333333,2.085226918142177,53.7546,-9.66667,1.55,0.0616,4,0.8420000000000001,1.3130000000000002,2.728,3.256,24.465,24.53,29.639,32.206999999999994,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
847,20140404,2.9939999999999998,16.593,69.02083333333333,0.0,99.786,171.188,87.0625,0.9994652401396968,47.8495,-3.33333,1.5375,0.06215,4,0.254,0.8420000000000001,1.3130000000000002,2.912,22.824,24.53,25.389,30.062999999999995,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.192
848,20140405,1.867,18.842,67.4375,0.47100000000000003,99.85700000000001,200.938,93.75,1.2875805458269591,58.3883,-1.22917,1.525,0.0627,4,0.47100000000000003,0.7250000000000001,1.7839999999999998,3.1990000000000003,21.372,25.001,25.613000000000003,30.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
849,20140406,1.694,18.933,65.08333333333333,0.0,100.051,205.708,94.5416666667,1.2992857779978213,63.0978,-2.27083,1.5125000000000002,0.06325,4,0.47100000000000003,0.47100000000000003,1.3130000000000002,1.7840000000000005,3.727,25.001,25.000999999999998,30.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
850,20140407,1.757,18.833,61.10416666666666,0.0,100.09,125.729,57.0416666667,1.0364484877831586,32.9921,-0.5625,1.5,0.06380000000000001,4,0.0,0.47100000000000003,0.725,1.7840000000000005,3.383,25.001,25.000999999999998,30.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
851,20140408,2.474,19.15,64.83333333333333,1.208,99.866,94.839,47.5833333333,0.7086757452137598,15.2847,0.895833,1.5125000000000002,0.06420000000000001,4,1.208,1.208,1.6789999999999998,2.521,4.407,26.144,26.209,31.741999999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
852,20140409,1.861,16.351,92.875,17.874000000000006,99.714,30.646,23.5,1.0923320274904589,-16.6876,-7.14583,1.525,0.0646,4,19.082000000000004,19.082000000000004,19.553000000000004,19.807000000000006,20.866000000000007,42.37700000000001,44.08300000000001,49.61600000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.26
