,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1978,20091205,1.6030000000000002,2.6060000000000003,82.61632291666669,1.3,97.036,35.635999999999996,22.4879254375,0.2326454934999457,-17.9712,-7.52642,1.15,0.009075,12,3.5,3.5,26.4,26.4,26.7,32.5,42.2,47.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.332
1979,20091206,2.6430000000000002,7.652,80.35035208333333,1.8,96.73200000000001,21.281999999999996,7.487916145830001,0.25759882258854433,-12.6819,-1.23613,1.125,0.0101125,12,3.1,5.300000000000002,5.500000000000001,28.2,28.2,34.300000000000004,43.1,49.10000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.342
1980,20091207,1.571,6.537000000000001,80.63021041666667,0.2,96.936,55.373999999999995,-5.06068979167,0.6310293850574342,-18.9421,-5.24958,1.1,0.01115,12,2.0,3.3,5.5,28.4,28.4,34.5,34.8,49.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.341
1981,20091208,2.467,6.2570000000000014,87.13333125000004,12.4,96.758,8.274,4.16849222917,0.054351423258853455,-3.8807,-4.059019999999999,1.075,0.0121875,12,12.6,14.4,17.900000000000006,18.1,40.8,46.2,46.9,61.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.341
1982,20091209,2.6839999999999997,5.8320000000000025,89.04651875000002,1.7,97.90899999999999,5.0360000000000005,6.7544878958300005,0.14088932709472432,-9.013760000000001,-3.7966300000000004,1.05,0.013225,12,14.1,14.3,17.4,19.6,42.5,42.8,48.6,59.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.38799999999999996
1983,20091210,1.659,4.226,89.83542291666667,11.7,97.55799999999999,7.462999999999999,-0.7718722916670001,0.07732917906898679,-9.607489999999999,-7.00737,1.025,0.0142625,12,13.4,25.8,27.8,31.3,54.2,54.49999999999999,60.3,71.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1984,20091211,2.4019999999999997,2.8480000000000003,91.58333541666669,3.5,97.64399999999999,1.541,1.1812687291700001,0.3929609889458991,-18.0832,-6.5964300000000025,1.0,0.0153,12,15.2,16.9,29.5,32.599999999999994,35.0,57.7,63.8,74.70000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.359
1985,20091212,1.6909999999999998,0.113,87.84653125,0.653,97.984,12.613,-1.534379125,0.26306468614143824,-11.5187,-8.58675,1.0,0.0153125,12,4.1530000000000005,15.853,29.95300000000001,31.95300000000001,35.453,58.35300000000001,64.453,74.653,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1986,20091213,1.7380000000000002,-3.367,85.04055416666667,0.664,97.82600000000001,9.006,-9.52035258333,0.040281396366435636,2.51587,-9.96358,1.0,0.015325,12,1.3170000000000002,4.817,18.217,30.816999999999997,36.117,59.016999999999996,64.41699999999999,75.317,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.332
1987,20091214,1.069,-2.657,82.36083125,0.638,97.759,11.380999999999998,-4.8319803125,0.041271965886534236,2.6524,-8.164589999999999,1.0,0.0153375,12,1.3019999999999998,1.955,17.155,31.25500000000001,34.555,59.655,59.955,75.455,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
1988,20091215,1.5119999999999998,-2.07,91.27361458333333,1.235,97.448,11.023,-4.0568696875,0.03276845681109219,2.49083,-7.4977199999999975,1.0,0.01535,12,1.873,2.5370000000000004,6.69,20.09,34.49,60.89,61.19,76.69,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1989,20091216,1.291,-4.203,81.32597291666667,0.669,96.755,12.157,-14.955128125,0.0233105992626316,1.57179,-7.75005,1.0,0.0153625,12,1.904,2.5420000000000003,3.859,19.059,33.359,38.859,61.559,76.45899999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
1990,20091217,1.879,-4.824,74.88881458333333,1.7309999999999999,96.40899999999999,27.581,-6.38433829167,0.028625155532725214,1.18717,-6.75206,1.0,0.015375000000000003,12,2.4000000000000004,3.635,4.937,9.09,34.89,40.39,63.290000000000006,69.69,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
1991,20091218,1.62,-12.857999999999999,82.96438125,2.255,96.25399999999999,28.599,-13.9480828542,0.03736903211780771,1.23205,-5.1166599999999995,1.0,0.0153875,12,3.986,4.654999999999999,6.528,7.844999999999999,24.745,42.645,65.545,71.645,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
1992,20091219,0.956,-13.628,75.20131666666667,0.655,96.166,28.736,-13.6527966667,0.02339952895597974,1.16267,-5.9792,1.0,0.0154,12,2.91,4.641,6.545000000000001,7.847,23.7,41.1,66.2,72.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
1993,20091220,2.6010000000000004,-11.057,70.88833333333334,1.5830000000000002,95.927,52.812,-27.6169878125,0.05810526808811078,-0.193968,-6.08001,1.0,0.0153,12,2.2380000000000004,4.493,6.8930000000000025,8.766,13.583,41.383,67.783,73.883,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.293
1994,20091221,2.89,-2.287,70.65791666666667,0.893,95.829,51.902,-28.3755617708,0.03285546126296684,-0.635736,-5.9447,1.0,0.0152,12,2.476,3.1310000000000002,7.117000000000001,9.021,10.976,40.476,45.976000000000006,74.77600000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.309
1995,20091222,3.636,2.602,75.292075,3.054,94.975,32.687,-0.906005395833,0.0533886535782268,-2.6132400000000002,-5.99336,1.0,0.0151,12,3.947,5.53,8.440000000000001,10.840000000000002,13.377,43.33,48.83,77.83,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
1996,20091223,1.128,0.9670000000000001,86.81923333333332,4.9,95.445,17.762999999999995,-2.814726,0.01906923403194484,-10.6818,-5.92427,1.0,0.015,12,7.9540000000000015,8.847000000000003,11.085,15.071,17.613000000000003,35.83000000000001,53.73,82.03,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1997,20091224,0.426,0.775,86.61180833333331,5.9,95.37799999999999,28.209,-9.11431145833,0.06789254305137983,-6.24102,-5.77727,1.0,0.0149,12,10.8,13.854000000000001,16.330000000000002,19.24,22.875000000000004,40.03,57.43,82.83,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.327
1998,20091225,4.061,5.52,77.08562083333334,7.5,94.866,24.537,-8.8626315625,0.2106722056251482,-8.95755,-5.9099,1.0,0.0148,12,13.4,18.3,22.247,24.485,29.14,35.83,63.63,90.33,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
1999,20091226,2.995,2.0980000000000003,69.12508125,0.0,96.32700000000001,44.768,-35.8881002083,0.13752718597028504,-7.89328,-6.27859,1.0,0.0147,12,7.5,13.4,21.354,23.83,28.471,32.33,61.83000000000001,90.03000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
2000,20091227,1.18,0.036000000000000004,63.04520833333334,0.0,96.191,29.287,-32.887760625,0.027747442964733502,-1.80201,-10.7205,1.0,0.0146,12,0.0,7.5,18.3,22.247,26.74,31.677,61.63,90.03000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.321
2001,20091228,3.46,2.655,76.69736041666667,1.1,96.01,36.6,-12.9977566458,0.017669173690027382,-6.71214,-7.1745,0.96,0.0143,12,1.1,1.1,14.5,22.454,25.585,32.113,50.33,91.13,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.321
2002,20091229,1.6640000000000001,-0.18899999999999997,75.26784791666667,0.0,96.197,48.976000000000006,-18.8616491667,0.028851359284254325,-7.352,-7.40958,0.92,0.014,12,1.1,1.1,8.6,19.4,24.93,31.475,48.63,91.13,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
2003,20091230,0.97,4.732,90.29514583333332,15.1,95.22200000000001,16.338,19.2748657083,0.08314695672646973,-10.7204,-3.0988900000000004,0.8800000000000001,0.0137,12,15.1,16.2,16.2,29.6,38.446999999999996,45.34,52.03,106.23000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.317
2004,20091231,1.379,1.886,92.69582708333333,7.4,95.15,8.861,8.197711645830001,0.015901043040080567,-5.48796,-1.535,0.8400000000000001,0.0134,12,22.5,22.5,23.6,31.1,44.95399999999999,52.07100000000001,55.93,90.93,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.355
2005,20100101,1.7269999999999999,-2.0980000000000003,91.57083333333333,2.1,95.223,12.182,4.53066752083,0.019025870090872785,-5.48384,-4.6018099999999995,0.8,0.0131,1,9.5,24.6,25.70000000000001,25.70000000000001,44.0,52.44000000000001,57.376999999999995,92.83,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
2006,20100102,2.544,-2.873,86.79382083333331,4.6,96.634,17.831,-2.47700679167,0.027097131903160026,-5.9157,-3.83806,0.7875000000000001,0.0126375,1,6.6999999999999975,14.1,29.2,30.3,43.7,54.785,61.313,97.43,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.327
2007,20100103,0.998,-2.4130000000000003,82.73763541666666,1.1,97.288,24.436999999999998,-9.19574833333,0.0215769079053208,-10.7795,-2.89958,0.775,0.012175,1,5.6999999999999975,7.799999999999999,30.3,31.4,38.9,55.23,61.775,96.33,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.242
2008,20100105,1.077,-9.716000000000001,77.91867708333331,0.0,96.443,38.464,-36.6282818182,0.019019645814956267,-3.3207800000000005,-4.178059999999999,0.75,0.01125,1,0.4,1.5,8.2,30.7,31.8,53.153999999999996,60.271,93.63,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
2009,20100106,0.613,-6.907,79.25083333333333,0.1,95.947,23.831,-2.99993539583,0.009663704766039557,-7.89343,-4.76722,0.7375,0.0107875,1,0.1,0.5,6.1999999999999975,15.7,31.9,50.2,58.64,93.53000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
2010,20100107,1.546,-8.16,75.33909791666667,0.0,96.57,45.23,-19.207260888900002,0.05001231434020477,1.09135,-3.9815300000000002,0.7250000000000001,0.010325,1,0.1,0.1,1.6,8.299999999999999,30.8,45.3,56.385,81.13000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
2011,20100108,2.153,-7.876,86.69166041666666,4.1,97.171,25.154,-4.23824129167,0.021096675410077776,2.69393,-5.10639,0.7125,0.0098625,1,4.1,4.199999999999998,4.6,10.3,34.9,43.5,59.83,83.53000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
2012,20100112,0.5479999999999999,-8.822000000000003,84.66361666666667,0.1,97.31200000000001,43.239,-17.967984375,0.008265329969540264,-2.89811,-2.94194,0.7000000000000001,0.009925,1,0.6,3.6,12.0,12.1,13.6,42.8,57.3,74.913,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
2013,20100113,2.411,-4.2139999999999995,86.27326458333334,0.0,96.791,33.624,-15.2873060417,0.014503983562178998,-6.14657,-3.45555,0.7000000000000001,0.0101,1,0.1,0.6,7.9,12.0,12.5,42.8,51.40000000000001,74.27499999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29
2014,20100114,2.234,-2.544,83.78209166666666,0.0,96.87,18.684,-3.26281904167,0.013615563821345295,-4.50821,-2.48944,0.7000000000000001,0.010275,1,0.0,0.1,3.6,12.0,12.1,27.70000000000001,43.90000000000001,73.03999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
2015,20100115,1.294,-1.345,80.88360833333333,0.0,97.804,8.186,-5.08152091667,0.019248428618605564,-3.3546,-2.28458,0.7000000000000001,0.01045,1,0.0,0.0,0.6,7.9,12.1,20.3,43.90000000000001,72.37100000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
2016,20100117,3.0639999999999996,0.023,82.31437708333334,3.6,96.96,20.066,1.35658491667,0.05563417304750913,-7.13318,-2.64625,0.7000000000000001,0.0108,1,3.6,3.6,3.6,4.2,15.6,17.2,46.4,71.985,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.271
2017,20100119,0.8079999999999999,1.9780000000000002,89.69305208333333,2.5,97.699,20.877,9.27634422917,0.0011360784707279148,-1.88647,-2.44847,0.7250000000000001,0.01165,1,3.1,6.7,6.7,6.7,10.3,18.800000000000004,34.40000000000001,72.84700000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
2018,20100120,1.5390000000000001,-0.22399999999999998,92.25277291666669,0.2,97.415,29.314,6.158767875,0.026816978001087517,2.57975,-2.52389,0.7375,0.012075,1,2.7,3.3000000000000003,6.9,6.9,7.5,19.0,27.20000000000001,72.15400000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.336
2019,20100121,1.692,-6.9179999999999975,87.04514166666668,0.0,97.87799999999999,12.447000000000001,-8.21622602083,0.017161196979651443,6.32519,-3.3833300000000004,0.75,0.0125,1,0.2,2.7,6.9,6.9,7.0,18.9,25.1,69.10000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
2020,20100122,1.16,-7.151,83.63541875,0.0,98.29299999999999,30.49,-11.197553958299999,0.03525996269442005,2.34313,-5.2876400000000015,0.7625000000000001,0.012925,1,0.0,0.2,3.3000000000000003,6.9,6.9,18.9,20.5,64.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.322
2021,20100123,0.79,-9.179,79.90437708333333,0.0,98.154,51.294,-22.4534004167,0.02939486327341265,0.591244,-6.03625,0.775,0.01335,1,0.0,0.0,2.7,6.9,6.9,14.8,19.4,58.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
2022,20100124,1.444,-7.716,77.62763958333333,0.0,98.15899999999999,55.416000000000004,-20.9736829167,0.01822835723579901,-3.31264,-5.37514,0.7875000000000001,0.013775,1,0.0,0.0,0.2,3.3000000000000003,6.9,10.5,19.0,50.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
2023,20100125,1.4709999999999999,-6.742999999999999,77.10896041666669,0.0,98.416,47.203,-18.379826875,0.04067355503106738,-3.45146,-5.5636,0.8,0.0142,1,0.0,0.0,0.0,2.7,6.9,7.5,19.0,50.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.315
2024,20100126,1.104,-9.439,73.77591041666666,0.0,99.00299999999999,71.268,-30.115075,0.007848092002886348,-1.0361200000000002,-6.098269999999999,0.8,0.0139625,1,0.0,0.0,0.0,0.2,6.9,7.0,18.9,50.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
2025,20100127,2.4290000000000003,-9.488999999999999,59.10812291666666,1.2,97.87799999999999,62.56100000000001,-10.462328125,0.30033593844156137,-5.94585,-6.7141,0.8,0.013725,1,1.2,1.2,1.2,1.2,4.5,8.1,20.1,50.90000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
2026,20100129,3.28,0.37799999999999995,81.16069375,1.6,94.564,34.271,-8.14707360417,0.0098565880491879,-12.0609,-4.8174800000000015,0.8,0.01325,1,7.6,8.799999999999997,8.799999999999997,8.799999999999997,8.999999999999998,15.699999999999998,19.3,43.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.312
2027,20100130,3.238,-1.3419999999999999,76.19625624999998,1.8,94.61200000000001,56.815,3.04732229167,0.05465070290135765,-10.9343,-5.04976,0.8,0.0130125,1,3.4000000000000004,9.4,10.6,10.6,10.6,17.5,18.1,37.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.31
2028,20100131,2.04,-3.503,74.63007291666666,0.1,95.853,84.04299999999998,-20.9850791667,0.02934228748067353,-10.9829,-5.1839,0.8,0.012775,1,1.9,3.5,10.7,10.7,10.7,17.599999999999994,17.7,35.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
2029,20100202,4.12,-1.317,73.3323625,1.3,96.51100000000001,77.241,-9.407433333330001,0.17419784560259965,-14.4207,-4.22611,0.8,0.0123,2,1.5,1.6,5.0,12.2,12.2,14.9,19.1,31.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
2030,20100204,1.936,-0.423,81.72541458333335,0.0,97.214,69.296,-15.015705416700001,0.012560115343506794,-15.3306,-4.30917,0.8,0.0129,2,5.8,7.1,7.399999999999999,10.8,17.999999999999996,17.999999999999996,24.9,37.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.312
2031,20100206,1.208,0.4320000000000001,82.70972291666669,0.0,96.95100000000001,29.635,-1.25413327083,0.026024211771592087,-2.86295,-3.66486,0.8,0.0135,2,0.0,0.0,7.1,7.399999999999999,16.799999999999994,17.999999999999996,21.3,36.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.316
2032,20100207,1.86,-5.044,82.4752,0.1,97.57700000000001,34.014,-1.965548125,0.032772267813727884,3.6047,-3.13889,0.8,0.013800000000000002,2,0.1,0.1,5.9,7.399999999999999,10.9,18.1,20.8,32.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.317
2033,20100208,1.885,-6.608,76.74242708333333,0.0,96.98,75.708,-1.183271875,0.05775327053610595,0.945941,-2.83681,0.8,0.0141,2,0.1,0.1,0.1,7.1999999999999975,9.3,18.1,18.3,28.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
2034,20100209,1.7,-7.322999999999999,74.87111458333334,0.0,96.275,90.64399999999999,-12.732019895799999,0.04507884863667906,-6.31077,-3.14764,0.8,0.0144,2,0.0,0.1,0.1,5.9,7.499999999999999,18.1,18.1,25.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.309
2035,20100210,1.348,-5.226,83.1283375,1.6,96.266,42.88800000000001,-0.17454989583299999,0.012253298599917957,-0.10183500000000001,-3.13375,0.8,0.0147,2,1.6,1.6,1.7000000000000002,1.7000000000000002,9.0,19.7,19.7,26.70000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.309
2036,20100211,2.454,-5.572,84.06937291666667,5.3,96.391,29.22300000000001,-0.765707104167,0.007952137494009442,1.18979,-2.69694,0.8250000000000001,0.0153125,2,6.9,6.9,7.0,7.0,14.1,23.8,25.0,31.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.307
2037,20100212,1.869,-2.149,77.77021041666666,1.8,96.67399999999999,49.482,1.833049625,0.008944257653207485,-0.9036799999999999,-2.4073599999999997,0.8500000000000001,0.015925,2,7.1,8.7,8.7,8.799999999999997,14.599999999999998,19.6,26.8,33.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.303
2038,20100213,2.4130000000000003,-3.034,79.49027291666665,0.9,96.917,41.155,-0.31237822916700003,0.01416814385127436,0.65766,-2.21208,0.875,0.0165375,2,2.7,8.0,9.6,9.7,9.7,18.9,27.70000000000001,34.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
2039,20100214,0.56,-4.583,74.69117083333333,0.0,96.912,101.46600000000001,-1.08858004167,0.05706705687108511,-2.51255,-2.03278,0.9,0.017150000000000002,2,0.9,2.7,9.6,9.6,9.7,17.1,27.70000000000001,34.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
2040,20100215,0.762,-4.962,71.61889166666667,0.0,96.594,89.72200000000002,-5.7058427083300005,0.09109122745225408,-5.55274,-2.0375,0.925,0.0177625,2,0.0,0.9,8.0,9.6,9.7,17.0,27.70000000000001,34.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
2041,20100216,0.985,-5.93,79.80381666666666,0.0,96.18799999999999,32.425,-13.5678544375,0.07752463242537222,-3.8128699999999998,-2.10597,0.95,0.018375,2,0.0,0.0,2.7,9.6,9.7,16.8,26.500000000000004,31.000000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
2042,20100217,1.639,-3.247,72.16938333333333,0.0,95.56700000000001,128.783,-22.6114945833,0.09587843920708408,-22.7242,-2.3336099999999997,0.975,0.0189875,2,0.0,0.0,0.9,8.0,9.6,15.5,20.500000000000004,30.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
2043,20100220,2.783,1.5390000000000001,73.99104583333333,1.9,95.439,95.55,0.102352604167,0.10224667263246393,-23.6034,-1.99889,1.0,0.01965,2,2.1,2.2,2.2,2.2,10.2,11.9,19.2,29.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.258
2044,20100222,3.7739999999999996,2.909,65.96776666666666,0.0,95.363,98.96,-13.4814220833,0.18695675422373886,-12.5267,-2.06819,1.0,0.0197,2,0.6,2.5,2.8000000000000003,2.8000000000000003,3.7,12.4,18.3,30.500000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33
2045,20100227,3.389,5.7139999999999995,59.61708541666667,0.0,96.088,142.94899999999996,31.2771172917,0.9407665399286764,-17.4133,-1.48569,1.0125,0.019575,2,0.6,0.6,5.9,6.5,8.7,9.6,18.3,29.20000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
2046,20100228,4.0889999999999995,7.209,53.14423333333333,0.1,95.069,69.98100000000001,15.6587466667,1.1635135894541233,-52.6297,-1.11778,1.025,0.019350000000000003,2,0.1,0.7,3.3,6.0,8.7,8.799999999999997,18.4,27.70000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.327
2047,20100301,5.124,4.749,66.11284791666667,1.2,96.039,50.535,4.696193125,0.3680725698492349,-17.1692,-6.915,1.0375,0.019125,3,1.3,1.3,1.9,7.2,9.7,9.999999999999998,19.6,27.100000000000005,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
2048,20100302,3.103,2.6460000000000004,64.04652916666667,0.0,97.32600000000001,95.387,25.0742922917,0.2756948062575749,-2.66342,-4.88225,1.05,0.0189,3,1.2,1.3,1.9,4.5,7.8,9.999999999999998,18.0,27.000000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
2049,20100303,2.714,0.965,70.20249375,0.1,97.57600000000001,93.079,25.832933125,0.268530098304531,6.82454,-4.78296,1.0625,0.018675,3,0.1,1.3,1.4,2.0,7.3,10.099999999999998,12.8,26.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.315
2050,20100304,1.909,-1.19,72.09867916666667,0.1,97.17399999999999,104.583,24.3786375,0.4622369412618239,12.3675,-6.77123,1.075,0.01845,3,0.2,0.2,1.5,2.1,7.4,10.2,11.1,25.70000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.315
2051,20100305,3.016,-3.596,63.37479166666667,0.1,97.45,63.591,-3.58473791667,0.3529538335577709,3.8278800000000004,-6.16772,1.0875,0.018225,3,0.2,0.30000000000000004,1.5,1.6,4.800000000000002,10.2,10.3,20.000000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
2052,20100306,2.6069999999999998,-5.354,74.90305625,4.1,97.306,90.822,-5.2360368125,0.19458567450715689,-2.32734,-5.21357,1.1,0.018000000000000002,3,4.199999999999998,4.299999999999999,4.399999999999999,5.6999999999999975,6.299999999999998,14.099999999999998,14.399999999999995,24.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.3
2053,20100307,1.617,-5.4860000000000015,69.71068958333333,0.0,98.42,172.646,2.16471210417,0.07830144746970379,-5.215,-4.68079,1.1125,0.0195,3,4.1,4.199999999999998,4.399999999999999,5.599999999999999,6.299999999999998,12.199999999999998,14.399999999999995,24.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
2054,20100308,1.026,-4.921,76.7427125,1.1,98.07600000000001,97.45700000000001,-7.7747149375,0.01893332519317472,-3.4078199999999996,-4.6291400000000005,1.125,0.021,3,1.1,5.199999999999998,5.399999999999999,5.499999999999997,6.799999999999998,12.7,15.499999999999998,25.20000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
2055,20100309,1.714,-8.541,66.30409166666666,0.0,98.133,185.143,-6.6585875,0.2652372537675616,-5.99051,-4.443219999999998,1.1375,0.022500000000000003,3,1.1,1.1,5.299999999999999,5.499999999999997,6.799999999999998,12.7,15.499999999999998,25.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
2056,20100310,1.78,-4.942,58.90090208333334,0.0,97.97200000000001,175.955,-4.14145075,0.3276334799045117,-7.65247,-4.4633199999999995,1.15,0.024,3,0.0,1.1,5.199999999999998,5.399999999999999,6.6999999999999975,9.999999999999998,15.4,25.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.307
2057,20100311,1.986,-2.093,69.91728958333333,0.0,97.149,173.325,15.3682166667,0.3332264400937178,1.8784599999999998,-4.45176,1.1625,0.0255,3,0.0,0.0,1.1,5.299999999999999,5.499999999999997,7.399999999999998,15.2,25.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
2058,20100315,3.8560000000000003,1.109,76.7022875,9.5,97.23,107.745,38.7467889792,0.37627014484391896,1.25653,-5.10295,1.2125,0.0327,3,14.5,16.5,21.1,21.1,26.300000000000004,27.800000000000008,31.10000000000001,36.600000000000016,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
2059,20100316,3.035,1.226,80.81367916666666,2.7,97.62200000000001,62.215,7.15685075,0.07617271718820655,-8.61567,-4.32503,1.225,0.0354,3,12.2,17.2,23.8,23.8,24.9,29.300000000000004,31.20000000000001,39.30000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
2060,20100317,1.9409999999999998,4.723,69.47312708333334,1.7,98.01899999999999,99.726,21.8637630417,0.10422372050307536,-23.3241,-1.8024799999999999,1.2375,0.0381,3,4.4,13.9,20.9,25.5,26.6,31.00000000000001,32.90000000000001,41.00000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
2061,20100318,1.5030000000000001,6.32,62.74402708333334,0.0,97.916,189.915,74.7716758333,1.7683405568788615,0.727326,3.4875199999999995,1.25,0.0408,3,1.7,4.4,18.9,25.5,25.5,30.90000000000001,32.30000000000001,41.00000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
2062,20100319,2.73,11.535,48.71819374999999,0.1,97.46700000000001,156.765,68.8108020833,1.7766274853451969,-16.5809,6.2389,1.2625000000000002,0.0435,3,0.1,1.8,14.0,21.0,25.6,30.90000000000001,32.40000000000001,41.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
2063,20100320,3.125,12.377,64.9127,0.1,96.93799999999999,85.189,40.712712708299996,1.0091875005825857,-24.0423,8.45358,1.275,0.046200000000000005,3,0.2,0.2,4.6,19.1,25.70000000000001,30.90000000000001,32.40000000000001,41.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
2064,20100321,3.4019999999999997,11.96,79.15986249999997,11.8,96.912,67.203,33.1050594792,0.8806445301342243,-24.7855,8.88176,1.2875,0.0489,3,11.9,12.0,13.7,25.9,37.5,38.6,43.00000000000001,52.70000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
