,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
661,20011218,0.894,-1.275,89.89064583,0.0,87.63,2.972,-6.365083332999999,0.41333221335371934,-20.3989,-3.39806,0.4,0.024775,12,1.4,8.0,16.400000000000002,39.0,41.2,82.19999999999997,99.19999999999996,200.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
662,20011219,0.628,-1.098,95.00416667,4.0,87.654,4.9830000000000005,4.055145833,0.29761434643633705,-12.7128,-3.3642300000000005,0.4,0.025900000000000003,12,4.0,5.4,17.8,42.1,45.2,84.1,101.09999999999998,199.39999999999995,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
663,20011220,0.688,-2.272,97.6125,1.5,87.242,9.279,-5.055520833,0.3129282759552641,-9.83002,-3.25665,0.4,0.0280625,12,5.5,5.5,13.5,21.9,45.7,76.1,102.59999999999998,195.29999999999995,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.281
664,20011221,0.636,-2.181,94.0,11.9,87.844,61.526,20.96210417,0.3945471829790387,8.08421,-3.30615,0.4,0.030225,12,13.4,17.4,18.8,31.2,56.4,58.6,106.4,199.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.276
665,20011222,0.8759999999999999,-4.3039999999999985,93.4375,0.0,88.023,6.098,-6.4076875,0.06762101487607076,-6.88623,-3.3405,0.4,0.0323875,12,11.9,13.4,17.4,25.4,55.5,58.6,102.2,176.39999999999995,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
666,20011223,0.8909999999999999,-3.747,95.69375,0.0,89.18799999999996,5.9060000000000015,-7.152354167,0.06260803210311673,0.372017,-3.2800800000000003,0.4,0.034550000000000004,12,0.0,11.9,17.4,18.8,33.8,58.6,99.6,167.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
667,20011224,0.777,-5.2860000000000005,91.36875,1.9,89.186,10.76,-10.22783333,0.13373643440891336,7.6223,-3.26758,0.4,0.0367125,12,1.9,1.9,15.3,19.3,33.099999999999994,60.49999999999999,99.4,169.09999999999997,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
668,20011225,0.7090000000000001,-5.877999999999999,88.53125,0.3,88.976,9.934,-7.6688125,0.15521633558370815,5.79671,-3.20529,0.4,0.038875,12,2.2,2.2,14.1,19.6,27.6,59.8,90.2,157.29999999999995,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
669,20011226,0.633,-5.182,93.37708333,0.1,88.58200000000002,7.343,-5.225375,0.06271070898452799,8.15199,-3.19898,0.4,0.041037500000000005,12,0.4,2.3,2.3,15.7,21.1,58.7,60.9,153.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
670,20011227,0.539,-5.202000000000001,95.36875,0.0,87.84,5.988,-2.763,0.12265096804170622,6.8033899999999985,-3.16683,0.4,0.0432,12,0.1,0.4,2.3,14.2,19.7,57.8,60.9,152.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
671,20011228,0.6679999999999999,0.075,85.87916667,7.5,87.709,46.812,9.9343125,0.26780754671657153,-12.1009,-3.02198,0.4,0.038560000000000004,12,7.5,7.6,9.8,9.8,27.2,43.6,68.4,126.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
672,20011229,0.613,-5.422999999999999,95.21041667,0.1,87.932,8.476,0.460770833,0.20286796697033369,9.8411,-2.97571,0.4,0.03392,12,7.6,7.6,7.999999999999999,9.9,23.3,41.1,68.5,124.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
673,20011230,0.407,-3.052,96.48125,3.6,87.984,6.855,-7.898958332999999,0.1423589294787748,6.24035,-2.99985,0.4,0.029280000000000007,12,3.7,11.2,11.3,13.5,25.4,38.9,71.10000000000002,128.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
674,20011231,0.564,-1.929,97.72291667,3.5,88.13,9.644,4.916666667,0.14208210199673538,-12.0351,-3.08873,0.4,0.024640000000000002,12,7.1,7.1999999999999975,14.7,15.1,17.0,35.8,73.4,123.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
675,20020101,0.234,-1.368,98.25416667,12.6,87.898,3.472,4.5924375,0.08458338844852309,-11.1226,-3.19383,0.4,0.02,1,16.1,19.700000000000006,27.300000000000004,27.40000000000001,29.600000000000005,47.00000000000001,85.10000000000002,131.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
676,20020102,0.334,2.485,90.31666667,7.0,87.669,25.242,2.784395833,0.35798291298675594,-20.5246,-3.15558,0.4125,0.019375,1,19.6,23.1,26.800000000000004,34.300000000000004,36.6,54.0,70.39999999999998,136.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
677,20020103,0.916,1.33,80.569375,0.0,88.53200000000002,59.956,10.56958333,0.1587168141078998,-8.1996,-3.1535,0.425,0.01875,1,7.0,19.6,26.70000000000001,34.300000000000004,34.7,50.0,67.8,134.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.299
678,20020104,0.6920000000000001,-0.926,79.30270833,0.1,88.654,44.494,11.45152083,0.08178391175663224,1.90269,-3.12235,0.4375,0.018125,1,0.1,7.1,23.2,26.9,34.50000000000001,48.6,62.1,124.70000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
679,20020105,0.355,2.636,72.80291667,4.5,88.35,51.539,21.17897917,0.2815464186288112,7.07685,-2.99004,0.45,0.0175,1,4.6,4.6,24.2,31.3,38.90000000000001,41.2,60.0,99.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
680,20020106,0.996,6.24,82.244375,5.3,88.06299999999996,32.904,13.34039583,0.4834686082213053,-39.519,-2.74196,0.4625,0.016875,1,9.8,9.9,16.9,33.0,44.2,46.5,63.9,105.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.299
681,20020107,2.264,9.026,66.846875,3.7,87.882,48.735,20.13864583,0.25046364121467224,-55.3932,-2.19842,0.475,0.01625,1,9.0,13.5,13.6,33.2,40.40000000000001,50.2,67.6,108.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
682,20020108,1.3230000000000002,4.122,80.06125,7.1,88.229,78.54,27.24625,0.68714939947375,-31.9285,-2.35012,0.4875,0.015625,1,10.8,16.1,20.700000000000006,27.70000000000001,47.40000000000001,55.40000000000001,70.7,115.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.324
683,20020109,0.476,1.54,78.085,0.1,88.648,72.55199999999998,27.02797917,0.15962341181137168,11.9052,-2.6906,0.5,0.015,1,7.1999999999999975,10.9,20.7,20.8,43.9,55.2,69.3,115.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.316
684,20020110,0.236,3.3310000000000004,67.27875,0.0,88.865,58.611,26.82710417,0.1855562513036917,5.87244,-2.6751,0.5,0.0149625,1,0.1,7.1999999999999975,16.2,20.8,40.4,55.1,57.4,113.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
685,20020111,0.16399999999999998,3.945,68.71666667,0.0,88.811,40.044,14.03202083,0.14438145121413773,1.07179,-2.24331,0.5,0.014925,1,0.0,0.1,10.9,20.7,27.8,55.1,57.4,112.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
686,20020112,2.438,2.738,71.25275,1.3,88.58,77.49600000000002,20.93920833,1.1416773491276522,-29.7302,-1.04208,0.5,0.0148875,1,1.3,1.3,8.5,17.5,22.1,48.90000000000001,58.7,92.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
687,20020113,0.746,-2.212,79.85541667,0.0,88.542,64.539,19.08522917,0.13308140508748528,7.474010000000002,-3.05683,0.5,0.01485,1,1.3,1.3,1.4,12.2,22.1,48.8,56.8,89.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.281
688,20020114,0.943,-3.235,83.03125,0.0,88.14399999999998,34.518,10.41079167,0.2391124036626953,8.8115,-2.71354,0.5,0.0148125,1,0.0,1.3,1.3,8.5,22.0,45.2,56.50000000000001,84.10000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
689,20020115,0.606,-2.542,63.3248125,0.0,88.602,89.344,41.95,0.2164067810764535,23.8255,-6.80675,0.5,0.014775,1,0.0,0.0,1.3,1.4,17.5,41.7,56.40000000000001,77.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.276
690,20020116,1.556,-0.998,64.14375,0.1,88.38600000000002,78.98,29.783375,0.4647344568714161,10.8418,-6.86446,0.5,0.0147375,1,0.1,0.1,1.4,1.4,12.3,29.20000000000001,56.50000000000001,76.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
691,20020117,0.912,-3.0610000000000004,87.6125,2.8,88.613,33.681999999999995,9.4621875,0.4467050188685068,-11.8397,-2.40162,0.5,0.0147,1,2.9,2.9,2.9,4.2,11.4,25.0,51.8,79.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
692,20020118,1.52,-1.08,81.81458333,0.5,88.57700000000001,31.911,3.202104167,0.2793703790311328,-24.3675,-3.28596,0.5125000000000001,0.0161375,1,3.3,3.4,3.4,4.7,4.8,25.5,52.2,75.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
693,20020119,1.99,-1.814,83.6375,1.9,88.086,62.378,24.27210417,0.6476500303769616,-2.01609,-2.0145,0.525,0.017575,1,2.4,5.199999999999998,5.299999999999999,5.299999999999999,6.599999999999999,27.3,50.5,75.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
694,20020120,2.3,-0.472,94.5375,11.3,87.44200000000002,47.059,17.55091667,0.6798573297586555,-34.256,-1.72458,0.5375,0.0190125,1,13.2,13.7,16.6,16.6,17.900000000000006,34.1,58.3,75.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
695,20020121,2.084,-3.614,95.75,0.0,87.12299999999998,5.775,-2.775291667,0.9205003156425856,-23.1517,-0.858708,0.55,0.02045,1,11.3,13.2,16.5,16.6,17.900000000000006,28.8,45.7,75.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
696,20020122,1.151,-3.998,95.11666667,0.3,87.74799999999998,15.423,2.065645833,0.912254588236108,-13.1799,-0.768729,0.5625,0.0218875,1,0.3,11.6,14.000000000000002,16.900000000000002,16.900000000000002,25.40000000000001,39.00000000000001,75.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
697,20020123,1.652,-1.829,86.07708333,2.8,88.631,22.551,1.027,0.8897355027297011,-43.2804,-0.8402290000000001,0.5750000000000001,0.023325,1,3.1,3.1,16.3,19.6,19.700000000000006,21.100000000000005,41.8,76.49999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
698,20020124,2.427,2.468,78.42145833,15.1,88.344,76.726,23.332375,1.0855707828801568,-58.7465,-0.917813,0.5875,0.0247625,1,17.9,18.2,29.5,31.9,34.8,36.1,56.8,91.29999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
699,20020125,3.1180000000000003,1.896,82.56770833,7.1,87.113,42.18600000000001,15.071125,1.8308373857638711,-118.97,-0.770333,0.6000000000000001,0.0262,1,22.2,25.0,25.3,38.5,41.9,43.2,59.4,98.29999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
700,20020126,1.819,-4.2860000000000005,81.80125,2.7,86.946,27.376,9.560625,1.007804680583789,-17.455,-1.10931,0.6000000000000001,0.0260125,1,9.8,24.9,28.0,39.3,44.49999999999999,45.89999999999999,56.8,100.99999999999996,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
701,20020127,1.181,-4.7189999999999985,67.315,1.4,87.35,66.464,10.5560625,0.2787511833611017,-3.03956,-1.5626,0.6000000000000001,0.025825,1,4.1,11.2,29.1,29.4,43.1,46.0,54.5,94.89999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
702,20020128,0.998,-6.135,74.9425,1.0,87.711,79.158,22.64052083,0.18172127589382706,27.8008,-3.62654,0.6000000000000001,0.0256375,1,2.4,5.1,27.3,30.4,43.6,47.0,48.4,95.79999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
703,20020129,0.936,-6.216,76.881875,0.0,88.257,75.542,26.4394375,0.3117524065944969,16.6422,-4.53496,0.6000000000000001,0.02545,1,1.0,2.4,12.2,30.1,41.7,47.0,48.3,92.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
704,20020130,1.515,-2.8,79.53104167,0.0,88.49600000000002,81.78399999999998,26.56214583,0.2276603511638707,21.8937,-2.65617,0.6000000000000001,0.0252625,1,0.0,1.0,5.1,27.3,30.4,47.0,48.3,88.69999999999996,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
705,20020131,0.737,0.198,80.173125,0.1,88.336,50.819,14.311,0.3801034749426606,-13.0573,-2.10558,0.6000000000000001,0.025075,1,0.1,0.1,2.5,12.3,30.5,46.99999999999999,48.39999999999999,76.19999999999997,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
706,20020201,0.679,0.136,82.69041667,3.7,88.45,92.743,25.33195833,0.7208590189115902,6.0480800000000015,-1.5716,0.6000000000000001,0.0248875,2,3.8,3.8,4.800000000000002,8.900000000000002,33.9,47.9,50.8,72.89999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
707,20020202,0.622,-0.639,74.58354167,0.1,88.325,109.459,34.73441667,0.1669580998579329,27.4483,-1.7234,0.6000000000000001,0.0247,2,3.8,3.9,3.9,6.3000000000000025,31.20000000000001,47.49999999999999,50.89999999999999,72.99999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
708,20020203,1.16,0.179,72.56166667,0.3,88.81299999999996,109.159,31.43970833,0.4078046251824565,8.65468,-1.99292,0.6125,0.026525,2,0.4,4.1000000000000005,4.2,5.2,16.4,45.89999999999999,51.19999999999999,73.19999999999997,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
709,20020204,0.5820000000000001,0.53,62.30020833,0.0,88.95100000000002,114.762,30.64316667,0.1803400180386634,23.586,-3.47473,0.625,0.02835,2,0.3,0.4,4.2,4.2,9.3,34.599999999999994,51.19999999999999,68.69999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
710,20020205,0.981,0.62,65.83479167,0.1,88.34200000000001,91.22,16.752375,0.24901222822726285,-0.764545,-3.14083,0.6375000000000001,0.030175,2,0.1,0.4,4.2,4.3,6.6999999999999975,34.7,51.2,63.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
711,20020206,2.069,2.6210000000000004,55.2925,0.9,87.76100000000002,71.672,21.46179167,1.083656794707063,-37.8135,-2.71215,0.65,0.032,2,1.0,1.0,1.4,5.2,6.2,35.3,49.29999999999999,60.69999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.251
712,20020207,1.439,0.28,90.46458333,7.4,87.26100000000002,18.499,-1.017854167,0.779846042333477,-29.805,-1.47435,0.6625000000000001,0.033825,2,8.3,8.4,8.700000000000001,12.5,12.6,39.9,56.2,60.99999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
713,20020208,1.305,-1.297,87.36833333,7.0,88.805,105.718,33.6519375,1.024967840641732,14.2639,-1.49329,0.675,0.03565,2,14.4,15.3,15.4,15.8,19.6,31.8,61.3,67.89999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.276
714,20020209,0.696,-0.159,63.91666667,0.1,89.69200000000002,93.291,23.3266875,0.31190329659229804,6.858630000000002,-2.60625,0.6875,0.037475,2,7.1,14.5,15.5,15.8,19.700000000000006,24.8,50.1,67.99999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
715,20020210,1.378,2.86,52.40541667,0.0,89.148,108.064,27.131375,0.7368297517693773,-12.6025,-2.4791,0.7000000000000001,0.0393,2,0.1,7.1,15.4,15.5,19.6,22.1,50.1,67.99999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
716,20020211,0.75,-0.581,67.25208333,0.0,89.527,103.997,19.90591667,0.6375124178104191,14.1074,-2.01169,0.7125,0.0397375,2,0.0,0.1,14.5,15.5,15.9,20.700000000000006,49.8,66.69999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
717,20020212,0.743,-2.742,69.68458333,0.0,89.075,95.703,20.55091667,0.6824759451086695,21.429,-4.01117,0.7250000000000001,0.040175,2,0.0,0.0,7.1,15.4,15.8,19.700000000000006,47.0,66.69999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
718,20020213,1.044,2.749,48.75020833,0.0,88.209,144.124,49.88764583,0.8114857821455319,24.1618,-2.93227,0.7375,0.0406125,2,0.0,0.0,0.1,14.5,15.5,19.700000000000006,31.9,66.69999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
719,20020214,1.026,0.601,60.534375,0.0,88.788,144.851,43.39866667,0.7125147538559802,26.8329,-2.52271,0.75,0.04105,2,0.0,0.0,0.0,7.1,15.5,19.700000000000006,24.8,66.69999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
720,20020215,0.89,1.358,53.14583333,0.0,88.432,142.571,49.51179167,0.60625094176241,32.4983,-2.57498,0.7625000000000001,0.0414875,2,0.0,0.0,0.0,0.1,15.4,19.6,22.1,66.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
721,20020216,0.59,2.167,73.675625,0.0,87.815,120.917,49.58966667,0.5273318823231666,32.0182,-1.62421,0.775,0.041925,2,0.0,0.0,0.0,0.0,14.5,15.9,20.700000000000006,63.79999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
722,20020217,1.044,2.459,76.77854167,0.1,87.3,112.947,44.92385417,0.7935191739389829,12.9685,-1.62308,0.7875000000000001,0.0423625,2,0.1,0.1,0.1,0.1,7.2,15.900000000000002,19.800000000000004,63.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
723,20020218,0.701,4.072,67.51708333,0.0,87.338,120.933,56.3811875,0.7577708856077928,20.0036,-1.32719,0.8,0.042800000000000005,2,0.1,0.1,0.1,0.1,0.2,15.6,19.800000000000004,61.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
724,20020219,1.838,2.55,79.57125,3.8,87.573,67.84,20.13647917,1.2748968476394835,-44.7594,-1.2584,0.8,0.0435875,2,3.8,3.9,3.9,3.9,3.9,19.4,23.6,53.99999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
725,20020220,0.501,4.802,69.659375,0.0,88.52799999999998,134.608,62.58070833,0.2540829841524252,27.1386,-1.24927,0.8,0.044375000000000005,2,3.8,3.8,3.9,3.9,3.9,19.3,23.5,53.99999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.278
726,20020221,1.56,9.743,67.91208333,0.0,88.661,100.388,55.65997917,0.06011944507822047,-53.2331,-0.956875,0.8,0.0451625,2,0.0,3.8,3.9,3.9,3.9,18.4,19.8,53.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.292
727,20020222,1.27,11.609000000000002,46.00189583,0.0,87.9,135.372,73.64941667,1.1403673371472618,-34.6609,2.00477,0.8,0.045950000000000005,2,0.0,0.0,3.8,3.9,3.9,11.0,19.7,50.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.304
728,20020223,2.528,3.322,80.59145833,0.8,87.43,131.845,80.4336875,1.1194401556267486,18.6564,3.52556,0.8,0.0467375,2,0.8,0.8,4.6,4.699999999999998,4.699999999999998,4.799999999999999,20.2,36.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
729,20020224,2.269,-0.736,69.26127083,0.0,88.725,139.77,75.175,1.2613582510302253,61.9654,-1.7134599999999998,0.8,0.047525000000000005,2,0.8,0.8,0.8,4.6,4.699999999999998,4.699999999999998,20.2,29.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.298
730,20020225,1.147,-2.75,67.0891875,0.0,89.646,166.266,93.83479167,0.8321952669390899,85.0218,-2.2084200000000003,0.8,0.0483125,2,0.0,0.8,0.8,4.6,4.699999999999998,4.699999999999998,20.1,26.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
731,20020226,0.813,-0.917,59.21064583,0.0,89.15899999999998,169.253,89.699375,0.7888098269964348,67.4619,-3.12617,0.8,0.049100000000000005,2,0.0,0.0,0.8,0.8,4.699999999999998,4.699999999999998,19.2,25.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
732,20020227,1.188,1.808,52.38583333,0.0,88.79,163.129,83.30491667,0.8212122165998567,42.3229,-3.65983,0.8,0.0459125,2,0.0,0.0,0.8,0.8,4.6,4.699999999999998,11.8,24.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
733,20020228,1.673,-1.455,56.3004375,0.0,88.51700000000002,147.25799999999995,71.99458333,1.0413045509806504,67.4702,-0.968708,0.8,0.042725,2,0.0,0.0,0.0,0.8,4.6,4.699999999999998,4.799999999999999,24.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
734,20020301,0.848,-1.431,48.4441875,0.0,88.65,168.84400000000005,91.1455,0.6217825452604901,67.9251,-6.53637,0.8,0.0395375,3,0.0,0.0,0.0,0.8,0.8,4.699999999999998,4.699999999999998,24.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
735,20020302,1.194,-0.8079999999999999,45.6375,0.0,89.126,176.42700000000005,97.17614583,0.6856497792394991,64.7726,-6.6634600000000015,0.8,0.03635,3,0.0,0.0,0.0,0.0,0.8,4.699999999999998,4.699999999999998,24.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.281
736,20020303,0.5660000000000001,1.65,44.61627083,0.0,89.054,179.898,102.3194792,0.6718916769611026,81.7604,-5.75275,0.8,0.033162500000000004,3,0.0,0.0,0.0,0.0,0.8,4.699999999999998,4.699999999999998,20.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
737,20020304,1.285,6.18,40.211875,0.0,88.315,133.093,74.53229167,1.159041543146339,11.0898,-0.7002079999999999,0.8,0.029975,3,0.0,0.0,0.0,0.0,0.8,4.6,4.699999999999998,20.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
738,20020305,1.39,1.803,80.49729167,1.1,87.69,53.723,32.54408333,0.9500816493586766,-6.94211,0.294125,0.8,0.0267875,3,1.1,1.1,1.1,1.1,1.1,5.7,5.8,21.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
739,20020306,2.143,2.224,85.93958333,6.0,86.84,94.259,66.763125,2.962889373736897,-37.6324,5.7161,0.8,0.0236,3,7.1,7.1,7.1,7.1,7.1,7.899999999999999,11.8,27.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
740,20020307,1.588,-4.707,78.66479167,3.2,87.113,98.571,71.201125,1.9830100292590795,25.4629,-0.736333,0.8125,0.0247875,3,9.2,10.3,10.3,10.3,10.3,11.1,14.999999999999998,30.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
741,20020308,1.537,-4.5760000000000005,73.63439583,0.4,88.088,118.629,66.08091667,1.0480577631168266,46.9132,-0.640583,0.8250000000000001,0.025975,3,3.6,9.6,10.7,10.7,10.7,11.5,15.4,29.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
742,20020309,1.477,0.403,57.51022917,0.0,87.742,90.663,43.20491667,0.8170306056407014,-3.86732,-0.673229,0.8375,0.027162500000000003,3,0.4,3.6,10.7,10.7,10.7,11.5,15.3,22.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
743,20020310,1.707,3.136,67.99960417,0.3,87.74799999999998,125.693,87.68939583,1.4975755121722512,31.0402,0.77525,0.8500000000000001,0.02835,3,0.3,0.7,9.9,11.0,11.0,11.0,15.6,15.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
744,20020311,2.5610000000000004,5.1770000000000005,77.00791667,11.1,87.738,101.913,76.19033333,2.8191678687897754,-11.2149,6.842810000000001,0.8625,0.0295375,3,11.4,11.4,15.0,22.1,22.1,22.1,22.9,26.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.281
745,20020312,1.668,-1.1740000000000002,90.64583333,6.0,87.75,93.056,61.66252083,2.0896740371010605,-8.973519999999997,-1.74981,0.875,0.030725,3,17.1,17.400000000000002,17.8,27.0,28.1,28.1,28.9,32.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.316
746,20020313,1.6909999999999998,-1.908,85.75416667,5.8,87.948,144.16,91.31716667,1.8768661465439893,38.8011,-1.28219,0.8875000000000001,0.0319125,3,11.8,22.9,23.2,26.8,33.9,33.9,34.7,38.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
747,20020314,1.5019999999999998,-1.721,78.2525,0.6,88.336,146.63299999999995,90.19691667,1.285487357093004,57.1761,-1.463,0.9,0.033100000000000004,3,6.4,12.4,23.8,24.2,34.5,34.5,35.3,39.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
748,20020315,1.3219999999999998,-2.087,73.56958333,0.0,87.57600000000002,147.697,89.3183125,1.012108926778982,59.7827,-1.48854,0.9,0.034237500000000004,3,0.6,6.4,23.5,23.8,33.4,34.5,34.5,39.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
749,20020316,1.332,-4.791,86.50416667,2.2,87.19200000000002,110.208,62.82235417,1.0104172820798742,48.6958,-1.83763,0.9,0.035375000000000004,3,2.2,2.8000000000000003,14.6,26.0,29.6,36.7,36.7,41.39999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
750,20020317,1.255,-4.574,73.650625,1.3,87.667,103.152,43.21252083,0.6755629443875679,26.09800000000001,-1.6424,0.9,0.0365125,3,3.5,3.5,9.9,27.0,27.7,38.0,38.0,42.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
751,20020318,2.011,-2.854,77.10395833,0.0,88.194,125.373,72.97220833,1.0112198915511783,36.678,-1.82115,0.9,0.03765,3,1.3,3.5,4.1,15.9,27.3,38.0,38.0,42.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
752,20020319,2.795,1.979,79.23541667,0.7,88.23,187.68,119.76939579999998,1.4103403923273223,44.6014,-2.06435,0.9,0.0387875,3,0.7,2.0,4.2,10.6,28.000000000000004,38.7,38.7,43.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
