,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1190,20050825,1.814,20.133,82.78854167,0.4,101.272,247.139,143.47068090000005,1.2585207120254578,101.739,1.08467,4.05,0.16995000000000002,8,0.4,0.4,28.4,28.8,30.2,31.4,32.0,42.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1191,20050826,1.628,20.623,81.92291667,0.2,101.474,247.131,150.1660833,1.51872690836968,111.426,1.15461,4.0375000000000005,0.16996250000000002,8,0.6000000000000001,0.6000000000000001,10.0,29.0,30.0,31.0,31.8,42.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1192,20050827,1.5530000000000002,20.989,83.62791667,0.2,101.322,240.425,149.2732917,1.6225070549463023,97.3924,1.36575,4.025,0.169975,8,0.4,0.8,0.8,28.800000000000004,29.800000000000004,31.2,31.8,42.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1193,20050828,1.2919999999999998,21.249,85.20854167,0.6,101.049,117.513,60.78064583,0.8511439520291608,37.7916,1.66557,4.0125,0.1699875,8,0.8,1.0,1.4,10.8,29.8,31.8,32.4,43.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1194,20050829,1.607,23.25800000000001,71.83854167,0.0,101.343,215.317,121.17166670000002,1.2266547032639097,94.3768,2.29275,4.0,0.17,8,0.6,0.8,1.4,1.4,29.8,31.6,32.4,43.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1195,20050830,1.055,22.693,74.74104167,0.0,101.481,194.221,104.4284792,1.1807314655112098,79.3369,1.57808,4.0,0.1714125,8,0.0,0.6,1.0,1.4,29.4,31.2,32.4,42.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1196,20050831,0.823,21.84800000000001,80.03416667,0.2,101.126,212.528,111.5172083,1.2609453796526082,83.8726,1.14226,4.0,0.172825,8,0.2,0.2,1.0,1.6,11.0,31.0,32.0,42.79999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1197,20050901,1.412,22.42,79.39583333,0.2,100.746,237.288,133.5580233,1.4069396075287537,117.156,1.2916299999999998,4.0,0.17423750000000002,9,0.4,0.4,1.0,1.4,1.7999999999999998,30.8,32.2,42.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1198,20050902,1.663,22.933000000000003,83.583125,0.2,100.828,224.254,118.97418600000002,1.4622703368622278,89.5961,1.64588,4.0,0.17565,9,0.4,0.6000000000000001,0.6000000000000001,1.4,2.0,30.4,32.4,34.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1199,20050903,1.4340000000000002,23.149,83.38833333,0.2,101.017,228.034,124.5271333,1.3580082983248296,92.442,1.76767,4.0,0.1770625,9,0.4,0.6000000000000001,0.8,1.4,2.2,30.6,32.4,34.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1200,20050904,1.662,22.495,80.17145833,28.6,100.948,206.349,133.0985208,1.0913925008425167,82.6961,1.17555,4.0,0.178475,9,28.8,29.0,29.4,29.4,30.4,58.8,60.6,62.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1201,20050906,1.936,20.475,80.79270833,0.2,100.492,217.798,140.1187174,1.8796382625679209,81.9953,0.490042,4.0,0.1813,9,2.4000000000000004,31.0,31.4,31.8,32.4,33.2,62.2,64.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1202,20050908,1.505,20.706,87.70395833,1.0,100.826,85.573,48.61441667,0.7151602627639493,-6.3433800000000025,1.43567,3.975,0.18035,9,39.2,39.40000000000001,70.20000000000002,70.60000000000002,71.00000000000003,72.40000000000003,100.80000000000004,103.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1203,20050909,2.416,20.404,83.825625,60.6,100.599,63.002,33.9530625,0.8044935360315093,-2.07548,1.24426,3.9625,0.179875,9,61.6,99.8,102.20000000000002,131.0,131.59999999999997,132.59999999999994,160.99999999999994,163.99999999999994,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1204,20050910,1.754,19.857,76.65875,0.2,100.372,211.904,129.9946304,1.7997923967865963,108.679,0.8321870000000001,3.95,0.1794,9,60.8,61.8,100.2,131.0,131.59999999999997,132.59999999999994,142.59999999999994,163.59999999999994,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1205,20050911,1.802,21.06,78.715625,0.2,100.272,204.07,139.10395830000002,1.6396898102998596,95.8807,1.3763299999999998,3.9375,0.178925,9,0.4,61.0,100.2,102.6,131.6,132.59999999999997,133.39999999999995,163.79999999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1206,20050912,1.631,21.229,77.775,0.2,100.457,196.777,127.885875,1.6379334167009818,77.9938,1.51215,3.925,0.17845,9,0.4,0.6000000000000001,62.2,100.6,131.6,132.19999999999996,133.59999999999994,163.99999999999994,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1207,20050913,1.281,20.054,79.205,0.0,100.907,130.431,74.878125,1.1062849149243301,43.3338,0.8414790000000001,3.9125,0.17797500000000002,9,0.2,0.4,61.2,100.4,131.4,132.19999999999996,133.59999999999994,163.79999999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1208,20050914,1.7919999999999998,20.306,79.09770833,0.2,100.904,219.031,142.9079167,1.7448476059613454,97.8595,0.7726350000000001,3.9,0.17750000000000002,9,0.2,0.4,0.8,62.4,103.0,132.39999999999995,133.39999999999992,163.59999999999994,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1209,20050915,1.887,20.816,70.88979167,0.0,100.546,225.574,89.09502326,1.770344885175054,69.5133,0.753563,3.875,0.1778875,9,0.2,0.2,0.6000000000000001,61.4,100.8,132.19999999999996,133.19999999999993,163.1999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1210,20050916,1.96,20.851,77.75270833,0.0,100.009,195.514,116.76768090000002,1.6304101791478502,86.4659,0.7030420000000001,3.85,0.17827500000000002,9,0.0,0.2,0.4,0.8,100.6,131.99999999999997,132.99999999999994,162.7999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1211,20050917,2.402,21.36,78.32979167,21.4,99.65,94.276,58.19942222,1.056510505039486,6.12539,2.17721,3.825,0.1786625,9,21.4,21.4,21.6,22.0,83.8,153.2,153.79999999999995,183.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1212,20050918,2.071,19.993,81.38145833,3.8,99.662,174.78400000000005,115.5783542,1.3636213396077532,55.7837,0.846583,3.8,0.17905,9,25.2,25.2,25.4,25.6,86.6,156.79999999999995,157.59999999999994,187.39999999999992,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1213,20050921,1.308,17.061,81.908125,0.6,100.182,121.75,64.94054348,1.2684250485664046,48.8238,-2.10672,3.725,0.1802125,9,0.8,11.2,36.4,36.4,36.8,137.0,168.39999999999995,170.1999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1214,20050922,1.5,17.305,79.0375,9.8,100.447,202.446,131.0204375,1.5612305090736245,90.4379,-1.54577,3.7,0.1806,9,10.4,10.6,24.8,46.2,46.40000000000001,108.60000000000002,177.99999999999997,179.99999999999991,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
1215,20050923,1.587,16.705,79.07645833,0.2,100.414,200.021,129.9054375,1.7803868108684284,72.928,-2.11641,3.6875,0.1783,9,10.0,10.6,21.2,46.4,46.6,107.8,177.99999999999997,180.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
1216,20050924,1.607,17.514,80.29145833,0.2,100.395,203.011,128.59416670000002,1.6533293326149852,87.3245,-1.47644,3.675,0.17600000000000002,9,0.4,10.2,11.0,25.2,46.6,47.40000000000001,149.59999999999997,179.99999999999991,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
1217,20050925,1.59,18.029,81.81854167,0.2,100.319,213.656,137.6446875,1.8988391460744176,92.7769,-0.96674,3.6625,0.17370000000000002,9,0.4,0.6000000000000001,11.0,21.6,46.8,47.40000000000001,147.60000000000005,179.99999999999991,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
1218,20050926,1.465,18.039,84.39145833,0.2,100.882,191.308,123.5781458,1.625597961218047,75.6743,-0.8316040000000001,3.65,0.1714,9,0.4,0.6000000000000001,10.6,11.4,47.0,47.40000000000001,147.60000000000005,179.99999999999991,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
1219,20050927,1.456,18.214,85.90145833,0.2,101.282,167.15200000000004,109.4727083,1.4032005319759606,61.6582,-0.286635,3.6375,0.1691,9,0.4,0.6000000000000001,1.0,11.4,25.8,47.40000000000001,109.60000000000002,179.59999999999994,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
1220,20050929,2.0780000000000003,19.471,82.31375,0.4,100.917,141.96,91.44216667,1.0995918000377312,48.0468,1.19067,3.6125,0.1645,9,0.6000000000000001,0.8,1.2,1.6,12.2,47.8,48.60000000000001,180.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
1221,20050930,1.985,18.725,72.91291667,0.4,100.39,171.683,120.6873023,1.6386299559368218,57.0117,-0.0373333,3.6,0.1622,9,0.8,1.0,1.4,1.7999999999999998,12.4,48.2,48.80000000000001,180.39999999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1222,20051002,1.4369999999999998,16.043,63.26833333,12.537,100.499,62.537,26.55639583,0.5171307109398362,-16.7844,-2.99558,3.575,0.15865,10,12.537,12.937000000000001,13.537,13.937,14.536999999999995,39.336999999999996,60.937,192.53699999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1223,20051003,1.214,14.442,74.83958333,13.93,100.052,31.596,14.69391667,0.1946534060973331,-12.6326,-1.66504,3.5625,0.156875,10,26.467,26.467,27.267,27.666999999999994,28.26699999999999,49.467,74.867,206.267,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1224,20051004,1.909,15.319,64.83541667,3.781,100.672,153.32399999999996,91.39976596,1.4257700683498449,28.2742,-2.37622,3.5500000000000003,0.15510000000000002,10,17.711,30.248,30.648000000000003,31.247999999999994,31.847999999999992,42.848000000000006,78.44800000000002,181.44799999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1225,20051005,2.01,14.57,69.84666667,21.691,101.078,140.109,80.02060870000003,1.466193609970614,33.7631,-2.82127,3.5375,0.15332500000000002,10,25.472,39.402,51.93899999999999,52.739,53.33900000000001,64.33900000000001,100.139,200.93900000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1226,20051006,1.648,13.587,77.740625,9.552,101.248,88.161,54.61510417,1.0165046477188309,3.84467,-3.1315,3.5250000000000004,0.15155000000000002,10,31.243000000000002,35.024,61.49100000000001,61.89100000000001,62.691,73.29100000000003,109.691,210.291,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1227,20051007,1.867,13.089,83.625,61.294,101.25,16.79,5.966270832999999,0.1622727534907779,-21.1387,-3.0843700000000003,3.5125,0.14977500000000002,10,70.846,92.537,110.24800000000002,122.78500000000004,123.78500000000004,124.78500000000004,149.58500000000006,233.385,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
1228,20051008,1.337,12.485,82.62708333,50.941,101.055,21.83,7.9018125,0.24371907576252866,-17.2814,-2.99083,3.5,0.14800000000000002,10,112.235,121.787,147.259,173.72600000000003,174.52600000000004,175.52599999999995,196.726,283.32599999999996,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1229,20051010,1.205,16.127,66.238125,0.0,101.539,133.64700000000002,92.9123913,1.4731258919946677,30.3533,-1.4249,3.45,0.144325,10,0.398,51.33900000000001,122.185,147.657,174.12400000000005,175.524,186.524,222.92399999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1230,20051012,1.531,15.524,67.804375,0.199,101.434,105.599,76.74190244,0.9405755287945384,12.1746,-2.76361,3.4000000000000004,0.14065,10,0.199,0.199,51.538,122.384,161.786,175.32299999999995,176.32299999999995,222.72299999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1231,20051013,1.921,16.561,69.88708333,0.199,101.372,111.376,80.59678723,1.482582660769869,30.3246,-0.855719,3.375,0.1388125,10,0.398,0.398,0.7959999999999999,113.031,148.055,175.32200000000003,176.32199999999997,222.922,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1232,20051014,1.389,16.689,70.50520833,0.0,101.698,151.556,79.59908889,1.438797250777681,36.1005,-0.08654169999999999,3.35,0.136975,10,0.199,0.398,0.398,51.737,144.274,174.92200000000003,176.122,222.722,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1233,20051015,1.034,16.159000000000002,71.9575,0.398,101.915,157.424,102.3562292,1.5410466242361789,32.1975,-0.5725939999999999,3.325,0.1351375,10,0.398,0.597,0.7959999999999999,1.194,122.98100000000001,174.92000000000004,176.32,223.12,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1234,20051016,1.291,15.249,71.74958333,0.398,101.557,160.26,107.4751458,1.5272840009363036,38.6096,-2.14079,3.3000000000000003,0.1333,10,0.7959999999999999,0.7959999999999999,1.194,1.1940000000000002,113.82700000000001,175.31799999999996,176.518,223.518,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1235,20051017,1.45,15.786,69.72770833,0.199,101.269,84.916,57.61129167,0.8711302720255371,8.011989999999999,-1.03141,3.2750000000000004,0.1341125,10,0.597,0.995,1.194,1.393,52.732,162.98000000000005,176.51700000000002,202.317,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1236,20051019,1.729,13.393,72.33416667,3.383,101.623,33.059,18.16185417,0.40128385413620704,-17.5102,-2.71929,3.225,0.1357375,10,3.383,3.582,4.378,4.577,4.776,148.65200000000004,179.3,191.5,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1237,20051020,2.7710000000000004,15.012,80.61166667,19.502,101.298,15.206,3.320270833,0.20807233645529385,-26.0558,0.0210833,3.2,0.13655,10,22.885,22.885,23.482,23.88,24.278,146.463,198.402,210.80200000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1238,20051021,2.629,15.499,80.81458333,6.766,100.984,31.572,10.38095833,0.3555238910179694,-22.987,0.446115,3.1750000000000003,0.1373625,10,26.268,29.651,29.85,30.646,31.044000000000004,143.67700000000005,205.16800000000003,216.968,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1239,20051022,1.588,16.8,80.111875,0.398,100.968,105.038,71.21641667,1.0563646946732441,14.8413,0.757521,3.1500000000000004,0.13817500000000002,10,7.164,26.666,30.049,30.646,31.243000000000002,82.781,193.02900000000002,207.566,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1240,20051027,1.106,15.822,70.91208333,0.398,101.835,117.255,81.50375,1.2037116105975247,24.9793,-1.05185,3.0250000000000004,0.1343625,10,0.7959999999999999,1.194,1.99,9.154,32.039,33.233000000000004,84.77100000000002,208.556,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.122
1241,20051029,0.68,14.44,72.94979167,0.398,101.704,133.23,94.0806383,1.295994463733382,27.584,-2.91204,2.975,0.1307375,10,0.7959999999999999,1.194,1.99,2.7860000000000005,29.452,33.830000000000005,34.228,208.752,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.122
1242,20051030,0.768,14.601,74.61395833,0.597,101.665,129.686,92.01083333,1.225691342691315,25.4066,-2.74566,2.95,0.128925,10,0.995,1.393,2.189,2.9850000000000003,10.547,34.029,34.825,208.94900000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.122
1243,20051031,1.083,14.492,75.54541667,0.199,101.483,131.738,94.3541875,1.3066242271887984,22.1943,-2.0165,2.9250000000000003,0.12711250000000002,10,0.7959999999999999,1.194,1.99,2.7860000000000005,3.98,33.83,35.024,209.148,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.122
1244,20051102,1.306,16.554000000000002,74.755,0.199,101.489,105.761,69.24083333,1.030901202503925,6.32894,0.76526,2.8875,0.1230125,11,2.189,2.388,3.383,4.1789999999999985,5.3729999999999976,35.82,36.81500000000001,184.87,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1245,20051106,2.301,14.738,84.73541667,57.506,101.662,12.300999999999998,-0.481645833,0.1138533465491261,-24.718000000000004,-0.525,2.8375000000000004,0.1138625,11,75.814,76.01299999999998,76.60999999999999,78.79899999999998,80.19199999999995,82.18199999999995,112.23099999999994,164.9629999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1246,20051108,1.093,12.929,71.415,0.398,101.755,113.811,65.78704545,1.209567957913211,20.5882,-4.17845,2.8125,0.1092875,11,0.7959999999999999,58.302,76.809,77.40599999999998,80.19199999999998,82.18199999999995,109.64399999999996,114.41999999999993,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1247,20051109,1.443,13.826,72.15,0.398,101.756,109.923,82.55145833,1.220475032838212,23.2127,-3.11145,2.8000000000000003,0.107,11,0.7959999999999999,1.194,77.00800000000002,77.605,79.993,82.18199999999997,90.53999999999996,114.81799999999994,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1248,20051111,1.265,12.586,73.68354167,0.398,102.166,106.284,75.90647917,0.9760914464235634,21.4277,-4.10182,2.7750000000000004,0.10095,11,0.597,0.995,1.7909999999999997,77.60499999999998,78.40099999999998,81.98299999999995,83.97299999999993,115.21599999999992,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1249,20051112,1.3119999999999998,12.869000000000002,70.56229167,0.398,101.663,108.194,72.78676087,1.0327763169042852,18.0791,-4.52056,2.7625,0.097925,11,0.7959999999999999,0.995,1.7909999999999997,59.695,78.6,81.98299999999998,83.97299999999996,115.41499999999996,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1250,20051207,2.168,8.685,58.79875,0.0,101.085,83.25200000000002,42.26325,0.6979975026786039,-4.12262,-3.87306,2.6,0.0599,12,11.094,26.421,52.52400000000001,52.52400000000001,52.723000000000006,121.182,128.94299999999998,141.476,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1251,20051208,1.6869999999999998,6.4620000000000015,66.56854167,1.99,101.755,67.994,44.37964583,0.6168003280061579,-8.2037,-6.8685399999999985,2.6,0.060025,12,1.99,13.084,29.445,54.51400000000001,54.71300000000001,122.973,130.933,143.06799999999996,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1252,20051209,2.616,7.131,75.98541667,69.848,101.218,22.68,10.37777083,0.2257865450926971,-39.5524,-5.22786,2.6,0.06015,12,71.83800000000002,71.83800000000002,98.259,124.362,124.36200000000001,192.821,200.78099999999998,212.518,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1253,20051210,2.349,7.886,56.68354167,0.0,101.886,85.97,40.60291667,1.2769514531230437,-66.9856,-4.2245,2.6,0.060275,12,69.848,71.83800000000002,82.93199999999999,99.29299999999999,124.36200000000001,176.301,200.78099999999998,212.319,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1254,20051211,2.131,5.511,61.764375,5.572,101.626,34.957,7.338958333,0.8654247734181395,-88.4296,-6.01795,2.6,0.0604,12,5.572,75.42,77.41,103.831,129.934,130.73000000000002,206.35300000000004,217.493,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1255,20051212,2.192,8.476,72.72458333,20.497,101.671,53.73,34.89620833,0.6367557866612582,-47.667,-3.81662,2.5875000000000004,0.059625,12,26.06900000000001,26.06900000000001,97.90700000000001,109.001,150.431,150.63000000000005,219.08900000000008,237.59200000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1256,20051215,1.7480000000000002,6.005,72.29916667,0.7959999999999999,100.955,27.939,4.764875,0.4576950750616063,-32.5681,-4.70973,2.5500000000000003,0.0573,12,0.7959999999999999,0.7959999999999999,26.865,96.713,109.79700000000001,151.227,203.16600000000003,237.79100000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1257,20051216,2.5340000000000003,6.022,72.63083333,0.398,100.8,46.11,25.94829167,0.611856134564948,-32.1486,-6.37739,2.5375,0.05652500000000001,12,1.194,1.194,21.691,27.263,99.10099999999998,151.625,152.42100000000005,237.39300000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1258,20051217,2.421,10.521,64.04604167,0.7959999999999999,99.603,39.603,19.74839583,0.6097514932970071,-47.0372,0.792031,2.5250000000000004,0.05575,12,1.194,1.99,1.99,28.059,99.897,152.421,152.62,228.84000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1259,20051218,2.668,3.757,45.11604167,0.199,101.198,92.698,32.36791667,0.9474430552936841,-44.9122,-7.18594,2.5125,0.054975,12,0.995,1.3929999999999998,2.189,22.686,98.10600000000001,127.551,152.81900000000005,229.03900000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1260,20051219,1.39,1.947,51.245,0.0,102.433,92.17,45.25208333,0.4330377460179391,18.9562,-10.1345,2.5,0.054200000000000005,12,0.199,0.995,2.189,2.189,28.25800000000001,126.51699999999998,152.62,229.03900000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1261,20051220,1.65,5.444,56.56895833,0.0,102.55,29.889,7.645125,0.4254763580419349,-26.1545,-5.53803,2.5125,0.0522625,12,0.0,0.199,1.3929999999999998,2.189,28.25800000000001,111.18999999999998,152.62,229.03900000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1262,20051221,1.329,4.629,69.483125,0.398,102.222,57.11,29.73460417,0.5636553080792015,-7.78547,-4.84697,2.5250000000000004,0.050325,12,0.398,0.398,1.3929999999999998,2.5869999999999997,23.084,100.494,153.018,229.43700000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1263,20051222,1.446,4.674,65.30854167,0.199,102.122,82.352,50.13504167,0.7554038622542633,-2.43815,-5.91242,2.5375,0.0483875,12,0.597,0.597,0.7959999999999999,1.99,2.786,100.693,153.217,221.87500000000009,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1264,20051223,1.254,5.698,61.76916667,0.0,101.748,68.583,34.24416667,0.7159415443036312,0.532605,-4.30324,2.5500000000000003,0.046450000000000005,12,0.199,0.597,0.597,1.592,2.786,98.703,128.148,221.67600000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1265,20051224,1.464,5.272,65.36770833,0.0,101.806,83.09299999999998,53.68270833,0.7500615315257049,-6.15621,-5.71347,2.5625,0.0445125,12,0.0,0.199,0.597,0.7959999999999999,2.786,28.855,127.11399999999999,221.67600000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1266,20051225,1.934,7.459,74.58375,13.532,101.165,10.392,4.918041667,0.13866862092280313,-40.562,-1.88285,2.575,0.042575,12,13.532,13.532,14.129000000000001,14.129,15.521999999999998,42.387,125.319,218.688,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1267,20051226,2.449,9.785,69.17291667,0.0,100.196,50.372,24.516625,0.5576490126178656,-35.3594,0.937552,2.5875000000000004,0.0406375,12,13.532,13.532,13.731,14.129,15.124,36.815,114.225,167.54500000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1268,20051227,2.269,9.366,62.99020833,14.129,99.523,23.059,10.8783125,0.3448112383513621,-32.0564,1.42433,2.6,0.038700000000000005,12,14.129,27.661,27.660999999999998,28.25800000000001,28.457000000000004,30.44700000000001,128.35399999999998,181.07700000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1269,20051228,5.083,7.752999999999999,53.29625,2.985,99.687,48.247,13.1735,0.5158009122400219,-75.8596,-1.86121,2.6,0.040760000000000005,12,17.114,17.114,30.646,30.845,31.243,33.43200000000001,129.34900000000002,184.06200000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1270,20051229,2.775,4.003,63.795,6.965,100.596,10.193,-11.17164583,0.3099962530207985,-57.2408,-4.9003,2.6,0.04282,12,9.95,24.079,37.611,37.611,38.20800000000001,40.39700000000001,66.46600000000001,190.82800000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1271,20051230,1.45,1.845,75.23854167,4.1789999999999985,101.123,56.099,45.7499375,0.4071550185567569,-4.78976,-2.85351,2.6,0.04488,12,11.143999999999998,14.128999999999998,28.25800000000001,41.78999999999999,42.387,43.78,70.64500000000002,195.007,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1272,20051231,2.704,7.588999999999999,73.75625,2.587,101.063,9.86,7.9945,0.06881606114344066,-25.6042,3.91469,2.6,0.04694,12,6.765999999999999,13.730999999999998,30.845,44.376999999999995,44.57599999999999,45.968999999999994,67.66,197.594,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1273,20060101,2.912,7.1110000000000015,72.82083333,5.97,100.257,19.889,68.01710638,0.2564508544808504,-51.1977,-0.221151,2.6,0.049,1,8.556999999999999,12.735999999999999,22.686,36.815,50.347,51.143,53.133,203.56400000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
1274,20060102,1.845,6.0920000000000005,72.10708333,18.308,100.147,27.41,30.34977083,0.3568399638687744,-25.9026,-1.36221,2.6125000000000003,0.049425,1,24.278000000000002,26.865,38.009,55.12300000000001,68.655,69.252,71.441,196.803,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
1275,20060103,1.4880000000000002,5.47,71.094375,3.383,100.469,52.481,22.652125,0.3229652516905565,-24.2493,-2.33679,2.625,0.049850000000000005,1,21.691,27.660999999999998,34.427,44.376999999999995,72.038,72.63499999999998,74.824,199.152,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
1276,20060104,1.727,5.02,63.28020833,0.398,100.542,33.494,4.490608696000001,0.23054653132069394,-58.577,-1.87127,2.6375,0.050275,1,3.781,22.089,30.646,41.78999999999999,58.904,73.03299999999999,74.42599999999999,184.223,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
1277,20060105,1.3869999999999998,5.638,57.34333333,0.0,100.574,84.866,50.20958696,0.603529502972194,2.61547,-1.871,2.6500000000000004,0.0507,1,0.398,3.781,28.059,34.825,58.904,72.63499999999998,74.02799999999998,173.12900000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
1278,20060106,1.328,4.823,61.59854167,0.0,101.001,88.89,67.72273333,0.6325476890741758,7.38036,-1.60031,2.6625,0.051125,1,0.0,0.398,22.089000000000002,30.646,44.77499999999999,72.43599999999998,73.23199999999999,173.12900000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
