,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1761,20060506,3.045,12.204,64.175,0.0,97.764,269.64599999999996,132.995875,0.7446568267339612,98.51799999999999,17.1875,0.8625,0.13055,5,0.0,0.0,0.8,4.8,49.5,61.1,61.1,63.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.179
1762,20060507,4.4510000000000005,12.354000000000001,77.82083333333333,0.0,97.336,152.77100000000004,85.6958333333,0.6774755654120757,60.6057,8.07917,0.875,0.1323,5,0.0,0.0,0.8,0.8,48.9,61.1,61.1,62.89999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
1763,20060508,4.717,18.611,72.36666666666666,6.3,96.684,255.757,149.4,0.7560297492406355,98.443,36.9292,0.8875000000000001,0.13405,5,6.3,6.3,6.3,7.1,18.7,67.4,67.4,69.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
1764,20060509,2.978,18.266,61.19591666666667,0.0,96.792,322.642,176.72916666700004,3.1368490206318973,63.8849,14.0458,0.9,0.1358,5,6.3,6.3,6.3,7.1,11.1,59.2,67.4,69.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
1765,20060510,5.231,13.052999999999999,53.17499999999999,0.0,97.43799999999999,260.625,121.995833333,1.8663767938429503,82.1851,-2.6249599999999997,0.9,0.14047500000000002,5,0.0,6.3,6.3,6.3,7.1,55.8,67.4,69.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
1766,20060511,7.497000000000001,11.168,57.51666666666667,0.4,97.59,291.45,160.070833333,2.0124601104791116,79.2119,-9.341619999999999,0.9,0.14515,5,0.4,0.4,6.7,6.7,7.5,56.2,67.8,69.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.173
1767,20060512,5.978,12.328,44.9375,0.0,97.196,354.917,172.44166666700005,1.4799058811583683,112.98200000000001,8.37921,0.9,0.149825,5,0.4,0.4,6.7,6.7,7.5,55.6,67.8,69.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.15
1768,20060513,5.183,11.834000000000001,59.21666666666666,0.0,97.352,334.421,177.891666667,1.0370257543121506,130.667,12.675,0.9,0.1545,5,0.0,0.4,0.4,6.7,6.7,19.1,67.8,69.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.172
1769,20060514,5.221,11.989,71.43333333333334,0.0,98.073,138.442,64.2583333333,0.7170583219867396,36.9119,-0.404167,0.9,0.159175,5,0.0,0.0,0.4,6.7,6.7,11.5,59.6,69.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
1770,20060515,4.98,13.46,73.24166666666666,0.0,98.351,224.158,115.86670833299999,0.7876014738139844,78.5246,13.3792,0.9,0.16385,5,0.0,0.0,0.4,0.4,6.7,7.5,56.2,67.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.183
1771,20060516,4.123,14.877,64.62504166666666,0.0,97.95299999999999,283.512,142.74583333299998,0.9752375534098098,106.75399999999999,21.7333,0.9,0.168525,5,0.0,0.0,0.0,0.4,6.7,7.5,56.2,67.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
1772,20060517,5.185,19.005,43.77083333333334,0.0,97.35799999999999,281.279,132.77920833299999,1.4964735101492463,74.87899999999998,24.3458,0.9,0.17320000000000002,5,0.0,0.0,0.0,0.4,6.7,7.5,55.6,67.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
1773,20060518,2.7560000000000002,19.198,39.82916666666667,0.0,97.198,300.313,146.716666667,1.0126555675839806,106.42,32.6542,0.9,0.174025,5,0.0,0.0,0.0,0.0,0.4,6.7,19.1,67.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.201
1774,20060519,3.9960000000000004,24.228,40.43333333333333,0.0,96.788,324.988,166.25,1.4100161745391444,108.61200000000001,38.9583,0.9,0.17485,5,0.0,0.0,0.0,0.0,0.4,6.7,11.5,67.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
1775,20060520,2.0180000000000002,18.811,60.0625,0.1,97.382,141.621,65.0708333333,0.7432126228710891,30.4773,3.93333,0.9,0.175675,5,0.1,0.1,0.1,0.1,0.5,6.8,7.6,67.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
1776,20060521,3.937,18.076,58.30416666666667,0.1,97.544,252.612,130.9,1.2494800134861392,89.5789,14.7083,0.9,0.17650000000000002,5,0.2,0.2,0.2,0.2,0.2,6.9,7.7,68.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
1777,20060522,4.652,20.912,47.17504166666666,0.0,97.709,328.76199999999994,174.429166667,0.8484477652033031,115.625,33.7042,0.9,0.177325,5,0.1,0.2,0.2,0.2,0.2,6.9,7.7,68.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
1778,20060523,6.627999999999999,24.163,65.05833333333334,17.1,97.291,288.288,165.829166667,0.6207754558786963,104.166,29.6,0.9,0.17815,5,17.1,17.200000000000006,17.300000000000004,17.300000000000004,17.300000000000004,17.700000000000006,24.000000000000004,85.10000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
1779,20060524,4.5889999999999995,23.761,57.09583333333333,0.1,97.05,347.74199999999996,202.12083333299998,4.0219340253078215,47.0846,14.5042,0.9,0.178975,5,17.200000000000006,17.200000000000006,17.400000000000006,17.400000000000006,17.400000000000006,17.800000000000004,24.100000000000005,77.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
1780,20060525,5.072,22.265,58.04166666666666,0.0,96.962,327.6040000000001,171.841666667,2.0672179929654813,103.228,28.7708,0.9,0.17980000000000002,5,0.1,17.200000000000006,17.300000000000004,17.400000000000006,17.400000000000006,17.800000000000004,24.100000000000005,73.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.319
1781,20060526,3.4810000000000003,20.971999999999998,68.5375,2.1,96.831,235.771,123.60833333299999,0.9984163711527532,61.435,22.6833,0.925,0.18145,5,2.1,2.2,19.3,19.500000000000004,19.500000000000004,19.500000000000004,26.20000000000001,75.69999999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.268
1782,20060527,7.2860000000000005,24.894000000000002,70.04170833333333,1.2,96.404,241.24599999999998,147.670833333,2.6904543046479916,30.0002,11.9535,0.95,0.1831,5,3.3,3.3,20.5,20.6,20.700000000000006,20.700000000000006,27.4,76.30000000000003,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
1783,20060528,8.463,28.228,58.31666666666666,0.0,96.682,339.175,190.162583333,1.39700557433809,104.463,38.3237,0.975,0.18475,5,1.2,3.3,3.4,20.5,20.700000000000006,20.700000000000006,21.1,39.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
1784,20060529,3.531,26.399,59.65,0.0,97.316,200.282,100.941666667,1.1264346617053735,51.211999999999996,9.93758,1.0,0.1864,5,0.0,1.2,3.3,20.5,20.700000000000006,20.700000000000006,21.1,32.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
1785,20060530,3.263,22.395,54.95833333333334,0.4,97.925,241.167,130.925,2.148538623300435,64.671,4.10677,1.025,0.18805,5,0.4,0.4,3.7,3.8,21.000000000000004,21.100000000000005,21.500000000000004,28.600000000000005,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
1786,20060531,2.403,23.604,56.7125,0.0,98.083,297.329,150.491666667,1.2107376217816586,103.615,24.0833,1.05,0.1897,5,0.4,0.4,1.6,3.7,20.9,21.100000000000005,21.100000000000005,28.600000000000005,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.257
1787,20060601,2.845,22.855999999999998,51.28333333333333,0.0,98.095,289.483,141.008333333,1.4167998701856492,96.1386,11.0958,1.075,0.19135,6,0.0,0.4,0.4,3.7,20.9,21.100000000000005,21.100000000000005,28.600000000000005,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.228
1788,20060602,2.244,23.255,45.07500000000001,0.0,97.986,325.98,159.85,1.2176290698912646,104.419,22.7917,1.1,0.193,6,0.0,0.0,0.4,1.6,3.8,21.100000000000005,21.100000000000005,27.800000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
1789,20060603,4.095,24.323,47.37916666666667,0.0,97.49600000000001,289.5,147.850041667,1.4615010616251698,92.2947,14.2417,1.1125,0.1972625,6,0.0,0.0,0.4,0.4,3.7,21.100000000000005,21.100000000000005,27.800000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.187
1790,20060604,3.944,22.039,71.35833333333333,8.8,97.322,298.39599999999996,181.6125,3.3825388086173565,60.9648,3.29167,1.125,0.201525,6,8.8,8.8,8.8,9.2,12.5,29.800000000000004,29.90000000000001,36.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
1791,20060605,4.752,22.304000000000002,73.19591666666666,0.0,97.227,184.858,94.7625,1.397577135283239,41.2036,7.38333,1.1375,0.2057875,6,8.8,8.8,8.8,9.2,10.4,29.70000000000001,29.90000000000001,36.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
1792,20060606,3.342,25.247,52.15416666666666,0.0,97.36200000000001,356.30800000000005,185.720833333,2.2868926699170515,103.04799999999999,24.4208,1.15,0.21005,6,0.0,8.8,8.8,8.8,9.2,29.70000000000001,29.90000000000001,36.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.272
1793,20060607,1.68,24.686999999999998,48.23749999999999,0.0,97.83200000000001,283.411,138.49583333299998,1.4892946947874464,79.1682,23.1917,1.1625,0.2143125,6,0.0,0.0,8.8,8.8,9.2,12.6,29.90000000000001,30.300000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
1794,20060608,2.653,24.666999999999998,58.5125,0.0,97.779,199.305,99.5666666667,1.2807023975666565,50.4073,13.0167,1.175,0.218575,6,0.0,0.0,8.8,8.8,9.2,12.5,29.90000000000001,30.300000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
1795,20060609,5.4,29.557,45.01250000000001,0.1,97.00399999999999,330.30699999999996,185.420833333,2.2274948046151293,84.4712,30.475,1.1875,0.2228375,6,0.1,0.1,0.1,8.9,8.9,12.6,29.9,30.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
1796,20060610,5.3260000000000005,20.813000000000002,70.35837500000001,0.1,96.876,217.268,124.145833333,1.19846540615234,84.0437,-2.5666700000000002,1.2000000000000002,0.2271,6,0.2,0.2,0.2,9.0,9.0,10.6,29.9,30.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.245
1797,20060611,3.1719999999999997,15.987,79.88333333333333,0.0,97.5,120.41799999999999,55.4625,0.7521374555843,47.1506,-11.275,1.2375,0.2335625,6,0.1,0.2,0.2,0.2,9.0,9.4,29.9,30.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
1798,20060612,2.0469999999999997,17.703,71.9375,0.0,98.191,306.3,154.162583333,1.1873425742613573,114.34100000000001,17.6542,1.275,0.240025,6,0.0,0.1,0.2,0.2,9.0,9.4,12.8,30.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
1799,20060613,2.602,21.506,66.54583333333333,0.0,98.073,349.904,191.125041667,1.332162595359459,127.602,25.7625,1.3125,0.2464875,6,0.0,0.0,0.2,0.2,9.0,9.4,12.7,30.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.267
1800,20060614,5.202999999999999,25.324,51.975,0.0,97.465,340.0730000000001,176.525,1.8433539668725112,104.46799999999999,22.3125,1.35,0.25295,6,0.0,0.0,0.1,0.2,0.2,9.0,12.7,30.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
1801,20060615,7.318,26.013,52.50841666666667,0.0,96.995,255.77200000000002,136.962541667,1.6876768991401103,66.594,13.3583,1.3875000000000002,0.2594125,6,0.0,0.0,0.0,0.2,0.2,9.0,10.6,30.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.233
1802,20060616,6.138,26.421999999999997,61.475,1.0,96.99700000000001,278.73400000000004,160.65,2.0734009019012736,84.0376,18.1209,1.425,0.26587500000000003,6,1.0,1.0,1.0,1.1,1.2000000000000002,10.0,10.4,31.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
1803,20060617,3.387,21.333000000000002,80.74583333333334,34.8,96.91799999999999,202.24200000000002,129.81670833299998,2.3575442131834508,45.9643,-4.44163,1.4625,0.2723375,6,35.8,35.8,35.8,35.8,36.0,44.8,45.2,65.89999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23
1804,20060618,2.929,23.737,60.52925,0.0,97.40799999999999,323.1,191.758375,5.179205830746602,30.9981,8.5,1.5,0.2788,6,34.8,35.8,35.8,35.8,36.0,44.8,45.2,65.89999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
1805,20060619,2.13,24.625999999999998,53.90416666666666,0.0,97.70200000000001,347.86300000000006,190.3125,4.0483118948285,67.6199,29.5292,1.5375,0.28576250000000003,6,0.0,34.8,35.8,35.8,35.9,36.0,44.8,65.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.253
1806,20060620,4.814,28.054000000000002,54.44583333333333,0.0,97.005,295.88,166.05833333299998,3.1144356706321097,36.7065,27.2875,1.5750000000000002,0.292725,6,0.0,0.0,35.8,35.8,35.8,36.0,44.8,65.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
1807,20060621,3.675,26.2,61.29166666666666,0.0,97.39200000000001,312.192,181.625,3.306660453684433,68.2134,24.075,1.6125,0.2996875,6,0.0,0.0,34.8,35.8,35.8,36.0,44.8,65.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.255
1808,20060622,2.404,24.34800000000001,58.19583333333333,0.0,98.01899999999999,300.254,158.95833333299998,3.025162707191781,60.6751,15.2458,1.65,0.30665000000000003,6,0.0,0.0,0.0,35.8,35.8,36.0,44.8,48.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
1809,20060623,2.185,23.305999999999997,60.62916666666666,0.0,98.16799999999999,328.204,171.12083333299998,2.5018546283213388,67.9719,16.5375,1.6875,0.3136125,6,0.0,0.0,0.0,34.8,35.8,36.0,44.8,48.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
1810,20060624,2.495,20.855,80.8625,5.9,98.087,208.271,123.487541667,2.8220624995294474,32.6079,-7.95833,1.725,0.320575,6,5.9,5.9,5.9,5.9,41.7,41.8,41.9,54.40000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
1811,20060625,4.374,19.469,70.76666666666667,0.1,98.32,296.783,160.325,3.935757550026917,56.4284,-1.3625,1.7625000000000002,0.32753750000000004,6,6.0,6.0,6.0,6.0,41.8,41.8,42.0,52.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.353
1812,20060626,2.9789999999999996,20.354,64.13333333333333,0.0,98.137,317.154,162.43333333299998,3.281074368333012,63.5653,13.1625,1.8,0.3345,6,0.1,6.0,6.0,6.0,40.8,41.8,42.0,51.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.289
1813,20060627,2.178,21.774,60.5,0.0,97.902,327.125,171.308375,3.1962128734734465,66.048,17.7208,1.8375,0.333775,6,0.0,0.1,6.0,6.0,6.0,41.8,42.0,51.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
1814,20060628,2.1319999999999997,22.41800000000001,57.87083333333334,0.0,97.98899999999999,313.05,166.625041667,3.1833867843552284,62.3645,17.0625,1.875,0.33305,6,0.0,0.0,6.0,6.0,6.0,41.8,42.0,51.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.268
1815,20060629,2.575,25.555999999999997,58.32504166666667,0.0,97.79,335.333,182.008333333,3.3716840378942594,61.5158,25.2958,1.9125,0.33232500000000004,6,0.0,0.0,0.1,6.0,6.0,41.8,41.9,50.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
1816,20060630,3.0069999999999997,26.165,59.8375,0.0,97.446,302.504,168.2,3.1983808950405623,51.5318,18.2959,1.95,0.3316,6,0.0,0.0,0.0,6.0,6.0,41.8,41.8,50.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
1817,20060701,3.5989999999999998,28.698,49.50416666666666,1.2,97.45,322.621,188.0375,4.132409756646024,33.531,27.1625,1.9875,0.33087500000000003,7,1.2,1.2,1.2,1.3,7.2,42.0,43.0,52.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.215
1818,20060702,2.496,24.766,75.52083333333333,5.0,97.68799999999999,261.642,171.891666667,4.896474490700378,21.935,6.67917,2.025,0.33015,7,6.2,6.2,6.2,6.2,12.2,12.2,48.0,57.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23
1819,20060703,1.6219999999999999,25.011999999999997,78.10420833333335,0.0,97.71,169.696,90.9458333333,2.8984258900880118,11.2571,3.83333,2.0625,0.329425,7,5.0,6.2,6.2,6.2,12.2,12.2,48.0,57.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
1820,20060704,3.225,22.386999999999997,62.93333333333334,0.0,98.147,317.94599999999997,173.19166666700005,4.551483244514407,40.1425,9.18333,2.1,0.3287,7,0.0,5.0,6.2,6.2,6.3,12.2,48.0,48.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.255
1821,20060705,2.237,20.971,60.95000000000001,0.0,98.402,342.713,186.529166667,4.36718146607373,71.2745,13.5625,2.15,0.3407625,7,0.0,0.0,6.2,6.2,6.2,12.2,48.0,48.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.225
1822,20060706,2.4859999999999998,21.412,59.775,0.0,98.50200000000001,327.113,171.054166667,3.885269273631269,57.5318,10.2833,2.2,0.352825,7,0.0,0.0,5.0,6.2,6.2,12.2,47.0,48.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.236
1823,20060707,4.35,24.151,49.94166666666666,0.0,98.242,321.008,178.43333333299995,4.335205245710928,36.5927,14.125,2.25,0.3648875,7,0.0,0.0,0.0,6.2,6.2,12.2,12.2,48.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.238
1824,20060708,2.21,22.213,71.41670833333335,4.3,97.90799999999999,146.221,88.8875,2.878481729495096,-4.755809999999999,-5.61667,2.3000000000000003,0.37695,7,4.3,4.3,4.3,9.3,10.5,16.5,16.5,52.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.222
1825,20060709,1.859,24.221999999999998,75.42916666666666,0.0,97.516,275.242,173.954166667,4.052738264068181,32.9152,18.2083,2.35,0.3890125,7,4.3,4.3,4.3,4.3,10.5,10.6,16.5,52.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
1826,20060710,1.463,21.642,92.8875,4.2,97.271,86.90799999999999,60.2291666667,1.4273998465297093,8.005460000000001,-4.4125,2.4000000000000004,0.401075,7,4.2,8.5,8.5,8.5,14.7,14.7,20.7,56.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
1827,20060711,1.931,23.475,82.325,0.1,97.279,207.833,138.9625,3.9262312071533527,17.9291,7.02504,2.45,0.4131375000000001,7,4.3,4.3,8.6,8.6,13.6,14.8,20.8,56.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
1828,20060712,1.3980000000000001,24.232,77.62083333333334,0.0,97.537,248.84599999999998,155.3,4.346405345425166,27.615,12.1,2.5,0.4252,7,0.1,4.3,8.6,8.6,8.6,14.8,20.8,56.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
1829,20060713,3.326,23.183000000000003,86.69166666666666,53.3,97.169,218.144,137.3,5.898881616341032,40.7207,9.55637,2.5625,0.4215,7,53.3,53.4,57.6,61.9,61.9,68.10000000000001,74.10000000000002,109.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
1830,20060714,1.381,25.006,75.97083333333335,0.0,97.48200000000001,326.7,199.850041667,6.8247459378827156,13.4406,26.9208,2.625,0.4178,7,53.3,53.3,57.6,61.9,61.9,68.10000000000001,68.2,109.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
1831,20060715,2.1519999999999997,26.66,74.35833333333333,0.0,97.916,338.837,218.591666667,6.759919399734688,-9.28763,20.1792,2.6875,0.4141,7,0.0,53.3,53.4,57.6,61.9,68.10000000000001,68.10000000000001,109.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
1832,20060716,3.0989999999999998,28.66,72.0625,0.0,97.515,338.6040000000001,206.275041667,7.239291472741102,-28.3181,26.65,2.75,0.4104,7,0.0,0.0,53.3,57.6,61.9,66.9,68.10000000000001,108.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
1833,20060717,3.398,28.004,63.64170833333333,0.0,97.50299999999999,311.64599999999996,188.625,7.812008537762749,-43.0387,15.1708,2.8125,0.4067,7,0.0,0.0,53.3,53.4,61.9,61.9,68.10000000000001,74.10000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
1834,20060718,2.07,24.776999999999997,66.82083333333333,0.0,97.79700000000001,330.07099999999997,198.554166667,7.1399453723123125,-1.51253,13.95,2.875,0.403,7,0.0,0.0,0.0,53.3,57.6,61.9,68.10000000000001,74.10000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
1835,20060719,3.0380000000000003,30.141,62.44170833333334,0.0,97.21700000000001,316.925,195.8625,7.147614030293754,-67.5441,23.6708,2.9375,0.3993,7,0.0,0.0,0.0,53.3,57.6,61.9,68.10000000000001,74.10000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.217
1836,20060720,3.2439999999999998,26.895,68.95416666666667,0.0,97.785,268.513,174.720833333,6.838741293848969,-21.9696,10.2959,3.0,0.3956,7,0.0,0.0,0.0,0.0,53.4,61.9,68.10000000000001,74.10000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
1837,20060721,2.852,21.246,75.37916666666666,16.6,98.17,274.592,183.641708333,6.468977174825411,0.11076,-5.67079,3.075,0.3950875,7,16.6,16.6,16.6,16.6,69.9,78.5,83.5,90.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.182
1838,20060722,1.889,22.201999999999998,69.9875,0.0,98.072,313.44599999999997,190.34170833299999,7.614406919173683,6.3807,1.1375,3.1500000000000004,0.394575,7,16.6,16.6,16.6,16.6,69.9,78.5,78.5,90.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
1839,20060723,2.141,23.47300000000001,70.21249999999999,0.0,97.63,325.846,198.854208333,7.170647668869339,-17.9682,7.07083,3.225,0.3940625,7,0.0,16.6,16.6,16.6,16.6,74.2,78.5,90.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
1840,20060724,3.113,25.320999999999998,60.65,0.0,97.195,329.7630000000001,204.24583333299998,8.365504465771762,-50.6106,10.7917,3.3000000000000003,0.39355,7,0.0,0.0,16.6,16.6,16.6,74.2,78.5,84.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
1841,20060725,2.215,25.186,74.3625,0.0,96.896,144.463,77.71666666670002,3.2876451827304924,-32.8703,3.07083,3.375,0.3930375,7,0.0,0.0,16.6,16.6,16.6,70.0,78.5,84.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.192
1842,20060726,1.808,27.035999999999998,75.66666666666667,0.0,96.82700000000001,314.062,201.95833333299998,7.244381628417183,15.3184,18.2084,3.45,0.392525,7,0.0,0.0,0.0,16.6,16.6,69.9,78.5,84.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18
1843,20060727,1.7380000000000002,25.217,81.0,0.0,97.18299999999999,216.358,136.35416666700002,5.088610067098807,-8.57772,4.05417,3.5250000000000004,0.3920125,7,0.0,0.0,0.0,16.6,16.6,69.9,78.5,84.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.172
1844,20060728,2.285,26.27,76.05416666666667,0.0,97.47399999999999,324.133,212.679166667,7.045540580802688,-15.9819,12.1542,3.6,0.3915,7,0.0,0.0,0.0,0.0,16.6,16.6,74.2,84.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.276
1845,20060729,2.445,28.386,71.46254166666667,0.0,97.265,321.637,211.270875,7.374414236136611,-27.8622,14.9917,3.625,0.3895625,7,0.0,0.0,0.0,0.0,16.6,16.6,74.2,84.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.222
1846,20060730,3.2119999999999997,29.105999999999998,58.01666666666666,0.0,96.867,320.108,205.845833333,8.03631076844252,-63.0829,10.1167,3.65,0.387625,7,0.0,0.0,0.0,0.0,16.6,16.6,70.0,84.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
1847,20060731,4.291,30.256,49.83333333333334,0.0,96.609,306.375,193.454166667,8.71114942096286,-86.9508,10.1958,3.675,0.3856875,7,0.0,0.0,0.0,0.0,0.0,16.6,69.9,83.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.261
1848,20060801,3.234,28.618000000000002,64.6125,4.2,96.806,252.437,174.625,7.6893653563644815,-67.4069,3.97917,3.7,0.38375,8,4.2,4.2,4.2,4.2,4.2,20.8,74.1,82.69999999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
1849,20060802,2.1719999999999997,22.8,87.02499999999998,1.7,97.256,97.93700000000001,55.3125,2.608350539909828,-10.43,-7.58333,3.725,0.3818125,8,5.9,5.9,5.9,5.9,5.9,22.5,22.5,84.39999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1850,20060803,1.683,22.226999999999997,71.54583333333333,0.0,97.848,327.275,201.929166667,7.594679868057088,1.17351,-4.1708300000000005,3.75,0.379875,8,1.7,5.9,5.9,5.9,5.9,22.5,22.5,84.39999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
1851,20060804,2.4330000000000003,22.230999999999998,68.67916666666666,0.0,97.714,321.45799999999997,198.4375,5.975207424774637,-21.5709,-0.279167,3.775,0.3779375,8,0.0,1.7,5.9,5.9,5.9,22.5,22.5,84.39999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
1852,20060805,3.53,27.048000000000002,67.50416666666666,8.4,96.74600000000001,299.467,208.85,9.902620811139313,-54.6204,13.5917,3.8,0.376,8,8.4,8.4,14.3,14.3,14.3,14.3,30.9,92.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1853,20060806,2.395,24.785,84.05,18.2,97.085,113.69200000000001,76.6708333333,5.829203371677543,-29.8527,0.30833299999999997,3.8125,0.3808625,8,26.6,26.6,28.3,32.5,32.5,32.5,49.1,111.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
