,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20000604,1.5930000000000002,11.53,61.40715,0.9,84.435,211.902,139.028125,4.818177762947228,94.8634,6.7450600000000005,1.4375,0.18205,6,0.99,0.99,11.52,20.97,22.53,28.41,54.75,61.92,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
95,20000607,2.878,5.159,79.18021042,0.96,84.243,291.314,199.6466667,1.6209360759365374,63.3746,0.878383,1.475,0.2035,6,6.96,6.96,7.95,7.95,27.93,29.49,43.32,68.49,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.314
96,20000608,2.435,9.959,66.02952083,0.0,84.265,339.173,231.22375,5.069952490698412,241.397,4.55593,1.4875,0.21065,6,0.96,6.96,7.86,7.95,19.38,29.49,39.15,68.49,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
97,20000609,2.974,11.998,52.40930625,0.0,84.24600000000002,327.995,193.3733333,4.7854872698985025,179.03400000000005,4.24227,1.5,0.2178,6,0.0,0.96,6.96,7.95,18.48,29.49,35.37,68.49,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.264
98,20000610,1.6780000000000002,11.681,53.59903125,0.09,84.054,242.767,141.1854167,2.7573698173206447,76.0664,4.73137,1.5125000000000002,0.2262,6,0.09,0.09,7.05,7.95,8.040000000000001,29.58,34.08,68.58,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.263
99,20000611,1.664,10.944,57.74923333,0.0,83.98899999999998,136.257,75.7875,2.2502368897098943,23.495,4.45602,1.525,0.2346,6,0.09,0.09,1.05,7.05,8.040000000000001,29.01,29.58,62.16,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.261
100,20000612,3.306,9.49,90.34785208,0.0,84.62200000000001,247.659,180.06791669999996,1.2619307774781985,72.9324,5.25892,1.5375,0.243,6,0.0,0.09,0.09,7.05,8.040000000000001,28.02,29.58,61.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
101,20000613,1.58,12.375,66.53541875,3.3,84.773,245.389,151.1102083,4.751373376769573,99.6584,5.36806,1.55,0.2514,6,3.3,3.3,3.39,4.35,11.25,22.77,32.879999999999995,65.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
102,20000614,2.245,9.472,84.41027292,25.23,84.7,251.724,172.4672917,1.5758196350771108,53.6276,2.90091,1.5625,0.25980000000000003,6,28.53,28.53,28.62,28.62,35.58,47.1,58.11,90.33,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.325
103,20000615,2.048,8.617,87.75429792,3.87,84.64399999999998,155.32299999999995,112.659375,2.7027107934439365,0.8089,2.48026,1.5750000000000002,0.2682,6,29.1,32.4,32.4,32.49,39.45,40.44000000000001,61.98,94.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33
104,20000616,2.292,7.143,77.62006875,1.17,84.551,267.24,188.815625,2.434653065047768,111.388,1.84605,1.5875,0.2766,6,5.04,30.27,33.57,33.660000000000004,34.620000000000005,41.61000000000001,62.58000000000001,95.37,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
105,20000617,1.757,6.881,62.31611875,0.0,84.762,352.309,209.2341667,2.930439842012136,189.613,0.60011,1.6,0.28500000000000003,6,1.17,5.04,33.57,33.57,33.660000000000004,41.61000000000001,61.59,76.98,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.304
106,20000618,2.398,10.334,41.83527292,0.0,84.954,348.99,197.3139583,2.9405392206260395,121.971,2.29746,1.625,0.2849125,6,0.0,1.17,30.27,33.57,33.660000000000004,41.52,53.040000000000006,72.81,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
107,20000619,2.257,13.4,46.22326458,0.0,84.779,340.474,198.9514583,2.3533955584582062,128.009,5.0083,1.65,0.284825,6,0.0,0.0,5.04,33.57,33.660000000000004,40.62000000000001,52.14000000000001,69.03,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
108,20000620,1.821,14.751,47.91798542,0.0,84.488,337.111,200.0235417,3.8665210695778818,124.932,5.9627,1.675,0.28473750000000003,6,0.0,0.0,1.17,30.27,33.57,40.62000000000001,41.61000000000001,67.65,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.261
109,20000621,2.251,14.275,52.2422875,0.0,84.361,339.711,200.1441667,3.390225918284367,135.24,5.28557,1.7000000000000002,0.28465,6,0.0,0.0,0.0,5.04,33.57,34.620000000000005,41.61000000000001,63.15000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
110,20000622,3.0980000000000003,12.687,69.51577083,0.0,84.321,310.367,196.2910417,2.9830056239487837,105.823,5.19181,1.725,0.2845625,6,0.0,0.0,0.0,1.17,33.57,33.660000000000004,41.61000000000001,63.15000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
111,20000623,3.44,7.0,96.34375,1.35,84.18299999999998,108.09,83.10645833,0.8869271847983218,26.8233,1.51186,1.75,0.28447500000000003,6,1.35,1.35,1.35,1.35,31.62,35.010000000000005,42.87000000000001,64.50000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
112,20000624,2.394,4.7410000000000005,93.58611042,14.43,83.868,116.213,85.89041667,0.7741501129096691,11.2815,-0.927231,1.775,0.2843875,6,15.78,15.78,15.78,15.78,20.82,49.44,56.4,78.92999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.304
113,20000625,2.52,3.188,85.42646042,0.45,83.867,211.547,142.614375,1.7817307735052257,57.3946,-1.66631,1.8,0.2843,6,14.88,16.23,16.23,16.23,17.4,49.8,56.85,79.38,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32
114,20000626,2.445,3.761,70.9257625,0.0,84.141,263.12,168.749375,1.6727167190260839,99.1638,-0.62749,1.8125,0.2829625,6,0.45,14.88,16.23,16.23,16.23,49.8,50.85,78.81,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.302
115,20000627,2.67,6.794,58.47013542,0.0,84.14200000000002,332.7030000000001,192.3804167,2.576074248324072,89.6622,0.7745850000000001,1.825,0.281625,6,0.0,0.45,16.23,16.23,16.23,49.8,49.89,77.82000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.292
116,20000628,1.827,6.376,86.47756667,5.61,83.94,83.65,43.08479167,1.1748282925230846,-29.4948,1.65094,1.8375,0.2802875,6,5.61,5.61,20.49,21.840000000000003,21.840000000000003,52.11000000000001,55.50000000000001,74.88000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
117,20000629,1.78,5.575,80.42034583,0.09,84.037,117.891,68.11229167,1.7733319165119577,20.4757,1.02899,1.85,0.27895000000000003,6,5.7,5.7,6.15,21.93,21.93,26.97,55.59,74.07000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
118,20000630,2.186,8.911,72.72472292,0.9,83.921,284.785,190.3210417,3.3533802690555214,117.181,3.73905,1.8625,0.27761250000000004,6,0.99,6.6000000000000005,6.6000000000000005,21.48,22.83,24.0,56.4,64.44000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.304
119,20000701,2.207,11.167,66.91152917,0.0,83.874,243.724,144.88145830000005,4.128944228347665,68.0708,5.15992,1.875,0.276275,7,0.9,0.99,6.6000000000000005,7.0500000000000025,22.83,22.83,56.4,64.44000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
120,20000702,3.347,14.712,52.12299167,0.0,84.074,321.686,205.3647917,5.8711688916234195,179.40599999999995,6.3592,1.8875,0.2749375,7,0.0,0.9,6.6000000000000005,6.6000000000000005,22.83,22.83,56.4,64.44000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
121,20000703,3.793,15.45,51.39471667,0.0,83.76899999999998,257.54900000000004,150.37104169999995,4.966402348639585,88.8032,6.93863,1.9,0.2736,7,0.0,0.0,0.99,6.6000000000000005,21.48,22.83,53.1,64.35000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
122,20000704,2.7960000000000003,8.994,81.21140625,9.99,83.46,115.849,71.84234043,1.2468491367569203,21.0946,2.81501,1.9,0.2659125,7,9.99,9.99,10.89,16.59,17.04,32.82,37.86,73.44,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
123,20000705,3.693,8.71,80.37749583,0.0,83.98700000000002,335.048,240.2104167,2.7524278812093765,118.617,2.97757,1.9,0.25822500000000004,7,9.99,9.99,9.99,10.98,16.59,32.82,33.99,73.44,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.325
124,20000706,3.059,11.288,70.76569792,0.0,84.30799999999998,340.89,221.094375,3.0478507075701247,116.341,4.0535,1.9,0.2505375,7,0.0,9.99,9.99,10.89,16.59,32.82,32.82,67.44,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
125,20000707,3.379,12.592,62.41486458,12.39,83.756,280.755,182.213125,5.308365505647868,131.969,4.26285,1.9,0.24285,7,12.39,12.39,22.38000000000001,22.38000000000001,28.98,45.21,45.21,78.87,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
126,20000708,2.773,6.334,89.1407,5.91,83.551,148.31799999999996,109.9933333,2.411259654884025,-10.933,-0.157902,1.9,0.2351625,7,18.3,18.3,28.29,28.29,29.28,49.77,51.12000000000001,84.78,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.342
127,20000709,1.58,4.223,80.91257083,0.48,83.43,172.21,118.64125,2.627054761540571,47.5308,-1.26169,1.9,0.227475,7,6.3900000000000015,18.78,18.78,28.770000000000003,29.67,35.82000000000001,51.60000000000001,85.26,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.332
128,20000710,4.297,7.707000000000002,71.40722292,20.4,82.698,152.695,94.886875,1.5298092111315007,22.1226,1.31065,1.9,0.2197875,7,20.88,26.79,39.18,49.17,49.17,55.77,72.0,105.57,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.322
129,20000711,1.86,2.351,92.46666875,52.14,82.61399999999998,153.3,106.10958329999998,2.1952640182902368,9.56417,-7.2002,1.9,0.2121,7,72.53999999999998,73.02,91.32,91.32,101.31,107.91,124.14,157.70999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.342
130,20000712,1.884,1.939,93.80347708,7.29,83.492,176.06400000000005,130.604375,2.334571920736684,42.8427,-2.83984,1.8875,0.2196,7,59.43,79.83,86.22,98.61,108.6,115.2,131.43,165.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.34
131,20000713,0.976,2.8560000000000003,75.6373625,1.86,83.859,220.315,159.371875,5.9395269579643655,107.057,-0.298163,1.875,0.2271,7,9.15,61.29,82.17,100.47,110.46,111.45,131.94,163.55999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.332
132,20000714,1.941,3.887,92.39166875,8.07,83.274,116.599,81.77916667,0.9982252803782592,-25.8712,-0.06660830000000001,1.8625,0.2346,7,9.93,17.22,89.75999999999998,96.15,108.54,119.43,125.58,146.39999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.34
133,20000715,3.113,1.901,84.41542292,2.52,83.12799999999999,180.449,128.11104170000002,2.3079599894791203,33.5298,-1.61663,1.85,0.2421,7,10.59,12.45,71.88,92.76,111.06,121.05,127.65,145.04999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.34
134,20000716,2.271,1.759,86.006875,0.66,83.524,250.084,179.168125,2.273948425766315,117.432,-0.975535,1.8375,0.2496,7,3.18,11.25,20.4,92.94,111.72,121.71,128.31,144.54,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.332
135,20000717,2.155,3.785,76.88236875,11.97,83.927,192.259,116.6039583,1.2014452096724424,56.757,-0.756158,1.825,0.2571,7,12.63,15.15,25.08,84.50999999999998,111.3,133.68,140.28000000000003,156.51000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.324
136,20000718,2.112,5.888,70.0132625,0.0,84.04700000000003,333.39,213.618125,4.2911794886580985,119.231,0.893677,1.8125,0.2646,7,11.97,12.63,23.22,32.37,105.39,133.68,134.67000000000002,156.51000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.317
137,20000719,2.173,6.399,73.53278125,0.0,84.06700000000002,162.143,95.08458333,1.5825536411909824,64.8376,2.4338,1.8,0.2721,7,0.0,11.97,15.15,25.08,104.91,123.69,134.58,156.51000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.307
138,20000720,2.171,6.983,70.95972083,0.0,84.17200000000003,308.36,187.39875,2.7188382015087558,112.671,2.3039400000000003,1.7875,0.26687500000000003,7,0.0,0.0,12.63,23.22,84.50999999999998,123.69,133.68,156.51000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.3
139,20000721,1.847,7.798999999999999,66.34451458,0.0,84.322,345.92900000000014,218.8508333,3.286151749222594,196.44,2.27696,1.775,0.26165,7,0.0,0.0,11.97,15.15,32.37,123.69,133.68,156.51000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
140,20000722,2.334,9.793,58.91639167,0.0,84.104,319.925,191.5160417,3.0013055887780964,99.4057,3.0104,1.7625000000000002,0.256425,7,0.0,0.0,0.0,12.63,25.08,111.3,133.68,156.51000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.272
141,20000723,2.577,11.528,67.22708542,0.9,83.994,167.051,103.090625,2.3596589971756297,1.57086,5.03993,1.75,0.25120000000000003,7,0.9,0.9,0.9,12.87,24.12,106.29,134.58,156.06000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
142,20000724,1.948,10.117,91.07521458,49.89,83.553,70.624,40.748125,1.0346095735123526,-12.9454,3.74666,1.7375,0.245975,7,50.79,50.79,50.79,50.79,65.94,155.70000000000005,174.48000000000005,191.52000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
143,20000725,2.25,9.35,77.67597083,0.6,83.48899999999998,256.284,174.5720833,3.897037279033901,35.2315,2.39496,1.725,0.24075,7,50.49,51.39,51.39,51.39,64.02,135.89999999999998,175.07999999999996,191.67,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
144,20000726,2.188,8.004,88.82833333,9.39,83.68700000000003,168.261,115.14041670000002,3.1943891443947248,28.4262,2.1095,1.7125,0.235525,7,9.99,59.88,60.78,60.78,72.75,93.15,184.47000000000003,201.0600000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
145,20000727,1.992,10.211,75.61625,2.7,84.126,275.764,182.4954167,4.1744413491440735,84.4549,2.8218400000000003,1.7000000000000002,0.2303,7,12.09,12.69,63.48,63.48,63.48,88.55999999999996,174.78,203.76000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.316
146,20000728,2.04,6.7079999999999975,89.41875,20.52,83.955,126.572,84.680625,2.437965937985381,-84.6559,0.254535,1.7000000000000002,0.2271125,7,23.22,32.61,83.1,84.0,84.0,107.22,189.39,218.67,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.326
147,20000729,1.824,5.081,89.14659583,10.26,84.118,162.468,117.7860417,2.1912597295702776,-41.2075,-0.408363,1.7000000000000002,0.223925,7,30.78,33.480000000000004,43.47000000000001,94.26000000000002,94.26000000000002,109.41,199.17000000000004,228.8400000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
148,20000730,1.7380000000000002,5.685,86.26187917,4.14,84.48299999999998,180.439,125.536875,2.594668711661253,50.5978,0.266496,1.7000000000000002,0.2207375,7,14.4,34.92,47.01000000000001,97.5,98.4,111.03,182.91000000000003,232.08000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.322
149,20000731,1.966,8.344,63.79006667,0.0,84.68700000000003,312.581,183.54625,3.4409827832052247,102.362,0.692285,1.7000000000000002,0.21755,7,4.14,14.4,37.62000000000001,47.61000000000001,98.4,110.37,130.77,232.08000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
150,20000801,2.236,11.714,54.54521875,0.0,84.681,308.57,179.3847917,2.5030523964721167,105.042,2.72118,1.7000000000000002,0.2143625,8,0.0,4.14,34.92,47.01000000000001,98.4,98.4,123.48,232.08000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
151,20000802,2.169,11.435,70.7391625,2.88,84.505,207.093,116.4935417,2.2966532661331245,20.0361,3.64517,1.7000000000000002,0.211175,8,2.88,2.88,17.28,40.5,100.38,101.28,124.5,234.96000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
152,20000803,1.785,8.449,94.79861042,30.21,84.256,87.257,49.7325,1.0079598718031075,-26.4703,1.57033,1.7000000000000002,0.2079875,8,33.09,33.09,37.23,68.01,80.7,131.49,146.64,255.18,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.317
153,20000804,1.243,6.475,96.08193542,15.6,84.21700000000001,68.79,45.845,0.5883250436152234,-4.58349,-0.6606479999999999,1.7000000000000002,0.2048,8,45.81,48.69000000000001,48.69000000000001,63.09,95.7,147.09,159.72,270.78000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.342
154,20000805,1.31,5.974,96.11597083,20.64,84.04899999999998,78.612,46.96395833,0.2347984438364983,-12.8697,-0.559608,1.675,0.2060875,8,36.24,66.45,69.33,73.47,106.95,167.73,179.7,291.42,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.331
155,20000806,1.245,6.689,97.90555625,43.83,84.10799999999998,54.313,37.59708333,0.2734836339621389,-16.1915,-0.506898,1.65,0.207375,8,64.47,80.07,113.16,113.16,148.08,211.56000000000003,211.56000000000003,322.86000000000007,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
156,20000807,1.577,7.126,90.75895208,1.77,84.48100000000002,153.265,121.1320833,2.0972998480640044,20.5239,1.66205,1.625,0.2086625,8,45.6,66.24000000000001,112.05,114.93,129.33,212.43,213.33,318.72,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
157,20000808,1.239,9.115,82.5782625,4.26,84.48899999999998,160.257,110.035,3.075231698612344,18.9503,2.8712,1.6,0.20995,8,6.0299999999999985,49.86,86.1,119.19,123.33,166.79999999999995,217.59,322.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.307
158,20000809,2.124,9.417,76.32847083,0.0,84.46799999999998,226.167,146.20958330000005,3.6634749182533217,39.056,2.67452,1.5750000000000002,0.2112375,8,4.26,6.029999999999999,70.5,116.31,119.19,166.2,217.59,302.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
159,20000810,1.922,11.528,70.1403375,0.0,84.417,252.165,158.1597917,2.24872207413091,69.594,3.71246,1.55,0.212525,8,0.0,4.26,49.86,86.1,119.19,156.81,217.59,249.96,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.297
160,20000811,1.76,12.896,60.69500208,0.0,84.215,289.033,167.5279167,4.83404602494574,90.8138,3.12271,1.525,0.2138125,8,0.0,0.0,6.0299999999999985,70.5,119.19,154.11,217.59,242.67,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
161,20000812,2.052,12.765,66.7429125,0.0,84.113,261.381,159.04416669999995,2.8596117671083667,67.0588,4.40201,1.5,0.2151,8,0.0,0.0,4.26,49.86,116.31,133.59,216.69,240.81,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
162,20000813,1.699,12.134,59.20521042,0.0,84.37299999999998,248.419,138.4095833,2.9688931610359783,72.3867,2.58375,1.475,0.213625,8,0.0,0.0,0.0,6.029999999999999,86.1,123.33,166.79999999999995,232.74,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
163,20000814,2.021,12.285,70.24471667,5.49,84.66,274.186,170.3577083,3.299291470335997,76.3723,3.25716,1.4500000000000002,0.21215,8,5.49,5.49,5.49,9.75,75.99,124.67999999999998,171.68999999999994,235.70999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.271
164,20000815,2.093,12.912,68.41263958,0.0,84.667,261.132,152.07125,3.339074693556152,70.8997,3.44729,1.425,0.210675,8,5.49,5.49,5.49,5.49,55.35,124.67999999999998,162.29999999999995,235.04999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.266
165,20000816,2.597,13.412,78.74089792,0.0,84.425,268.882,169.47416669999996,2.9718013217624484,63.5449,4.60249,1.4,0.2092,8,0.0,5.49,5.49,5.49,11.52,124.67999999999998,159.59999999999997,223.08,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
166,20000817,2.035,13.305,67.76583125,1.2,84.34700000000002,209.74,108.7135417,4.236298951760408,56.5673,3.09617,1.375,0.207725,8,1.2,1.2,6.69,6.69,10.95,123.0,140.27999999999997,224.28,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.257
167,20000818,2.1830000000000003,13.857,62.31388958,0.0,84.33,244.248,148.9110417,2.731972737013523,44.4817,3.82859,1.35,0.20625,8,1.2,1.2,6.69,6.69,6.69,92.79,130.01999999999998,224.28,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
168,20000819,3.547,15.498,48.64006875,0.69,84.45299999999997,267.973,158.3402083,2.7015756057637432,74.392,3.64089,1.3250000000000002,0.204775,8,0.69,1.89,1.89,7.38,7.38,77.88,126.57,224.97,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
169,20000820,3.025,15.63,44.54653125,0.0,84.369,257.53,134.1483333,3.5960989816752376,74.4422,3.32409,1.3,0.2033,8,0.69,0.69,1.89,7.38,7.38,57.24,126.57,224.97,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.235
170,20000821,3.27,14.367,54.94472083,10.11,84.083,216.458,124.5379167,4.613033285858598,41.4609,3.3044800000000003,1.3,0.1961,8,10.11,10.8,11.999999999999998,11.999999999999998,17.49,23.52,136.67999999999998,235.08,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.226
171,20000822,2.1790000000000003,8.549,88.56249792,0.48,84.25299999999999,228.275,155.36625,1.9405009689588808,54.437,0.20536,1.3,0.1889,8,10.59,10.59,11.28,12.48,17.97,22.23,134.28,234.66,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.312
172,20000823,2.365,10.882,69.4628375,0.0,84.45299999999997,262.214,144.7502083,2.8883335295037207,63.7495,1.0351,1.3,0.1817,8,0.48,10.59,11.28,12.48,17.97,17.97,104.07,184.76999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
173,20000824,2.185,12.272,58.27965,0.0,84.759,261.8,137.3885417,2.5522336305360134,69.2317,1.64708,1.3,0.17450000000000002,8,0.0,0.48,10.59,11.28,12.48,17.97,88.47,184.17,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.307
174,20000825,1.956,11.422,46.800975,0.0,84.633,259.016,130.235625,2.6801669821723126,84.7668,0.866815,1.3,0.1673,8,0.0,0.0,10.59,11.28,12.48,17.97,67.83,174.77999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.244
175,20000826,2.226,14.0,35.37590417,0.0,84.146,253.765,121.73520829999998,2.7566062866362357,22.4481,1.96317,1.3,0.16010000000000002,8,0.0,0.0,0.48,10.59,12.48,17.97,24.0,172.07999999999996,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
176,20000827,2.346,9.023,81.998125,11.34,84.031,101.062,49.03,1.020528698463028,10.542,0.51076,1.3,0.1529,8,11.34,11.34,11.34,21.93,22.62,29.31,33.57,162.89999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.236
177,20000828,2.21,7.053,85.16416667,3.27,84.31299999999997,206.877,143.5329167,3.25318415906444,47.851000000000006,-0.368313,1.3,0.1457,8,14.61,14.61,14.61,15.09,25.89,32.58,32.58,155.90999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.316
178,20000829,2.25,7.676,78.59479375,0.0,84.292,240.802,140.26875,2.7565334992811783,56.3699,0.08057710000000001,1.2875,0.147225,8,3.27,14.61,14.61,14.61,25.2,27.09,32.58,151.76999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
179,20000830,1.931,8.6,80.06582708,0.75,83.992,126.749,66.03958333,1.7217538507947596,27.8074,0.823685,1.275,0.14875,8,0.75,4.02,15.36,15.36,25.95,27.84,33.33,152.51999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
180,20000831,1.272,7.387,98.70000208,30.57,83.436,39.806,21.06354167,0.3106803342564363,-9.84605,-0.584929,1.2625000000000002,0.15027500000000002,8,31.32,31.32,45.93000000000001,45.93000000000001,46.41,58.41,63.90000000000001,183.09,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
181,20000901,1.724,7.7570000000000014,88.11479583,2.01,83.414,206.39,141.7575,2.852421171010304,59.425,0.404073,1.25,0.15180000000000002,9,32.58,33.33,36.6,47.94,47.94,59.21999999999999,65.91,182.22,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.325
182,20000902,2.309,4.698,94.84791458,0.57,83.387,105.17,57.66382979,0.4101218573565965,28.5853,-1.19404,1.2375,0.15332500000000002,9,2.58,33.15,33.9,48.51000000000001,48.51000000000001,59.79,66.48,152.58,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
183,20000903,2.351,3.936,87.91318958,2.64,83.59200000000001,122.767,79.71104167,1.4084050451804229,1.6713900000000002,-1.88987,1.225,0.15485000000000002,9,3.21,5.22,36.54,39.81,51.15000000000001,61.74,63.63,139.62,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33
184,20000904,2.426,2.395,91.11805833,1.47,83.91,131.405,91.97416667,1.0357439993206976,42.1873,-2.43716,1.2125,0.156375,9,4.11,4.6800000000000015,37.26,38.01,52.62000000000001,63.21,65.1,120.45,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.33
185,20000905,1.956,2.479,84.47375625,0.0,84.28299999999999,140.858,79.45895833,1.4414775889499711,45.3704,-2.02978,1.2000000000000002,0.1579,9,1.47,4.11,6.69,38.01,52.62000000000001,53.1,65.1,76.61999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.321
186,20000906,1.584,4.893,65.08632292,3.06,84.01899999999998,158.049,82.603125,1.9494970106517169,34.2834,-1.39821,1.175,0.152025,9,3.06,4.53,7.74,40.32,44.34,55.68000000000001,66.96000000000001,77.91000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.292
187,20000907,2.71,4.938,79.17180833,13.29,83.78299999999999,161.118,115.5439583,2.5267178602888127,6.18762,-1.04952,1.15,0.14615,9,16.349999999999998,16.349999999999998,20.46,23.04,54.36,68.97,80.25,86.94,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.332
