,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
145,20121215,2.311,28.769000000000002,56.89583333333334,3.0,94.62299999999999,287.8540000000001,175.35416666700004,2.5122188138569466,87.0785,-10.7292,0.30000000000000004,0.020825,12,9.0,9.0,9.0,9.0,9.0,30.0,33.0,34.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.115
146,20121216,2.596,28.669,58.60416666666666,5.4,94.57799999999999,276.438,166.45833333299998,1.747042055353308,93.9247,-10.6458,0.30000000000000004,0.02175,12,8.4,14.4,14.4,14.4,14.4,27.6,38.4,39.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.182
147,20121217,2.151,27.575,63.9375,0.4,94.648,220.479,138.75,2.689441470422461,58.9768,-9.375,0.30000000000000004,0.022675,12,5.8000000000000025,8.8,14.8,14.8,14.8,14.8,38.8,39.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.198
148,20121218,2.972,24.928,72.14583333333333,2.2,94.641,145.97899999999996,83.7916666667,1.4657328638099436,43.7758,-18.3542,0.30000000000000004,0.0236,12,2.6,8.0,17.0,17.0,17.0,17.0,41.0,42.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.129
149,20121219,2.252,23.395,86.625,17.8,94.51700000000001,151.875,104.583333333,1.7140859302403997,35.887,-13.6042,0.30000000000000004,0.020875,12,20.0,20.4,28.8,34.8,34.8,34.8,55.8,59.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
150,20121220,2.972,25.051,78.75,1.0,94.667,226.285,153.33333333299998,2.4871404857812216,65.7041,0.541667,0.30000000000000004,0.01815,12,18.8,21.0,26.8,35.8,35.8,35.8,56.8,60.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.263
151,20121221,2.207,28.006999999999998,59.58333333333334,0.0,94.696,314.5,183.8125,2.1465201799649027,105.10700000000001,24.1042,0.30000000000000004,0.015425,12,1.0,18.8,21.4,29.8,35.8,35.8,49.0,60.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.223
152,20121222,2.325,31.636,39.395833333333336,0.0,94.49799999999999,321.3540000000001,175.9375,1.9997547239434483,98.01799999999999,21.7917,0.30000000000000004,0.0127,12,0.0,1.0,21.0,26.8,35.8,35.8,35.8,60.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.15
153,20121223,2.5540000000000003,32.258,32.395833333333336,0.0,94.476,338.167,174.27083333299996,1.9073500875703528,103.245,18.1042,0.30000000000000004,0.009975,12,0.0,0.0,18.8,21.4,35.8,35.8,35.8,60.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.109
154,20121224,2.28,32.186,34.833333333333336,0.0,94.62,342.917,177.91666666700004,1.7943445081785423,115.37299999999999,15.8958,0.30000000000000004,0.00725,12,0.0,0.0,1.0,21.0,29.8,35.8,35.8,60.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
155,20121225,2.755,33.387,25.5,0.0,94.74600000000001,359.792,174.89583333299996,1.5351741837275628,112.64,16.875,0.30000000000000004,0.004525,12,0.0,0.0,0.0,18.8,26.8,35.8,35.8,59.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
156,20121226,2.781,31.394000000000002,15.541666666666664,0.0,94.689,337.833,144.375,1.2601824387737544,97.0692,4.79167,0.30000000000000004,0.0018000000000000004,12,0.0,0.0,0.0,1.0,21.4,35.8,35.8,59.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
157,20121227,2.907,30.52,10.625,0.0,94.67,336.5,132.16666666700002,1.1169369645168887,99.8787,2.58333,0.30000000000000004,0.0034166666666666672,12,0.0,0.0,0.0,0.0,21.0,35.8,35.8,59.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
158,20121228,3.3539999999999996,30.101,10.1875,0.0,94.771,312.02099999999996,119.375,0.9710347715399004,92.6302,1.14583,0.30000000000000004,0.005033333333333334,12,0.0,0.0,0.0,0.0,18.8,35.8,35.8,59.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
159,20121229,4.154,31.631999999999998,13.083333333333336,0.0,94.868,337.458,150.66666666700002,0.6455686756748,114.226,14.8542,0.30000000000000004,0.0066500000000000005,12,0.0,0.0,0.0,0.0,1.0,29.8,35.8,56.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
160,20121230,3.589,32.245,11.770833333333336,0.0,94.806,371.18800000000016,159.39583333299998,0.7560706110158927,124.73200000000001,14.8958,0.30000000000000004,0.008266666666666667,12,0.0,0.0,0.0,0.0,0.0,26.8,35.8,56.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
161,20121231,3.563,32.266999999999996,10.416666666666666,0.0,94.669,305.77099999999996,121.791666667,0.5568967389476926,100.022,7.35417,0.30000000000000004,0.009883333333333334,12,0.0,0.0,0.0,0.0,0.0,21.4,35.8,49.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
162,20130101,3.301,32.6,17.0625,0.0,94.719,303.33299999999997,140.54166666700002,0.6122688627495009,108.65299999999999,14.2292,0.30000000000000004,0.0115,1,0.0,0.0,0.0,0.0,0.0,21.0,35.8,35.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.1
163,20130102,2.945,32.856,21.20833333333333,0.0,94.72399999999999,314.7920000000001,144.14583333299998,0.5323050202299522,116.706,14.9792,0.30000000000000004,0.0109625,1,0.0,0.0,0.0,0.0,0.0,18.8,35.8,35.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.1
164,20130103,2.3,34.503,16.791666666666668,0.0,94.538,317.125,145.375,0.5459729603896017,110.52799999999999,19.875,0.30000000000000004,0.010425,1,0.0,0.0,0.0,0.0,0.0,1.0,29.8,35.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
165,20130104,1.944,33.933,20.1875,0.2,94.306,255.80200000000002,123.104166667,0.7509109963722241,78.9326,0.9375,0.30000000000000004,0.0098875,1,0.2,0.2,0.2,0.2,0.2,0.2,27.0,36.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
166,20130105,2.406,30.604,41.208333333333336,11.2,94.559,214.375,127.520833333,0.838441455875193,69.3253,-32.375,0.30000000000000004,0.00935,1,11.4,11.4,11.4,11.4,11.4,11.4,32.8,47.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
167,20130106,3.16,31.572,41.66666666666666,1.0,94.749,322.813,187.91666666700002,2.4955371208856088,85.7497,4.33333,0.30000000000000004,0.008812500000000001,1,12.2,12.4,12.4,12.4,12.4,12.4,33.4,48.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
168,20130107,2.68,33.558,25.04166666666667,0.0,94.669,360.43800000000016,184.72916666700002,1.1275377979247765,125.059,19.375,0.30000000000000004,0.008275000000000001,1,1.0,12.2,12.4,12.4,12.4,12.4,31.2,48.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.105
169,20130108,1.993,34.762,20.604166666666668,0.0,94.4,337.27099999999996,165.3125,1.064008239594702,116.625,12.8333,0.30000000000000004,0.0077375,1,0.0,1.0,12.4,12.4,12.4,12.4,13.4,48.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
170,20130109,2.384,35.566,21.0625,0.0,94.137,349.083,163.60416666700002,0.9670384993209736,132.55700000000002,18.625,0.30000000000000004,0.0072000000000000015,1,0.0,0.0,12.2,12.4,12.4,12.4,12.4,48.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
171,20130110,2.2230000000000003,34.931999999999995,15.666666666666664,0.0,94.09,353.75,159.10416666700002,0.6871863689393195,129.386,13.8333,0.30000000000000004,0.0080625,1,0.0,0.0,1.0,12.4,12.4,12.4,12.4,48.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
172,20130111,2.452,35.606,18.3125,0.0,94.176,324.5420000000001,149.875,0.9220275270991376,110.19200000000001,15.9167,0.30000000000000004,0.008925,1,0.0,0.0,0.0,12.2,12.4,12.4,12.4,48.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
173,20130112,2.955,34.35,32.791666666666664,0.0,94.493,285.64599999999996,144.20833333299998,1.5063973831039197,95.3055,12.375,0.30000000000000004,0.0097875,1,0.0,0.0,0.0,1.0,12.4,12.4,12.4,48.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
174,20130113,2.245,31.705,43.27083333333334,6.8,94.58200000000001,207.792,99.9583333333,0.9797473968745772,71.6859,-24.4792,0.30000000000000004,0.01065,1,6.8,6.8,6.8,6.8,19.2,19.2,19.2,49.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
175,20130114,2.469,33.746,36.91666666666666,0.0,94.631,340.14599999999996,197.375,2.422309106465223,106.00200000000001,21.7083,0.30000000000000004,0.0115125,1,6.8,6.8,6.8,6.8,19.0,19.2,19.2,46.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
176,20130115,2.9739999999999998,34.958,19.83333333333333,0.0,94.66,333.89599999999996,162.10416666700002,1.1042823937156987,113.45,12.4167,0.30000000000000004,0.012375,1,0.0,6.8,6.8,6.8,7.8,19.2,19.2,40.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
177,20130116,2.739,33.939,14.458333333333336,0.0,94.391,362.97900000000004,159.5,0.8462653261615583,126.823,10.2083,0.30000000000000004,0.0132375,1,0.0,0.0,6.8,6.8,6.8,19.2,19.2,40.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
178,20130117,2.9619999999999997,30.134,30.66666666666667,0.2,94.101,274.54200000000003,136.79166666700002,0.5916304705853879,99.822,-1.54167,0.30000000000000004,0.0141,1,0.2,0.2,7.0,7.0,7.0,19.4,19.4,38.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
179,20130118,2.003,28.178,55.22916666666666,0.0,94.292,162.25,80.3125,0.8129322922111702,54.5043,-11.125,0.30000000000000004,0.0119375,1,0.2,0.2,0.2,7.0,7.0,19.4,19.4,20.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
180,20130119,3.4939999999999998,28.469,55.0,1.4,94.337,267.938,155.85416666700002,1.2228804540980356,106.916,5.77083,0.30000000000000004,0.009775,1,1.4,1.6,1.6,8.4,8.4,20.6,20.8,20.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
181,20130120,3.764,32.417,29.125,0.0,94.258,322.9170000000001,160.0625,0.3737471167488993,124.802,17.2917,0.30000000000000004,0.0076125,1,1.4,1.4,1.6,1.6,8.4,9.4,20.8,20.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
182,20130121,3.2910000000000004,34.421,25.27083333333333,0.0,94.31,336.77099999999996,167.14583333299998,0.3070590762804889,135.947,22.6042,0.30000000000000004,0.00545,1,0.0,1.4,1.6,1.6,8.4,8.4,20.8,20.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
183,20130122,3.7560000000000002,34.775999999999996,23.39583333333333,0.0,94.322,295.438,136.1875,0.2924471573418466,122.193,10.5,0.30000000000000004,0.0032875,1,0.0,0.0,1.4,1.6,8.4,8.4,20.8,20.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
184,20130123,3.895,33.94,13.5625,0.0,94.39200000000001,364.667,159.3125,0.3060873872141002,141.239,16.0,0.30000000000000004,0.001125,1,0.0,0.0,1.4,1.6,1.6,8.4,20.8,20.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
185,20130124,2.859,34.585,13.625,0.0,94.34,366.14599999999996,153.45833333299998,0.4127597319731151,134.17600000000002,17.9375,0.30000000000000004,-0.0010375,1,0.0,0.0,0.0,1.4,1.6,8.4,20.6,20.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
