,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1036,20041217,4.9830000000000005,-5.05,81.77291666666666,1.5,94.60799999999999,9.276,-12.4022916667,0.7105010114577471,2.49816,-2.15979,0.1,0.0028125000000000003,12,1.5,1.5,1.5,1.5,1.5,13.5,13.5,15.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
1037,20041218,2.2969999999999997,-21.517,77.78958333333334,0.0,96.39200000000001,32.516,-10.6629166667,0.1490336706972125,-3.4402199999999996,-4.84604,0.1,0.0009000000000000002,12,1.5,1.5,1.5,1.5,1.5,1.5,13.5,15.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1038,20041219,2.6210000000000004,-9.79,91.02916666666664,0.0,93.177,13.186,10.2772916667,0.16392426401957547,-4.83634,-4.36375,0.1,0.0017375,12,0.0,1.5,1.5,1.5,1.5,1.5,13.5,15.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1039,20041220,3.591,-19.058,84.26875,0.0,93.898,13.571,6.774375,0.2039547433157895,-6.45635,-2.16146,0.1,0.002575,12,0.0,0.0,1.5,1.5,1.5,1.5,13.5,15.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1040,20041221,1.238,-26.97300000000001,77.95625,0.0,95.815,17.762,16.3925,0.2198363844360704,-2.51775,-2.90042,0.1,0.0034125,12,0.0,0.0,1.5,1.5,1.5,1.5,13.5,14.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1041,20041222,2.7,-29.816999999999997,74.95625,0.0,96.64,47.47,31.3389583333,0.3354875968751277,4.27109,-3.63125,0.1,0.00425,12,0.0,0.0,0.0,1.5,1.5,1.5,13.5,13.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1042,20041223,2.228,-28.371,76.28333333333335,0.0,95.804,14.932,9.764166666669999,0.4229032224175973,1.43287,-4.23458,0.1,0.0050875,12,0.0,0.0,0.0,1.5,1.5,1.5,1.5,13.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1043,20041224,3.187,-21.94400000000001,82.56458333333333,0.0,94.04799999999999,8.161,2.02166666667,0.2557493644767346,2.1412299999999997,-3.8379199999999996,0.1,0.005925000000000001,12,0.0,0.0,0.0,0.0,1.5,1.5,1.5,13.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1044,20041228,1.1909999999999998,-18.825,85.36458333333333,0.0,94.473,15.432,10.9525,0.013235323650599044,-4.60088,-2.98083,0.06666666666666668,0.0068000000000000005,12,0.0,0.0,0.0,0.0,0.0,1.5,1.5,13.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
1045,20041229,1.646,-18.883,85.21666666666665,0.0,94.94,12.886,7.58645833333,0.024246467547724904,-5.87138,-2.84104,0.05,0.0064,12,0.0,0.0,0.0,0.0,0.0,1.5,1.5,13.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1046,20041230,3.9610000000000003,-18.019000000000002,85.90625,0.0,95.24,11.739,3.21729166667,0.005694906420191413,-10.6096,-2.63271,0.03333333333333334,0.006,12,0.0,0.0,0.0,0.0,0.0,1.5,1.5,13.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1047,20050101,0.9520000000000001,-24.526999999999997,79.93541666666667,0.0,96.6,11.600999999999999,5.19375,0.03482372638292958,-0.745436,-2.6810400000000003,0.0,0.005200000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
1048,20050102,1.607,-21.256,82.98541666666667,0.0,95.76899999999999,18.897000000000002,8.91791666667,0.0010721401503382606,-3.22073,-2.87875,0.0125,0.0049,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
1049,20050103,2.71,-21.604,82.58958333333331,0.0,95.99,26.19400000000001,14.6527083333,0.0049979011457770076,-0.14344400000000002,-2.93958,0.025,0.0046,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
1050,20050105,2.6910000000000003,-18.377,85.33333333333333,0.0,95.00200000000001,42.422,34.6835416667,0.14259759404548636,-4.51829,-3.55542,0.05,0.004,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1051,20050106,3.438,-13.269,89.74374999999998,0.0,93.527,14.847000000000001,8.72979166667,0.2371265834611236,-4.85786,-3.45687,0.0625,0.0037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1052,20050107,2.095,-14.617,88.73541666666668,0.0,95.09200000000001,39.425,29.026875,0.07932673450343165,8.15675,-2.75667,0.07500000000000001,0.0034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1053,20050108,1.5030000000000001,-16.16,87.52708333333334,0.0,95.117,15.919,8.74,0.01966651559437911,1.35921,-2.5695799999999998,0.08750000000000001,0.0031000000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1054,20050111,1.9880000000000002,-21.144000000000002,83.13125000000002,0.0,94.215,19.207,9.992291666669999,0.017620053662913096,5.9200800000000005,-3.15375,0.1,0.003575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1055,20050112,3.7739999999999996,-24.533,79.91458333333333,0.0,94.50200000000001,14.154000000000002,6.124791666669999,0.07874861704869134,7.9108100000000015,-2.92375,0.1,0.0039625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1056,20050113,3.1919999999999997,-29.19,75.39166666666667,0.0,95.792,54.669,45.0568958333,0.02373923106914684,-3.3292,-2.65625,0.1,0.004350000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1057,20050114,2.859,-32.035,72.45208333333333,0.0,95.915,36.983000000000004,28.7785416667,0.018378963392519168,-3.9956,-2.9325,0.1,0.0047375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22
1058,20050115,2.378,-32.269,72.08333333333333,0.0,96.35,63.196999999999996,57.9835416667,0.010720064925231464,-0.07352289999999999,-3.07896,0.1,0.005125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22
1059,20050116,1.265,-31.47300000000001,72.61877083333333,0.0,96.59200000000001,64.457,55.7610416667,0.02997972342022588,5.0416300000000005,-3.3118800000000004,0.1,0.0055125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22
1060,20050117,2.903,-21.065,82.78958333333333,0.0,95.12299999999999,33.699,23.0733333333,0.03393622017879317,2.68791,-3.8191699999999997,0.1,0.0059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22
1061,20050118,3.213,-15.06,88.18958333333332,0.0,94.53299999999999,29.185,3.73375,0.13051322869550178,8.861289999999997,-3.6393800000000014,0.1,0.006200000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22
1062,20050119,2.426,-20.904,83.36666666666666,0.0,95.273,12.835999999999999,7.5375,0.05302421476028907,7.9721800000000025,-2.9670799999999997,0.1,0.006500000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1063,20050120,1.403,-19.188,84.79583333333333,0.0,95.329,22.357,10.42875,0.08672769657234503,10.6995,-2.82583,0.1,0.0068000000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1064,20050121,3.025,-24.316999999999997,79.79583333333333,0.0,96.24600000000001,60.375,-22.3285416667,0.032075202207899174,14.485,-2.53875,0.1,0.0071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1065,20050122,2.73,-22.691999999999997,81.31875000000002,0.0,95.637,25.198,-6.115,0.05394984291599366,-5.62536,-2.54292,0.1,0.0074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1066,20050123,2.7,-5.925,94.5875,0.7,94.11,39.395,12.088958333299999,0.1330111488778679,-2.85672,-3.02917,0.1,0.0077,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1067,20050124,2.346,-0.32299999999999995,99.74791666666664,0.8,94.098,11.437000000000001,7.279166666669999,0.3905224684580682,-1.80285,-2.17,0.1,0.008,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1068,20050125,3.3160000000000003,-12.013,85.76875,1.0,95.06700000000001,30.645,-2.9764375,0.16437819663814907,7.64682,-1.02896,0.1,0.0083,1,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1069,20050126,1.87,-14.254000000000001,85.92708333333331,0.0,95.62100000000001,27.143,18.9445833333,0.11566968362447665,11.890999999999998,-1.40583,0.1,0.00825,1,1.0,1.8,2.5,2.5,2.5,2.5,2.5,2.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1070,20050127,2.2680000000000002,-9.135,87.56458333333335,0.0,94.396,49.6,-1.7408333333300001,0.011949182082152204,3.16793,-1.8752099999999998,0.1,0.0082,1,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1071,20050128,2.5789999999999997,-12.842,81.27083333333333,0.0,95.175,45.327,16.0135416667,0.1363061728100768,16.9319,-1.80375,0.1,0.008150000000000001,1,0.0,0.0,1.8,2.5,2.5,2.5,2.5,2.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1072,20050129,2.24,-10.831,87.88541666666669,0.0,95.227,24.199,13.8535416667,0.032365618451253644,6.35895,-1.72396,0.1,0.0081,1,0.0,0.0,1.0,2.5,2.5,2.5,2.5,2.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1073,20050130,2.752,-7.523,90.76875,0.0,94.98100000000001,26.564,-2.743125,0.03357756053943462,3.19944,-1.7897900000000002,0.1,0.00805,1,0.0,0.0,0.0,1.8,2.5,2.5,2.5,2.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1074,20050131,2.77,-3.623,91.72083333333336,0.0,94.529,24.461,-11.4452083333,0.12269823455281195,-7.42287,-1.51583,0.1,0.008,1,0.0,0.0,0.0,1.0,2.5,2.5,2.5,2.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1075,20050201,2.8960000000000004,0.59,81.49374999999998,6.9,94.56700000000001,47.788999999999994,-32.1441666667,0.1314786074146992,-8.56763,-1.17229,0.1,0.00795,2,6.9,6.9,6.9,6.9,9.4,9.4,9.4,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1076,20050202,3.967,0.021,70.24375,27.3,94.215,61.765,-26.3106041667,0.17445129377635654,-14.7369,2.09979,0.1,0.0079,2,34.2,34.2,34.2,34.2,36.0,36.7,36.7,36.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.215
1077,20050203,2.861,-13.054,69.09377083333332,0.0,94.935,38.491,14.3216666667,0.1368150728055375,13.8235,3.15729,0.1,0.0079375,2,27.3,34.2,34.2,34.2,35.2,36.7,36.7,36.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.267
1078,20050204,2.463,-18.81,70.0,0.0,95.635,60.071999999999996,7.63375,0.03811972877092434,12.8194,-0.848125,0.1,0.007975000000000001,2,0.0,27.3,34.2,34.2,34.2,36.7,36.7,36.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.252
1079,20050205,3.9189999999999996,-19.930999999999997,82.34791666666666,0.0,95.435,21.068,6.28541666667,0.07346540543210738,5.9386800000000015,-1.8191700000000002,0.1,0.0080125,2,0.0,0.0,34.2,34.2,34.2,36.7,36.7,36.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
1080,20050206,1.276,-21.615,81.9875,0.0,96.215,63.83600000000001,-8.31083333333,0.05796377669251807,8.70911,-2.04167,0.1,0.00805,2,0.0,0.0,27.3,34.2,34.2,36.7,36.7,36.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.242
1081,20050207,2.083,-21.323,82.3,0.0,95.98700000000001,84.51700000000002,-10.926041666700002,0.047006975409646434,8.336910000000001,-2.35188,0.1,0.008087500000000001,2,0.0,0.0,0.0,34.2,34.2,36.0,36.7,36.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1082,20050208,1.808,-16.84,86.62916666666666,0.0,94.994,46.99,0.3435625,0.00034852058584104614,-0.8720180000000001,-2.91771,0.1,0.008125,2,0.0,0.0,0.0,27.3,34.2,35.2,36.7,36.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1083,20050209,1.79,-7.9979999999999976,89.10000000000002,2.7,94.554,84.219,14.3048125,0.05900960702255585,2.97224,-3.005,0.1,0.0081625,2,2.7,2.7,2.7,2.7,36.9,36.9,39.4,39.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1084,20050210,3.428,-1.217,77.29583333333333,1.2,94.292,69.361,-22.700625,0.15679200895060155,-11.0157,-2.55875,0.1,0.0082,2,3.9,3.9,3.9,3.9,38.1,38.1,40.6,40.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
1085,20050211,2.7939999999999996,2.285,63.40625,6.3,94.096,80.081,-15.2810416667,0.19696592765316373,-2.87899,-1.7275,0.1,0.0077625,2,7.5,10.2,10.2,10.2,37.5,44.4,46.9,46.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1086,20050212,2.515,-2.423,73.58541666666666,0.3,93.51700000000001,80.112,-14.919375,0.18061110676531564,4.0615,-1.07917,0.1,0.007325000000000002,2,6.6,7.8,10.5,10.5,10.5,44.7,46.49999999999999,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
1087,20050213,2.8689999999999998,-4.204,72.41041666666666,0.0,93.581,41.8,-22.47875,0.0709395628337987,-9.22365,-1.14437,0.1,0.0068875,2,0.3,6.6,10.5,10.5,10.5,44.7,45.7,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
1088,20050214,2.153,-13.619000000000002,65.96041666666666,0.0,94.596,96.223,-22.005625,0.07280928500938935,13.4803,-1.18292,0.1,0.00645,2,0.0,0.3,7.8,10.5,10.5,44.7,44.7,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
1089,20050215,2.6319999999999997,-18.59,74.4875,0.0,95.162,76.554,-13.24875,0.05721865100339878,14.1562,-1.62333,0.1,0.0060125000000000005,2,0.0,0.0,6.6,10.5,10.5,44.7,44.7,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
1090,20050216,2.022,-14.573,72.29587500000002,0.0,95.319,88.331,0.625416666667,0.03605633201768396,17.3356,-2.29375,0.1,0.005575,2,0.0,0.0,0.3,7.8,10.5,37.8,44.7,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1091,20050217,2.336,-17.631,78.60835416666667,0.0,95.60799999999999,56.085,6.6841666666699995,0.13058208567066834,13.9468,-2.43729,0.1,0.005137500000000001,2,0.0,0.0,0.0,6.6,10.5,10.5,44.7,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1092,20050218,1.91,-13.785,80.93958333333333,0.0,95.635,59.021,14.4008541667,0.06188893939991285,12.2395,-2.64875,0.1,0.0047,2,0.0,0.0,0.0,0.3,10.5,10.5,44.7,47.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1093,20050219,1.6880000000000002,-13.262,71.95,0.1,95.302,105.135,8.83166666667,0.06835359924928468,26.0782,-2.4039599999999997,0.1,0.004975,2,0.1,0.1,0.1,0.1,7.9,10.6,44.8,47.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1094,20050220,2.0980000000000003,-14.177,78.58749999999998,0.0,94.59,64.339,7.3875,0.010877719903551134,4.88961,-2.39583,0.1,0.00525,2,0.1,0.1,0.1,0.1,6.7,10.6,44.8,47.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1095,20050221,1.454,-10.162,80.35,0.0,95.05,61.178000000000004,9.636875,0.055110344705889616,10.9136,-2.49958,0.1,0.005525,2,0.0,0.1,0.1,0.1,0.4,10.6,37.90000000000001,47.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1096,20050222,1.651,-11.852,72.16041666666669,0.0,95.51899999999999,123.20100000000001,43.6323125,0.05900590439600147,26.0955,-2.10812,0.1,0.0058000000000000005,2,0.0,0.0,0.1,0.1,0.1,10.6,10.6,46.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1097,20050223,1.422,-6.928999999999999,75.47500000000002,0.1,95.456,99.706,25.941875,0.06388271015288045,20.7645,-2.22875,0.1,0.0060750000000000005,2,0.1,0.1,0.2,0.2,0.2,10.7,10.7,45.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1098,20050224,2.343,-5.763,69.86874999999999,0.0,94.919,115.26,19.859583333299998,0.14577874428764348,24.3768,-1.90188,0.1,0.006350000000000001,2,0.1,0.1,0.1,0.2,0.2,8.0,10.7,44.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1099,20050225,2.5340000000000003,-9.192,79.92083333333333,0.0,95.18299999999999,85.837,22.510875,0.1013158901125054,20.4591,-1.65229,0.1,0.006625000000000001,2,0.0,0.1,0.1,0.2,0.2,6.8,10.7,44.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1100,20050226,2.6639999999999997,-7.394,75.83125,0.0,94.89200000000001,115.03299999999999,28.273375,0.10416772945040463,24.9866,-1.62667,0.1,0.006900000000000001,2,0.0,0.0,0.1,0.1,0.2,0.5,10.7,44.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1101,20050227,1.7619999999999998,-7.154,74.8625,0.0,95.68799999999999,112.35799999999999,23.1135416667,0.12477625801634325,29.6463,-1.58396,0.1,0.0061625,2,0.0,0.0,0.1,0.1,0.2,0.2,10.7,44.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1102,20050228,1.7919999999999998,-7.035,73.32291666666667,0.0,95.177,110.06299999999999,20.224375,0.11533684581463,21.3096,-1.4454200000000001,0.1,0.005425,2,0.0,0.0,0.0,0.1,0.2,0.2,10.7,44.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1103,20050301,2.213,-7.3439999999999985,74.58125,0.0,94.76,120.14,15.9679375,0.13171081614637753,27.1831,-1.59271,0.1,0.0046875,3,0.0,0.0,0.0,0.1,0.1,0.2,8.0,44.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1104,20050302,1.587,-4.833,68.01043750000001,0.0,94.62700000000001,135.405,35.7704375,0.13271887445640507,26.7751,-1.68,0.1,0.00395,3,0.0,0.0,0.0,0.0,0.1,0.2,6.8,44.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1105,20050303,3.486,2.45,63.99375,0.0,94.506,135.329,11.4835625,0.08153358751035156,8.419789999999999,1.77542,0.1,0.0032125,3,0.0,0.0,0.0,0.0,0.1,0.2,0.5,38.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
1106,20050304,1.899,1.129,71.58125,0.0,94.823,127.695,8.00645833333,0.11859480947582353,13.2576,1.8683299999999998,0.1,0.002475,3,0.0,0.0,0.0,0.0,0.1,0.2,0.2,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.253
1107,20050305,2.522,3.969,59.37708333333333,0.0,94.25200000000001,96.486,3.5270833333300002,0.1295406720872837,-1.67355,0.781042,0.1,0.0017375,3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.27
1108,20050306,2.14,-2.56,80.12708333333333,0.0,94.29,67.006,33.412708333299996,0.13511204807277316,15.6559,1.45813,0.1,0.001,3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
1109,20050307,1.923,-7.352,72.87916666666666,0.0,94.979,144.183,51.0354375,0.2097347183722995,45.9682,0.823125,0.1,0.001,3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.261
1110,20050308,1.3090000000000002,-4.096,81.03541666666666,0.4,94.80799999999999,64.297,29.375625,0.1077127329960744,12.828,-0.0991667,0.1,0.001,3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,11.099999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.258
1111,20050309,4.704,2.1790000000000003,74.61666666666666,0.1,93.965,85.01899999999998,31.9895833333,0.1851921499425992,1.64975,0.507083,0.1,0.001,3,0.5,0.5,0.5,0.5,0.5,0.6,0.7,11.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.252
1112,20050310,3.696,-0.892,67.82916666666667,0.0,95.119,141.187,47.8987708333,0.4187619202200712,39.1188,2.22458,0.1,0.001,3,0.1,0.5,0.5,0.5,0.5,0.5,0.7,11.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.273
1113,20050311,2.8819999999999997,-11.4,83.57916666666667,0.0,94.331,41.369,20.7160416667,0.15718191797604925,17.9697,1.08312,0.1,0.001,3,0.0,0.1,0.5,0.5,0.5,0.5,0.6,8.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.252
1114,20050312,3.3930000000000002,-14.09,77.40002083333333,0.0,94.81299999999999,150.185,58.9033333333,0.27693534359627464,47.0449,0.027781200000000002,0.1,0.001,3,0.0,0.0,0.5,0.5,0.5,0.5,0.6,7.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.252
1115,20050313,3.906,-13.152000000000001,60.33335416666667,0.0,95.338,166.72799999999995,34.2820833333,0.27140507467407643,43.2392,-0.773542,0.1,0.001,3,0.0,0.0,0.1,0.5,0.5,0.5,0.6,1.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
1116,20050314,2.419,-11.081,71.33127083333333,0.0,95.185,102.522,26.087520833299997,0.1532476507177124,21.2929,-1.445,0.1,0.001,3,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
1117,20050315,1.9480000000000002,-16.058,65.73333333333333,0.1,95.244,173.554,34.8877291667,0.15090075383872514,49.3015,-1.35417,0.1125,0.000875,3,0.1,0.1,0.1,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.243
1118,20050316,2.13,-14.577,62.51875,0.9,95.335,173.91,38.7539791667,0.16610101553078416,46.0785,-1.8493700000000002,0.125,0.00075,3,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.7000000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.242
1119,20050317,2.875,-9.812000000000001,57.96666666666667,0.4,95.323,166.373,45.255,0.2310605695397092,40.8712,-2.36417,0.1375,0.000625,3,1.3,1.4,1.4,1.4,1.9000000000000004,1.9000000000000004,1.9000000000000004,2.1000000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.242
1120,20050318,3.1639999999999997,-8.237,65.15208333333334,0.0,95.662,137.055,42.6364583333,0.1940895249844029,30.7234,-2.2741700000000002,0.15000000000000002,0.0005,3,0.4,1.3,1.4,1.4,1.5000000000000002,1.9000000000000004,1.9000000000000004,2.1000000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.242
1121,20050319,2.218,-9.954,54.57920833333333,0.6,95.775,184.85299999999998,47.4960416667,0.16933275930475866,47.6953,-1.8929200000000002,0.1625,0.000375,3,0.6,1.0,2.0,2.0,2.0,2.5,2.5,2.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
1122,20050320,2.84,-10.571,63.89583333333334,0.0,95.581,145.189,43.1441666667,0.25654647040377104,36.3004,-1.8327099999999998,0.17500000000000002,0.00025,3,0.6,0.6,1.9,2.0,2.0,2.5,2.5,2.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1123,20050321,3.821,-7.654,71.36874999999998,0.0,95.825,78.992,31.718541666700002,0.18024824179948887,18.8957,-1.92708,0.1875,0.000125,3,0.0,0.6,1.0,2.0,2.0,2.5,2.5,2.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1124,20050322,2.525,-7.046,88.30833333333334,0.0,95.41,81.47,40.8277291667,0.20383878243811607,17.831,-1.65104,0.2,0.0,3,0.0,0.0,0.6,1.9,2.0,2.5,2.5,2.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1125,20050323,2.307,-7.4289999999999985,78.01875,3.0,95.535,175.328,71.1485416667,0.4179043166126269,48.6762,-1.39437,0.2,0.000375,3,3.0,3.0,3.6,4.0,5.0,5.1,5.5,5.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1126,20050324,2.8480000000000003,-9.527000000000001,61.89374999999999,2.0,95.831,204.115,47.459583333299996,0.4955591261782452,55.7454,-1.05979,0.2,0.00075,3,5.0,5.0,5.0,5.6,7.0,7.0,7.5,7.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1127,20050325,2.7739999999999996,-4.902,63.20208333333333,2.0,94.883,206.09099999999998,48.8720833333,0.4435450754540378,60.4678,-1.38542,0.2,0.001125,3,4.0,7.0,7.0,7.6,8.9,9.0,9.5,9.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1128,20050326,2.636,-1.744,60.78125,0.1,94.35,185.199,59.9916666667,0.4625466261124888,52.7311,3.15354,0.2,0.0015,3,2.1,4.1,7.1,7.1,8.1,9.1,9.6,9.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
