,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1369,20040611,2.752,20.737,76.74583333,0.0,100.572,261.244,192.3004167,3.5334462346912145,59.8836,18.0827,3.925,0.32782500000000003,6,0.0,0.81,1.01,1.01,1.21,38.15,38.15,38.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1370,20040612,3.192,18.771,71.76875,0.0,100.764,322.224,220.25625,4.286058170832615,87.9366,10.3581,3.9375,0.3254375,6,0.0,0.0,1.01,1.01,1.01,38.15,38.15,38.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
1371,20040613,3.741,18.6,52.42708333,0.0,101.131,347.332,227.9670833,4.969467547369253,93.1867,7.360419999999999,3.95,0.32305,6,0.0,0.0,0.81,1.01,1.01,38.15,38.15,38.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1372,20040614,3.721,18.395,51.475,0.0,101.012,356.30400000000014,236.8520833,4.8907514943033465,116.581,8.03,3.9625,0.3206625,6,0.0,0.0,0.0,1.01,1.01,10.52,38.15,38.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.212
1373,20040615,3.488,19.956,57.5125,0.0,100.591,305.099,202.2452083,4.2056474904508265,78.3143,12.0431,3.975,0.31827500000000003,6,0.0,0.0,0.0,0.81,1.01,7.49,38.15,38.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21
1374,20040616,2.767,21.894,67.96666667,0.0,100.304,306.057,212.3829167,4.428081171900351,67.2118,17.6129,3.9875,0.3158875,6,0.0,0.0,0.0,0.0,1.01,1.21,38.15,38.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.225
1375,20040617,2.559,22.68,61.16666667,7.2,100.137,347.608,235.54625,4.954038845768894,97.3779,15.8496,4.0,0.3135,6,7.2,7.2,7.2,7.2,8.209999999999999,8.209999999999999,45.35,45.35,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1376,20040618,2.778,18.514,73.5125,0.0,99.752,344.452,244.26125,4.353274627070412,109.498,11.0119,4.0,0.32165,6,7.2,7.2,7.2,7.2,8.01,8.209999999999999,45.35,45.35,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.171
1377,20040619,2.782,15.433,78.65208333,0.2,99.581,163.02700000000004,118.95416670000002,2.422690965406322,27.5253,4.3818800000000016,4.0,0.32980000000000004,6,0.2,7.4,7.4,7.4,7.4,8.41,17.92,45.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
1378,20040620,3.3560000000000003,14.933,68.71041667,0.0,99.66,232.049,148.23125,3.2352733757798533,56.0489,1.0925,4.0,0.33795000000000003,6,0.2,0.2,7.4,7.4,7.4,8.41,14.89,45.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24
1379,20040621,2.9810000000000003,16.753,69.17916667,0.4,99.756,196.185,138.3310417,2.9727056798655385,36.2472,7.38563,4.0,0.3461,6,0.4,0.6000000000000001,7.800000000000002,7.8000000000000025,7.800000000000002,8.81,9.01,45.95,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.207
1380,20040622,4.021,21.643,67.6125,10.6,99.681,310.883,231.898125,4.568917456320778,90.6865,21.0569,4.0,0.35425,6,11.0,11.0,11.2,18.4,18.4,19.41,19.41,56.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1381,20040623,3.893,18.27,81.275,0.0,100.089,228.12,179.09645830000005,3.582679057977,48.8697,11.5885,4.0,0.3624,6,10.6,11.0,11.2,18.4,18.4,19.21,19.41,56.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.248
1382,20040624,2.352,17.49,80.925,0.0,100.333,160.35,121.9102083,2.533263888569708,20.644,8.17104,4.0,0.37055,6,0.0,10.6,11.0,11.2,18.4,18.4,19.41,56.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.187
1383,20040625,2.497,18.32,59.12708333,0.0,100.347,334.76199999999994,231.1216667,4.324288026906983,109.609,8.722710000000001,4.0,0.3787,6,0.0,0.0,11.0,11.2,18.4,18.4,19.41,56.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.187
1384,20040626,3.4760000000000004,23.062,54.7375,0.0,100.108,331.25699999999995,234.748125,4.273143744501845,63.8637,20.3171,3.975,0.3732375,6,0.0,0.0,10.6,11.0,18.4,18.4,19.41,56.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.217
1385,20040627,2.982,20.608,79.48958333,0.0,100.691,240.554,171.5479167,3.5772072953699485,62.2372,14.1677,3.95,0.367775,6,0.0,0.0,0.0,11.0,11.2,18.4,19.41,56.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18
1386,20040628,2.918,19.269,65.71041667,0.0,101.045,195.638,136.1935417,3.441742805122079,46.6467,7.95375,3.925,0.3623125,6,0.0,0.0,0.0,10.6,11.2,18.4,19.21,56.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1387,20040629,2.809,21.004,49.77916667,0.0,100.764,347.74,223.6645833,4.6483247964962775,85.7569,9.68938,3.9,0.35685,6,0.0,0.0,0.0,0.0,11.0,18.4,18.4,28.92,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.196
1388,20040630,3.711,21.791,50.67916667,0.0,100.295,338.8830000000001,228.960625,4.20743634462568,97.7119,12.0206,3.875,0.3513875,6,0.0,0.0,0.0,0.0,11.0,18.4,18.4,25.89,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1389,20040701,3.533,17.589000000000002,71.4125,0.6,100.452,309.297,223.39125,3.5602936609316163,121.189,8.37042,3.85,0.34592500000000004,7,0.6,0.6,0.6,0.6,11.2,19.0,19.0,20.21,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.204
1390,20040702,4.048,17.337,68.48541667,1.0,100.595,281.493,190.2425,3.2006117699300023,92.2845,6.47729,3.825,0.3404625,7,1.6,1.6,1.6,1.6,1.6,12.8,20.0,21.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.207
1391,20040703,3.131,17.273,65.55833333,0.0,100.627,294.927,200.4314583,3.0841409881899766,108.308,7.0225,3.8,0.335,7,1.0,1.6,1.6,1.6,1.6,12.8,20.0,21.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.214
1392,20040704,3.0860000000000003,20.049,57.84166667,0.0,100.208,348.146,243.5633333,3.855173979187069,110.6,12.9467,3.8125,0.33380000000000004,7,0.0,1.0,1.6,1.6,1.6,12.6,20.0,21.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
1393,20040705,1.968,17.607,79.56458333,0.0,100.439,91.785,59.68479167,1.2754577982095152,6.487,7.62563,3.825,0.3326,7,0.0,0.0,1.6,1.6,1.6,12.6,20.0,21.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.192
1394,20040706,2.338,16.695,86.4875,5.8,100.031,159.643,117.2895833,1.812978167642332,34.452,8.67938,3.8375,0.33140000000000003,7,5.8,5.8,6.8,7.399999999999999,7.399999999999999,18.0,25.8,26.809999999999995,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.212
1395,20040707,5.0139999999999985,17.37,76.96041667,27.6,99.414,243.638,177.4220833,3.4059301381618785,83.6865,7.91458,3.85,0.3302,7,33.4,33.4,33.4,35.0,35.0,35.0,46.2,54.41000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23
1396,20040708,5.066,14.21,86.61458333,20.0,99.958,184.005,123.7535417,2.225353531450452,36.7951,0.6225,3.8625,0.329,7,47.6,53.4,53.4,54.4,55.0,55.0,66.2,74.21000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.217
1397,20040709,3.801,15.395,76.30833333,3.0,100.475,271.796,196.9020833,3.692119368437892,80.5594,4.90667,3.875,0.32780000000000004,7,23.0,50.6,56.4,56.4,58.0,58.0,69.0,76.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.243
1398,20040710,2.654,16.54,69.88333333,0.0,100.389,248.965,163.9220833,3.3619315863189536,77.5717,4.14083,3.8875,0.3266,7,3.0,23.0,56.4,56.4,58.0,58.0,69.0,76.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.228
1399,20040711,3.0,14.992,72.73125,0.0,100.452,230.748,156.7816667,3.2540588541232838,70.8708,1.71583,3.9,0.3254,7,0.0,3.0,50.6,56.4,57.4,58.0,68.6,76.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.225
1400,20040712,3.431,15.708,75.72708333,2.2,100.325,269.015,196.2329167,3.64180064347328,92.9276,6.38375,3.8875,0.3206875,7,2.2,2.2,25.2,58.6,58.6,60.2,60.2,78.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1401,20040713,3.01,16.119,71.57708333,0.0,100.518,271.307,193.9629167,3.7366328643125817,96.7672,5.49604,3.875,0.315975,7,2.2,2.2,5.2,52.8,58.6,60.2,60.2,78.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.221
1402,20040714,1.922,17.934,73.67708333,0.0,100.675,211.852,157.99604169999995,2.7301068621699147,63.0896,10.6669,3.8625,0.3112625,7,0.0,2.2,2.2,25.2,58.6,60.2,60.2,78.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.2
1403,20040715,2.198,20.164,74.9375,0.0,100.404,292.207,196.1514894,3.72668306579712,78.1461,14.7481,3.85,0.30655,7,0.0,0.0,2.2,5.2,58.6,60.2,60.2,78.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22
1404,20040716,2.124,23.442,67.95833333,0.0,99.816,332.282,232.9825,3.8583482959136624,90.7585,20.3154,3.8375,0.30183750000000004,7,0.0,0.0,2.2,2.2,52.8,59.6,60.2,78.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1405,20040717,2.253,19.471,86.73541667,0.4,99.895,129.60299999999998,92.085,1.6564120796230182,22.5769,10.2188,3.825,0.29712500000000003,7,0.4,0.4,0.4,2.6,25.6,59.0,60.6,71.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.201
1406,20040718,1.521,18.731,85.96041667,10.6,100.198,124.854,90.035,1.6959413705658413,20.5494,8.77604,3.8125,0.2924125,7,11.0,11.0,11.0,13.2,16.2,69.60000000000001,71.2,82.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.235
1407,20040719,2.193,20.673,80.82291667,0.6,99.945,220.724,165.648125,2.6559432830856866,45.5485,15.1183,3.8,0.2877,7,11.2,11.6,11.6,11.6,13.8,70.2,71.8,82.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.145
1408,20040720,2.074,21.136,72.83958333,0.0,99.895,295.749,201.3808511,3.8208225054423277,91.8756,13.7956,3.8,0.2886625,7,0.6,11.2,11.6,11.6,13.8,70.2,71.8,82.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.198
1409,20040721,2.898,21.359,77.31458333,3.6,99.856,224.755,169.4820833,3.3599917321089983,45.9521,15.9896,3.8,0.289625,7,3.6,4.2,15.2,15.2,17.400000000000002,68.0,74.8,85.99999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.122
1410,20040722,3.024,23.957,77.32916667,6.2,99.916,279.012,214.79375,3.3721123923614447,80.8417,22.8548,3.8,0.2905875,7,9.8,9.8,21.0,21.4,21.4,46.6,79.99999999999999,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.121
1411,20040723,2.48,21.165,83.4,0.0,100.47,201.083,149.04625,2.586982527973931,60.779,13.3713,3.8,0.29155000000000003,7,6.2,9.8,10.4,21.4,21.4,26.6,79.99999999999999,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.131
1412,20040724,2.404,22.429,70.14583333,0.0,100.783,306.5540000000001,210.9260417,3.734611739149112,106.541,13.5462,3.8,0.2925125,7,0.0,6.2,9.8,21.0,21.4,23.6,79.99999999999999,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
1413,20040725,3.2110000000000003,22.934,52.05,0.0,100.589,316.451,207.49625,3.649249673630255,110.766,9.14104,3.8,0.29347500000000004,7,0.0,0.0,9.8,10.4,21.4,23.6,79.99999999999999,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
1414,20040726,3.365,18.448,73.09583333,0.0,100.439,310.568,206.5022917,3.08691998997638,116.846,4.9020800000000015,3.8,0.2944375,7,0.0,0.0,6.2,9.8,21.4,23.6,74.19999999999997,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
1415,20040727,2.552,19.253,74.75625,0.0,100.27,271.148,187.3108333,2.7257409669124963,98.9242,7.89083,3.8,0.2954,7,0.0,0.0,0.0,9.8,21.0,21.4,46.6,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.122
1416,20040728,2.702,22.172,59.56041667,0.0,99.883,318.216,209.3858333,3.314001372431208,111.893,10.9502,3.7875,0.28997500000000004,7,0.0,0.0,0.0,6.2,10.4,21.4,26.6,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
1417,20040729,3.287,20.178,77.95208333,0.0,100.089,258.587,167.5489362,2.644275101481819,92.8917,9.68937,3.775,0.28455,7,0.0,0.0,0.0,0.0,9.8,21.4,23.6,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.106
1418,20040730,1.941,22.091,67.46458333,0.0,100.395,296.19,198.83625,2.845556960475544,108.215,10.1471,3.7625,0.279125,7,0.0,0.0,0.0,0.0,9.8,21.4,23.6,81.59999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
1419,20040731,2.6,26.031,55.45625,0.0,100.156,308.009,203.9970833,2.624929360296632,115.785,17.15,3.75,0.2737,7,0.0,0.0,0.0,0.0,6.2,21.4,23.6,80.99999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.102
1420,20040801,3.591,27.734,48.44583333,8.6,99.787,178.267,102.9272917,1.912525199234028,45.5571,15.7719,3.7375,0.268275,8,8.6,8.6,8.6,8.6,8.6,29.6,30.0,88.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
1421,20040802,2.9760000000000004,23.489,72.83125,1.0,99.787,196.154,133.67770829999998,2.061364756125282,70.4358,11.4621,3.725,0.26285000000000003,8,9.6,9.6,9.6,9.6,9.6,20.000000000000004,31.0,89.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.118
1422,20040803,2.195,21.357,80.32083333,1.2,99.731,179.68900000000005,129.45229170000002,1.9859114368069808,49.07,9.09687,3.7125,0.257425,8,2.2,10.8,10.8,10.8,10.8,20.6,32.2,90.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
1423,20040804,3.315,19.387,87.03541667,1.0,99.712,157.191,111.07125,1.507422230249397,40.3082,5.83021,3.7,0.252,8,2.2,3.2,11.8,11.8,11.8,21.6,33.2,91.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
1424,20040805,3.175,19.258,72.83541667,0.0,99.941,269.743,173.8108333,2.374984055915482,99.6046,3.88792,3.6875,0.2533,8,1.0,2.2,11.8,11.8,11.8,18.0,33.2,86.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.157
1425,20040806,2.213,20.761,59.46875,0.0,99.995,303.703,191.205,2.4930532806431422,117.393,5.15104,3.675,0.2546,8,0.0,1.0,3.2,11.8,11.8,11.8,32.800000000000004,58.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
1426,20040807,3.632,23.498,57.975,0.0,99.441,266.585,172.6064583,1.7778188127663397,103.172,13.661,3.6625,0.2559,8,0.0,0.0,2.2,11.8,11.8,11.8,22.20000000000001,38.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.136
1427,20040808,3.664,24.092,63.21458333,0.4,98.85,210.493,141.996875,1.9122823905712527,78.9742,14.866,3.65,0.25720000000000004,8,0.4,0.4,1.4,3.6,12.2,12.2,22.0,35.80000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.118
1428,20040809,2.237,19.456,93.80416667,30.8,99.12,53.32100000000001,44.69291667,0.3403778413343898,-11.3197,5.69896,3.6375,0.2585,8,31.2,31.2,31.2,33.40000000000001,43.00000000000001,43.00000000000001,52.80000000000001,66.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.12
1429,20040810,2.727,21.124,66.81666667,0.2,99.468,283.97,188.1983333,3.3353138693265194,90.7756,6.9783300000000015,3.625,0.25980000000000003,8,31.0,31.4,31.4,32.4,43.2,43.2,49.40000000000001,66.80000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.188
1430,20040811,3.064,22.967,57.9875,6.6,99.443,254.711,176.320625,3.5263783217070857,90.891,12.1329,3.6125,0.2611,8,6.8,37.6,38.0,38.0,41.2,49.8,49.8,71.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.128
1431,20040812,4.333,18.262,82.68541667,17.0,99.697,229.39,160.3425532,3.113140140655725,73.4558,6.09896,3.6,0.2624,8,23.6,23.8,55.0,55.0,57.2,66.8,66.8,88.19999999999996,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.213
1432,20040813,3.399,19.219,77.21041667,4.0,100.235,254.052,180.7547917,3.501848399114692,74.138,6.34333,3.575,0.2612125,8,21.0,27.6,58.6,59.0,60.0,70.8,70.8,92.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.132
1433,20040814,2.432,21.642,69.72916667,0.0,100.504,288.026,194.10875,3.3701564293202964,93.1689,9.99604,3.5500000000000003,0.260025,8,4.0,21.0,27.8,59.0,59.0,70.8,70.8,92.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.153
1434,20040815,3.646,23.864,66.7,0.0,100.064,290.786,195.7395833,2.9332705672381088,87.9567,17.4565,3.5250000000000004,0.2588375,8,0.0,4.0,27.6,58.6,59.0,70.8,70.8,92.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.151
1435,20040816,2.174,21.836,78.80416667,1.6,99.645,185.51,136.5333333,2.391215911939142,46.5884,12.8798,3.5,0.25765,8,1.6,1.6,22.6,29.4,60.6,63.8,72.4,93.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1436,20040817,3.174,21.136,76.59791667,7.0,98.952,212.036,153.3220833,2.9593432516608136,56.5173,10.3235,3.475,0.25646250000000004,8,8.6,8.6,12.6,36.2,67.60000000000001,69.80000000000001,79.4,89.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14
1437,20040818,4.348,21.76,71.80208333,7.8,98.966,124.824,66.95604167,2.6532540705288223,7.2688,6.85208,3.45,0.25527500000000003,8,14.8,16.400000000000002,16.400000000000002,37.40000000000001,75.00000000000001,76.40000000000002,87.20000000000002,97.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1438,20040819,3.315,20.182,72.375,0.4,99.683,254.659,168.021875,3.127528299786688,68.6396,5.10583,3.4250000000000003,0.2540875,8,8.2,15.2,16.8,20.8,44.6,75.80000000000003,87.60000000000002,97.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.193
1439,20040820,4.2780000000000005,16.971,83.33125,14.6,100.073,220.238,154.89479169999996,2.971549233617448,52.6053,1.93938,3.4000000000000004,0.2529,8,15.0,22.8,31.4,31.4,59.00000000000001,90.40000000000002,102.20000000000002,108.40000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.119
1440,20040821,2.205,17.989,67.16041667,0.8,100.606,211.905,136.8904167,3.0479186359075916,52.2986,0.0775,3.3875,0.249225,8,15.4,15.8,30.6,32.2,53.2,91.20000000000002,94.40000000000002,103.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.212
1441,20040822,3.485,19.806,61.39166667,0.0,100.162,273.135,171.0552083,2.8347314715665024,70.1834,6.85146,3.375,0.24555,8,0.8,15.4,23.6,32.2,36.2,91.20000000000002,93.40000000000002,103.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.139
1442,20040823,3.0860000000000003,20.69,67.03125,0.0,100.016,232.329,164.334375,3.0257074204291885,78.8637,10.7273,3.3625000000000003,0.241875,8,0.0,0.8,15.8,30.6,32.2,90.8,92.20000000000002,103.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.139
1443,20040824,3.882,19.0,68.59166667,0.0,100.427,237.452,149.4857447,3.2407188356680536,75.1967,5.34708,3.35,0.2382,8,0.0,0.0,15.4,23.6,32.2,60.00000000000001,91.20000000000002,103.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
1444,20040825,4.54,16.551,82.79166667,4.8,100.408,148.958,108.3727083,2.19123981118901,27.2512,1.44229,3.3375000000000004,0.234525,8,4.8,4.8,5.6,20.6,37.0,64.6,96.0,107.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.141
1445,20040826,2.8760000000000003,17.991,73.63333333,0.2,100.77,204.056,129.0558333,2.924415645459839,52.3613,2.9393700000000003,3.325,0.23085,8,5.0,5.0,5.0,20.4,35.59999999999999,58.2,96.2,108.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1446,20040827,2.323,17.987000000000005,72.98958333,0.0,100.437,202.261,116.29416670000002,2.6109430997920904,58.4448,-0.386667,3.3125,0.227175,8,0.2,5.0,5.0,5.8,28.6,41.2,96.2,108.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14
1447,20040828,3.039,17.89,78.30416667,0.2,100.243,185.085,129.20395829999998,2.168950163466344,52.1754,4.81979,3.3000000000000003,0.2235,8,0.2,0.4,5.2,5.2,21.0,37.4,96.0,108.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.233
1448,20040829,2.281,18.86,85.04166667,0.4,100.302,119.978,92.90083333,1.6726180382387208,18.274,8.922080000000003,3.2750000000000004,0.22125,8,0.6000000000000001,0.6000000000000001,5.6,5.6,21.0,37.8,65.60000000000001,108.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1449,20040830,2.471,17.997,78.16458333,0.6,100.464,153.72,93.745625,1.9563759228137696,26.1355,2.77458,3.25,0.219,8,1.0,1.2,1.4,6.1999999999999975,6.999999999999999,38.4,66.0,109.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.233
1450,20040831,2.361,17.753,64.6,0.8,100.318,240.135,135.81957450000002,2.6008665787857783,75.5226,0.169375,3.225,0.21675,8,1.4,1.7999999999999998,2.0,7.0,7.0,37.6,60.2,101.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.225
1451,20040901,2.485,19.52,61.70208333,0.2,99.793,224.092,139.4147917,2.022736775114014,67.7676,6.0945800000000006,3.2,0.2145,9,1.0,1.6,2.2,2.4000000000000004,7.2,30.8,43.4,100.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.204
1452,20040902,2.3680000000000003,22.368,69.4375,0.61,99.802,242.576,164.693125,2.0819643468273217,83.4811,13.2973,3.1750000000000003,0.21225,9,0.81,1.61,2.61,2.81,7.81,23.61,40.01,100.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.223
1453,20040903,2.838,23.306,68.19375,0.0,100.42,240.763,154.359375,2.1618617722397,100.613,13.0004,3.1500000000000004,0.21,9,0.61,0.81,2.21,2.81,7.81,23.21,40.01,99.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.205
1454,20040904,2.622,24.792,64.50416667,0.0,100.591,203.915,127.935625,2.1542355948053613,70.9788,14.1567,3.125,0.20775,9,0.0,0.61,1.61,2.61,3.01,8.610000000000001,40.01,99.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1455,20040905,3.817,26.257,60.13125,0.0,100.091,194.36,112.3964583,2.010612030808096,35.592,16.5362,3.1,0.2055,9,0.0,0.0,0.81,2.21,2.81,7.81,38.41,99.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.08600000000000001
1456,20040906,2.679,22.34800000000001,71.68125,0.0,100.012,126.544,71.91291667,1.2670746498934766,35.5384,7.397289999999999,3.075,0.2038125,9,0.0,0.0,0.61,1.61,2.81,7.81,31.41,99.01,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
1457,20040907,4.033,22.046,58.37291667,0.0,100.227,133.31799999999998,71.8725,2.2555765047635687,20.7669,5.8029199999999985,3.0500000000000003,0.202125,9,0.0,0.0,0.0,0.81,2.61,7.81,23.61,98.61,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.125
1458,20040908,3.55,23.366,50.95208333,0.0,100.387,232.402,139.941875,1.959670748030152,75.9817,8.51271,3.0250000000000004,0.2004375,9,0.0,0.0,0.0,0.61,2.21,7.81,23.21,67.81,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
1459,20040909,3.1,22.87,61.87916667,21.31,100.204,208.859,135.02125,1.9904727213583169,69.1875,9.48771,3.0,0.19875,9,21.31,21.31,21.31,21.31,22.92,24.32,29.92,88.91999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
1460,20040910,2.3680000000000003,20.769,82.63958333,5.48,100.245,169.796,111.63791670000002,1.9651844441021404,44.0742,8.12542,2.975,0.1970625,9,26.79,26.79,26.79,26.79,27.6,29.6,34.599999999999994,87.79999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.183
1461,20040911,2.4130000000000003,19.814,81.93541667,0.0,100.491,129.256,83.455625,1.6811194849990303,34.812,4.3827099999999986,2.95,0.195375,9,5.48,26.79,26.79,26.79,27.4,29.6,34.599999999999994,70.79999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.158
1462,20040912,2.056,19.436,69.19583333,0.0,100.591,218.161,132.3444681,2.545908234274407,83.7388,2.38146,2.9250000000000003,0.1936875,9,0.0,5.48,26.79,26.79,26.79,29.4,34.599999999999994,66.79999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
1463,20040913,2.792,18.293,74.54375,0.0,100.02,142.196,82.68125,1.7711073415355776,30.9327,1.02937,2.9000000000000004,0.192,9,0.0,0.0,26.79,26.79,26.79,29.0,34.599999999999994,66.79999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.118
1464,20040914,2.5,14.864,95.27291667,15.24,100.05,50.115,41.089375,0.3300953136312404,-11.3881,-2.51167,2.875,0.191125,9,15.24,15.24,20.72,42.03,42.03,43.64,45.040000000000006,82.03999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
1465,20040915,2.798,14.818,82.58125,6.9,100.695,156.151,90.83166667,1.6024553944653583,24.4936,-4.01083,2.85,0.19025,9,22.14,22.14,22.14,48.93,48.93,49.74,51.74,87.34,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.131
