,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
86,20130401,1.401,6.787999999999999,65.96249999999999,0.05,97.57799999999999,85.305,44.8511102083,0.4887267926400819,26.0475,-0.339687,0.8500000000000001,0.014425,4,0.05,20.66,26.66,26.67,40.92,43.56000000000001,45.02000000000002,67.15000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
87,20130402,1.902,9.675,60.36666666666667,0.0,97.255,236.293,146.976670833,1.3730827375606325,128.21,3.1601,0.875,0.0171375,4,0.05,0.05,20.66,26.67,40.46,41.50000000000001,44.96000000000002,67.03000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.392
88,20130403,1.12,10.44,61.33958333333334,0.0,97.522,228.993,138.035723333,1.1162557814194016,134.106,2.71323,0.9,0.01985,4,0.0,0.05,20.66,26.66,27.39,41.16,44.11000000000002,66.47000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.368
89,20130404,1.288,8.107999999999999,79.25833333333334,4.31,97.766,49.033,33.732614375,0.3308986654074089,5.8151699999999975,1.43292,0.925,0.022562500000000003,4,4.31,4.31,4.3599999999999985,24.97,30.98,45.41,48.14000000000001,70.78,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
90,20130405,1.975,8.269,79.5625,1.51,97.286,88.75200000000002,67.318445,0.8619056729128319,8.632019999999999,1.77604,0.95,0.025275,4,5.8199999999999985,5.819999999999999,5.869999999999999,26.48,32.489999999999995,46.74,49.65000000000001,65.86000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.41700000000000004
91,20130406,1.17,10.444,72.66041666666666,0.0,97.986,178.643,122.91457825,1.222833826102868,74.9732,3.5749,0.975,0.0279875,4,1.51,5.819999999999999,5.8199999999999985,5.869999999999999,32.48,46.74,49.38,60.13000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.364
92,20130407,1.3619999999999999,10.71,65.80416666666667,1.23,98.199,172.567,122.50073270799999,1.2889486871363909,81.7363,3.8470800000000014,1.0,0.0307,4,1.23,2.74,7.05,7.1,27.71,47.51,48.55,55.25000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.385
93,20130408,0.9570000000000001,6.297999999999999,75.38541666666667,4.4,98.027,26.41800000000001,12.6536439583,0.16400180382574886,-9.2061,-1.01854,1.025,0.0334,4,5.630000000000001,5.630000000000001,11.45,11.45,32.11,38.84,52.61,59.40000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.375
94,20130409,0.9209999999999999,6.604,79.3375,0.11,97.954,55.88800000000001,28.3018402083,0.3087559840436559,1.5329,-0.736354,1.05,0.0361,4,4.510000000000002,5.74,7.25,11.56,11.61,38.23,52.66,59.51000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
95,20130410,1.2329999999999999,9.94,62.24375,0.0,98.16799999999999,276.843,182.19945791700002,1.4746851269131174,138.436,1.4951,1.075,0.0388,4,0.11,4.510000000000002,5.74,11.56,11.61,38.23,52.48,59.43000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.381
96,20130411,1.3230000000000002,8.621,86.15416666666665,1.35,98.43,35.85800000000001,25.3735054375,0.06289063963365912,-3.96265,0.722812,1.1,0.0415,4,1.35,1.4600000000000002,7.09,8.6,12.91,39.57,53.83,57.93000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.365
97,20130412,1.5330000000000001,11.879000000000001,76.22708333333333,4.54,98.00399999999999,162.519,119.62883325,1.0400939860847442,49.9026,5.01969,1.125,0.0442,4,5.8900000000000015,5.8900000000000015,10.400000000000002,11.630000000000004,17.450000000000006,38.11,57.91,62.41000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.42100000000000004
98,20130413,1.682,14.552,49.06666666666666,0.0,98.911,284.70599999999996,168.845938333,1.9727456177292784,114.17200000000001,4.982080000000002,1.15,0.0469,4,4.54,5.8900000000000015,6.000000000000001,11.630000000000004,17.450000000000006,38.11,44.84,61.56000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.376
99,20130414,1.249,15.898,47.83333333333334,0.0,99.671,275.018,168.840472917,1.245790470907348,103.334,5.37385,1.175,0.049600000000000005,4,0.0,4.54,5.8900000000000015,10.400000000000002,13.140000000000002,17.500000000000004,44.12,61.28000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.369
100,20130415,1.235,17.054000000000002,54.00208333333333,0.01,99.316,268.60200000000003,167.451537083,1.3369475517632872,119.26899999999999,6.75053,1.2000000000000002,0.0523,4,0.01,0.01,5.9,6.0100000000000025,11.64,17.51,44.13,61.290000000000006,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.363
101,20130416,1.12,18.154,55.50833333333333,0.01,99.243,212.428,138.152812146,1.2158892848654197,109.92200000000001,7.608439999999999,1.2375,0.056275000000000006,4,0.02,0.02,4.56,5.91,11.650000000000002,17.470000000000002,44.13,61.03000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.366
102,20130417,1.183,19.125,53.11041666666667,0.0,99.36200000000001,260.357,168.318793542,1.4710472705384985,127.46700000000001,8.12125,1.275,0.06025000000000001,4,0.01,0.02,0.02,5.91,10.420000000000002,17.470000000000002,38.13,58.97000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.365
103,20130418,0.97,19.473,55.87083333333334,0.0,99.005,257.043,159.002781458,1.7124062063819177,104.844,7.324689999999999,1.3125,0.064225,4,0.0,0.01,0.02,4.56,6.0200000000000005,17.470000000000002,38.13,58.63,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.353
104,20130419,2.4530000000000003,15.181,69.89999999999999,52.34,98.48899999999999,134.322,88.0664814583,1.0297256269764874,32.3273,4.13656,1.35,0.0682,4,52.34,52.34,52.36,52.36,58.25,65.5,69.86,110.91,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
105,20130420,3.924,7.263,84.92083333333333,68.9,98.596,22.910999999999998,16.904051854200002,0.025860631627600682,-63.0758,-6.43521,1.3875000000000002,0.072175,4,121.24,121.24,121.25,121.26000000000002,127.15000000000002,132.89,138.76000000000002,179.63,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.395
106,20130421,2.8289999999999997,10.345999999999998,78.41041666666666,9.71,98.661,107.743,74.6558734583,0.6237812838219762,-14.1176,0.165937,1.425,0.07615000000000001,4,78.61000000000001,130.95000000000002,130.95000000000002,130.97,135.51,142.6,148.42,189.34,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.392
107,20130422,1.516,11.796,73.27708333333334,0.04,98.475,168.15400000000002,120.693786625,1.5927517909191469,60.2259,2.6227099999999997,1.4625,0.080125,4,9.75,78.65,130.99,131.0,131.01,141.41,148.45999999999995,188.92,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.38
108,20130423,1.2590000000000001,14.533,63.84583333333333,0.09,99.256,231.368,163.198360417,1.8916030403014967,92.6273,5.3604199999999995,1.5,0.08410000000000001,4,0.13,9.840000000000002,131.08,131.08,131.1,137.1,148.54999999999995,175.93999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.377
109,20130424,1.192,15.831,61.81666666666666,0.18,99.911,286.091,195.455224792,2.2674872479093264,125.88600000000001,6.05708,1.5375,0.0905125,4,0.27,0.31,78.92,131.26,131.27999999999997,137.16999999999996,144.41999999999996,175.39999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
110,20130425,1.335,17.165,52.55833333333334,0.0,99.589,297.323,184.77463875,2.52651214678763,133.901,5.16062,1.5750000000000002,0.096925,4,0.18,0.27,10.02,131.26,131.26999999999998,137.16999999999996,142.90999999999997,175.39999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
111,20130426,1.246,13.427,77.2625,12.79,98.79799999999999,55.382,35.8567660417,0.4389839612905392,-13.2218,2.51573,1.6125,0.1033375,4,12.79,12.97,13.099999999999998,91.71,144.05,148.61,155.7,188.18,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
112,20130427,2.351,13.392000000000001,85.19166666666666,24.39,97.624,75.541,59.454445416700004,0.3116963515883669,-17.105,2.81188,1.65,0.10975,4,37.18,37.18,37.45,47.2,168.44,168.45999999999995,178.86,206.57,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.386
113,20130428,1.786,12.485,87.65416666666665,35.67,98.296,86.04899999999998,68.71419625,0.4276124225586715,-6.8329,2.4560400000000002,1.6875,0.1161625,4,60.06,72.85,73.03,73.16000000000003,204.11,204.13,210.13,242.24,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.397
114,20130430,1.6380000000000001,13.39,86.24166666666667,3.38,99.01899999999999,51.621,35.6296978125,0.2431744167574829,-29.9546,2.36937,1.7625000000000002,0.1289875,4,44.25,79.92,117.1,117.28,127.12,248.37,254.27,265.88,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.375
115,20130501,2.568,15.255999999999998,75.74166666666667,7.78,98.964,159.231,113.17101395799999,1.587939440693647,8.40647,4.97365,1.8,0.13540000000000002,5,11.16,52.03,112.09,124.88,125.19,256.14,260.7,273.61,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.371
116,20130502,1.916,17.688,64.925,0.04,98.579,246.50799999999998,163.556623542,3.416260883741008,93.8137,6.39027,1.8375,0.1368375,5,7.82,11.2,87.74,124.92,125.19,256.18,256.2,273.65000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.386
117,20130503,2.012,14.415,70.68333333333331,0.44,98.413,145.33700000000005,81.685275,1.5091114741206784,11.015999999999998,2.9576,1.875,0.138275,5,0.48,8.26,52.51,112.57,125.54000000000002,256.62,256.64,274.09000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.386
118,20130504,2.3209999999999997,15.479000000000001,60.94375,0.09,98.633,253.50400000000002,161.99381,2.543570864879765,48.7136,3.56615,1.9125,0.13971250000000002,5,0.53,0.5700000000000001,11.73,88.27,125.45,204.37,256.73,269.87000000000006,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.377
119,20130505,2.469,16.744,57.29583333333333,4.48,98.825,226.136,144.643606667,3.1648705781262185,50.0497,4.4714599999999995,1.95,0.14115,5,4.57,5.010000000000002,12.830000000000002,57.08,129.93,139.95000000000002,261.20000000000005,272.8400000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.366
120,20130506,0.853,14.998,79.35416666666667,3.63,98.693,160.75,118.83418645799999,1.8599777734201768,29.269000000000002,4.1630199999999995,1.9875,0.1425875,5,8.11,8.2,8.679999999999998,19.84,120.77,133.87,264.82000000000005,276.4700000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.42100000000000004
121,20130507,1.2890000000000001,16.24,68.64166666666667,0.0,98.46,242.313,170.53910249999996,3.0839833351154367,80.815,4.38396,2.025,0.144025,5,3.63,8.11,8.639999999999999,16.459999999999994,96.38,133.83,264.82000000000005,275.24000000000007,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.361
122,20130508,1.088,17.613,61.45208333333333,0.01,98.564,273.27,180.619746875,3.4108964815028164,103.79799999999999,4.798019999999998,2.0625,0.1454625,5,0.01,3.64,8.21,8.69,60.72,133.75,264.83000000000004,270.8500000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
123,20130509,1.6840000000000002,18.254,62.12291666666666,0.14,98.59200000000001,184.86700000000002,119.576257917,2.7700008485235226,23.4461,5.22031,2.1,0.1469,5,0.15000000000000002,0.15000000000000002,8.26,8.79,19.99,133.71,212.63,270.88000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
124,20130510,1.751,14.681,85.00833333333334,14.5,98.30799999999999,109.479,81.0296925833,1.5440615160267157,-7.44004,3.545,2.125,0.146825,5,14.64,14.65,18.28,22.85,31.11000000000001,148.21,158.23000000000005,285.38000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.266
125,20130511,1.636,17.577,54.08124999999999,0.0,98.113,316.2920000000001,215.691946667,4.9838614229552585,80.2969,4.21177,2.15,0.14675000000000002,5,14.5,14.64,14.65,22.76,23.33,135.42000000000002,148.52,284.0300000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.267
126,20130512,2.605,18.137,28.07291666666667,0.0,98.286,340.13699999999994,198.741527083,6.599695139872778,74.7291,3.4506300000000003,2.1750000000000003,0.146675,5,0.0,14.5,14.65,18.28,23.29000000000001,111.03,148.48000000000005,279.49,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
127,20130513,1.508,16.948,36.6625,0.0,98.64,337.087,206.16,5.6845570555831655,154.58100000000005,2.32437,2.2,0.1466,5,0.0,0.0,14.64,14.65,22.85,75.36,148.39,279.49,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.218
128,20130514,1.165,16.156,58.375,14.37,98.37299999999999,245.99900000000002,164.432869375,3.5482921247743264,60.8712,2.4639599999999997,2.225,0.14652500000000002,5,14.37,14.37,28.87,29.02,37.13,48.86,162.57999999999996,293.86,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.226
129,20130515,2.6510000000000002,12.748,79.58333333333333,4.77,97.9,65.97800000000001,45.890126395799996,0.90727815080946,-38.7106,0.717812,2.25,0.14645,5,19.14,19.14,19.14,33.78,37.42,50.25000000000001,167.35,298.62,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.264
130,20130516,3.9619999999999997,10.008,86.09166666666665,60.3,97.132,25.715,19.232075541700002,0.03189950943532645,-52.3497,-4.38208,2.275,0.146375,5,65.07,79.44,79.44,93.94,94.09,102.77,214.86,358.91000000000014,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.236
131,20130517,1.6769999999999998,13.245999999999999,72.71458333333331,13.09,97.334,165.606,113.836387523,1.9678781593658137,20.459,1.1293799999999998,2.3000000000000003,0.1463,5,73.39,78.16,92.53,92.53,107.18,115.82,203.56,372.0,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
132,20130518,2.35,11.404000000000002,77.60416666666667,21.52,98.382,112.23,73.3531983333,1.1825087647961412,-11.8359,-0.5071869999999999,2.3125,0.1473,5,34.61,94.91,114.05,114.05,128.69,136.89999999999998,189.41,393.52,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
133,20130519,2.0980000000000003,11.095999999999998,78.175,33.14,98.16799999999999,228.199,179.417035688,2.556392408192921,46.5817,-1.64333,2.325,0.14830000000000002,5,54.66,67.75,132.82000000000002,147.19000000000003,161.69000000000003,169.95,181.68,374.32,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
134,20130520,1.661,11.535,79.01666666666667,29.85,98.536,180.56400000000002,135.35586979200002,2.2927851705411992,21.1431,0.348229,2.3375,0.14930000000000002,5,62.99,84.51,157.9,177.04000000000005,177.04000000000005,195.32,208.15,335.27,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.37
135,20130521,2.131,10.742,80.70833333333334,7.52,98.426,142.747,101.69332083299999,1.5968351890131598,0.771634,-0.413125,2.35,0.15030000000000002,5,37.37000000000001,70.51,105.12,170.19000000000003,184.56000000000003,199.21,207.89,333.08,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.39
136,20130522,1.825,13.802,59.3375,0.0,97.787,238.325,149.549969167,2.8257191700335937,20.2515,1.36667,2.3625000000000003,0.15130000000000002,5,7.52,37.37000000000001,92.03,165.42000000000004,184.56000000000003,199.21,207.85,333.04,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.376
137,20130523,1.5759999999999998,16.133,41.84166666666667,2.56,97.3,258.558,156.92357208299998,4.705178677935352,52.0881,2.50219,2.375,0.15230000000000002,5,2.56,10.08,73.07,107.68,187.12,201.76,209.97,335.51,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
138,20130524,2.546,12.729000000000001,39.93125,1.53,97.50399999999999,220.515,140.813697917,3.77705584031421,54.8291,-0.187396,2.3875,0.15330000000000002,5,4.09,4.09,41.46,96.12,174.28,203.15,211.41,336.86,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
139,20130525,1.31,9.896,65.76666666666667,0.15,97.821,146.287,80.8064283333,1.7230100845916694,26.4242,-2.1631299999999998,2.4000000000000004,0.15430000000000002,5,1.68,4.24,11.76,74.75,169.66,188.8,207.08,337.01,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
140,20130526,1.8019999999999998,14.11,43.4375,0.09,98.116,335.865,215.26750625,5.266122407841563,98.8681,0.497083,2.4000000000000004,0.15582500000000002,5,0.24,1.77,4.33,41.7,109.45,188.89,203.54,324.30999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
141,20130527,1.749,14.925,51.76458333333333,0.04,98.12899999999999,351.905,231.40147479200002,4.616279760706257,130.218,2.5076,2.4000000000000004,0.15735000000000002,5,0.13,0.28,4.37,11.89,96.4,188.93,203.58,299.96,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
142,20130528,1.3019999999999998,13.05,75.2625,9.71,97.816,101.429,68.6387910833,1.394666975014697,7.5625100000000005,1.83844,2.4000000000000004,0.15887500000000002,5,9.75,9.84,11.52,14.08,84.59,198.64,213.28,273.99999999999994,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
143,20130529,2.424,11.577,71.34583333333335,26.4,97.28200000000001,239.851,185.576883125,3.4262735464673857,56.5925,-0.0830208,2.4000000000000004,0.1604,5,36.11,36.15,36.39,40.48,77.85,210.67,239.54,259.5299999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.263
144,20130530,1.347,14.175,58.31458333333334,1.53,97.38600000000001,276.522,189.50265229200002,4.448413495714057,52.2875,1.9390599999999998,2.4000000000000004,0.161925,5,27.93,37.64,37.77,39.45,49.53,207.43,226.57,257.67999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.267
145,20130531,1.089,15.229000000000001,54.61875000000001,0.38,97.21700000000001,183.21900000000002,105.88277875,2.8511915872548244,18.817999999999998,1.71583,2.4000000000000004,0.16345,5,1.91,28.31,38.06,38.3,42.39,147.51,226.95,250.28,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
146,20130601,1.272,17.479,58.82916666666667,0.0,97.61200000000001,262.001,158.947955625,3.2589573836715164,58.9575,4.48854,2.4000000000000004,0.164975,6,0.38,1.91,38.02,38.15,42.39,134.42,226.95,250.24,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
147,20130602,3.7089999999999996,21.377,30.45208333333333,4.51,98.071,338.24,205.005283333,6.920398210207548,63.6095,6.05083,2.4000000000000004,0.1665,6,4.51,4.89,32.82,42.57,44.34,117.41,231.46,254.31,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.236
148,20130603,1.665,19.308,44.2625,0.17,98.52600000000001,297.297,189.19522083299998,3.98668485581386,73.5784,5.71865,2.4000000000000004,0.17015,6,4.68,4.68,6.59,42.7,42.98,84.44,217.26,254.39,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
149,20130604,1.1059999999999999,19.185,51.03958333333333,0.07,98.488,332.01599999999996,221.42139375,4.959954497223716,87.3578,5.06625,2.4000000000000004,0.1738,6,0.24,4.75,5.13,33.06,42.90000000000001,54.66000000000001,212.56,249.98,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.188
150,20130605,1.113,19.631,58.34583333333333,0.16,98.635,321.82599999999996,227.673551667,5.3917540362646434,95.7214,6.38385,2.4000000000000004,0.17745,6,0.23,0.4,4.91,6.82,42.97,47.3,152.42000000000004,246.51,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
151,20130606,1.161,19.963,60.49791666666667,0.1,98.844,292.786,203.92671333299998,4.187992153212136,72.5903,6.3199,2.4000000000000004,0.1811,6,0.26,0.33,5.01,5.39,43.03,47.40000000000001,139.43,246.61,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
152,20130607,1.6969999999999998,20.515,61.53958333333333,0.0,98.818,311.041,211.86921208299998,5.3683772212416985,77.1242,6.95573,2.4000000000000004,0.18475,6,0.1,0.26,0.5,5.01,33.32,44.84,117.91,246.6,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
153,20130608,1.732,20.225,61.15,0.18,98.56700000000001,289.033,196.111820833,5.067863344258472,48.0292,6.24156,2.4000000000000004,0.1884,6,0.18,0.28,0.51,5.19,7.1,43.49,84.95000000000002,246.64,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.238
154,20130609,1.521,15.847999999999999,81.25,29.69,98.227,77.157,49.3043189792,0.8733436227471657,-7.7096300000000015,2.39677,2.4000000000000004,0.19205,6,29.87,29.87,30.13000000000001,30.370000000000005,35.26000000000001,73.03000000000002,84.79000000000002,261.83000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
155,20130610,1.4040000000000001,16.792,69.80624999999999,0.37,98.095,305.43,221.954575417,4.377976360129248,63.1544,3.13844,2.4000000000000004,0.1957,6,30.06,30.24,30.340000000000003,30.570000000000004,35.25000000000001,73.31000000000002,77.64000000000003,262.20000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
156,20130611,1.787,21.105999999999998,48.775,0.45,98.303,357.532,235.760071667,6.475647923775079,64.7695,6.04365,2.4000000000000004,0.1960125,6,0.8200000000000001,30.51,30.69,30.95000000000001,35.7,73.72,78.09000000000002,262.65000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.237
157,20130612,1.9809999999999999,22.048000000000002,42.32708333333333,0.46,98.789,348.825,223.325765833,6.961462802614702,36.3901,6.31365,2.4000000000000004,0.196325,6,0.91,1.28,31.15,31.250000000000004,31.65000000000001,64.47,75.99000000000002,263.11,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
158,20130613,1.181,22.287,51.45833333333334,0.0,98.92399999999999,329.57599999999996,224.635845417,5.839462364639237,49.8756,6.38521,2.4000000000000004,0.1966375,6,0.46,0.91,30.97,31.15,31.480000000000004,38.07000000000001,74.46000000000002,248.74000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
159,20130614,1.069,23.065,58.45,0.13,98.65700000000001,207.601,149.506432292,3.9953361827441336,22.1944,7.289789999999999,2.4000000000000004,0.19695,6,0.13,0.5900000000000001,1.41,31.28,31.54000000000001,36.67000000000001,74.44000000000003,244.1,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
160,20130615,1.411,23.094,63.725,0.43,98.65899999999999,292.022,212.252500833,5.606128887623167,42.163000000000004,8.23635,2.4000000000000004,0.1972625,6,0.56,0.56,1.47,31.53,31.81,36.72,74.78000000000002,184.23,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.236
161,20130616,0.871,23.454,68.10208333333333,0.58,98.744,251.783,171.179909375,4.340193074166708,51.1412,7.69792,2.4000000000000004,0.197575,6,1.01,1.14,1.6,2.4200000000000004,32.29,37.3,75.32,171.72,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.235
162,20130617,1.115,25.046,63.75416666666666,0.43,98.801,295.14,211.910279792,5.861585426628378,41.0,8.84792,2.4000000000000004,0.1978875,6,1.01,1.44,1.5699999999999998,2.48,32.72,33.22,66.03999999999999,150.63,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
163,20130618,1.629,26.691999999999997,57.55,0.24,98.729,323.763,226.45180249999999,6.547067418716277,28.2971,9.8201,2.4000000000000004,0.1982,6,0.6699999999999999,1.25,1.81,2.27,32.78,33.29,39.88,117.73000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
164,20130619,2.377,23.948,64.4875,1.14,98.75399999999999,290.947,208.393752917,5.637365848191194,21.6213,7.61677,2.4000000000000004,0.199525,6,1.38,1.81,2.82,2.95,4.23,34.36,39.49,89.02000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.221
165,20130620,1.995,22.101999999999997,65.36666666666666,1.95,98.641,150.285,95.877371875,3.7677757805255134,-10.6895,5.61135,2.4000000000000004,0.20085,6,3.09,3.33,4.34,4.9,5.81,36.15000000000001,41.06,83.45000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.226
166,20130621,1.694,21.369,63.7875,0.14,98.603,273.645,187.935264375,4.38004533494683,38.7818,4.57281,2.4000000000000004,0.202175,6,2.09,3.2299999999999995,3.9,4.909999999999998,5.499999999999999,36.19,41.2,83.59000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.257
167,20130622,1.7009999999999998,21.612,56.42708333333334,0.43,98.619,295.594,208.495079167,5.417192554482119,53.4317,4.357080000000002,2.4000000000000004,0.2035,6,0.5700000000000001,2.52,3.9,4.91,5.47,36.62,37.12,81.46000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
168,20130623,1.4040000000000001,20.154,69.87291666666665,25.99,98.384,246.41,178.16475291700004,4.0701351699968775,37.3802,3.67385,2.4000000000000004,0.204825,6,26.42,26.56,29.65,30.32,31.459999999999994,62.42999999999999,62.93999999999999,105.92,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.222
169,20130624,3.205,21.552,28.816666666666666,1.99,98.375,342.159,210.476427083,8.344693217148759,17.0431,1.95167,2.4000000000000004,0.20615,6,27.98,28.41,30.5,31.879999999999995,33.31999999999999,34.73,64.86,107.76,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
170,20130625,3.813,21.304000000000002,24.5125,3.3,98.74700000000001,356.267,211.907672917,7.768738943296698,12.939,2.10948,2.4000000000000004,0.207475,6,5.29,31.28,31.85,34.94,36.19,37.66,68.0,110.97,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23
171,20130626,1.73,20.648000000000003,28.829166666666666,0.28,99.094,364.173,228.417766667,7.6400484713529995,38.0187,2.1722900000000003,2.4000000000000004,0.2088,6,3.58,5.57,31.99,34.08,35.89,37.49,68.18,111.21,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.235
172,20130627,1.526,15.227,60.8625,1.57,99.164,133.805,71.5775560417,2.016446033720173,-1.8346799999999999,-1.44573,2.4125,0.2096625,6,1.85,5.15,33.129999999999995,33.7,37.03,38.6,69.75000000000001,103.07,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.235
173,20130628,1.7180000000000002,16.070999999999998,62.47083333333333,0.0,98.986,296.9840000000001,207.398379167,4.603895363868307,85.2574,0.213333,2.4250000000000003,0.210525,6,1.57,1.85,7.1400000000000015,33.559999999999995,36.79,38.6,69.57000000000001,76.67,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
174,20130629,0.75,17.0,60.42291666666667,0.0,98.93299999999999,186.998,111.06270270799999,3.0528227148728915,15.2501,0.232708,2.4375,0.2113875,6,0.0,1.57,5.15,33.129999999999995,35.65,38.47,39.88,75.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.237
