,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
533,20040113,5.353,3.301,92.13479166666669,5.0,93.162,6.317,-6.072083333330001,0.007107907114914244,1.8704,-0.429375,0.7000000000000001,0.01445,1,10.7,15.3,17.1,17.900000000000006,22.4,22.4,24.40000000000001,57.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
534,20040115,4.31,0.725,93.79729166666664,3.2,94.178,21.904,2.22270833333,0.00029493418986869667,0.570626,-3.68229,0.7000000000000001,0.013275,1,5.9,10.9,21.200000000000006,23.000000000000004,28.100000000000005,28.300000000000004,30.300000000000008,60.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
535,20040116,6.966,1.671,91.31208333333332,3.2,93.545,14.142999999999999,2.97333333333,0.007994295827975463,0.940787,-3.01167,0.7000000000000001,0.0126875,1,6.4,9.1,19.8,24.7,27.0,31.5,32.4,63.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
536,20040118,2.553,-1.655,86.90062499999998,0.1,95.719,25.906,-13.584791666700001,0.00810673829402098,0.284223,-5.16375,0.7000000000000001,0.0112875,1,0.7999999999999999,4.0,9.9,20.6,27.000000000000004,32.300000000000004,32.300000000000004,64.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
537,20040121,2.198,-4.137,91.383125,0.0,95.796,39.552,-1.1014583333299999,0.01332305614585492,1.88663,-3.8035400000000004,0.7000000000000001,0.00885,1,1.3,2.7,3.5,9.9,23.3,30.5,35.0,37.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.281
538,20040122,2.036,-5.247999999999998,82.924375,0.0,96.07,47.285,6.767708333330001,0.027773103999201163,4.84163,-4.61292,0.7000000000000001,0.008037500000000001,1,0.0,1.3,2.8000000000000003,6.7,17.6,30.0,35.0,37.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
539,20040123,2.489,-3.637,76.09458333333333,0.0,95.958,51.608000000000004,11.348958333299999,0.014845901173645018,2.1663,-4.36354,0.7000000000000001,0.007225,1,0.0,0.0,2.7,3.5,12.6,29.7,35.0,37.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
540,20040124,3.4789999999999996,-4.1610000000000005,71.129375,0.2,95.471,35.816,15.979375,0.01901180231226856,3.28166,-4.1104199999999995,0.7000000000000001,0.006412500000000001,1,0.2,0.2,1.5,3.0,10.1,28.4,35.0,37.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.327
541,20040125,2.7430000000000003,-0.631,97.85520833333332,0.2,95.185,36.887,18.9454166667,0.021276716363591897,0.394407,-3.20917,0.7000000000000001,0.0056,1,0.4,0.4,0.4,3.1,7.1000000000000005,28.3,35.2,37.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
542,20040126,1.5919999999999999,-1.5419999999999998,95.50770833333333,0.0,94.712,39.398,0.607291666667,0.024224326092528725,2.50054,-2.59521,0.6875,0.0063875,1,0.2,0.4,0.4,1.7000000000000002,3.9,23.7,30.9,36.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.322
543,20040129,4.785,-2.895,94.630625,1.3,93.846,45.14,15.916875,0.015553240513540206,5.47049,-2.74958,0.65,0.00875,1,1.3,1.3,1.5,1.7,3.0,11.6,29.9,36.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.318
544,20040206,5.7620000000000005,10.475,71.74208333333333,4.4,95.725,56.51600000000001,10.382291666699999,0.04296832031118617,-2.46728,4.93542,0.65,0.0122,2,4.4,4.4,19.0,119.8,122.4,122.8,125.6,152.79999999999995,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
545,20040209,6.108,-1.079,91.078125,1.6,96.11,38.21,8.0825,0.002769004023935949,20.2562,-5.06229,0.6875,0.012425,2,6.4,14.9,19.3,19.4,134.7,137.3,137.7,165.59999999999994,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
546,20040210,4.539,-0.904,89.73708333333332,1.1,96.574,40.354,18.952291666700003,0.032362657781182795,10.3094,-4.19146,0.7000000000000001,0.0125,2,2.7,7.5,20.4,20.4,115.1,138.4,138.79999999999998,162.09999999999994,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
547,20040211,3.5239999999999996,0.094,96.851875,3.0,96.08,50.538999999999994,17.8827659574,0.0625418932331898,1.96407,-4.615,0.7000000000000001,0.0137625,2,4.1,5.6999999999999975,19.0,23.4,38.0,141.4,141.79999999999995,159.39999999999995,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
548,20040212,1.892,-2.096,93.25375,0.0,97.029,36.666,11.07375,0.03672858161450332,9.5993,-4.3525,0.7000000000000001,0.015025,2,3.0,4.1,10.5,23.4,23.5,141.4,141.79999999999995,154.39999999999995,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
549,20040214,2.7710000000000004,4.0680000000000005,96.94104166666666,0.2,96.515,25.715999999999998,15.360833333299999,0.00019516023160742567,0.595707,1.25063,0.7000000000000001,0.01755,2,0.2,0.2,4.300000000000002,10.7,23.6,139.0,141.60000000000005,148.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.36
550,20040215,3.2319999999999998,2.6830000000000003,90.11416666666668,0.3,96.321,15.842,0.19041666666700002,0.0037166352823745545,-2.05662,-1.02875,0.7000000000000001,0.0188125,2,0.5,0.5,3.5,6.1999999999999975,23.9,118.6,141.9,145.79999999999995,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.368
551,20040216,3.145,-0.544,95.788125,0.0,96.682,66.104,13.425625,0.1611168461090594,12.4437,-4.27021,0.7000000000000001,0.020075000000000003,2,0.3,0.5,0.5,4.6,19.5,38.5,141.9,145.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.365
552,20040217,2.276,-0.948,99.11395833333334,0.0,96.49600000000001,24.096,19.7145833333,0.06788188068230329,8.210339999999999,-3.5166699999999995,0.7000000000000001,0.0213375,2,0.0,0.3,0.5,3.5,11.0,24.0,141.9,145.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.369
553,20040218,4.303999999999999,1.202,79.64520833333334,0.0,95.98700000000001,100.506,38.1727083333,0.2864749426512513,24.3059,-2.79333,0.7000000000000001,0.0226,2,0.0,0.0,0.5,0.5,6.1999999999999975,23.9,140.6,143.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
554,20040220,4.203,-3.315,76.03875,0.3,96.516,92.414,15.331875,0.1509857459749841,40.9566,-6.41562,0.7000000000000001,0.021475,2,0.7,0.7,0.7,1.2,4.2,24.6,119.3,143.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.316
555,20040221,3.282,-1.69,68.57645833333333,0.0,95.574,71.69800000000002,2.98229166667,0.07452743330854772,-0.928158,-5.90833,0.7000000000000001,0.0209125,2,0.3,0.7,0.7,1.0,1.2,20.2,39.2,143.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.306
556,20040222,3.272,-0.7020000000000001,67.72333333333333,0.0,94.634,35.999,1.1729166666700002,0.03563909192687904,10.0918,-4.7266699999999995,0.7000000000000001,0.02035,2,0.0,0.3,0.7,0.7,1.2,11.7,24.70000000000001,143.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.322
557,20040223,4.038,-2.387,74.62083333333334,0.0,95.13,78.035,28.657083333299997,0.13079632493541546,28.4017,-4.9431199999999995,0.7000000000000001,0.0197875,2,0.0,0.0,0.7,0.7,1.2,6.9,24.6,142.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.307
558,20040224,3.2710000000000004,-2.515,72.385,0.0,95.315,114.421,26.9270833333,0.2886526014944649,28.8367,-5.18687,0.7000000000000001,0.019225000000000003,2,0.0,0.0,0.3,0.7,1.0,5.300000000000002,24.6,142.60000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
559,20040225,3.767,-2.006,89.34395833333332,0.7,94.456,93.794,39.2114583333,0.2502351580028479,31.9186,-4.21354,0.7000000000000001,0.0186625,2,0.7,0.7,0.7,1.4,1.4,4.9,25.3,143.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.315
560,20040226,2.806,-2.924,81.96666666666667,0.0,94.06700000000001,109.959,33.6608333333,0.23342231494723736,29.7998,-3.5552099999999998,0.7000000000000001,0.0181,2,0.7,0.7,0.7,1.0,1.4,1.9,20.9,143.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
561,20040227,1.83,-2.833,77.9525,0.3,93.89200000000001,127.445,30.190625,0.21867896300791306,26.5673,-3.5031199999999996,0.7000000000000001,0.0186,2,0.3,1.0,1.0,1.0,1.7000000000000002,2.2,12.7,143.60000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
562,20040228,2.32,-3.2060000000000004,80.10270833333334,1.3,94.32,103.119,24.604791666700002,0.1813698400216603,23.7931,-3.85625,0.7000000000000001,0.0191,2,1.6,1.6,2.3,2.3,3.0,3.5,9.2,143.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
563,20040229,2.512,-2.928,80.38583333333334,0.1,95.62799999999999,97.09899999999999,42.388958333299996,0.3337636567324069,29.1126,-3.03062,0.7000000000000001,0.0196,2,1.4,1.7000000000000002,2.4000000000000004,2.4000000000000004,2.7,3.4,7.699999999999997,142.39999999999995,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.294
564,20040301,3.5039999999999996,-3.15,85.95187499999999,0.0,96.65299999999999,120.398,48.8385416667,0.2336787772354197,36.3495,-3.10146,0.7000000000000001,0.0201,3,0.1,1.4,1.7000000000000002,2.4000000000000004,2.4000000000000004,3.1,6.6,121.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
565,20040303,3.451,0.21899999999999997,86.14687500000002,0.0,96.671,25.455,12.024375,0.02876849812543282,16.985,-1.99646,0.7000000000000001,0.0211,3,0.3,0.3,1.7000000000000002,2.0,2.7,3.4,3.9,27.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.373
566,20040304,2.665,-1.17,69.30104166666666,0.0,96.57600000000001,147.817,55.7664583333,0.3532675617512081,47.8735,-2.1802099999999998,0.7000000000000001,0.0216,3,0.0,0.3,0.4,2.0,2.7,3.4,3.9,27.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32
567,20040305,4.534,-3.187,66.55270833333334,0.4,96.262,161.856,38.205625,0.3587100299954156,45.8735,-5.16792,0.7000000000000001,0.0221,3,0.4,0.4,0.7,2.1,3.1,3.3999999999999995,4.1,27.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
568,20040306,3.051,-4.412,87.22729166666666,1.0,95.652,40.366,12.462083333299999,0.089826584682744,12.2679,-4.41542,0.7000000000000001,0.0237,3,1.4,1.4,1.7,1.8,3.4,4.1,4.8,28.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.292
569,20040307,2.6710000000000003,-0.215,81.09604166666666,0.0,95.999,127.98299999999999,59.9329787234,0.3879329635033788,49.1932,-3.58771,0.7000000000000001,0.0253,3,1.0,1.4,1.4,1.7,3.4,4.1,4.8,24.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
570,20040308,2.344,-1.44,84.25520833333333,0.2,96.615,129.562,56.564166666700004,0.3607286820615441,48.6884,-2.57625,0.7000000000000001,0.0269,3,0.2,1.2,1.6,1.9,3.3,4.3,5.0,16.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
571,20040309,2.275,-2.74,91.804375,0.7,96.70299999999999,52.93899999999999,14.751875,0.3101190292192225,26.4349,-2.8766700000000003,0.7000000000000001,0.0285,3,0.8999999999999999,0.8999999999999999,2.3,2.3,2.7,5.0,5.7,11.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.308
572,20040310,2.489,-2.0869999999999997,98.61416666666666,2.0,96.29799999999999,34.15,18.8202083333,0.18762482079505272,19.5084,-2.2122900000000003,0.7000000000000001,0.0301,3,2.7,2.9000000000000004,3.9,4.300000000000002,4.6000000000000005,7.0,7.3,12.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.341
573,20040311,2.6839999999999997,-0.8109999999999999,92.0475,0.0,96.04299999999999,64.895,17.675625,0.26966031280102976,6.3506199999999975,-2.07417,0.7000000000000001,0.0317,3,2.0,2.7,2.9000000000000004,4.300000000000002,4.6000000000000005,6.3,7.0,11.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
574,20040312,3.571,1.317,76.71166666666666,0.0,95.65100000000001,125.874,49.564375,0.32416211038140497,28.9121,-2.06208,0.7000000000000001,0.0333,3,0.0,2.0,2.9000000000000004,3.9,4.300000000000002,6.3,7.0,8.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.299
575,20040314,3.765,6.192,81.15208333333334,0.0,96.598,123.044,58.30125,1.0302782779761728,34.0013,4.2785400000000005,0.7125,0.0366,3,0.6,0.6,2.6,3.5,4.9,5.3,7.6,8.799999999999997,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
576,20040315,4.369,8.562000000000001,69.65875,0.0,96.853,77.77199999999998,30.6077083333,0.6043764361519235,4.96969,5.6414599999999995,0.7250000000000001,0.0383,3,0.0,0.6,0.6,3.3,4.5,5.2,7.6,8.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
577,20040316,3.321,10.443,75.37020833333334,0.0,97.084,122.869,51.9091666667,0.5672887138446685,24.6791,7.07833,0.7375,0.04,3,0.0,0.0,0.6,2.6,3.5,5.2,6.9,8.299999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
578,20040317,3.1239999999999997,13.067,61.01729166666666,0.0,96.87200000000001,177.53,64.851875,0.8446691769441018,46.2534,7.24625,0.75,0.0417,3,0.0,0.0,0.6,0.6,3.5,4.9,6.9,8.299999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.337
579,20040318,2.719,13.604000000000001,59.07416666666666,0.0,96.363,124.444,42.7872916667,0.35134419878327483,16.3984,7.3341699999999985,0.7625000000000001,0.0434,3,0.0,0.0,0.0,0.6,3.3,4.9,6.6,8.299999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
580,20040319,5.699,10.091000000000001,71.15104166666667,3.3,95.625,33.922,5.982291666669999,0.5021253213940415,-10.3101,3.7143800000000002,0.775,0.0451,3,3.3,3.3,3.3,3.9,5.9,8.200000000000001,8.600000000000001,11.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.341
581,20040320,7.752999999999999,8.259,86.14645833333334,49.4,94.75200000000001,40.305,18.0710416667,0.2478588653174869,-47.76,3.96271,0.7875000000000001,0.0468,3,52.7,52.7,52.7,52.7,53.3,57.2,57.9,60.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
582,20040321,6.9079999999999995,6.428999999999999,74.3075,17.2,94.321,125.67,62.0789361702,1.2994789640463416,16.6546,1.02,0.8,0.0485,3,66.6,69.89999999999999,69.89999999999999,69.89999999999999,70.49999999999999,73.39999999999998,75.1,77.49999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.222
583,20040322,5.176,3.424,83.66291666666666,3.3,94.736,143.597,69.1491666667,1.2403513690069308,35.8274,-2.45146,0.8250000000000001,0.05145,3,20.5,69.9,73.2,73.2,73.8,76.7,78.10000000000002,80.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.228
584,20040323,2.032,3.1319999999999997,79.56875,0.0,95.25200000000001,111.734,40.3477083333,0.5488630570617924,29.5716,-2.21917,0.8500000000000001,0.0544,3,3.3,20.5,73.2,73.2,73.2,76.5,78.10000000000002,80.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23
585,20040324,4.739,2.286,83.51208333333334,0.0,95.35700000000001,85.64299999999999,34.0616666667,0.4704376105180067,23.02,-2.92667,0.875,0.05735000000000001,3,0.0,3.3,69.9,73.2,73.2,75.8,78.10000000000002,80.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.215
586,20040325,3.3539999999999996,0.478,77.69916666666667,0.0,95.595,86.38799999999998,33.9054166667,0.35908213991721066,26.1501,-4.12521,0.9,0.0603,3,0.0,0.0,20.5,73.2,73.2,73.8,77.7,80.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.228
587,20040326,1.786,-2.207,87.07499999999996,0.3,95.735,69.789,14.0470833333,0.34079714155174834,18.1858,-6.2325,0.925,0.06325,3,0.3,0.3,3.6,70.19999999999999,73.49999999999999,74.09999999999998,76.99999999999999,80.39999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.239
588,20040327,1.357,-0.17600000000000002,68.14666666666666,0.0,95.669,155.862,29.741555555599998,0.7244122532643673,44.2583,-4.2733300000000005,0.95,0.06620000000000001,3,0.3,0.3,0.3,20.8,73.49999999999999,74.09999999999998,76.99999999999999,80.39999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.172
589,20040328,1.7930000000000001,3.32,58.14291666666666,0.0,95.86,158.19299999999996,65.7241666667,0.3837663147483865,64.9344,-0.836667,0.975,0.06915,3,0.0,0.3,0.3,3.6,73.49999999999999,73.49999999999999,76.79999999999998,80.09999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.242
590,20040329,2.315,5.83,52.87125,0.0,96.18799999999999,208.755,86.8877083333,0.4605934985716458,67.0533,1.4666700000000001,1.0,0.0721,3,0.0,0.0,0.3,0.3,70.19999999999999,73.49999999999999,76.09999999999998,78.79999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27
591,20040330,3.9010000000000002,7.705,54.79916666666667,0.2,96.05,222.94099999999997,94.4579166667,0.7727555089744225,65.7254,3.1427099999999997,1.0375,0.0716,3,0.2,0.2,0.5,0.5,21.0,73.7,74.3,78.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.201
592,20040331,3.2689999999999997,6.585,57.81125,0.0,95.52600000000001,227.362,97.008125,0.5861506120880084,76.5524,1.865,1.075,0.0711,3,0.2,0.2,0.2,0.5,3.8,73.7,74.3,78.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.252
593,20040401,3.391,7.761,62.53312500000001,0.0,95.485,124.115,41.1779166667,0.3261459247589072,8.997580000000003,2.1177099999999998,1.1125,0.07060000000000001,4,0.0,0.2,0.2,0.5,0.5,73.7,74.3,78.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.252
594,20040402,3.318,9.55,66.22958333333334,0.0,95.47,201.83,94.6420833333,0.6337550459328485,63.9759,4.85729,1.15,0.07010000000000001,4,0.0,0.0,0.2,0.2,0.5,73.7,73.7,78.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.253
595,20040403,3.321,10.264000000000001,65.62875,0.0,95.949,86.488,32.5297916667,0.5968247390472589,17.9636,3.5654199999999996,1.1875,0.06960000000000001,4,0.0,0.0,0.2,0.2,0.5,70.4,73.7,78.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.25
596,20040404,4.27,8.626,69.15375,2.3,95.764,91.90899999999999,34.3325,0.6911494385943344,12.3877,2.1097900000000003,1.225,0.06910000000000001,4,2.3,2.3,2.3,2.5,2.8,23.3,75.99999999999999,80.49999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.253
597,20040405,3.615,4.877,80.57770833333333,4.4,95.103,129.30200000000002,71.0383333333,1.0583927608569752,28.3041,-0.206458,1.2625000000000002,0.06860000000000001,4,6.7,6.7,6.7,6.9,6.9,10.5,80.39999999999998,83.89999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.253
598,20040406,4.011,3.1260000000000003,86.1075,1.7,94.169,107.49600000000001,67.635625,0.9484587080614876,29.6236,-1.0135399999999999,1.3,0.06810000000000001,4,6.1000000000000005,8.4,8.4,8.4,8.6,8.9,82.1,85.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.198
599,20040407,2.931,1.6980000000000002,93.16604166666669,5.4,94.435,87.859,51.608125,0.5391952407357934,20.3358,-3.8808300000000004,1.3625,0.07817500000000001,4,7.1000000000000005,11.5,13.8,13.8,14.0,14.3,87.49999999999999,90.79999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.218
600,20040408,2.888,1.8159999999999998,92.88020833333331,2.0,94.994,109.19,62.1941666667,1.0839950672198837,32.8113,-1.9029200000000002,1.425,0.08825000000000001,4,7.4,9.1,15.8,15.8,16.0,16.3,86.19999999999996,92.09999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.213
601,20040409,2.852,2.366,97.92604166666666,0.2,95.38,47.435,22.78375,0.21553719022047446,8.83159,-1.68917,1.4875,0.098325,4,2.2,7.6,13.7,16.0,16.0,16.5,37.0,90.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.198
602,20040410,3.677,3.13,88.42729166666668,0.9,95.29700000000001,132.57299999999998,56.8222916667,0.8485570403925342,34.3621,-0.971875,1.55,0.1084,4,1.1,3.1,10.2,16.9,16.9,17.099999999999998,20.7,91.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.195
603,20040411,3.783,2.6060000000000003,83.92916666666666,0.0,95.925,207.805,113.57833333299999,1.2937668595011955,92.4758,-0.09291669999999999,1.6125,0.118475,4,0.9,1.1,8.5,14.6,16.9,17.099999999999998,17.4,91.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
604,20040412,2.326,4.477,77.578125,0.0,96.339,158.969,84.060625,0.7290061088109914,55.4794,0.24645799999999998,1.675,0.12855,4,0.0,0.9,3.1,10.2,16.9,17.099999999999998,17.4,90.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.214
605,20040413,1.975,5.966,78.96125,0.0,96.197,106.829,65.0233333333,0.8920692084831242,53.2329,2.54313,1.7375,0.138625,4,0.0,0.0,1.1,8.5,16.9,17.099999999999998,17.4,90.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.201
606,20040414,1.96,8.232000000000001,55.50645833333334,0.0,96.255,204.976,109.576875,0.9737410931716821,80.0134,3.66604,1.8,0.1487,4,0.0,0.0,0.9,3.1,14.6,16.9,17.4,90.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
607,20040415,2.576,10.708,45.618125,0.0,95.99700000000001,229.832,106.96833333299999,0.8002630090532937,67.2301,3.775830000000002,1.9125,0.16495,4,0.0,0.0,0.0,1.1,10.2,16.9,17.099999999999998,90.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
608,20040416,2.289,12.65,42.51499999999999,0.0,95.583,259.58299999999997,127.900208333,0.7733193685313011,94.8361,5.48375,2.025,0.1812,4,0.0,0.0,0.0,0.9,8.5,16.9,17.099999999999998,90.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
609,20040417,2.628,13.495999999999999,46.480625,0.0,94.603,248.83,121.770208333,1.2905661720428807,82.3623,6.13375,2.1375,0.19745,4,0.0,0.0,0.0,0.0,3.1,16.9,17.099999999999998,90.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.214
610,20040418,3.6439999999999997,11.806,64.79145833333332,1.0,93.66,191.197,112.5225,1.3485527045418706,81.2493,5.65583,2.25,0.2137,4,1.0,1.0,1.0,1.0,2.1,17.9,18.1,88.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.213
611,20040419,2.472,7.968,63.418125,0.8,93.845,123.344,57.5722916667,0.8094685655628235,33.7162,0.610833,2.3625000000000003,0.22995,4,1.8,1.8,1.8,1.8,2.7,16.4,18.7,39.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.215
612,20040420,2.69,9.067,53.09979166666667,0.0,94.77600000000001,209.514,109.48270833299999,1.3267577676196995,82.2871,1.78292,2.475,0.2462,4,0.8,1.8,1.8,1.8,1.8,12.0,18.7,22.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.214
613,20040421,2.461,11.874,60.28229166666667,0.0,95.52799999999999,168.528,90.7297916667,1.1042775253869497,67.7958,4.81729,2.5875000000000004,0.26245,4,0.0,0.8,1.8,1.8,1.8,10.3,18.7,19.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.217
614,20040422,2.347,15.488,58.120625,0.0,95.566,226.037,128.568333333,1.3226885060027602,78.058,8.29583,2.7,0.2787,4,0.0,0.0,1.8,1.8,1.8,4.9,18.7,19.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.191
615,20040423,4.609,8.184,92.60833333333332,12.9,95.948,51.842,12.9245833333,0.12634177567533636,-13.9945,-0.455625,2.8000000000000003,0.28063750000000004,4,12.9,12.9,13.7,14.7,14.7,15.8,31.600000000000005,32.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.17
616,20040424,3.295,6.579,79.7964583333333,0.0,96.36399999999999,185.047,103.15875,1.0388590275581049,72.4021,0.0322917,2.9000000000000004,0.282575,4,12.9,12.9,12.9,14.7,14.7,15.6,29.300000000000004,32.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.205
617,20040425,1.837,9.165,67.85187499999999,0.0,96.611,236.072,130.588958333,1.4580049755900155,101.699,2.88021,3.0,0.2845125,4,0.0,12.9,12.9,13.7,14.7,14.7,24.9,31.800000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
618,20040426,1.729,11.209000000000001,63.33041666666666,0.0,96.25,184.39700000000002,93.3333333333,0.9999086169516658,77.6826,3.4545800000000004,3.1,0.28645000000000004,4,0.0,0.0,12.9,12.9,14.7,14.7,23.20000000000001,31.800000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.196
619,20040427,2.544,11.599,65.61166666666666,0.0,95.559,284.07,148.81125,1.5001493077660983,76.1934,4.51354,3.2,0.2883875,4,0.0,0.0,12.9,12.9,14.7,14.7,17.8,31.800000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
620,20040428,2.539,12.435,59.44375,0.0,95.177,217.15,111.00166666700001,1.4991561422845845,46.578,4.11417,3.3000000000000003,0.290325,4,0.0,0.0,0.0,12.9,13.7,14.7,15.8,31.800000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.163
621,20040429,2.169,13.318,63.53583333333333,0.0,94.699,219.701,124.676458333,1.9337998240619,67.089,5.63854,3.4000000000000004,0.29226250000000004,4,0.0,0.0,0.0,12.9,12.9,14.7,15.6,31.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
622,20040430,2.784,14.63,66.39645833333333,0.0,94.345,267.473,139.639791667,2.2122826794288417,67.82,6.24688,3.5,0.2942,4,0.0,0.0,0.0,0.0,12.9,14.7,14.7,31.600000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.264
