,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20030406,0.14120833300000002,14.980625,93.464375,6.8,100.1958333,80.0869375,65.77458333,1.2298567440000001,15.2385745,15.44033048,1.4,0.130525,4,6.8,16.1,37.9,37.9,41.5,44.3,88.8,113.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.401
95,20030407,0.109,16.045,96.77916667,3.1,100.1270833,64.38247917,49.93652083,1.625523546,10.55558891,-6.959593036,1.4,0.1334,4,9.9,9.9,28.6,41.0,41.2,47.1,74.4,116.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.425
96,20030408,0.197354167,17.70729167,85.56375,0.4,100.3354167,219.0957083,171.32858330000005,2.8583304089999997,56.40403323,33.56557491,1.425,0.1384875,4,3.5,10.3,19.6,41.4,41.4,47.5,58.6,117.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.389
97,20030409,0.141583333,15.12166667,98.73541667,30.5,100.3875,24.116875,24.42266667,0.8495942120000001,-4.703409711,4.884909876,1.45,0.143575,4,30.9,34.0,40.8,59.5,71.9,78.0,89.1,147.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.412
98,20030410,0.3094375,19.21333333,87.14916667,0.0,99.98333333,104.95485420000001,92.71158333,2.028098347,4.2176618060000015,30.84782372,1.475,0.1486625,4,30.5,30.9,40.8,50.1,71.9,78.0,89.0,147.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.42200000000000004
99,20030411,0.3580625,17.99541667,94.04791667,5.8,99.9375,125.79322920000001,114.863875,1.843818068,25.31288539,37.08304354,1.5,0.15375,4,5.8,36.3,39.8,46.6,77.7,81.3,84.1,137.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.429
100,20030412,0.289916667,18.825625,94.18291667,3.9,99.71666667,135.722,124.27535420000001,1.632853589,31.36895347,46.47777635,1.525,0.1588375,4,9.7,9.7,40.6,50.5,69.2,81.8,87.7,137.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.406
101,20030413,0.40314583299999995,14.33333333,99.93958333,36.0,100.0333333,11.60252083,11.504375,0.745978658,-4.504909502,-5.291111516,1.55,0.163925,4,39.9,45.7,76.2,79.7,95.8,117.6,123.7,173.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.423
102,20030414,0.082270833,13.55625,96.79666667,2.9,100.5,91.45020833,50.49104167,1.9385516530000002,18.83606738,-23.73780701,1.575,0.1690125,4,38.9,42.8,48.6,79.5,89.4,120.5,126.6,175.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.415
103,20030415,0.252270833,16.66308333,77.39395833,0.0,100.3145833,283.5004167,178.5895208,4.010909184,77.61907844,-13.30680878,1.6,0.1741,4,2.9,38.9,48.6,79.1,89.4,120.5,126.6,175.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.387
104,20030416,0.420520833,22.203125,76.758125,0.1,100.1583333,219.0642292,163.44802080000005,2.922625202,27.63463229,52.9741205,1.625,0.1754375,4,0.1,3.0,42.9,48.7,82.7,120.6,124.2,171.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
105,20030417,0.43789583299999996,24.21854167,75.73104167,0.1,99.89583333,128.5444167,93.5626875,3.307755195,-16.78644168,16.77115149,1.65,0.176775,4,0.2,0.2,39.1,48.8,79.7,108.3,120.9,154.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39
106,20030418,0.5009583329999999,26.13833333,67.95354167,0.0,99.725,206.02583330000002,149.1495,3.667190223,9.600386076,35.98996109,1.675,0.1781125,4,0.1,0.2,3.1,43.0,79.3,98.9,120.7,137.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.369
107,20030419,0.356729167,22.18291667,86.18125,1.2,99.61666667,126.79464579999998,97.15535417,2.201740095,4.087104097,30.66065866,1.7,0.17945,4,1.2,1.3,1.4,40.3,50.0,90.8,121.9,139.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.387
108,20030420,0.2474375,16.22958333,96.43958333,5.1,100.2520833,42.674875,41.27525,1.04555875,1.824130185,9.649404375,1.725,0.1807875,4,6.3,6.3,6.5,9.4,55.1,95.9,127.0,144.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
109,20030421,0.141583333,15.82791667,97.75,6.8,100.5,49.4601875,49.01166667,0.870107808,1.282608877,22.91894282,1.75,0.182125,4,11.9,13.1,13.2,13.3,56.1,95.9,133.8,140.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.41
110,20030422,0.1960625,20.58041667,90.33791667,0.0,100.21875,203.1773958,165.7361458,2.433318676,38.67948294,57.98125021,1.775,0.1834625,4,6.8,11.9,13.1,13.3,52.2,92.8,121.4,139.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.396
111,20030423,0.299666667,22.40645833,89.55229167,0.0,99.9875,116.06883329999998,96.01947917,2.1259158069999997,15.93972646,19.83402636,1.8,0.1848,4,0.0,6.8,13.1,13.2,16.2,92.4,112.0,139.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39299999999999996
112,20030424,0.316916667,17.2025,94.58333333,0.9,99.95625,42.57702083,39.3266875,0.6971087659999999,-0.838225625,20.31317372,1.825,0.1886,4,0.9,0.9,12.8,14.0,14.2,62.8,103.6,140.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.397
113,20030425,0.20725,16.488125,79.86208333,0.0,100.1708333,227.3391458,156.0962083,2.8795882230000003,49.14664476,24.89205391,1.85,0.1924,4,0.9,0.9,7.7,14.0,14.2,62.8,103.6,140.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.406
114,20030426,0.242875,19.40541667,80.79791667,0.0,100.1208333,285.382875,193.59791669999998,3.599027935,76.70083016,14.61773037,1.875,0.1962,4,0.0,0.9,0.9,12.8,14.1,57.0,96.8,138.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.374
115,20030427,0.199854167,23.60791667,77.52,0.0,100.03125,261.374375,190.65125,4.2530731610000005,48.1669636,22.09367703,1.9,0.2,4,0.0,0.0,0.9,7.7,14.0,53.1,93.7,134.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.384
116,20030428,0.240291667,25.15229167,74.49104167,0.0,99.99583333,245.5068333,169.89875,3.935917266,37.57899903,21.06860184,1.925,0.2038,4,0.0,0.0,0.9,0.9,14.0,17.1,93.3,134.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
117,20030429,0.36703550799999995,22.24720802,83.53229167,3.1,99.84570833,142.43244330000005,94.97130984,2.747059935,12.58954715,4.521963081,1.95,0.2076,4,3.1,3.1,3.1,4.0,15.9,17.3,65.9,137.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.391
118,20030430,0.297936267,19.6020065,74.92410373,0.0,99.834,236.5458562,178.2979897,3.431175285,40.00079753,40.80593065,1.975,0.2114,4,3.1,3.1,3.1,4.0,10.8,17.3,65.9,137.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.391
119,20030501,0.202963342,19.3157425,74.55925781,0.0,99.834,281.9829729,212.5251058,3.017593372,49.28516796,77.47693783,2.0,0.2152,5,0.0,3.1,3.1,3.1,4.0,17.2,60.1,137.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.358
120,20030502,0.168556558,20.45246269,80.18699219,0.0,99.834,117.4817438,88.54015798,1.8167908590000001,-1.94175316,38.90188686,2.025,0.2139,5,0.0,0.0,3.1,3.1,4.0,17.1,56.2,125.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
121,20030503,0.41810493299999996,23.617835,82.13191406,4.4,99.834,180.3190177,135.95424309999999,3.334635786,3.092453854,38.47002251,2.05,0.2126,5,4.4,4.4,7.5,7.5,8.4,21.5,24.6,120.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.336
122,20030504,0.260837025,23.79146388,83.28445313,1.2,99.834,133.82401370000002,100.8573502,2.658215058,-3.187021366,28.811974100000004,2.075,0.2113,5,5.6,5.6,5.6,8.7,8.7,21.5,22.9,112.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.402
123,20030505,0.321828292,25.30268569,78.40496094,0.0,99.834,253.965743,191.43185680000002,3.543800079,19.34683637,71.9314952,2.1,0.21,5,1.2,5.6,5.6,8.7,8.7,16.4,22.9,112.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
124,20030506,0.657110208,28.04984419,70.40964844,0.0,99.834,223.50752540000002,168.564593,4.268314459,1.39945838,46.84780395,2.125,0.2087,5,0.0,1.2,5.6,5.6,8.7,9.6,22.8,105.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.389
125,20030507,0.33840816700000004,24.58783894,86.37058594,19.6,99.834,120.22231070000001,90.70993429,2.6974607560000003,4.940010185,9.483986489,2.15,0.2074,5,19.6,19.6,25.2,25.2,28.3,29.2,42.3,122.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
126,20030508,0.178249408,21.2285065,88.33796875,0.0,99.834,51.95650334,39.15703720000001,1.4847891119999999,-0.748269016,-2.218271492,2.175,0.2061,5,19.6,19.6,20.8,25.2,28.3,29.2,42.3,121.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.408
127,20030509,0.161839583,20.64418638,80.65164063,0.0,99.834,219.81923769999997,165.6890379,2.899030704,50.71328231,32.68494471,2.2,0.2048,5,0.0,19.6,19.6,25.2,25.2,28.3,41.1,91.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.365
128,20030510,0.1917117,18.95506613,90.8966276,1.2,99.834,55.07342808,41.50610864,1.183862703,11.65633352,-3.8081450869999998,2.225,0.21175,5,1.2,1.2,20.8,22.0,26.4,29.5,37.2,92.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.384
129,20030511,0.140838408,19.76811281,91.76202474,0.2,99.834,113.8377344,85.80420063,1.774462258,24.21818337,11.17540644,2.25,0.2187,5,1.4,1.4,21.0,21.0,26.6,29.7,30.6,86.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.413
130,20030512,0.170370425,22.52401375,91.691875,0.0,99.834,103.94584350000001,78.46503409,1.7874446130000001,7.148084375,20.6686563,2.275,0.22565,5,0.2,1.4,1.4,21.0,26.6,29.7,30.6,82.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.373
131,20030513,0.15526431699999999,23.87888825,88.67527344,1.6,99.834,157.8746237,118.9944253,3.106692419,11.33931344,19.73720656,2.3,0.2326,5,1.6,1.8,3.0,22.6,23.8,31.3,32.2,48.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.42
132,20030514,0.144381117,23.48100569,94.26160156,2.7,99.834,111.96206979999998,84.42544946,2.661292289,6.9741571989999995,2.1098091709999998,2.325,0.23955,5,4.3,4.3,5.7,5.7,25.3,30.9,34.0,48.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.307
133,20030515,0.13100385,23.40984631,94.20222656,8.3,99.834,91.84109235,69.24519874,2.174898735,5.5877962960000005,2.0816555219999997,2.35,0.2465,5,11.0,12.6,12.8,14.0,33.6,39.2,42.3,56.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.418
134,20030516,0.269311183,20.664111,91.39947591,126.1,99.834,14.22823896,10.77205182,0.79229054,-6.382945845,-5.334247659,2.375,0.25345,5,134.4,137.1,138.7,140.1,159.7,165.3,168.4,182.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.183
135,20030517,0.231446717,18.72308656,90.13248112,10.6,99.834,46.31494427,34.9052742,0.9793245829999999,1.8521620019999998,5.204284594,2.4,0.2604,5,136.7,145.0,149.3,149.5,150.7,175.9,179.0,193.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.413
136,20030518,0.1376358,18.96055556,92.56796897,0.1,99.834,84.76479156,63.88301526,1.731455499,13.90725007,0.7497093690000001,2.425,0.2661375,5,10.7,136.8,147.8,149.4,150.8,171.6,179.1,193.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.395
137,20030519,0.222072042,21.2882805,84.62087240000002,0.0,99.834,267.2311285,201.2735272,4.316700803,63.68862662,15.12664607,2.45,0.271875,5,0.1,10.7,145.1,149.4,150.8,170.4,176.0,191.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.382
138,20030520,0.23399999999999999,22.35104167,83.550625,0.0,99.834,213.1404167,149.0455833,3.155614595,33.7797922,25.83506705,2.475,0.2776125,5,0.0,0.1,136.8,147.8,149.6,170.4,176.0,186.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39299999999999996
139,20030521,0.3236875,22.65854167,83.55958333,0.8,99.88079167,209.3629375,158.1938958,3.927735553,37.08222791,9.831039018,2.5,0.28335,5,0.8,0.8,11.5,145.9,150.2,171.2,176.8,180.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36
140,20030522,0.112416667,18.41895833,99.46458333,23.0,99.95208333,18.762999999999998,13.90779167,0.701893491,0.742133229,-6.799607647,2.525,0.2890875,5,23.8,23.8,23.9,160.6,173.2,174.6,199.8,203.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.425
141,20030523,0.108458333,20.10833333,97.1875,1.6,99.67708333,84.889125,71.3168125,1.362368014,5.261638287,27.36406715,2.55,0.294825,5,24.6,25.4,25.4,36.1,173.2,176.2,197.0,205.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.396
142,20030524,0.080625,21.05375,94.72291667,0.8,99.69791667,93.0015,64.84904167,2.467540182,5.491975868,-10.65871214,2.575,0.3005625,5,2.4,25.4,26.2,26.3,171.3,177.0,196.6,205.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.423
143,20030525,0.219958333,23.00020833,83.84520833,0.0,99.69375,262.9031458,177.48404169999995,3.844847207,43.76577355,24.82100243,2.6,0.3063,5,0.8,2.4,26.2,26.2,163.0,175.8,196.6,205.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
144,20030526,0.173270833,23.045625,83.12125,0.0,99.45,275.87875,182.85552080000002,3.952084253,52.43552166,18.49024622,2.6125,0.305475,5,0.0,0.8,25.4,26.2,36.9,175.6,196.6,205.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
145,20030527,0.204895833,24.26895833,80.703125,0.0,99.14166667,254.533125,173.4612917,3.667910422,43.42728579999999,26.271987199999998,2.625,0.30465,5,0.0,0.0,2.4,26.2,26.3,175.6,177.0,205.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.387
146,20030528,0.2233125,23.71479167,82.11520833,0.0,99.20625,201.86310419999998,147.81022919999995,3.2215102719999997,32.43430096,24.19466022,2.6375,0.303825,5,0.0,0.0,0.8,25.4,26.2,174.0,177.0,205.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.354
147,20030529,0.1300625,23.240625,88.81333333,0.1,99.43958333,126.25916670000001,74.5816875,1.71032758,7.374595706,18.77658182,2.65,0.303,5,0.1,0.1,0.1,2.5,26.3,171.4,177.1,202.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.4
148,20030530,0.1753125,24.071875,82.94854167,0.0,99.55,242.804375,151.090625,4.089483783,38.10764242,-2.726437662,2.6625,0.302175,5,0.1,0.1,0.1,0.9,26.3,163.1,175.9,202.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
149,20030531,0.19264583300000002,24.084375,78.27791667,0.0,99.68958333,280.6914583,164.9670833,3.37829937,40.17536925,29.20594207,2.675,0.30135,5,0.0,0.1,0.1,0.1,25.5,37.0,175.7,202.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.37799999999999995
150,20030601,0.209333333,23.76520833,70.75729167,0.0,99.54375,297.9045833,177.010625,3.739707352,39.12458559,32.04279806,2.6875,0.300525,6,0.0,0.0,0.1,0.1,2.5,26.4,175.7,202.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.308
151,20030602,0.1388125,24.18375,77.29875,0.0,99.37291667,234.706875,151.1546042,2.9343577130000003,19.84627836,48.29122395,2.7,0.2997,6,0.0,0.0,0.1,0.1,0.9,26.3,174.1,197.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.315
152,20030603,0.1140625,24.86083333,78.97083333,0.0,99.5,230.2116667,154.3716458,3.834867146,36.23999457,9.706992895,2.7125,0.3021375,6,0.0,0.0,0.0,0.1,0.1,26.3,171.4,196.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
153,20030604,0.222770833,25.39104167,81.0175,0.0,99.68125,251.9460417,162.9304167,4.405367893,49.15662718,-10.71867471,2.725,0.304575,6,0.0,0.0,0.0,0.1,0.1,26.3,163.1,196.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32
154,20030605,0.079979167,23.90625,94.37083333,9.6,99.60833333,76.33283333,45.53783333,1.6751503680000002,-2.7656891669999997,0.8987907490000001,2.7375,0.3070125,6,9.6,9.6,9.6,9.6,9.7,35.1,46.6,206.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39299999999999996
155,20030606,0.063770833,21.22583333,99.3,19.1,99.31041667,51.32758333,43.2179375,1.143425187,0.617086308,10.16171211,2.75,0.30945,6,28.7,28.7,28.7,28.7,28.8,31.2,55.1,205.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
156,20030607,0.110208333,23.29104167,91.47729167,0.4,99.13958333,166.8902292,127.07602079999998,3.5291488789999996,20.1809542,6.966619562000001,2.7625,0.3118875,6,19.5,29.1,29.1,29.1,29.2,30.0,55.4,206.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.418
157,20030608,0.150395833,24.47979167,87.125625,0.0,99.24375,195.90104169999998,138.7285417,4.051421272,29.57139500000001,-5.43132433,2.775,0.314325,6,0.4,19.5,29.1,29.1,29.1,29.2,55.4,206.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
158,20030609,0.124083333,25.47375,85.12229167,0.0,99.12083333,190.2516042,138.14685419999998,3.605835077,21.57229295,14.684246799999999,2.7875,0.3167625,6,0.0,0.4,29.1,29.1,29.1,29.2,55.4,205.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.401
159,20030610,0.049895833,24.81958333,89.703125,1.5,99.03125,120.78179170000001,93.21214583,2.587002989,8.454746678,11.61123828,2.8,0.3192,6,1.5,1.5,21.0,30.6,30.6,30.7,56.1,206.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
160,20030611,0.159041667,23.53125,95.838125,15.9,98.97916667,151.1035417,123.45514579999998,3.164168177,8.35960831,25.52181379,2.8125,0.3199375,6,17.4,17.4,17.8,46.5,46.5,46.6,49.0,222.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.364
161,20030612,0.1646875,22.65770833,87.84625,0.2,99.4,205.2050208,156.5659792,3.6064065430000003,32.03958236,22.34958353,2.825,0.320675,6,16.1,17.6,17.6,37.1,46.7,46.8,47.6,220.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.41700000000000004
162,20030613,0.139833333,22.21583333,93.64354167,1.9,99.47708333,91.63933333,64.87614583,1.6940445659999999,9.129117581000001,7.731382322999999,2.8375,0.3214125,6,2.1,18.0,19.5,19.9,48.6,48.6,48.7,220.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.358
163,20030614,0.119604167,21.499375,90.01208333,1.1,99.60208333,203.5214167,145.0800625,3.721454403,25.54507684,13.98388108,2.85,0.32215,6,3.0,3.2,20.6,20.6,49.7,49.7,49.8,212.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.418
164,20030615,0.22214583300000001,23.79625,79.46270833,0.4,99.4875,308.7341042,198.6314375,4.950581636,47.59692711,10.92453412,2.8625,0.3228875,6,1.5,3.4,19.5,21.0,40.5,50.1,50.2,87.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
165,20030616,0.209041667,24.19208333,80.17833333,0.1,99.5875,260.81547919999997,166.23439580000004,4.606556653999999,37.24849066,-1.339032013,2.875,0.323625,6,0.5,1.6,3.7,21.1,21.5,50.2,50.3,76.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39299999999999996
166,20030617,0.206395833,24.15708333,83.32979167,0.1,99.55833333,249.0066458,151.8475,3.5991014619999997,19.44786716,30.57344152,2.8875,0.3243625,6,0.2,0.6,3.6,19.7,21.2,50.3,50.4,76.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.318
167,20030618,0.154270833,25.42041667,83.508125,0.0,99.26458333,238.1413125,150.5020833,4.044368052,26.73766589,9.476706402000001,2.9,0.3251,6,0.1,0.2,1.7,3.8,21.2,50.3,50.3,76.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.314
168,20030619,0.095291667,27.1475,82.3925,0.1,99.0375,213.972625,150.1233125,3.3492523860000003,10.67716869,44.95533179,2.9125,0.3248625,6,0.1,0.2,0.7,3.7,21.3,50.4,50.4,76.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.299
169,20030620,0.064416667,26.87104167,87.53708333,0.0,99.16458333,116.40260420000001,71.98816667,2.646435531,-11.39992313,8.706028151,2.925,0.324625,6,0.1,0.1,0.3,1.8,19.8,40.8,50.4,75.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
170,20030621,0.246416667,28.09645833,76.93083333,0.0,99.25208333,247.6613125,171.8164792,4.4467699110000005,11.67297892,34.80129819,2.9375,0.3243875,6,0.0,0.1,0.2,0.7,3.9,21.7,50.4,52.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.359
171,20030622,0.391291667,27.77291667,73.25104167,0.1,99.44375,134.71377080000002,80.73364583,4.002722572,-24.58271579,-7.5438430589999985,2.95,0.32415,6,0.1,0.1,0.2,0.4,3.8,21.4,50.5,51.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.317
172,20030623,0.320083333,28.71375,70.79708333,0.0,99.37291667,218.0319583,143.3213958,4.752267064,-9.411576354,18.85773813,2.9625,0.3239125,6,0.1,0.1,0.2,0.3,1.9,21.4,50.5,50.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.359
173,20030624,0.451291667,28.48375,74.540625,0.4,99.07083333,226.8950208,158.6395625,4.170893649,11.64830389,29.46825016,2.975,0.323675,6,0.4,0.5,0.5,0.6,1.2,21.8,50.9,51.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.289
174,20030625,0.386979167,27.65333333,76.73041667,0.0,98.81458333,136.1255208,91.19702083,3.4993315039999997,-18.84381215,11.36303271,2.9875,0.3234375,6,0.4,0.4,0.5,0.6,0.8,20.3,41.3,51.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.341
175,20030626,0.641916667,29.87229167,65.20208333,0.1,98.88125,214.79733330000002,152.39625,4.876675388,-7.882069109,23.04880186,3.0,0.3232,6,0.1,0.5,0.6,0.6,0.8,4.5,22.3,51.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.298
176,20030627,0.206395833,26.765,84.74520833,4.1,99.06875,76.08872917,46.9045625,2.419433,-25.29157221,3.9132248260000004,3.0,0.3245125,6,4.2,4.2,4.6,4.7,4.8,8.4,26.0,55.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.314
177,20030628,0.22133333300000002,26.320625,86.77145833,0.5,99.31041667,125.7489375,87.29833333,3.166533775,-15.23265061,13.12542149,3.0,0.325825,6,4.6,4.7,5.1,5.2,5.3,7.0,26.5,55.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.40299999999999997
178,20030629,0.38002083299999995,28.46770833,72.781875,0.0,99.4,244.26677080000002,164.60552080000005,4.554867956,4.5441107060000006,31.717236600000003,3.0,0.3271375,6,0.5,4.6,4.7,5.1,5.2,5.9,26.5,55.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.342
179,20030630,0.38425,29.10645833,65.57041667,0.0,99.48541667,308.6227292,197.477875,5.247945638,30.46575183,19.2280822,3.0,0.32845,6,0.0,0.5,4.7,5.1,5.2,5.5,25.0,55.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
180,20030701,0.314833333,29.85208333,63.69458333,0.0,99.60208333,303.04125,193.80604169999998,4.779382392,31.95712742,27.35464831,3.0,0.3297625,7,0.0,0.0,4.6,4.7,5.2,5.4,9.1,55.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
181,20030702,0.275541667,29.67208333,66.6425,0.0,99.68333333,292.2989583000001,186.51414580000002,4.2845465439999995,25.16372718,40.76055647,3.0,0.331075,7,0.0,0.0,0.5,4.7,5.1,5.3,8.9,55.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
182,20030703,0.282833333,30.20395833,63.87416667,0.0,99.58541667,301.8895833,192.45379169999998,4.737282221,31.65204911,27.53657129,3.0,0.3323875,7,0.0,0.0,0.0,4.6,5.1,5.3,7.0,55.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.275
183,20030704,0.28275,30.31833333,63.50625,0.0,99.42291667,270.765625,169.990625,4.235022358,26.49614023,24.37135271,3.0,0.3337,7,0.0,0.0,0.0,0.5,4.7,5.2,5.9,55.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.294
184,20030705,0.2979375,30.708125,62.2525,0.0,99.32291667,269.02520830000003,170.5345833,4.5958444069999995,24.09643525,17.21346564,3.0,0.332575,7,0.0,0.0,0.0,0.0,4.7,5.2,5.5,46.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28
185,20030706,0.342104167,27.88583333,74.90041667,2.4,99.33541667,174.949,111.47475,3.203097675,3.5951890860000004,17.575095899999994,3.0,0.33145,7,2.4,2.4,2.4,2.4,7.0,7.6,7.8,29.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
186,20030707,0.16464583300000002,26.378125,83.78333333,0.0,99.41875,205.5915417,135.5284792,3.4301047639999998,21.99522858,16.69113807,3.0,0.330325,7,2.4,2.4,2.4,2.4,2.9,7.5,7.7,28.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
187,20030708,0.285729167,28.98291667,69.970625,0.0,99.2875,284.7077083000001,184.5668958,4.227456999,37.34092264,28.16535719,3.0,0.3292,7,0.0,2.4,2.4,2.4,2.4,7.5,7.7,28.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.322
