,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20090614,3.1710000000000003,25.964000000000002,33.46275,0.0,89.921,371.32,161.786520833,0.4649863628161011,132.037,13.429,0.30000000000000004,0.0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.792,5.029,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
93,20090615,2.918,24.894000000000002,33.419270833333336,0.0,89.932,373.796,153.16464583299998,0.4263648504034749,128.782,10.6561,0.30000000000000004,0.00385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.792,5.029,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
94,20090618,2.6060000000000003,26.636999999999997,38.07095833333333,0.0,89.691,364.236,163.6265625,0.4013470540416245,133.636,15.1488,0.30000000000000004,0.0067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.085
95,20090620,2.64,24.59,61.38220833333333,0.0,89.705,344.44199999999995,161.711770833,0.5163395320605129,133.627,13.4931,0.30000000000000004,0.011000000000000001,6,0.762,0.762,0.762,0.762,0.762,0.762,0.762,2.7110000000000003,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
96,20090621,2.544,27.315,44.84264583333334,0.0,89.695,359.582,156.288104167,0.4003630243783276,127.302,15.7626,0.30000000000000004,0.01315,6,0.0,0.762,0.762,0.762,0.762,0.762,0.762,1.554,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
97,20090705,1.881,29.89,53.35770833333334,0.0,90.16799999999999,351.82300000000015,192.9124375,2.9079128112026518,84.5239,23.534000000000002,0.30000000000000004,0.025175000000000003,7,7.874,41.91,45.974,50.8,51.053999999999995,51.054,51.816,51.816,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.094
98,20090706,2.147,30.160999999999998,49.62916666666666,0.0,90.12,344.473,177.399270833,2.717048583403174,83.7336,20.0981,0.30000000000000004,0.02555,7,0.0,7.874,41.91,46.228,51.053999999999995,51.054,51.816,51.816,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.076
99,20090707,2.347,28.513,65.13466666666666,0.0,90.135,291.64099999999996,152.638854167,2.305856101521503,84.2065,9.96004,0.30000000000000004,0.025925,7,0.0,0.0,41.91,45.974,50.8,51.054,51.816,51.816,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
100,20090711,1.8019999999999998,30.866,44.3126875,0.0,90.21700000000001,283.34,141.0879375,2.988613104412598,49.4646,9.22996,0.30000000000000004,0.027425,7,0.254,0.254,8.128,8.128,50.038000000000004,59.181999999999995,59.182,59.943999999999996,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
101,20090712,2.19,31.666999999999998,38.08425,0.0,90.32700000000001,336.842,162.718666667,2.4689076601319835,79.3362,16.2559,0.30000000000000004,0.0278,7,0.0,0.254,8.128,8.128,50.038000000000004,58.928,59.182,59.943999999999996,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
102,20090717,1.8519999999999999,30.265,55.361999999999995,0.0,90.345,315.721,166.5154375,2.5212098010686157,86.3773,9.2795,0.30000000000000004,0.028737500000000006,7,2.032,2.032,2.54,2.54,10.668,52.578,61.468,62.484,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
103,20090718,2.13,32.001,42.6104375,0.0,90.346,283.073,132.149520833,1.3309011757622378,83.4838,8.55085,0.30000000000000004,0.028925000000000006,7,0.0,2.032,2.54,2.54,2.7939999999999996,18.542,61.468,62.484,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
104,20090721,1.871,29.384,56.32927083333333,0.0,90.179,295.705,141.1263125,1.0226147574059732,108.17,14.3172,0.30000000000000004,0.0280875,7,0.019,0.019,0.019,2.051,2.559,10.687,52.597,61.74100000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
105,20090722,2.2769999999999997,29.171,60.16735416666668,0.0,90.08200000000001,242.054,112.29239583299999,0.6641618762554511,88.59299999999998,8.05642,0.30000000000000004,0.026875,7,0.0,0.019,0.019,2.051,2.559,10.687,52.597,61.74100000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
106,20090729,3.045,30.965999999999998,48.12279166666667,0.0,90.00200000000002,336.124,158.6541875,0.7295544883019509,128.24,14.157,0.30000000000000004,0.0189625,7,0.0,0.0,0.0,2.7939999999999996,2.813,4.845,5.607000000000001,59.708999999999996,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
107,20090730,2.224,30.741999999999997,47.5551875,0.0,90.113,341.648,150.394729167,0.8570508617985539,116.553,15.0237,0.30000000000000004,0.018325,7,0.0,0.0,0.0,0.0,2.7939999999999996,4.845,5.3530000000000015,59.455,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
108,20090807,3.0810000000000004,30.142,36.31260416666667,0.0,90.098,338.58,150.286520833,1.0819018087342878,118.765,0.943042,0.30000000000000004,0.014975,8,0.508,3.556,4.572,4.572,4.572,4.572,7.385,10.179,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
109,20090808,2.7539999999999996,28.449,38.7154375,0.0,90.134,339.26099999999997,151.509979167,0.5503002214685292,126.723,3.014,0.30000000000000004,0.0152125,8,0.0,0.508,4.572,4.572,4.572,4.572,7.385,10.179,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
110,20090809,2.3569999999999998,28.903000000000002,36.90654166666667,0.0,90.17399999999999,337.026,144.439729167,0.5680618147179928,117.86,8.61975,0.30000000000000004,0.01545,8,0.0,0.0,3.556,4.572,4.572,4.572,7.3660000000000005,9.925,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055999999999999994
111,20090826,1.719,28.896,52.00160416666666,0.0,90.34100000000001,290.343,129.72352083299998,1.9054100098058968,66.9911,9.10927,0.30000000000000004,0.028225,8,0.0,2.54,17.526,23.368000000000002,23.368,26.924000000000003,26.924000000000003,31.496,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
112,20090827,1.778,30.408,38.1028125,0.0,90.26299999999999,303.0370000000001,130.82870833299998,1.7204002627683672,75.8427,10.3616,0.30000000000000004,0.02915,8,0.0,0.0,2.54,23.368000000000002,23.368,26.67,26.924000000000003,31.496,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
113,20090828,2.417,31.857,33.75683333333333,0.0,90.251,302.64099999999996,122.600479167,1.2865569817888678,67.6051,9.78081,0.30000000000000004,0.030075,8,0.0,0.0,2.54,17.526,23.368,23.368000000000002,26.924000000000003,31.496,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
114,20090908,1.617,24.535,79.85404166666667,0.0,90.04,174.36700000000005,79.2383125,2.115038804255156,27.8001,-7.20948,0.30000000000000004,0.033800000000000004,9,0.0,14.224,27.178,36.576,41.402,41.402,64.77,68.32600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.115
115,20090914,2.2430000000000003,26.531,65.15158333333333,0.0,90.15700000000001,282.406,128.299666667,1.687867637852266,82.2081,3.6364400000000003,0.30000000000000004,0.0236,9,0.0,0.254,0.254,0.254,27.432,41.65600000000001,41.65600000000001,65.024,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
116,20090919,1.751,26.107,50.70464583333333,0.0,90.294,264.138,111.03452083299999,0.9320971015608664,77.7937,6.95235,0.30000000000000004,0.0142875,9,0.0,0.0,0.0,0.0,0.254,27.432,41.65600000000001,65.024,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
117,20090920,1.625,26.255,53.17527083333334,0.0,90.287,269.387,112.390604167,0.9643134469736788,85.1822,7.23827,0.30000000000000004,0.012425,9,0.0,0.0,0.0,0.0,0.254,14.478,36.83,59.181999999999995,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
118,20090921,1.901,26.648000000000003,51.38575,0.0,90.234,265.265,105.45299999999999,0.8540886306299167,78.2256,7.65338,0.30000000000000004,0.0105625,9,0.0,0.0,0.0,0.0,0.254,0.254,36.83,44.19600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
119,20090922,2.168,26.169,39.710604166666656,0.0,90.17200000000001,272.002,98.8735416667,0.6948099854179658,68.9307,4.11948,0.30000000000000004,0.008700000000000001,9,0.0,0.0,0.0,0.0,0.0,0.254,36.576,44.19600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.026
120,20090924,1.594,25.41800000000001,45.7879375,0.0,90.086,271.695,102.28479166700001,0.6982446063717088,81.0444,4.75702,0.30000000000000004,0.009775,9,0.0,0.0,0.0,0.0,0.0,0.254,27.432,41.65600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.023
121,20090925,1.65,25.997,43.1175,0.0,90.169,268.855,100.94739583299999,0.7328554488626705,79.6766,5.84115,0.30000000000000004,0.0103125,9,0.0,0.0,0.0,0.0,0.0,0.254,14.478,41.65600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.016
122,20090927,1.8119999999999998,27.041999999999998,33.69660416666667,0.0,90.024,268.961,93.620375,0.7281560258992442,73.9822,6.37252,0.30000000000000004,0.0113875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,41.65600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.023
123,20090928,2.012,28.465,29.974125,0.0,89.94,261.077,90.5576041667,0.6858294810981264,62.1704,7.3273100000000015,0.30000000000000004,0.011925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,41.65600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.019
124,20090929,2.207,28.544,34.50889583333333,0.0,90.06200000000004,263.394,93.3314375,0.6947448104852249,62.8759,6.57488,0.30000000000000004,0.0124625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,41.65600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.023
125,20091001,1.9369999999999998,22.288,37.38860416666665,0.0,90.331,261.612,88.9676041667,0.5491103906221038,78.8746,-3.24423,0.30000000000000004,0.0127625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,36.83,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
126,20091002,1.81,22.796,32.68689583333333,0.0,90.14399999999999,231.44,81.7625625,0.5626410634672948,61.5595,-2.13646,0.30000000000000004,0.012525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
127,20091005,3.4930000000000003,22.333000000000002,65.9448125,0.0,89.76899999999998,185.908,69.09947916670001,0.5277450269430088,62.6964,-3.83006,0.30000000000000004,0.0118125,10,0.0,0.508,0.508,0.508,0.508,0.508,0.508,14.986,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
128,20091006,2.076,20.961,73.61729166666667,0.0,89.77600000000002,237.15599999999998,102.83466666700001,0.520962231080748,93.8701,0.884583,0.30000000000000004,0.011575,10,0.0,0.0,0.508,0.508,0.508,0.508,0.508,0.762,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
129,20091007,2.489,19.958,75.18064583333333,0.0,89.806,247.813,108.8660625,0.5000964121353405,101.074,-1.8289,0.30000000000000004,0.0113375,10,0.0,0.0,0.508,0.508,0.508,0.508,0.508,0.762,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
130,20091010,1.6969999999999998,19.918,51.00187500000001,0.0,89.939,173.34799999999996,48.8599166667,0.3837813161294233,38.4327,-6.599310000000001,0.30000000000000004,0.011000000000000001,10,0.0,0.0,0.0,0.0,0.508,0.508,0.508,0.762,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
131,20091011,2.25,20.426,69.060375,0.0,89.816,242.998,91.50089583329999,0.3280044588851748,80.6443,1.45852,0.30000000000000004,0.01095,10,0.0,0.0,0.0,0.0,0.508,0.508,0.508,0.762,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
132,20091014,1.798,20.622,74.21945833333331,0.0,90.445,236.202,88.2003541667,0.3593787550346353,75.0897,1.00425,0.30000000000000004,0.0108,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
133,20091016,1.6369999999999998,23.956999999999997,61.5743125,0.0,90.167,227.49,83.0318125,0.3667864946414139,68.3284,5.26306,0.30000000000000004,0.0107,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
134,20091020,3.872,20.968000000000004,72.34227083333333,0.0,89.64299999999999,220.532,75.0093125,0.25866376909096384,82.6189,-7.99631,0.30000000000000004,0.0061,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
135,20091023,1.905,18.502,61.50802083333334,0.0,90.21600000000001,222.727,67.4823958333,0.31324591680315195,62.7508,-4.17327,0.30000000000000004,0.00265,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
136,20091024,1.922,18.955,55.852,0.0,90.075,222.835,67.0279791667,0.34575778153403075,60.8386,-3.6354,0.30000000000000004,0.0015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
137,20091025,2.077,19.655,56.15222916666666,0.0,90.00299999999999,213.34599999999998,67.1890833333,0.30893324338805506,60.2574,-1.89952,0.28750000000000003,0.0020625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
138,20091113,3.199,17.046,71.2645625,0.0,89.665,115.25,27.7045833333,0.025981252292394192,45.7209,-7.4981,0.2,0.0101,11,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
139,20091126,3.74,18.715,35.134395833333336,0.0,90.43299999999999,171.051,38.2230625,0.05804237252572435,32.3665,1.46119,0.2,0.008975,11,0.0,0.0,0.0,2.54,2.54,2.54,2.54,3.556,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
140,20091128,3.1310000000000002,14.901,66.71941666666667,0.0,89.695,134.347,27.442979166700002,0.10698775364213636,35.5791,-6.7267100000000015,0.2,0.007925,11,0.0,0.0,0.0,0.0,2.54,2.54,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
141,20091228,1.869,9.902999999999999,59.20264583333333,0.0,90.38,50.476000000000006,1.81697916667,0.13290995975017286,-12.7773,-6.52883,0.2,0.0006799999999999999,12,0.0,0.0,0.0,0.508,0.508,0.508,0.508,5.588000000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.085
142,20091229,1.581,9.607999999999999,71.2449375,0.0,90.455,94.905,23.3083541667,0.1093321076197298,23.1394,-3.43192,0.2,0.0007599999999999999,12,0.0,0.0,0.0,0.254,0.508,0.508,0.508,5.3340000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
143,20100102,1.733,10.078,56.29875000000001,0.0,90.56299999999999,157.379,49.2708333333,0.1996277572132612,47.7187,-2.3260400000000003,0.2,0.001225,1,0.0,0.0,0.0,0.0,0.0,0.508,0.508,5.3340000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
144,20100103,1.6740000000000002,10.158,59.352875,0.0,90.637,162.55100000000004,48.1020833333,0.15623620732956292,45.6426,-3.71444,0.2,0.00145,1,0.0,0.0,0.0,0.0,0.0,0.508,0.508,5.3340000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
145,20100105,1.79,11.425,59.1640625,0.0,90.554,165.09400000000005,50.8208333333,0.16467697585781846,50.5603,-1.91563,0.2,0.0019,1,0.0,0.0,0.0,0.0,0.0,0.508,0.508,5.3340000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
146,20100106,1.848,11.311,54.26502083333333,0.0,90.485,151.48,43.0854166667,0.14616181520460678,30.1954,-3.30896,0.2,0.002125,1,0.0,0.0,0.0,0.0,0.0,0.254,0.508,5.3340000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.085
147,20100107,1.683,10.612,56.631125,0.0,90.367,140.737,43.1811041667,0.13390579749017148,35.7417,-1.7089599999999998,0.2,0.00235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
148,20100109,1.383,10.078,58.88533333333334,0.0,90.852,138.757,34.8666875,0.14501509812665658,35.8176,-6.53458,0.2,0.0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
149,20100111,1.704,11.989,50.46527083333334,0.0,90.806,168.44,53.5672916667,0.17208924308268173,36.2836,0.191604,0.2,0.00315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
150,20100112,1.5719999999999998,15.087,40.837854166666666,0.0,90.87899999999999,168.299,49.4377291667,0.12619357822390148,30.4737,3.10446,0.2,0.0033250000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.076
151,20100113,1.819,12.737,52.54354166666667,0.0,90.444,111.91799999999999,23.812291666700002,0.10203386911053616,21.6078,-4.401669999999998,0.2,0.0035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
152,20100117,1.6130000000000002,10.694,58.03937500000001,0.0,90.24,110.76899999999999,31.6125,0.09159710903080874,24.1913,-4.16592,0.2,0.004200000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
153,20100118,2.622,14.422,49.46635416666667,0.0,90.165,116.98100000000001,45.7935416667,0.17841186500947398,27.6837,5.87521,0.2,0.004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
154,20100218,1.9140000000000001,13.337,37.88760416666667,0.0,90.085,226.90200000000002,83.763125,0.8690994135771771,55.7273,3.8754199999999996,0.30000000000000004,0.0,2,0.0,0.0,0.0,0.0,7.888,13.475999999999999,19.066,81.57400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.092
155,20100219,2.571,13.914000000000001,35.12054166666667,0.0,90.04,217.85299999999998,77.4127083333,0.77410080296671,48.39,1.42812,0.30000000000000004,-0.0001375,2,0.0,0.0,0.0,0.0,7.888,13.222,19.066,68.61800000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
156,20100405,3.548,18.515,30.685729166666665,0.0,90.135,322.574,134.797916667,1.21860639961953,98.8019,7.5041699999999985,0.30000000000000004,0.016075000000000002,4,0.0,0.0,0.0,0.0,0.0,3.052,3.052,14.73,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
157,20100413,2.211,15.425,47.15639583333334,0.0,89.925,331.158,143.715833333,0.7403356136447661,115.115,7.05773,0.30000000000000004,0.015700000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
158,20100415,1.661,19.695999999999998,29.81931250000001,0.0,90.28299999999999,326.194,139.8875,0.8052886103164151,99.4687,15.3007,0.30000000000000004,0.015700000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.091
159,20100416,1.777,20.195999999999998,31.1705625,0.0,90.204,220.425,82.4020833333,0.7271715672088396,59.7021,6.15229,0.30000000000000004,0.01665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
160,20100530,2.472,25.406,20.77052083333333,0.0,90.008,372.075,149.627083333,0.4365881363665163,118.074,12.7729,0.30000000000000004,-0.0010625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
161,20100531,2.406,26.513,21.99664583333333,0.0,90.146,365.97900000000004,151.22114583299998,0.3640998844644932,126.561,13.7373,0.30000000000000004,-0.000475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
162,20100601,2.5669999999999997,26.116999999999997,22.41516666666667,0.0,90.148,364.926,155.541375,0.4126258979466866,130.667,13.1833,0.30000000000000004,0.0001125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
163,20100605,2.137,29.708000000000002,15.08125,0.0,90.148,363.837,148.00860416700002,0.31598051498390656,118.41799999999999,18.5406,0.30000000000000004,-0.0007250000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
164,20100608,2.323,30.096,16.755354166666667,0.0,90.115,310.518,111.665416667,0.2462315840956867,88.2409,9.84883,0.30000000000000004,-0.00215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
165,20100609,2.612,30.065,25.1191875,0.0,90.083,355.58099999999996,145.2,0.3054091680523441,113.943,14.7726,0.30000000000000004,-0.002625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
166,20100611,4.072,26.480999999999998,26.33308333333333,0.0,89.594,366.028,159.39583333299998,0.4037818466324797,152.03799999999995,6.21687,0.30000000000000004,-0.002725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
167,20100612,3.582,22.896,23.928187500000003,0.0,89.85600000000002,378.134,159.6525,0.30476132408181605,155.076,0.537104,0.30000000000000004,-0.00235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
168,20100613,2.1630000000000003,22.76,26.663250000000005,0.0,90.273,373.356,153.66125,0.3013630906992097,136.016,8.10333,0.30000000000000004,-0.001975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
169,20100614,1.83,25.265,22.467604166666664,0.0,90.12700000000001,372.23400000000004,151.60939583299998,0.3093786882249881,135.458,12.0794,0.30000000000000004,-0.0016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
170,20100615,2.185,28.36,16.541416666666667,0.0,89.885,371.606,146.220208333,0.32055788530256746,122.645,14.1229,0.30000000000000004,-0.001225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
171,20100616,2.68,27.904,16.883083333333335,0.0,89.954,379.32599999999996,150.485,0.2985502579861044,132.01,10.6914,0.30000000000000004,-0.0008500000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
172,20100618,2.642,29.381,10.695166666666664,0.0,90.031,382.477,143.112708333,0.2990577633041706,119.44,11.5833,0.30000000000000004,-0.0001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
173,20100619,2.379,28.912,14.541208333333332,0.0,90.26,373.765,145.20958333299998,0.2137252454325569,119.723,13.1129,0.30000000000000004,0.0009125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
174,20100620,2.5380000000000003,30.033,20.485354166666667,0.0,90.165,363.601,150.88395833299998,0.2619791121027451,127.98200000000001,14.2944,0.30000000000000004,0.001925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
175,20100621,2.546,30.017,12.620166666666668,0.0,90.09,366.994,147.35625,0.3324941579273016,125.932,12.0777,0.30000000000000004,0.0029375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
176,20100622,2.0909999999999997,28.555999999999997,9.282229166666664,0.0,90.221,356.185,132.31791666700002,0.3023187272699735,117.402,10.7608,0.30000000000000004,0.00395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
177,20100623,2.033,30.913,10.06425,0.0,90.162,364.918,139.755833333,0.2378049144270601,114.40700000000001,16.2565,0.30000000000000004,0.0049625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
178,20100625,2.728,31.975,24.675145833333332,0.0,90.06700000000002,293.635,116.1,0.22110625843763929,101.381,13.4444,0.30000000000000004,0.006987500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
179,20100626,2.7319999999999998,30.738000000000003,15.402958333333332,0.0,89.94200000000002,366.394,148.874375,0.27226944526161195,129.43200000000002,11.7935,0.30000000000000004,0.008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
180,20100627,2.345,30.035,13.919479166666667,0.0,89.727,369.814,145.42875,0.23874875878362264,121.631,11.1454,0.30000000000000004,0.007850000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
181,20100629,3.095,32.035,22.26091666666667,0.0,89.865,327.814,130.113958333,0.15607785074323444,106.311,12.5565,0.30000000000000004,0.00755,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
182,20100702,2.451,33.492,26.58639583333333,0.0,89.59,268.91900000000004,114.847916667,0.15172176681255356,104.273,10.3285,0.30000000000000004,0.0071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
183,20100703,3.33,30.913,27.315458333333336,0.0,89.708,356.499,156.569583333,0.224962776856268,148.369,10.9019,0.30000000000000004,0.00695,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
184,20100704,2.54,28.488000000000003,30.95558333333333,0.0,89.994,365.895,147.170833333,0.122647632906393,127.61,7.03667,0.30000000000000004,0.0068000000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
