,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
889,20111027,3.292,5.193,83.59233333333333,1.205,94.615,92.045,12.9875416667,0.654022545446421,29.688000000000002,-33.8154,0.4,0.024987500000000003,10,1.205,1.205,1.205,1.205,2.912,2.912,30.446,31.247,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.217
890,20111028,1.646,6.746,62.32779166666666,0.0,94.874,182.53400000000002,43.6138125,0.4924915378226156,48.7603,-19.5575,0.4,0.02355,10,1.205,1.205,1.205,1.205,1.205,2.912,19.636,31.247,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.209
891,20111029,5.3660000000000005,11.029000000000002,56.72095833333333,0.0,94.209,174.61599999999999,38.8212708333,0.33007454132624026,35.9889,-7.567439999999999,0.4,0.0221125,10,0.0,1.205,1.205,1.205,1.205,2.912,3.3160000000000003,31.247,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
892,20111030,3.102,11.056,51.91004166666666,0.0,94.484,173.203,41.7150625,0.39259689055846975,42.8552,-11.4977,0.4,0.020675,10,0.0,0.0,1.205,1.205,1.205,2.912,3.013,31.247,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.136
893,20111031,5.037,14.652000000000001,53.3003125,0.0,94.205,178.64700000000005,35.0260208333,0.3923559741470765,22.7882,0.0111667,0.4,0.0192375,10,0.0,0.0,1.205,1.205,1.205,2.912,3.013,31.247,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.134
894,20111101,4.9110000000000005,17.374000000000002,60.28916666666667,0.0,93.59200000000001,175.44099999999997,33.693666666700004,0.2775662940800935,15.6218,3.0345400000000002,0.4,0.0178,11,0.0,0.0,0.0,1.205,1.205,2.912,2.912,31.247,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
895,20111102,7.2070000000000025,6.99,88.68158333333334,6.4079999999999995,94.321,19.726,-23.179875,0.4681728205588898,10.7387,-38.255,0.4,0.0176375,11,6.4079999999999995,6.4079999999999995,6.4079999999999995,7.612999999999999,7.612999999999999,7.612999999999999,9.32,37.65500000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.085
896,20111103,3.438,3.638,63.6164375,0.0,95.181,181.328,34.6585833333,1.133620762492583,33.6494,-34.262,0.4,0.017475,11,6.4079999999999995,6.4079999999999995,6.4079999999999995,6.4079999999999995,7.612999999999999,7.612999999999999,9.32,37.65500000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
897,20111104,4.97,5.867000000000001,56.132375,0.0,94.331,165.868,36.954479166700004,0.6883029069510174,28.4501,-17.9349,0.4,0.0173125,11,0.0,6.4079999999999995,6.4079999999999995,6.4079999999999995,7.612999999999999,7.612999999999999,9.32,36.95500000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.104
898,20111105,7.204,12.209000000000001,42.1300625,0.0,93.26100000000001,124.619,16.111125,0.4577961288240992,-1.87163,-1.7439799999999999,0.4,0.017150000000000002,11,0.0,0.0,6.4079999999999995,6.4079999999999995,7.612999999999999,7.612999999999999,9.32,36.854000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
899,20111106,2.27,10.36,62.02285416666666,0.0,93.75200000000001,168.255,41.6842708333,0.3330099632922832,41.4428,-11.715,0.4,0.0169875,11,0.0,0.0,6.4079999999999995,6.4079999999999995,6.4079999999999995,7.612999999999999,9.32,36.854000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
900,20111107,4.0569999999999995,5.755,94.75225,17.209,93.919,26.913,-0.85225,0.3588207366457477,11.5878,-19.8241,0.4,0.016825,11,17.209,17.209,17.209,23.616999999999997,23.616999999999997,24.822,24.82200000000001,43.253,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.085
901,20111108,5.4170000000000025,4.862,99.81458333333336,3.716,94.05,27.283,-5.3473125,0.1985214973209357,18.9427,-25.1286,0.4,0.0166625,11,20.925,20.925,20.925,27.333,27.333,28.538,28.538000000000004,30.649,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.168
902,20111109,4.074,5.8370000000000015,72.64054166666666,0.0,95.249,164.361,35.0743958333,1.400229287154969,16.1911,-21.4083,0.4,0.0165,11,3.716,20.925,20.925,20.925,27.333,28.538,28.538000000000004,30.346,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.289
903,20111110,3.2489999999999997,7.4579999999999975,67.31466666666667,0.0,94.969,163.416,29.891625,1.0750764442750906,21.2223,-17.1445,0.4,0.0158,11,0.0,3.716,20.925,20.925,27.333,28.538,28.538000000000004,30.346,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.275
904,20111111,2.318,7.819,65.50295833333332,0.0,93.79700000000001,121.054,14.072083333299998,0.6278745448104477,6.39997,-15.1086,0.4,0.0151,11,0.0,0.0,20.925,20.925,27.333,27.333,28.538000000000004,30.245,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
905,20111112,5.039,15.135,38.98216666666666,0.0,92.801,138.50799999999998,20.4564583333,1.3061384645668357,-18.3501,0.255458,0.4,0.0144,11,0.0,0.0,3.716,20.925,20.925,27.333,28.538000000000004,30.245,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.255
906,20111113,4.473,15.724,43.89770833333333,0.0,92.734,79.407,0.543541666667,0.7580936264447417,-33.1138,0.356125,0.4,0.0137,11,0.0,0.0,0.0,20.925,20.925,27.333,28.538000000000004,30.245,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.212
907,20111114,3.739,12.525,53.81445833333333,0.0,93.303,81.327,0.9850833333329999,0.5218032876971294,-10.732999999999999,-7.731,0.4,0.013000000000000001,11,0.0,0.0,0.0,3.716,20.925,27.333,28.538000000000004,30.245,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.205
908,20111115,3.085,9.681000000000001,57.84975,0.0,93.488,155.037,29.7491041667,0.5680540702181855,21.1907,-14.325999999999999,0.4,0.0123,11,0.0,0.0,0.0,0.0,20.925,27.333,28.538000000000004,30.245,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
909,20111116,3.892,2.246,71.00214583333333,0.0,94.76700000000001,102.506,9.36514583333,0.4295484540046544,36.3607,-26.7944,0.4,0.0116,11,0.0,0.0,0.0,0.0,20.925,27.333,27.333,30.245,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
910,20111117,5.851,3.051,67.756375,0.0,94.81,157.625,19.7757291667,0.4602777153293775,20.9424,-18.0019,0.4,0.0109,11,0.0,0.0,0.0,0.0,3.716,20.925,27.333,28.538,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
911,20111118,8.69,11.357000000000001,64.6684375,0.0,93.275,147.13,19.1350625,0.3229087815301827,-3.48688,3.4847900000000003,0.4,0.010575,11,0.0,0.0,0.0,0.0,0.0,20.925,27.333,28.538,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.21
912,20111119,6.586,10.437000000000001,61.78539583333333,0.10099999999999999,93.281,124.555,11.4313125,0.5636657686871427,4.44456,-7.49233,0.4,0.01025,11,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,21.026,27.434,28.639,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.182
913,20111120,3.194,-0.914,88.417125,0.0,94.59299999999999,77.555,6.744729166669999,0.2398293657697827,35.5488,-29.4051,0.4,0.009925,11,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,21.026,27.434,28.639,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
914,20111121,2.0180000000000002,-0.521,99.2729375,6.309,94.39299999999999,23.105,-1.824125,0.06565161894019249,12.0626,-21.7579,0.4,0.0096,11,6.309,6.41,6.41,6.41,6.41,27.335,33.743,34.948,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.134
915,20111122,2.484,6.915,81.74920833333333,0.302,94.411,135.739,41.1244375,0.8265571170562933,24.7771,-7.01346,0.4,0.009275,11,6.6110000000000015,6.6110000000000015,6.7120000000000015,6.7120000000000015,6.7120000000000015,10.428,27.636999999999997,35.25,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.302
916,20111123,3.236,10.588,72.55689583333333,0.0,94.71799999999999,141.628,23.453333333299998,0.7843356858370774,0.710411,-3.47254,0.4,0.00895,11,0.302,6.6110000000000015,6.7120000000000015,6.7120000000000015,6.7120000000000015,6.7120000000000015,27.636999999999997,35.25,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.222
917,20111124,6.642,13.057,70.15775000000001,0.0,94.182,143.549,16.585104166700006,0.8417776338558627,-12.5701,-1.6987700000000001,0.4,0.008625,11,0.0,0.302,6.6110000000000015,6.7120000000000015,6.7120000000000015,6.7120000000000015,27.636999999999997,35.25,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.226
918,20111125,5.885,12.436,87.26274999999998,5.4079999999999995,93.462,40.773,-1.0377291666700001,0.27437762704104857,-19.3656,-0.435354,0.4,0.0083,11,5.4079999999999995,5.4079999999999995,12.019,12.12,12.12,12.12,33.045,40.658,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.145
919,20111126,8.697000000000001,6.688,68.45820833333333,11.319,94.531,78.218,0.462895833333,1.70571651277147,4.7104800000000004,-30.4558,0.4,0.008087500000000001,11,16.727,16.727,17.029,23.338,23.439,23.439,44.364,50.77200000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
920,20111127,4.381,2.5180000000000002,49.40833333333334,0.0,95.152,144.39600000000004,15.3283125,0.9978481674379572,17.927,-32.1022,0.4,0.007875,11,11.319,16.727,16.727,23.338,23.439,23.439,27.155,50.77200000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.156
921,20111128,1.8969999999999998,5.251,62.36716666666666,0.0,94.37200000000001,134.422,27.1862916667,0.5888198827577341,20.0453,-15.468,0.4,0.0076625,11,0.0,11.319,16.727,17.029,23.439,23.439,23.439,50.77200000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.124
922,20111129,3.5839999999999996,4.791,69.24706250000001,0.0,95.03,106.661,13.885083333299999,0.5789694427851638,12.5591,-16.4079,0.4,0.00745,11,0.0,0.0,16.727,16.727,23.338,23.439,23.439,50.77200000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
923,20111130,6.3020000000000005,5.812,67.02089583333333,0.0,94.04299999999999,137.565,15.6714375,0.6398510680583623,1.26034,-12.4069,0.4,0.0072375,11,0.0,0.0,11.319,16.727,23.338,23.439,23.439,50.77200000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
924,20111201,7.112,2.965,78.5045,0.301,94.613,77.73899999999998,12.4101875,0.4831763617812219,36.9118,-19.2859,0.4,0.007025,12,0.301,0.301,0.301,17.028,17.330000000000002,23.74,23.74,51.073,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.12
925,20111202,3.822,-1.246,73.73735416666666,0.0,94.961,28.916999999999998,5.94610416667,0.4067331315711232,16.5335,-21.794,0.4,0.0068125,12,0.301,0.301,0.301,11.62,17.028000000000002,23.74,23.74,44.665,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.095
926,20111203,4.338,2.186,95.42097916666664,13.713,94.045,56.653,23.1235625,0.7984839045529544,12.0125,-11.9453,0.4,0.0066,12,13.713,14.014,14.014000000000001,14.014,30.741,37.453,37.453,58.378,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.185
927,20111204,2.434,-0.77,88.58912500000002,0.0,94.70299999999999,123.01100000000001,11.228416666700001,0.5020288030549219,20.8322,-24.1406,0.4,0.0072875000000000014,12,13.713,13.713,14.014000000000001,14.014,30.741,37.352,37.453,58.378,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.306
928,20111205,6.7810000000000015,-5.002,87.48164583333332,0.0,95.26799999999999,84.986,26.945625,0.8443336655685749,75.0648,-25.8804,0.4,0.007975000000000001,12,0.0,13.713,14.014000000000001,14.014,25.333000000000002,37.352,37.453,58.378,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.228
929,20111206,2.637,-6.942,87.1835,0.601,95.074,133.319,15.8400625,0.3938664545606729,28.4395,-26.0218,0.4,0.0086625,12,0.601,0.601,14.314,14.615,14.615,31.644,38.054,58.979,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.255
930,20111207,2.338,-1.0979999999999999,76.61183333333334,0.0,94.671,133.326,15.8813958333,0.4773124435682399,19.3553,-14.6368,0.4,0.00935,12,0.601,0.601,14.314,14.615,14.615,31.342,38.054,41.77,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.255
931,20111208,2.1959999999999997,0.882,88.45035416666668,0.0,94.439,112.75200000000001,23.0904375,0.2816043171072889,12.761,-10.2452,0.4,0.0100375,12,0.0,0.601,0.601,14.314,14.615,31.342,38.054,38.054,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
932,20111209,2.8169999999999997,-1.23,98.24602083333332,0.0,95.241,23.054000000000002,-3.18075,0.17320490974703853,5.42784,-13.5204,0.4,0.010725,12,0.0,0.0,0.601,14.314,14.615,31.342,37.953,38.054,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.247
933,20111210,3.82,-1.07,98.36889583333334,0.0,95.479,50.355,9.53027083333,0.2108664894677435,8.296660000000001,-11.8632,0.4,0.0114125,12,0.0,0.0,0.601,0.601,14.615,25.934,37.953,38.054,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.222
934,20111211,7.635,3.841,94.78370833333334,0.0,94.684,25.151,8.51472916667,0.21145914421513795,-19.1285,-1.4481,0.4,0.0121,12,0.0,0.0,0.0,0.601,14.314,14.615,31.644,38.054,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.149
935,20111212,4.835,5.195,98.5564375,0.0,94.50299999999999,19.369,7.711791666669999,0.1419166090311532,-4.03051,-0.647958,0.4,0.0113875,12,0.0,0.0,0.0,0.601,14.314,14.615,31.342,38.054,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
936,20111213,3.174,5.665,100.0,2.813,94.425,13.015999999999998,5.30220833333,0.20948762211556188,-1.90074,-1.75552,0.4,0.010675,12,2.813,2.813,2.813,2.813,3.4139999999999997,17.427999999999994,34.155,40.867,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.156
937,20111214,3.782,10.079,86.72614583333332,4.91,93.71,66.403,8.88520833333,0.6655846777123967,-17.0069,2.87794,0.4,0.0099625,12,7.723000000000001,7.723000000000001,7.723000000000001,7.723000000000001,8.324000000000002,22.338,39.065,45.777,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.187
938,20111215,3.267,4.055,73.65052083333333,0.0,94.859,120.021,18.2277916667,0.6858288701930639,15.7448,-18.9924,0.4,0.00925,12,4.91,7.723000000000001,7.723000000000001,7.723000000000001,8.324000000000002,22.338,33.657,45.777,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18
939,20111216,1.979,2.636,78.2981875,0.0,95.31200000000001,127.88,19.2510833333,0.5489958370691355,21.1033,-17.6979,0.4,0.0085375,12,0.0,4.91,7.723000000000001,7.723000000000001,7.723000000000001,22.037,22.338,45.777,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
940,20111217,2.119,3.9760000000000004,77.37766666666667,0.0,95.34700000000001,126.476,17.6266875,0.37960708926198655,10.6884,-13.5162,0.4,0.007825,12,0.0,0.0,7.723000000000001,7.723000000000001,7.723000000000001,22.037,22.338,45.777,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.163
941,20111218,6.425,10.03,77.46016666666667,0.0,94.346,91.65799999999999,13.2339375,0.4647024998375554,-14.9653,5.7104800000000004,0.4,0.007112500000000002,12,0.0,0.0,4.91,7.723000000000001,7.723000000000001,8.324000000000002,22.338,45.777,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.141
942,20111219,5.295,6.545,99.01466666666666,37.321,93.602,6.364,-4.24541666667,0.02037870662585316,1.30535,-9.71954,0.4,0.0064,12,37.321,37.321,37.321,45.044,45.044,45.645,59.659,82.99700000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.155
943,20111221,2.197,-1.315,94.4315,2.404,93.559,130.458,24.0465416667,0.4598247253009453,7.43573,-17.6586,0.4,0.0064,12,4.211,41.532,41.532,41.532,49.255,49.255,63.569,80.899,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.196
944,20111222,6.367000000000001,-1.476,95.912875,0.10099999999999999,94.677,31.697,4.17722916667,0.4746222857159566,19.4938,-19.1796,0.4,0.0064,12,2.505,4.311999999999999,41.633,41.633,49.356,49.356,63.67,80.69800000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.182
945,20111223,2.537,-4.1080000000000005,85.22870833333333,0.7020000000000001,95.46700000000001,129.17600000000002,7.68254166667,0.5197799373285468,16.2993,-22.9723,0.4,0.0064,12,0.8029999999999999,3.207,42.335,42.335,47.24499999999999,50.05799999999999,50.65899999999999,81.39999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
946,20111224,2.522,-2.241,78.67414583333334,0.0,95.337,128.963,10.2478125,0.4398334598891364,16.6802,-18.3333,0.4,0.0064,12,0.7020000000000001,0.8029999999999999,5.0139999999999985,42.335,42.335,50.05799999999999,50.65899999999999,81.39999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
947,20111225,2.426,0.102,82.36343749999997,0.0,95.37899999999999,103.939,27.81725,0.3642907134548282,10.4211,-12.2518,0.4,0.0064,12,0.0,0.7020000000000001,3.207,42.335,42.335,50.05799999999999,50.65899999999999,75.99199999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
948,20111226,2.707,1.899,87.16929166666668,0.0,94.455,124.365,21.820854166700002,0.44117502622330856,15.2166,-8.233830000000001,0.4,0.0064,12,0.0,0.0,0.8029999999999999,5.013999999999999,42.335,50.05799999999999,50.05799999999999,64.67299999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.182
949,20111227,3.109,3.719,64.08831249999999,0.0,94.598,124.993,13.015375,0.4736974654686259,2.2564599999999997,-11.2648,0.4,0.0064,12,0.0,0.0,0.7020000000000001,3.207,42.335,50.05799999999999,50.05799999999999,64.67299999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.171
950,20111228,2.609,2.8289999999999997,79.8961875,0.0,94.205,120.13799999999999,18.1237916667,0.3892876113305265,12.238,-11.394,0.42,0.00594,12,0.0,0.0,0.0,0.8029999999999999,42.335,47.24499999999999,50.05799999999999,64.67299999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.145
951,20111229,2.866,8.077,70.38222916666666,0.0,93.58,120.96799999999999,22.9005833333,0.473022765422751,-5.23623,0.491438,0.4400000000000001,0.00548,12,0.0,0.0,0.0,0.7020000000000001,5.0139999999999985,42.335,50.05799999999999,64.67299999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.166
952,20111230,3.9010000000000002,8.321,56.64760416666667,0.0,94.08,125.86200000000001,8.48547916667,0.7616591459341454,-5.9917,-6.23681,0.46,0.00502,12,0.0,0.0,0.0,0.0,3.207,42.335,50.05799999999999,64.67299999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
953,20120101,3.8989999999999996,3.636,63.11310416666666,0.0,95.82600000000001,105.656,-3.134375,0.4714509775752314,-8.6703,-16.8335,0.5,0.0041,1,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.8029999999999999,42.43600000000001,50.159000000000006,64.473,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.154
954,20120102,2.1069999999999998,1.795,68.07091666666666,0.0,96.088,130.05100000000002,10.5179791667,0.3822066096994613,19.6674,-17.6209,0.5,0.00405,1,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,42.43600000000001,47.346,50.76000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.141
955,20120103,4.487,5.945,62.00708333333333,0.0,94.719,129.649,17.2668541667,0.518304000785869,1.25695,-6.54023,0.5,0.004,1,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,5.115,42.43600000000001,50.76000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
956,20120104,3.205,7.143,58.75875,0.0,95.117,131.875,14.4071458333,0.4854511032142862,8.21382,-7.77615,0.5,0.00395,1,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,3.3080000000000003,42.43600000000001,50.76000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.133
957,20120105,3.259,8.507,58.38395833333334,0.0,94.395,131.217,15.039854166700001,0.4935503519360361,1.35608,-2.8406,0.5,0.0039,1,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.904,42.43600000000001,50.159000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.136
958,20120106,4.716,6.76,60.84816666666668,0.0,93.756,131.809,17.4696041667,0.4404663679094202,16.4637,-7.26808,0.5,0.00385,1,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.8029999999999999,42.43600000000001,50.159000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.122
959,20120107,2.345,3.233,63.46835416666666,0.0,94.447,127.931,20.6684583333,0.31686476013349696,22.6275,-13.0847,0.5,0.0038,1,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,42.43600000000001,50.159000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
960,20120108,3.279,1.383,75.86931249999998,0.0,94.76100000000001,123.065,22.5638125,0.285918222807231,26.8737,-15.4732,0.5,0.00375,1,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,5.115,50.159000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
961,20120109,1.79,2.7060000000000004,71.98870833333334,0.0,94.8,133.90200000000002,18.8225833333,0.30901157087462583,23.9577,-14.0535,0.5,0.0037,1,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,3.3080000000000003,50.159000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
962,20120110,1.926,4.099,73.23316666666666,0.0,93.94,133.964,23.425125,0.2615972000028254,23.1757,-9.625580000000001,0.4875,0.00395,1,0.0,0.0,0.0,0.0,0.0,0.10099999999999999,0.904,50.159000000000006,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
963,20120111,6.859,0.852,79.54808333333334,1.107,93.712,50.318999999999996,-6.766375,0.29517587157076425,27.4158,-16.4929,0.475,0.004200000000000001,1,1.107,1.107,1.107,1.107,1.107,1.208,1.91,51.26600000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
964,20120112,5.172999999999999,-2.7439999999999998,42.023583333333335,0.20199999999999999,94.57700000000001,142.441,10.61675,0.2437976271070349,39.0936,-22.6463,0.4625,0.00445,1,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.41,1.41,48.655,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
965,20120113,3.077,1.956,52.73335416666666,0.0,94.44,136.784,17.4140208333,0.26260657702449763,20.7258,-8.93494,0.45,0.0047,1,0.20199999999999999,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.41,1.41,43.745,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
966,20120114,3.3760000000000003,5.086,36.925895833333335,0.0,94.725,140.339,18.6967916667,0.29943283097868306,26.343000000000004,-5.60867,0.4375,0.00495,1,0.0,0.20199999999999999,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.41,1.41,43.745,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
967,20120115,5.944,9.613,41.48708333333335,0.0,93.728,131.78799999999998,5.873708333330001,0.30477796579475536,21.7973,4.5949,0.425,0.005200000000000001,1,0.0,0.0,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.41,43.745,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
968,20120116,6.874,12.33,51.421875,0.0,93.21,114.18299999999999,7.870479166669999,0.3376935110193433,14.8212,8.00394,0.4125,0.00545,1,0.0,0.0,0.20199999999999999,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.41,43.745,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
969,20120117,4.496,-3.6069999999999998,65.25462499999999,0.0,94.94,144.963,20.293770833299998,0.23956532091730384,41.8064,-28.4682,0.4,0.0057,1,0.0,0.0,0.0,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.41,43.745,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
970,20120118,3.3760000000000003,1.268,59.5085625,0.0,94.24700000000001,127.913,11.7261041667,0.24962004647154176,13.8588,-9.34685,0.4125,0.005825,1,0.0,0.0,0.0,0.20199999999999999,1.3090000000000002,1.3090000000000002,1.41,6.4239999999999995,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
971,20120119,3.819,0.875,69.05285416666666,0.0,93.68,133.886,28.9505,0.19178945094956268,30.6964,-11.0578,0.425,0.00595,1,0.0,0.0,0.0,0.0,1.3090000000000002,1.3090000000000002,1.41,4.617,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
972,20120120,3.605,-1.506,74.00229166666666,0.0,93.574,133.486,32.3783958333,0.2053164082277701,37.4371,-13.4333,0.4375,0.0060750000000000005,1,0.0,0.0,0.0,0.0,1.3090000000000002,1.3090000000000002,1.3090000000000002,2.213,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
973,20120121,4.467,-0.537,65.54954166666667,0.0,93.79799999999999,148.36,33.002875,0.16181567152520265,30.5547,-10.762,0.45,0.006200000000000001,1,0.0,0.0,0.0,0.0,0.20199999999999999,1.3090000000000002,1.3090000000000002,2.112,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
974,20120122,6.959,5.7970000000000015,75.5075625,2.804,92.679,95.186,4.29304166667,0.615815094336572,-5.1433800000000005,-4.332269999999999,0.4625,0.006325,1,2.804,2.804,2.804,2.804,2.804,4.113,4.113,4.2139999999999995,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
975,20120123,3.343,4.843999999999999,62.58904166666665,0.0,94.053,148.398,26.9448125,0.7936793524786697,3.6229400000000003,-9.1686,0.475,0.00645,1,2.804,2.804,2.804,2.804,2.804,4.113,4.113,4.2139999999999995,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
976,20120124,4.796,9.69,66.69122916666667,0.0,93.985,85.133,24.1404583333,0.427107202010533,-3.39225,5.09744,0.4875,0.006575,1,0.0,2.804,2.804,2.804,2.804,4.113,4.113,4.2139999999999995,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
