,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
578,20090325,0.973,-18.673,66.32645833333332,0.0,96.074,137.05200000000002,-25.4502083333,0.039616406218651805,-6.35344,-0.722083,0.1,0.01995,3,0.0,0.0,0.0,3.5,4.95,5.2,5.2,7.130000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
579,20090326,1.2890000000000001,-18.77,60.46958333333333,0.02,96.1,140.636,-26.6185416667,0.10625208740676748,-9.854569999999999,-0.7275,0.1,0.020200000000000003,3,0.02,0.02,0.02,0.02,3.52,5.22,5.22,6.58,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
580,20090327,2.246,-14.898,65.21083333333333,0.0,96.04700000000001,134.039,-23.529375,0.13601046209662887,-25.2387,-0.725833,0.1,0.02045,3,0.02,0.02,0.02,0.02,3.52,5.22,5.22,6.58,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
581,20090328,3.138,-7.6320000000000014,63.540625,0.0,96.359,157.062,-37.4341666667,0.11591778625165035,-27.7259,-0.726875,0.1,0.0207,3,0.0,0.02,0.02,0.02,3.52,4.97,5.22,6.58,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
582,20090329,1.071,-9.887,74.813125,0.02,96.59700000000001,85.06,-6.30125,0.0413892286917367,-11.383,-0.735625,0.1,0.02095,3,0.02,0.02,0.04,0.04,0.04,4.99,5.24,6.6000000000000005,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
583,20090330,1.4680000000000002,-3.926,90.800625,0.47,95.973,34.92,-16.2410416667,0.03764537443843705,-7.89318,-0.7325,0.1,0.0212,3,0.49,0.49,0.51,0.51,0.51,5.46,5.71,7.07,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
584,20090331,1.599,-3.739,81.84958333333334,0.03,95.459,95.34100000000001,-19.4095652174,0.16639306858808858,-10.364,-0.756667,0.1,0.0206375,3,0.5,0.52,0.52,0.54,0.54,4.04,5.74,7.1000000000000005,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
585,20090401,3.826,-2.06,72.05770833333334,0.0,96.825,131.917,-29.445,0.28703498791280485,-36.9766,-0.79,0.1,0.020075000000000003,4,0.03,0.5,0.52,0.54,0.54,4.04,5.74,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
586,20090402,1.341,-8.36,73.815625,0.0,97.37799999999999,151.405,-14.082916666700001,0.07911123570588488,-15.0012,-0.836875,0.1,0.0195125,4,0.0,0.03,0.52,0.52,0.54,4.04,5.49,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
587,20090403,1.07,-10.415999999999999,64.80333333333334,0.0,97.50299999999999,167.99400000000003,-16.714375,0.08451279199117175,-7.87617,-0.874375,0.1,0.01895,4,0.0,0.0,0.5,0.52,0.54,0.54,5.49,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
588,20090404,2.229,-6.622000000000001,57.58916666666667,0.0,97.001,144.765,-29.53041666670001,0.15291121837251648,-14.1417,-0.908958,0.1,0.0183875,4,0.0,0.0,0.03,0.52,0.54,0.54,5.49,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
589,20090405,1.271,-9.43,70.97166666666666,0.0,96.955,144.891,-11.102291666700001,0.07068747779599582,-2.86974,-0.939792,0.1,0.017825,4,0.0,0.0,0.0,0.5,0.52,0.54,4.04,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
590,20090406,1.177,-12.307,67.84395833333333,0.0,97.167,174.46599999999995,-18.3827083333,0.08006860154332437,1.62827,-0.964167,0.1,0.0172625,4,0.0,0.0,0.0,0.03,0.52,0.54,4.04,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
591,20090407,1.3230000000000002,-12.499,61.99583333333334,0.0,97.59899999999999,148.868,-11.8670833333,0.13061291122304675,2.1513299999999997,-0.99375,0.1,0.0167,4,0.0,0.0,0.0,0.0,0.52,0.54,4.04,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
592,20090408,2.7560000000000002,-8.754,58.33791666666666,0.0,97.934,187.655,-6.241875,0.37140647888428696,3.5638199999999998,-1.05396,0.1125,0.015725,4,0.0,0.0,0.0,0.0,0.5,0.54,0.54,5.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.236
593,20090412,4.216,0.682,92.675625,0.0,96.838,75.891,1.4775,0.10224066867296117,4.07262,-1.21833,0.1625,0.011825,4,0.0,0.44,1.46,1.46,1.46,1.98,2.0,6.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.239
594,20090413,3.301,4.73,64.82083333333334,0.0,96.51299999999999,167.989,-5.949166666669999,0.3269958882427158,8.04462,-1.16125,0.17500000000000002,0.01085,4,0.0,0.0,1.46,1.46,1.46,1.96,2.0,6.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
595,20090414,2.509,-2.237,71.69583333333334,0.0,97.473,174.229,-17.90375,0.35250403714851597,0.773702,-1.07667,0.1875,0.009875,4,0.0,0.0,0.44,1.46,1.46,1.49,2.0,6.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
596,20090415,2.373,-5.688,65.31854166666666,0.0,98.31700000000001,206.93,-20.2727083333,0.2576933015945029,-6.9683600000000006,-0.992917,0.2,0.0089,4,0.0,0.0,0.0,1.46,1.46,1.46,1.98,5.5,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.276
597,20090416,2.155,-2.8739999999999997,55.480625,0.0,97.507,192.072,-3.44416666667,0.1975486292869789,1.46421,-0.945417,0.2125,0.0082625,4,0.0,0.0,0.0,0.44,1.46,1.46,1.98,5.5,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
598,20090417,4.761,-3.358,70.62375,0.64,96.007,156.757,-15.16625,0.26903745128218753,-10.9177,-0.9175,0.225,0.007625000000000002,4,0.64,0.64,0.64,0.64,2.1,2.1,2.62,6.14,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.265
599,20090418,3.892,-5.882999999999999,64.35708333333334,0.0,97.26100000000001,192.64,-20.3652083333,0.22165026346205,-13.4771,-0.6904170000000001,0.2375,0.006987500000000001,4,0.64,0.64,0.64,0.64,2.1,2.1,2.6,2.64,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
600,20090419,6.59,-3.872,67.938125,0.31,96.402,136.388,-11.4795652174,0.24510667212333045,-15.4076,-0.600604,0.25,0.006350000000000001,4,0.31,0.95,0.95,0.95,1.39,2.41,2.44,2.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.26
601,20090420,3.188,-3.7739999999999996,62.29479166666667,0.0,97.93,191.176,-6.63319148936,0.2917616021444047,-9.92452,-0.628096,0.2625,0.0057125000000000006,4,0.31,0.31,0.95,0.95,0.95,2.41,2.41,2.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.255
602,20090421,3.26,0.0,58.17625,0.0,97.49600000000001,172.215,-10.169375,0.35029670399999996,-8.32882,-0.658125,0.275,0.0050750000000000005,4,0.0,0.31,0.95,0.95,0.95,2.41,2.41,2.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.253
603,20090422,3.178,4.289,57.35583333333333,0.0,97.169,224.558,-5.4525,0.3987433272035967,-13.1214,-0.730208,0.28750000000000003,0.0044375000000000005,4,0.0,0.0,0.31,0.95,0.95,2.41,2.41,2.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.265
604,20090423,2.7689999999999997,3.315,64.444375,0.0,97.381,217.327,6.314583333330001,0.3269035961794254,-12.33,-0.746458,0.30000000000000004,0.0038,4,0.0,0.0,0.31,0.95,0.95,2.41,2.41,2.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.305
605,20090424,2.5140000000000002,3.767,70.86375000000002,0.97,97.20700000000001,147.991,-5.333125,0.2729207050967022,-8.65975,-0.770833,0.3125,0.00445,4,0.97,0.97,0.97,1.28,1.92,2.36,3.38,3.92,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.322
606,20090425,2.65,5.766,67.38666666666667,0.0,96.74600000000001,163.444,11.94125,0.16848339051777975,-12.5036,-0.797708,0.325,0.0051,4,0.97,0.97,0.97,1.28,1.92,1.92,3.38,3.9,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.342
607,20090426,1.943,2.241,87.04916666666666,3.17,95.995,68.373,-12.84125,0.10423633315422348,-5.69525,-0.657292,0.3375,0.00575,4,3.17,4.14,4.14,4.14,5.089999999999999,5.089999999999999,6.549999999999999,7.0699999999999985,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.35200000000000004
608,20090427,1.632,1.2990000000000002,68.43333333333334,0.0,96.704,171.623,16.3141666667,0.27091560996972835,1.54719,-0.612708,0.35000000000000003,0.0064,4,3.17,3.17,4.14,4.14,4.449999999999998,5.089999999999999,6.549999999999999,7.0699999999999985,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.33899999999999997
609,20090428,1.5,1.868,76.18479166666667,0.0,96.545,129.082,23.6108333333,0.16691868148396738,-5.0730699999999995,-0.621875,0.3625,0.007050000000000002,4,0.0,3.17,4.14,4.14,4.449999999999998,5.089999999999999,6.549999999999999,7.049999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.33899999999999997
610,20090429,2.113,1.61,79.16833333333334,0.02,97.45700000000001,158.009,-3.3825,0.20604220930321526,-1.89369,-0.626042,0.375,0.0077,4,0.02,0.02,3.19,4.16,4.16,5.109999999999999,5.55,6.6000000000000005,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.342
611,20090430,1.77,3.641,64.50583333333333,0.0,98.133,254.255,14.7710416667,0.2999811633822493,3.03002,-0.611875,0.3875,0.00835,4,0.02,0.02,3.19,4.16,4.16,5.109999999999999,5.1099999999999985,6.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
612,20090501,1.415,6.108,63.23458333333334,0.0,97.978,224.169,41.5122916667,0.44365475539717575,-6.59612,-0.608333,0.4,0.009000000000000001,5,0.0,0.02,0.02,3.19,4.16,5.109999999999999,5.1099999999999985,6.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.355
613,20090502,2.202,10.687999999999999,55.82166666666668,0.0,97.631,242.49599999999998,58.5658333333,2.187971642790401,53.7908,-0.609167,0.425,0.0136,5,0.0,0.0,0.02,3.19,4.16,4.47,5.1099999999999985,6.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.363
614,20090503,2.2430000000000003,5.35,79.03375,0.44,96.772,147.658,57.6958333333,0.10390527798890414,-21.7674,-0.670417,0.45,0.0182,5,0.44,0.44,0.46,0.46,4.6,4.909999999999998,5.549999999999999,7.01,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.3670000000000001
615,20090504,1.675,5.181,68.06666666666666,0.0,96.82700000000001,275.634,114.19041666700001,0.9258304979638332,21.8935,-0.614375,0.475,0.0228,5,0.44,0.44,0.44,0.46,3.63,4.6,5.549999999999999,7.01,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.363
616,20090505,1.4680000000000002,2.1,76.11145833333333,0.0,96.20200000000001,240.21400000000003,99.7908333333,1.0699545775730326,47.1977,-0.5283329999999999,0.5,0.0274,5,0.0,0.44,0.44,0.46,3.63,4.6,5.549999999999999,7.01,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.359
617,20090506,1.672,0.271,87.20229166666668,1.45,95.929,103.571,55.819375,0.3856227815775696,13.9992,-0.45875,0.525,0.032,5,1.45,1.45,1.89,1.89,1.91,6.05,6.999999999999999,8.459999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.342
618,20090507,1.234,1.83,94.36604166666666,0.86,95.96799999999999,88.96,28.08375,0.45591157363440404,15.3427,-0.427917,0.55,0.0366,5,2.31,2.31,2.75,2.75,2.77,6.9099999999999975,7.219999999999999,9.32,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.34
619,20090508,1.2109999999999999,3.2889999999999997,87.80333333333334,0.9,96.229,177.94299999999996,87.2827083333,1.0533172376541229,45.8293,-0.469583,0.5750000000000001,0.0412,5,1.76,3.21,3.21,3.65,3.67,7.81,8.12,10.22,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.35200000000000004
620,20090509,1.963,3.875,90.22770833333333,18.06,96.197,75.942,33.595,0.5791238916158509,1.9710900000000002,-0.625208,0.6000000000000001,0.0458,5,18.96,19.82,21.27,21.71,21.71,24.9,25.87,27.26,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.267
621,20090510,2.8689999999999998,6.4,74.41770833333334,5.53,95.882,194.357,113.51395833299999,1.4231546277575309,39.6575,-0.663542,0.6125,0.045925,5,23.59,24.49,26.8,26.8,27.24,30.43,31.4,32.349999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.304
622,20090511,3.377,6.436,61.36729166666667,0.0,96.691,248.29,132.77,2.1112019032861733,60.3059,-0.633333,0.625,0.04605,5,5.53,23.59,25.35,26.8,27.24,27.26,31.4,32.349999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.267
623,20090512,2.7910000000000004,4.718,70.635625,0.0,97.65100000000001,179.415,101.77,1.6491974902435025,55.1027,-0.839167,0.6375000000000001,0.046175,5,0.0,5.53,24.49,26.8,27.24,27.26,31.4,32.349999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.267
624,20090513,2.57,3.96,70.68416666666666,0.0,98.37200000000001,234.363,131.510625,1.9816828519608896,76.4299,11.7181,0.65,0.0463,5,0.0,0.0,23.59,25.35,26.8,27.26,31.4,32.349999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
625,20090514,1.899,5.87,73.979375,0.0,98.73,253.877,142.730425532,1.748658738199986,85.8732,15.2894,0.6625000000000001,0.046425,5,0.0,0.0,5.53,24.49,26.8,27.24,30.43,32.349999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
626,20090515,2.06,8.492,65.781875,0.0,98.38799999999999,293.163,161.173958333,2.4578112348903414,92.6168,14.5758,0.675,0.04655,5,0.0,0.0,0.0,23.59,26.8,27.24,30.43,32.349999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.243
627,20090516,1.395,8.12,65.23375,0.0,98.38,300.747,155.9125,2.177504950507821,67.5767,11.019,0.6875,0.046675,5,0.0,0.0,0.0,5.53,25.35,27.24,27.26,32.349999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.226
628,20090517,1.33,11.052,55.15458333333334,0.0,98.109,304.281,158.315,2.639523614205016,73.7405,12.1525,0.7000000000000001,0.0468,5,0.0,0.0,0.0,0.0,24.49,27.24,27.26,31.71,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.188
629,20090518,1.909,5.322,74.07854166666667,0.0,97.979,221.24400000000003,112.665208333,1.554239102155585,75.0828,7.471039999999999,0.7125,0.0493125,5,0.0,0.0,0.0,0.0,23.59,26.8,27.26,31.71,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.2
630,20090519,1.506,1.597,87.9325,3.32,97.896,55.597,26.815,0.4193915483509753,21.1494,-0.910208,0.7250000000000001,0.051825,5,3.32,3.32,3.32,3.32,8.85,30.119999999999994,30.559999999999995,34.71999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.201
631,20090520,1.665,7.13,75.56645833333333,0.0,97.296,219.986,117.42479166700001,1.4825429757836357,50.8506,5.99021,0.7375,0.0543375,5,3.32,3.32,3.32,3.32,3.32,30.119999999999994,30.559999999999995,34.71999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.203
632,20090521,1.278,7.939,85.79562500000002,4.77,96.932,156.18200000000004,81.055625,1.177358796810509,41.9981,7.50937,0.75,0.05685000000000001,5,4.77,8.09,8.09,8.09,8.09,33.44,35.33,39.49,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.203
633,20090522,1.39,8.283999999999999,89.50770833333333,2.33,96.819,159.097,87.705,1.3268240813339025,40.0445,6.638960000000001,0.7625000000000001,0.05936250000000001,5,7.1,7.1,10.42,10.42,10.42,34.91,37.66,41.82,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
634,20090523,1.3880000000000001,8.472000000000001,91.005,6.18,96.775,134.688,71.24,1.2467706314687337,35.071,9.94062,0.775,0.06187500000000001,5,8.51,13.28,16.599999999999998,16.599999999999998,16.599999999999998,40.19,43.4,48.0,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
635,20090524,2.22,4.928,92.62291666666664,1.58,96.711,54.358999999999995,16.755,0.2542023651742888,19.4526,-1.02083,0.7875000000000001,0.0643875,5,7.76,10.09,14.86,18.18,18.18,23.71,44.98,48.61,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.193
636,20090525,2.279,8.273,62.83625000000001,0.05,96.37899999999999,229.73,115.39395833299999,1.8072155574024584,41.4732,5.3704199999999975,0.8,0.0669,5,1.63,7.81,14.91,18.23,18.23,18.23,45.03,48.66,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.322
637,20090526,3.322,8.562999999999999,54.12687500000001,0.15,96.146,276.663,129.090833333,2.031111361445479,56.3946,4.948119999999999,0.8250000000000001,0.066875,5,0.2,1.78,10.29,15.06,18.38,18.38,43.73,45.64,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.306
638,20090527,1.607,5.515,88.73270833333332,10.44,95.47200000000001,69.666,21.573125,0.7244569322221827,12.9045,2.34417,0.8500000000000001,0.06685,5,10.59,10.64,18.4,25.5,28.82,28.82,53.31,56.08,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
639,20090530,3.812,13.168,60.79041666666666,0.02,98.28,241.90099999999998,126.758958333,2.4352540633802486,34.861999999999995,8.995,0.925,0.066775,5,0.45,2.87,13.46,15.09,28.37,31.69,31.69,58.93,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.321
640,20090531,4.2810000000000015,15.642000000000001,51.99187499999999,0.0,97.891,212.447,105.238958333,2.4974219186212165,32.6763,10.6677,0.95,0.06675,5,0.02,0.45,13.31,13.51,23.6,31.69,31.69,58.93,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.324
641,20090601,4.572,8.027999999999999,52.121875,0.0,97.488,227.24200000000002,103.770833333,2.346556297954056,52.7862,3.08938,0.975,0.066725,6,0.0,0.02,2.87,13.46,21.27,31.69,31.69,58.93,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.315
642,20090602,1.775,6.059,71.50479166666666,0.57,96.90100000000001,183.891,83.75208333329998,1.5458314708520342,45.016999999999996,1.28104,1.0,0.06670000000000001,6,0.57,0.57,1.02,13.88,15.66,32.26,32.26,59.06,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
643,20090603,1.913,6.325,71.47020833333333,0.12,96.666,153.455,64.79125,1.4637840998410572,41.9596,2.1545799999999997,1.025,0.0729375,6,0.69,0.69,0.71,3.56,14.2,29.06,32.379999999999995,59.18,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
644,20090604,3.3169999999999997,3.8939999999999997,61.85958333333333,0.0,96.802,254.623,136.577708333,1.890047854334852,75.2474,-0.044375,1.05,0.07917500000000001,6,0.12,0.69,0.69,1.14,14.15,29.06,32.379999999999995,59.18,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
645,20090605,2.195,3.4360000000000004,63.24458333333334,0.0,96.71,153.90200000000004,84.8039583333,1.2059075564490331,47.8615,-0.0175,1.075,0.0854125,6,0.0,0.12,0.69,0.71,14.0,24.29,32.379999999999995,57.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
646,20090606,1.885,2.531,77.21270833333334,2.48,96.863,161.852,82.8014583333,1.1829101965306337,49.729,-0.334583,1.1,0.09165,6,2.48,2.48,3.17,3.17,6.04,24.44,34.85999999999999,59.34999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.247
647,20090607,1.09,4.093,76.78354166666666,0.72,97.039,186.22400000000002,98.8785416667,1.4096424438635515,51.1684,4.325419999999999,1.125,0.0978875,6,3.2,3.2,3.3200000000000003,3.89,4.34,18.98,35.57999999999999,59.16999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.254
648,20090608,1.246,6.585,65.865,0.46,97.066,141.493,61.586875,1.2622069800495177,32.2874,4.36354,1.15,0.104125,6,1.18,3.66,3.66,4.3500000000000005,4.37,17.86,32.72,41.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27
649,20090609,2.542,9.037,65.325,0.02,97.212,256.459,128.10416666700002,1.9240886779346047,57.6685,8.11083,1.175,0.1103625,6,0.48,1.2,3.68,3.8,4.37,17.83,32.739999999999995,36.06,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
650,20090610,2.215,12.038,54.988125,0.22,97.288,251.157,125.95125,2.1569848427935967,39.8848,9.005419999999997,1.2000000000000002,0.1166,6,0.24,0.7,3.9,3.9,4.59,17.9,28.19,36.28,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.153
651,20090611,1.189,10.629000000000001,77.42145833333333,2.55,96.94200000000001,137.85399999999998,58.9995833333,1.208729656972717,23.6228,8.174380000000001,1.225,0.126225,6,2.77,2.79,3.97,6.4499999999999975,7.14,10.009999999999998,28.41,38.82999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
652,20090612,2.173,8.668,88.14833333333333,0.94,97.336,71.359,31.86875,0.7321808755501469,22.0627,4.60458,1.25,0.13585,6,3.49,3.71,4.19,7.3900000000000015,7.510000000000002,8.53,23.17,39.77,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.204
653,20090613,2.029,10.186,74.62145833333334,0.0,97.77,156.042,90.5647916667,1.4857876367588887,39.9101,5.75917,1.275,0.145475,6,0.94,3.49,3.73,4.91,7.3900000000000015,8.1,21.59,39.77,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.146
654,20090614,1.4780000000000002,10.017000000000001,97.32854166666668,16.15,96.964,29.009,10.9108333333,0.28226599220483223,6.9396,5.01687,1.3,0.15510000000000002,6,16.15,17.09,19.86,20.34,23.54,24.23,37.69,55.92,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.191
655,20090615,2.028,13.335,88.01354166666665,2.76,95.979,171.331,97.6670833333,1.386816025734606,20.9569,13.7087,1.3250000000000002,0.164725,6,18.91,18.91,22.4,22.64,26.3,26.99,40.3,58.67999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.204
656,20090616,3.283,7.278,90.01875,9.0,96.0,95.316,29.651875,1.0131563326963169,22.3004,1.4825,1.35,0.17435,6,11.76,27.91,28.85,31.62,32.81999999999999,35.98999999999999,38.85999999999999,67.67999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.206
657,20090617,1.989,8.072000000000001,59.114375,0.0,97.1,210.0,109.71625,2.0028964685186,44.5424,3.91417,1.375,0.183975,6,9.0,11.76,27.91,31.4,32.099999999999994,35.41999999999999,36.43999999999999,67.67999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.204
658,20090618,1.882,7.541,65.53166666666667,0.0,97.13600000000001,223.398,121.33041666700001,1.7613831919365734,54.0623,1.8577099999999998,1.4,0.1936,6,0.0,9.0,27.91,28.85,31.64,35.29999999999999,36.00999999999999,64.35999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17
659,20090619,2.298,8.193999999999999,63.04666666666667,0.0,96.57700000000001,248.493,139.962916667,2.2830631456055075,75.8507,5.47167,1.425,0.194025,6,0.0,0.0,11.76,27.91,31.62,35.29999999999999,35.98999999999999,64.35999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
660,20090620,3.023,7.2570000000000014,60.47854166666667,0.0,96.598,272.482,136.750208333,2.3672261985758656,77.5396,3.5135400000000003,1.4500000000000002,0.19445,6,0.0,0.0,9.0,27.91,31.4,35.29999999999999,35.98999999999999,59.58999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.152
661,20090621,2.9360000000000004,7.977,60.1275,0.0,97.41799999999999,232.03,111.42208333299999,2.0108633749707505,55.4741,2.04104,1.475,0.194875,6,0.0,0.0,0.0,11.76,28.85,32.81999999999999,35.98999999999999,57.259999999999984,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16
662,20090622,1.4509999999999998,11.707,56.89249999999999,0.0,98.03399999999999,279.158,141.528125,2.217008337746276,56.3096,6.115419999999999,1.5,0.1953,6,0.0,0.0,0.0,9.0,27.91,32.099999999999994,35.41999999999999,51.079999999999984,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.165
663,20090623,1.5319999999999998,13.284,65.528125,1.82,98.208,223.921,97.2116666667,1.8845746133269368,30.8377,7.94583,1.525,0.195725,6,1.82,1.82,1.82,1.82,29.73,33.46,37.12,51.31999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.2
664,20090624,1.46,15.232999999999999,61.21291666666667,0.0,98.52600000000001,280.536,140.620208333,2.553976331948413,37.8525,10.76,1.55,0.19615,6,1.82,1.82,1.82,1.82,13.58,33.44,37.12,51.27,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
665,20090625,2.605,17.474,52.25479166666667,0.0,98.47,206.71099999999998,102.43625,2.5407417209485987,20.4864,10.0577,1.5750000000000002,0.196575,6,0.0,1.82,1.82,1.82,10.82,33.22,37.12,51.12,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.172
666,20090626,1.54,15.955,50.01645833333333,0.0,98.66799999999999,302.824,161.365625,2.9468939245527954,48.2127,10.9169,1.6,0.197,6,0.0,0.0,1.82,1.82,1.82,30.67,34.64,40.68,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.2
667,20090627,2.117,16.24,60.34125,0.0,98.04700000000001,221.696,103.2925,2.548941089522567,20.8882,9.78562,1.6,0.19425,6,0.0,0.0,1.82,1.82,1.82,29.73,33.92,38.26,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.201
668,20090628,1.3519999999999999,10.302999999999999,77.22583333333334,0.0,98.228,184.226,98.6129166667,1.7578424279069196,43.18,4.55396,1.6,0.1915,6,0.0,0.0,0.0,1.82,1.82,29.73,33.46,37.83,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.168
669,20090629,1.8869999999999998,13.61,61.65541666666667,0.0,98.464,257.915,127.73541666700001,2.595787253971168,40.9196,6.77958,1.6,0.18875,6,0.0,0.0,0.0,1.82,1.82,13.58,33.44,37.81,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14
