,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
299,20140930,2.425,19.567,63.3623125,0.0,101.27600000000001,229.14,137.275770833,4.143923128372517,-5.4113,1.6108799999999999,1.4,0.0971,9,0.0,0.0,0.0,5.6,5.6,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
300,20141001,4.825,20.636999999999997,38.1135625,0.0,101.258,243.053,140.47702083299998,8.485499826401744,-37.1378,-6.3629,1.4,0.096125,10,0.0,0.0,0.0,5.6,5.6,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
301,20141002,1.1420000000000001,19.837,50.88814583333334,0.0,101.663,233.581,134.42708333299998,4.081674308243491,1.8748599999999997,-1.1154,1.4,0.09515,10,0.0,0.0,0.0,0.0,5.6,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
302,20141003,0.917,21.79,51.60770833333334,0.0,101.802,231.916,130.62325,2.646823836239288,-5.45834,2.7389200000000002,1.4,0.094175,10,0.0,0.0,0.0,0.0,5.6,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
303,20141004,0.895,22.266,50.3598125,0.0,101.58,227.75799999999998,126.798020833,2.774574374015208,-6.6056399999999975,3.2891,1.4,0.0932,10,0.0,0.0,0.0,0.0,5.6,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
304,20141005,0.968,22.645,49.04479166666667,0.0,101.336,225.308,126.369666667,2.3924401900829992,-7.59305,2.75265,1.4,0.092225,10,0.0,0.0,0.0,0.0,0.0,5.6,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
305,20141006,1.131,22.469,52.41604166666667,0.0,101.20100000000001,222.106,124.68541666700001,3.604454527358916,-11.4107,3.3156,1.4,0.09125,10,0.0,0.0,0.0,0.0,0.0,5.6,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
306,20141007,1.96,21.94,48.13752083333333,0.0,101.13,211.77,112.2793125,5.906888809168555,-30.3988,0.749354,1.4,0.090275,10,0.0,0.0,0.0,0.0,0.0,5.6,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
307,20141008,2.0180000000000002,22.89,47.97397916666667,0.0,101.137,220.459,120.69739583299999,5.4919756130500135,-36.7135,-0.0510625,1.4,0.0893,10,0.0,0.0,0.0,0.0,0.0,5.6,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
308,20141009,3.0860000000000003,20.962,50.87687500000001,8.8,101.295,220.74,118.327666667,7.573680966395877,-27.6596,-2.87115,1.3875000000000002,0.0877125,10,8.8,8.8,8.8,8.8,8.8,14.4,14.7,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
309,20141010,3.0589999999999997,18.989,60.1235625,0.0,101.545,212.602,118.073916667,6.323927027712108,-6.22196,-4.54727,1.375,0.08612500000000001,10,8.8,8.8,8.8,8.8,8.8,8.8,14.4,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
310,20141011,1.48,19.986,59.11379166666666,0.0,101.57600000000001,204.58700000000002,111.941145833,3.7752548059388165,-10.7697,-3.02715,1.3625,0.0845375,10,0.0,8.8,8.8,8.8,8.8,8.8,14.4,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
311,20141012,4.3210000000000015,21.749000000000002,35.26333333333333,0.0,101.444,219.063,119.37770833299999,8.639030050817315,-69.5271,-5.41635,1.35,0.08295000000000001,10,0.0,0.0,8.8,8.8,8.8,8.8,14.4,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
312,20141013,1.115,19.635,52.43812499999999,0.0,101.389,209.06900000000002,112.56960416700001,3.2186228045107077,-8.37725,-4.15262,1.3375,0.0813625,10,0.0,0.0,8.8,8.8,8.8,8.8,14.4,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
313,20141014,3.0869999999999997,17.637999999999995,68.60710416666667,0.0,101.167,163.56,86.5406875,4.3283687724512525,5.4774400000000005,-3.3720199999999996,1.3250000000000002,0.079775,10,0.0,0.0,0.0,8.8,8.8,8.8,14.4,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
314,20141015,2.076,17.861,66.81752083333333,0.5,101.574,159.05,99.7209583333,3.68486855451508,-7.35619,-1.79404,1.3125,0.07818750000000001,10,0.5,0.5,0.5,9.3,9.3,9.3,9.3,15.2,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.177
315,20141016,1.725,16.855999999999998,61.13708333333333,0.0,101.57799999999999,167.421,84.1435416667,3.971050879882471,-6.05751,-3.3111699999999997,1.3,0.0766,10,0.5,0.5,0.5,0.5,9.3,9.3,9.3,15.2,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
316,20141017,0.72,17.009,65.87645833333333,0.0,101.493,163.592,84.2412083333,2.4265841741670497,19.3089,-4.04485,1.3,0.0744625,10,0.0,0.5,0.5,0.5,9.3,9.3,9.3,15.2,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
317,20141018,1.327,18.271,69.47708333333334,0.0,101.43299999999999,192.813,110.504083333,2.6094674007778726,2.01083,-1.68746,1.3,0.072325,10,0.0,0.0,0.5,0.5,9.3,9.3,9.3,15.2,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
318,20141019,1.8419999999999999,19.099,70.12647916666667,0.0,101.238,191.72299999999998,105.51933333299999,3.365595273921523,3.94918,0.366646,1.3,0.0701875,10,0.0,0.0,0.5,0.5,0.5,9.3,9.3,15.2,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.132
319,20141020,2.9789999999999996,17.05,69.76916666666666,0.0,101.493,109.912,40.708104166700004,3.6166161738646436,0.5422060000000001,-4.07625,1.3,0.06805,10,0.0,0.0,0.0,0.5,0.5,9.3,9.3,14.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.153
320,20141021,2.127,15.14,66.15708333333333,0.0,101.837,190.74400000000003,94.1203125,3.6461575585132233,0.21249400000000002,-6.20806,1.3,0.0659125,10,0.0,0.0,0.0,0.5,0.5,9.3,9.3,14.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
321,20141022,1.626,17.055,64.15541666666667,0.0,101.771,176.61,91.634375,3.2668821276025763,-3.32325,-4.4314,1.3,0.063775,10,0.0,0.0,0.0,0.0,0.5,9.3,9.3,14.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.155
322,20141023,1.963,17.927,70.3775,0.0,101.70200000000001,143.761,68.2712083333,2.62218305000957,-4.02389,-0.9079999999999999,1.3,0.06163750000000001,10,0.0,0.0,0.0,0.0,0.5,9.3,9.3,14.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
323,20141024,1.26,16.245,75.20125,0.0,101.43700000000001,169.33900000000003,86.5008125,2.5528495223856145,16.6122,-2.9844,1.3,0.0595,10,0.0,0.0,0.0,0.0,0.5,0.5,9.3,14.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.226
324,20141025,2.784,16.914,69.79562499999999,2.4,101.75,135.101,69.7550625,3.1924899873118324,-4.81704,-2.64385,1.2875,0.05915,10,2.4,2.4,2.4,2.4,2.4,2.9,11.7,11.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.226
325,20141026,2.83,14.605,66.66291666666667,0.0,102.015,185.65599999999998,86.1540625,4.046601462411884,-3.02737,-6.4889800000000015,1.275,0.05880000000000001,10,2.4,2.4,2.4,2.4,2.4,2.9,11.7,11.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
326,20141027,2.002,14.695,62.36000000000001,0.0,101.759,171.00900000000001,77.3773125,3.1054118416077805,-6.06762,-7.8765199999999975,1.2625000000000002,0.05845,10,0.0,2.4,2.4,2.4,2.4,2.9,11.7,11.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.168
327,20141028,0.9940000000000001,15.65,64.14710416666667,0.0,101.932,176.562,87.9368125,2.3150473048238283,3.3014300000000003,-6.06283,1.25,0.05810000000000001,10,0.0,0.0,2.4,2.4,2.4,2.9,11.7,11.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.13699999999999998
328,20141029,0.799,16.93,66.90604166666667,0.0,101.85,170.817,91.5079375,2.12237906798469,4.17455,-4.0621,1.2375,0.05775,10,0.0,0.0,2.4,2.4,2.4,2.9,2.9,11.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
329,20141030,1.474,16.423,68.04,0.0,101.35700000000001,122.23299999999999,60.433375,1.8292842294860048,11.2416,-2.9148099999999997,1.225,0.0574,10,0.0,0.0,0.0,2.4,2.4,2.4,2.9,11.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
330,20141031,1.7790000000000001,14.306,81.95106249999998,8.1,101.037,32.66,10.534104166699999,0.8751850486460219,-6.01894,-5.2110400000000014,1.2125,0.05705,10,8.1,8.1,8.1,10.5,10.5,10.5,11.0,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
331,20141101,2.15,13.818,66.56375,0.0,101.264,153.066,62.3553333333,2.819123048890512,9.41436,-7.60425,1.2000000000000002,0.0567,11,8.1,8.1,8.1,8.1,10.5,10.5,11.0,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
332,20141102,2.88,12.514000000000001,64.41083333333333,0.0,102.06299999999999,174.287,76.3814791667,3.489702781293643,0.880969,-8.71433,1.1875,0.0561625,11,0.0,8.1,8.1,8.1,10.5,10.5,11.0,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23
333,20141103,1.036,12.695,63.62187500000001,0.0,102.38799999999999,146.764,58.038875,1.7911596840350057,4.71951,-9.103060000000001,1.175,0.055625,11,0.0,0.0,8.1,8.1,10.5,10.5,11.0,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.218
334,20141104,0.9640000000000001,12.591,70.91041666666666,0.0,102.596,160.554,77.91199999999998,1.5685695221935343,16.3001,-7.51877,1.1625,0.055087500000000005,11,0.0,0.0,8.1,8.1,8.1,10.5,10.5,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.171
335,20141105,0.825,14.535,70.33416666666666,0.0,102.23200000000001,156.626,79.91133333329998,1.5236320969172001,41.1878,-4.75558,1.15,0.05455,11,0.0,0.0,0.0,8.1,8.1,10.5,10.5,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.157
336,20141106,1.026,15.216,69.95814583333333,0.0,102.273,148.566,68.9738958333,1.347288272763738,5.10246,-4.55265,1.1375,0.054012500000000005,11,0.0,0.0,0.0,8.1,8.1,10.5,10.5,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
337,20141107,1.5019999999999998,15.8,71.80439583333333,0.0,102.176,154.287,72.8267916667,1.5423561716819203,-4.10794,-1.19275,1.125,0.053475,11,0.0,0.0,0.0,0.0,8.1,10.5,10.5,19.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
338,20141108,0.7959999999999999,15.88,73.61625,0.0,101.911,145.85299999999995,70.74425,1.4213293207130513,12.8007,-1.31371,1.1125,0.052937500000000005,11,0.0,0.0,0.0,0.0,8.1,10.5,10.5,11.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.163
339,20141109,0.626,15.59,74.60522916666667,0.0,101.376,150.094,78.95702083329998,1.7407217558608292,11.0096,-2.5479,1.1,0.0524,11,0.0,0.0,0.0,0.0,8.1,8.1,10.5,11.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
340,20141110,1.3319999999999999,15.300999999999998,74.04791666666667,0.0,101.001,152.559,71.1429791667,2.1806373678829463,6.7195800000000006,-2.91852,1.0875,0.051175000000000005,11,0.0,0.0,0.0,0.0,0.0,8.1,10.5,11.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.166
341,20141111,2.636,14.603,70.40022916666669,0.0,101.333,113.411,46.0631041667,2.3820961226963893,-6.63762,-4.4577300000000015,1.075,0.04995,11,0.0,0.0,0.0,0.0,0.0,8.1,10.5,11.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.171
342,20141112,1.008,14.47,65.544375,0.0,101.62899999999999,116.25,65.36375,1.805754481444484,3.6342800000000004,-3.40904,1.0625,0.048725,11,0.0,0.0,0.0,0.0,0.0,8.1,10.5,11.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.135
343,20141113,2.436,13.902000000000001,86.32979166666668,4.1,101.694,45.786,19.9211458333,0.8998612781717078,-2.38006,-2.42846,1.05,0.0475,11,4.1,4.1,4.1,4.1,4.1,12.2,14.6,15.1,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.218
344,20141114,2.081,14.171,75.724375,0.1,101.882,141.518,57.5847916667,2.5498847389708867,-0.0630645,-4.76144,1.0375,0.046275,11,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,12.3,12.3,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.261
345,20141115,1.315,12.469000000000001,81.37270833333334,0.0,102.117,128.286,53.9344583333,1.5458875448634637,15.5566,-5.64135,1.025,0.04505,11,0.1,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,12.3,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.187
346,20141116,2.815,10.515,54.3225,0.0,102.45700000000001,104.476,28.3636041667,4.046252656657143,2.09038,-11.743,1.0125,0.043825,11,0.0,0.1,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,12.3,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.209
347,20141117,1.115,9.456,63.229791666666664,0.0,102.361,140.964,56.1577083333,2.116728951943157,21.2827,-12.9254,1.0,0.0426,11,0.0,0.0,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,12.3,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.196
348,20141118,1.1909999999999998,9.184,71.12916666666666,0.0,102.119,98.669,43.0446875,1.530143207788876,21.4923,-10.887,1.0,0.0429,11,0.0,0.0,0.1,4.199999999999998,4.199999999999998,4.199999999999998,12.3,14.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.16
349,20141119,1.633,10.013,85.42541666666666,1.7,101.915,34.510999999999996,24.3485208333,0.8910828309421401,5.46787,-6.96369,1.0,0.0432,11,1.7,1.7,1.7,5.9,5.9,5.9,14.0,16.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.185
350,20141120,1.446,10.849,89.40291666666668,5.9,101.91,26.935,20.7736875,0.597442010658202,2.85292,-5.40365,1.0,0.0435,11,7.6,7.6,7.6,7.7,11.8,11.8,11.8,22.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.238
351,20141121,1.4769999999999999,11.327,86.00875,0.0,102.00200000000001,66.442,51.0508958333,1.1715147608155787,16.3735,-2.68675,1.0,0.0438,11,5.9,7.6,7.6,7.6,11.8,11.8,11.8,22.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.266
352,20141122,3.782,11.972000000000001,87.71541666666668,6.3,102.07700000000001,71.33,36.3185625,1.0937404632632255,11.0057,-2.80498,1.0,0.0441,11,6.3,12.2,13.9,13.9,18.1,18.1,18.1,28.599999999999994,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
353,20141123,2.1390000000000002,10.825,73.6575,0.1,102.66799999999999,113.01899999999999,49.9739583333,2.5266313920079244,-0.426683,-7.2119800000000005,1.0,0.0444,11,6.4,6.4,14.0,14.0,14.1,18.2,18.2,28.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.297
354,20141124,1.276,9.986,71.30833333333334,0.0,102.936,130.225,52.9688125,1.8252649508173209,11.3504,-10.8477,1.0,0.0447,11,0.1,6.4,12.3,14.0,14.0,18.2,18.2,26.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
355,20141125,0.909,9.793,80.3898125,0.0,103.109,121.913,56.81075,1.507125493399101,28.0507,-9.88663,1.0,0.045000000000000005,11,0.0,0.1,6.4,14.0,14.0,18.2,18.2,26.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.222
356,20141126,0.685,9.501,84.61062499999998,0.1,102.635,104.619,57.2208541667,1.2412148859344374,25.6995,-7.7834,0.975,0.0446,11,0.1,0.1,6.5,12.4,14.1,18.3,18.3,26.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.203
357,20141127,0.706,10.492,81.81854166666666,0.1,102.134,104.98700000000001,57.049375,1.0439382602144087,17.1595,-6.9295,0.95,0.0442,11,0.2,0.2,0.30000000000000004,6.6,14.2,18.4,18.4,26.5,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
358,20141128,0.878,10.950999999999999,81.36041666666667,1.5,101.509,103.046,64.9085,1.276066489512061,23.8148,-4.8704,0.925,0.0438,11,1.6,1.7000000000000002,1.7000000000000002,8.1,15.7,15.8,19.9,28.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
359,20141129,2.211,12.094000000000001,83.83229166666669,0.3,101.07700000000001,57.56399999999999,38.8149166667,0.9627513318477842,9.7081,2.11902,0.9,0.0434,11,1.8,1.9,2.0,2.1,14.3,16.0,20.200000000000006,28.300000000000004,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
360,20141130,1.569,10.955,90.55416666666667,1.0,101.28299999999999,25.264,13.293083333299998,0.4073102474047827,-0.686655,-3.79158,0.875,0.043,11,1.3,2.8,3.0,3.0,9.4,17.0,21.200000000000006,21.200000000000006,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.214
361,20141201,1.652,12.36,86.12625000000001,0.2,101.912,99.68,65.183375,1.3728004957933495,22.455,1.7910400000000002,0.8500000000000001,0.0426,12,1.2,1.5,3.1,3.2,9.6,17.2,21.4,21.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
362,20141202,3.216,11.657,91.66458333333333,0.3,101.06,22.750999999999998,8.836645833330001,0.4237015200105878,-4.25931,-4.11402,0.8250000000000001,0.0422,12,0.5,1.5,3.3,3.5,3.6,17.5,21.70000000000001,21.70000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
363,20141203,4.006,14.120999999999999,88.54979166666666,0.9,100.941,51.24800000000001,29.490625,0.9335207699593816,-17.587,1.19296,0.8,0.0418,12,1.2,1.4,2.7,4.299999999999999,4.399999999999999,18.399999999999995,18.5,22.599999999999994,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.36
364,20141204,1.58,14.995,83.63854166666667,0.1,101.48100000000001,97.536,54.711625,1.4759676316352794,12.8514,2.2252099999999997,0.8,0.0393,12,1.0,1.3,2.5,4.3,4.499999999999999,16.799999999999994,18.5,22.7,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
365,20141205,2.093,13.855,89.65354166666668,0.1,101.76799999999999,54.765,29.980854166700002,0.7281387434514123,6.21201,0.8292709999999999,0.8,0.0368,12,0.2,1.1,1.6,2.9,4.6,11.0,18.6,22.8,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.325
366,20141206,1.084,15.234000000000002,85.1425,0.1,102.296,93.335,59.1116666667,1.1239174428921177,14.0214,2.95498,0.8,0.034300000000000004,12,0.2,0.30000000000000004,1.5000000000000002,2.7,4.6,11.099999999999998,18.7,22.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
367,20141207,1.047,11.863,94.125,0.0,102.329,30.565,12.3160416667,0.4453617454137799,8.919260000000003,-1.96612,0.8,0.0318,12,0.1,0.2,1.2000000000000002,1.7000000000000002,4.5,4.799999999999999,18.7,22.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.311
368,20141208,1.002,12.132,92.77708333333334,0.1,102.229,40.996,21.724125,0.4746839810227642,11.9972,-1.7321,0.8,0.029300000000000007,12,0.1,0.2,0.4,1.6,3.1,4.799999999999999,18.8,23.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.324
369,20141209,0.865,11.584000000000001,94.56458333333336,0.0,102.20100000000001,28.313000000000002,17.0521041667,0.4300176556478272,8.51254,-3.35779,0.8,0.0268,12,0.1,0.1,0.30000000000000004,1.3,2.8,4.799999999999999,17.1,23.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
370,20141210,3.486,11.11,91.30416666666666,35.5,101.45700000000001,16.527,5.5920625,0.8045320528495867,13.5422,-5.67427,0.8,0.0243,12,35.5,35.6,35.7,35.90000000000001,37.3,40.3,46.7,58.50000000000001,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.299
371,20141213,1.2309999999999999,8.898,91.38437499999998,0.175,102.281,89.86399999999998,26.9079428571,0.8370642191561045,15.2934,-5.89973,0.775,0.0222,12,9.85,73.67500000000003,109.175,109.275,109.575,112.275,113.97499999999998,128.075,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
372,20141214,1.965,8.7,87.74770833333334,0.1,101.999,43.101000000000006,22.192925,0.7414099567593686,6.910310000000001,-7.03896,0.7625000000000001,0.0224,12,0.275,9.95,109.275,109.375,109.575,112.075,114.07499999999996,128.07499999999996,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.31
373,20141216,3.72,11.003,84.3804375,14.3,101.383,108.38,107.2884,1.3836654383354692,23.1595,-3.74042,0.7375,0.0228,12,29.6,29.70000000000001,39.55,138.875,138.975,140.475,143.575,157.67499999999995,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
374,20141217,1.922,10.637,82.01354166666667,4.2,101.77600000000001,57.93899999999999,29.8605625,1.088732240914585,-1.58552,-3.60985,0.7250000000000001,0.023,12,18.5,33.8,34.075,107.575,143.17499999999995,144.37499999999997,147.67499999999995,161.87499999999997,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.336
375,20141218,1.875,10.720999999999998,85.36041666666667,0.7,102.16799999999999,73.69800000000002,41.9672708333,1.1095383054436834,10.1531,-2.21827,0.7125,0.0232,12,4.9,19.200000000000006,34.6,44.45,143.775,144.17499999999995,146.875,162.575,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.35000000000000003
376,20141219,3.6519999999999997,10.459000000000001,89.80833333333334,14.1,102.197,15.285,9.613,1.0341001515033759,-6.27146,-4.32904,0.7000000000000001,0.0234,12,14.8,19.0,48.6,48.87499999999999,157.875,158.17499999999995,160.67499999999995,174.975,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.309
377,20141221,2.2680000000000002,14.958,85.17333333333333,0.0,102.542,90.359,77.01934482760001,0.9817500036943873,13.2059,3.6725800000000004,0.7000000000000001,0.020875,12,0.7,14.8,19.7,49.3,59.25,158.67499999999995,160.17499999999995,169.77499999999995,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.303
378,20141222,1.6540000000000001,13.079,88.14083333333332,0.0,102.444,73.941,37.99025,0.8095590431435603,14.110999999999999,2.64488,0.7000000000000001,0.0196125,12,0.0,0.7,15.499999999999998,34.0,49.575,158.67499999999995,159.87499999999997,163.47499999999997,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.314
379,20141223,1.84,9.754,96.35,0.4,102.243,75.969,29.0678,1.7447066353581768,13.2361,-2.40212,0.7000000000000001,0.01835,12,0.4,0.4,15.2,20.1,49.8,158.97500000000005,159.375,163.775,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.35700000000000004
380,20141224,3.154,10.302999999999999,81.17960416666666,0.8,101.73,47.996,8.72860416667,2.827069445074992,-12.9586,-6.27163,0.7000000000000001,0.017087500000000002,12,1.2000000000000002,1.2000000000000002,1.9,16.7,50.5,159.775,160.075,164.575,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.313
381,20141225,5.625,9.449,49.91979166666666,0.0,101.95700000000001,126.184,26.9611041667,5.181023566109004,-21.627,-14.7282,0.7000000000000001,0.015825000000000002,12,0.8,1.2000000000000002,1.2000000000000002,16.0,35.2,124.275,159.975,164.575,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.303
382,20141226,4.021,7.726,57.64187499999999,0.0,102.27600000000001,127.06,30.75675,2.871547639052233,-13.2619,-15.5857,0.7000000000000001,0.0145625,12,0.0,0.8,1.2000000000000002,1.9,20.9,60.45,159.875,164.475,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.309
383,20141227,1.021,5.539,80.09791666666666,0.0,102.84299999999999,96.12799999999999,23.1587708333,0.7597857094865139,25.8284,-14.2153,0.7000000000000001,0.0133,12,0.0,0.0,1.2000000000000002,1.2000000000000002,16.7,50.775,159.875,164.375,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.317
384,20141228,0.81,7.581,74.56041666666665,0.0,102.68700000000001,118.852,45.0259791667,1.115610359141756,22.1,-10.8718,0.7000000000000001,0.0133,12,0.0,0.0,0.8,1.2000000000000002,16.0,50.6,159.775,162.875,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.3720000000000001
385,20141229,1.083,6.57,85.64729166666666,0.0,102.275,69.16199999999999,32.4588541667,0.8048835686234718,13.3258,-7.17483,0.7000000000000001,0.0133,12,0.0,0.0,0.0,1.2000000000000002,1.9,50.5,159.775,162.575,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.3720000000000001
