,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3917,20140607,2.594,14.865,38.08864583333335,0.0,87.411,357.647,214.119479167,2.5654922318409468,117.68700000000001,4.0841199999999995,2.5,0.152525,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,16.51,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.153
3918,20140608,2.394,15.919,43.06914583333334,0.0,87.508,366.33,216.764895833,3.0791741336356115,109.281,4.83381,2.5,0.14805,6,0.0,0.0,0.0,0.0,0.0,0.0,2.286,13.462000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
3919,20140609,2.9810000000000003,15.202,42.6816875,0.0,87.234,371.26099999999997,216.423375,3.1552708289300417,105.569,4.3771,2.5,0.143575,6,0.0,0.0,0.0,0.0,0.0,0.0,2.286,11.43,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
3920,20140610,3.305,12.855,38.2438125,0.0,87.181,374.75800000000004,216.70616666700002,3.147082802455436,131.945,2.60985,2.5,0.1391,6,0.0,0.0,0.0,0.0,0.0,0.0,2.286,11.43,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
3921,20140611,2.272,13.860999999999999,44.78370833333332,0.0,86.926,370.755,220.41166666700002,2.870365448435769,117.022,3.0451900000000003,2.5125,0.1439,6,0.0,0.0,0.0,0.0,0.0,0.0,2.286,11.43,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.147
3922,20140612,6.146,9.756,64.1335,0.254,86.618,336.089,219.099416667,3.0722935969223326,151.77200000000005,2.5325,2.5250000000000004,0.1487,6,0.254,0.254,0.254,0.254,0.254,0.254,0.254,11.684000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
3923,20140613,5.6129999999999995,6.229,80.72952083333331,0.762,87.041,209.421,138.630083333,3.7183913630910577,94.6832,-1.93702,2.5375,0.1535,6,1.016,1.016,1.016,1.016,1.016,1.016,1.016,12.446000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
3924,20140614,3.992,6.996,64.11964583333334,0.0,87.13600000000002,355.801,217.10575,2.742247829996084,144.119,0.725458,2.5500000000000003,0.1583,6,0.762,1.016,1.016,1.016,1.016,1.016,1.016,12.446000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.191
3925,20140615,4.244,7.061,72.3318958333333,0.0,86.648,243.745,161.894125,1.999495639900242,118.751,0.13231300000000001,2.5625,0.1631,6,0.0,0.762,1.016,1.016,1.016,1.016,1.016,12.446000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.154
3926,20140616,4.11,3.9330000000000003,74.71302083333335,0.508,86.69,245.024,151.6371875,1.7080197804229906,104.27,-1.87073,2.575,0.16790000000000002,6,0.508,0.508,1.524,1.524,1.524,1.524,1.524,12.954,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.177
3927,20140617,4.297,5.354,76.03635416666667,0.254,87.163,281.883,179.053979167,1.9187641439388632,108.16,-0.827938,2.5875000000000004,0.17270000000000002,6,0.762,0.762,1.524,1.778,1.778,1.778,1.778,4.572,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.157
3928,20140618,3.451,11.450999999999999,62.4169375,0.0,87.139,351.274,211.91110416700002,2.6506828387892534,108.85600000000001,3.55671,2.6,0.17750000000000002,6,0.254,0.762,0.762,1.778,1.778,1.778,1.778,4.064,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
3929,20140619,4.232,14.605,51.51914583333333,0.0,87.16799999999998,378.216,232.6569375,3.421489359790556,135.497,5.79635,2.6125000000000003,0.17926250000000002,6,0.0,0.254,0.762,1.524,1.778,1.778,1.778,4.064,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
3930,20140620,5.172999999999999,11.419,62.27202083333333,0.0,87.281,381.67199999999997,232.643520833,2.908721575705991,158.263,3.8996,2.625,0.181025,6,0.0,0.0,0.762,0.762,1.778,1.778,1.778,4.064,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.168
3931,20140621,2.372,12.472999999999999,51.72941666666666,0.0,87.191,320.9890000000001,188.38883333299998,2.309477798518716,97.42200000000001,1.40008,2.6375,0.1827875,6,0.0,0.0,0.254,0.762,1.778,1.778,1.778,4.064,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.154
3932,20140622,1.9369999999999998,16.928,31.13802083333333,0.0,87.24,341.8,202.8388125,2.5258228464288406,92.3665,4.0776,2.6500000000000004,0.18455,6,0.0,0.0,0.0,0.762,1.524,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.147
3933,20140623,3.536,17.179000000000002,41.167354166666655,2.032,87.20200000000001,300.747,195.232916667,2.7714384083147854,109.869,6.47754,2.6625,0.1863125,6,2.032,2.032,2.032,2.286,2.7939999999999996,3.81,3.81,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
3934,20140626,5.415,11.231,80.36822916666667,0.508,86.652,301.028,222.890333333,3.85833532995804,118.667,3.0375400000000004,2.7,0.1916,6,3.302,3.302,5.334,5.334,5.587999999999999,7.111999999999997,7.111999999999997,7.111999999999997,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
3935,20140627,4.8210000000000015,11.1,77.87952083333333,2.032,86.711,236.543,184.1004375,3.4724012721061186,96.2376,2.03092,2.7125000000000004,0.1947625,6,2.54,5.334,7.3660000000000005,7.366,7.3660000000000005,8.89,9.144,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
3936,20140628,4.998,10.839,68.27300000000001,0.0,87.101,364.412,238.9925625,3.46797495676747,164.63400000000001,2.10727,2.725,0.197925,6,2.032,2.54,5.334,7.366,7.3660000000000005,8.128,9.144,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.226
3937,20140629,2.83,12.07,59.49872916666667,0.0,87.492,377.952,232.957020833,3.5319064652618537,147.132,2.2659,2.7375000000000003,0.2010875,6,0.0,2.032,5.334,7.366,7.3660000000000005,8.128,9.144,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.166
3938,20140630,2.354,15.911,44.13758333333334,0.0,87.541,372.839,224.1015625,2.8969563884963017,111.29,3.24721,2.75,0.20425,6,0.0,0.0,2.54,5.334,7.3660000000000005,8.128,9.144,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.168
3939,20140701,2.705,20.883000000000006,32.121875,0.0,87.119,368.465,222.99760416700002,3.2340793566869985,100.772,5.59323,2.7625,0.2074125,7,0.0,0.0,2.032,5.334,7.3660000000000005,7.619999999999999,9.144,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.135
3940,20140702,3.5380000000000003,20.152,52.10977083333334,0.0,87.04,205.32299999999998,114.686375,2.904898336694451,24.6995,3.8219199999999995,2.7750000000000004,0.210575,7,0.0,0.0,0.0,2.54,7.3660000000000005,7.366,8.89,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.188
3941,20140703,3.475,17.033,52.12860416666667,0.0,87.194,378.154,217.2019375,3.9735547571533054,107.551,4.23883,2.7875,0.2137375,7,0.0,0.0,0.0,2.032,5.334,7.366,8.128,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.163
3942,20140704,3.6910000000000003,17.574,39.35416666666666,0.0,87.191,287.663,175.875270833,3.791570053408434,84.7915,4.30304,2.8000000000000003,0.2169,7,0.0,0.0,0.0,0.0,5.334,7.366,8.128,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.149
3943,20140705,2.717,20.471,32.29570833333333,0.0,87.521,362.48800000000006,218.2035625,4.1224862626357295,102.70700000000001,5.86331,2.825,0.216775,7,0.0,0.0,0.0,0.0,2.54,7.366,8.128,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
3944,20140706,2.217,21.299,36.09322916666667,0.0,87.65700000000002,365.164,215.737916667,3.2824306407255386,109.92399999999999,6.26925,2.85,0.21665,7,0.0,0.0,0.0,0.0,2.032,7.366,7.619999999999999,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
3945,20140707,2.08,22.54300000000001,38.32295833333333,0.0,87.492,361.714,219.666875,2.672807359292912,108.751,7.06835,2.875,0.216525,7,0.0,0.0,0.0,0.0,0.0,7.366,7.3660000000000005,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
3946,20140708,2.6689999999999996,23.9,44.1665625,0.0,87.307,325.746,200.6264375,3.28811994317654,86.83200000000002,8.20621,2.9000000000000004,0.2164,7,0.0,0.0,0.0,0.0,0.0,5.334,7.3660000000000005,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.149
3947,20140709,2.8480000000000003,22.535,33.347437500000005,0.0,87.149,364.255,206.603041667,3.822539683311732,91.4643,6.8955600000000015,2.9250000000000003,0.216275,7,0.0,0.0,0.0,0.0,0.0,5.334,7.3660000000000005,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3948,20140710,2.8760000000000003,22.199,29.158875,0.0,87.01700000000002,369.709,200.449145833,3.76396395149986,87.2041,6.62621,2.95,0.21615,7,0.0,0.0,0.0,0.0,0.0,2.54,7.3660000000000005,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.154
3949,20140711,2.627,22.57,26.5384375,0.0,87.279,248.95,133.3560625,2.8966688576797037,54.5791,4.96194,2.975,0.216025,7,0.0,0.0,0.0,0.0,0.0,2.032,7.3660000000000005,9.144,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
3950,20140717,4.229,20.179000000000002,32.13141666666667,0.0,87.21600000000002,335.274,178.86575,3.379579857768516,92.2478,5.208080000000002,3.0625,0.2079625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.134
3951,20140718,3.123,19.452,29.95445833333333,0.0,87.33,266.55,128.11141666700001,3.110813520277422,54.3556,1.29014,3.075,0.206375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
3952,20140719,3.017,20.534000000000002,41.81495833333333,0.0,87.39399999999998,332.705,190.0805,3.446167153317253,134.629,3.1594599999999997,3.0875000000000004,0.2047875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.113
3953,20140720,5.902,17.133,57.36664583333334,0.0,86.934,270.487,161.66775,3.3243940636305886,128.577,-0.825478,3.1,0.2032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
3954,20140721,3.6180000000000003,15.295,50.63402083333333,0.0,87.161,176.398,99.6062291667,2.5863600940005766,31.1424,-4.349069999999998,3.1,0.20385,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.115
3955,20140722,1.882,16.515,64.30060416666667,10.414000000000001,87.31299999999996,151.252,93.8748958333,1.9413373648787624,24.9657,-3.59157,3.1,0.2045,7,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,17.78,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.114
3956,20140723,4.688,10.273,81.51577083333333,7.874,87.32600000000002,107.46,58.9274166667,4.642487152450231,-18.4154,-3.9704699999999997,3.1,0.20515,7,18.288,18.288,18.288,18.288,18.288,18.288,18.288,23.622,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.187
3957,20140724,3.884,10.581,68.29645833333333,0.0,87.646,350.44599999999997,226.0243125,3.7402064984622987,146.658,2.80203,3.1,0.2058,7,7.874,18.288,18.288,18.288,18.288,18.288,18.288,23.622,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.242
3958,20140725,1.905,15.6,53.68839583333334,0.0,87.429,349.162,209.5269375,3.0441639802714384,102.07600000000001,2.27725,3.1,0.20645,7,0.0,7.874,18.288,18.288,18.288,18.288,18.288,20.828000000000007,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.139
3959,20140726,1.845,19.972,40.85752083333333,0.0,87.556,345.967,201.979,3.09826469834242,110.321,3.70669,3.1,0.2071,7,0.0,0.0,18.288,18.288,18.288,18.288,18.288,20.32,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
3960,20140727,2.103,21.808000000000003,29.6634375,0.0,87.632,229.058,121.97975,2.324824341233472,42.8516,2.49137,3.1,0.20775,7,0.0,0.0,7.874,18.288,18.288,18.288,18.288,18.288,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.125
3961,20140728,1.861,25.331999999999997,25.875041666666664,0.0,87.62200000000001,343.711,198.920375,2.8860585255721656,127.544,5.47331,3.1,0.2084,7,0.0,0.0,0.0,18.288,18.288,18.288,18.288,18.288,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.145
3962,20140729,1.916,25.147,25.13420833333333,0.0,87.625,198.05599999999998,92.4631666667,1.8976725720157184,31.2987,3.18929,3.1,0.20635,7,0.0,0.0,0.0,7.874,18.288,18.288,18.288,18.288,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
3963,20140730,2.301,24.788,27.64675,0.254,87.579,331.658,197.206625,2.8629631108530496,118.167,4.63594,3.1,0.2043,7,0.254,0.254,0.254,0.254,18.542,18.542,18.542,18.542,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.131
3964,20140731,2.287,25.491,23.61283333333333,0.0,87.46,265.719,153.614104167,2.235292013625933,69.9367,4.91408,3.1,0.20225,7,0.254,0.254,0.254,0.254,18.542,18.542,18.542,18.542,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
3965,20140801,2.427,23.666,34.2659375,0.508,87.382,246.37,137.1005,2.5702455241854536,62.8078,4.28998,3.1,0.2002,8,0.508,0.762,0.762,0.762,8.636000000000001,19.05,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3966,20140802,2.381,23.494,41.844875,0.0,87.273,283.726,156.699916667,2.553147113084518,103.65799999999999,4.53731,3.1,0.19815,8,0.508,0.508,0.762,0.762,0.762,19.05,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.131
3967,20140803,2.325,22.215,44.59929166666666,0.0,87.34200000000001,240.88400000000001,117.82791666700001,1.8664917237333136,58.1632,3.05277,3.1,0.1961,8,0.0,0.508,0.762,0.762,0.762,19.05,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
3968,20140804,2.98,23.862,35.7208125,0.0,87.22200000000002,270.26,143.731375,2.0706499448365383,65.3773,5.58873,3.1,0.19405,8,0.0,0.0,0.508,0.762,0.762,19.05,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.105
3969,20140805,2.97,20.293,37.216375,0.0,87.351,251.678,122.252541667,2.6737988716767846,70.9575,4.07463,3.1,0.192,8,0.0,0.0,0.508,0.762,0.762,19.05,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
3970,20140806,3.3360000000000003,18.867,43.00058333333333,0.0,87.456,328.36,172.3831875,2.5098343014903755,121.521,4.21173,3.1,0.190225,8,0.0,0.0,0.0,0.508,0.762,8.636000000000001,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
3971,20140807,3.0039999999999996,18.361,44.87260416666667,0.0,87.345,326.635,174.68325,2.5182216033830107,123.024,4.29044,3.1,0.18845,8,0.0,0.0,0.0,0.508,0.762,0.762,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
3972,20140808,2.95,17.808,34.9661875,0.0,87.33,323.379,175.04029166700005,2.389159219720779,128.407,3.75335,3.1,0.186675,8,0.0,0.0,0.0,0.0,0.762,0.762,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.109
3973,20140809,2.285,20.136,28.25495833333333,0.0,87.477,301.149,158.0596875,1.5742855352335143,88.1469,3.9782699999999998,3.1,0.1849,8,0.0,0.0,0.0,0.0,0.508,0.762,19.05,19.05,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3974,20140810,3.0669999999999997,23.5,26.013854166666665,0.254,87.53299999999999,305.3520000000001,172.673854167,1.8902802391681888,112.234,6.9624,3.1,0.183125,8,0.254,0.254,0.254,0.254,0.762,1.016,19.304,19.304000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.118
3975,20140811,2.4619999999999997,23.701,33.07475,0.0,87.355,213.657,116.316166667,1.8690754760492359,69.2434,4.57198,3.1,0.18135,8,0.254,0.254,0.254,0.254,0.254,1.016,8.89,19.304000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.119
3976,20140812,2.246,17.979,56.11212499999999,4.064,87.061,120.35799999999999,59.6366875,1.5492118208012238,10.1123,0.853708,3.1,0.179575,8,4.064,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,5.08,5.08,23.368000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.171
3977,20140813,2.033,14.450999999999999,69.3848125,6.35,87.115,151.857,92.86327083329999,1.3065762399143666,33.0314,-0.09445830000000001,3.1,0.1778,8,10.414000000000001,10.414,10.668,10.668,10.668,11.429999999999998,11.429999999999998,29.718000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19
3978,20140814,2.065,13.255,78.216875,2.032,87.179,138.749,91.4671875,2.371915335406734,9.883569999999999,-0.418729,3.1125000000000003,0.1789125,8,8.382,12.446,12.7,12.7,12.7,13.207999999999998,13.461999999999998,31.75,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.201
3979,20140815,2.293,16.192999999999998,63.39264583333333,0.0,87.31200000000004,283.522,179.514020833,2.8998242821617914,118.319,1.02965,3.125,0.18002500000000002,8,2.032,8.382,12.446,12.7,12.7,13.207999999999998,13.461999999999998,31.75,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.226
3980,20140816,2.375,19.435,53.69039583333333,0.0,87.471,291.506,161.865208333,2.51147166837742,102.48,1.67898,3.1375,0.1811375,8,0.0,2.032,12.446,12.7,12.7,12.7,13.461999999999998,31.75,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
3981,20140817,2.242,21.055,47.19345833333333,0.0,87.444,312.3520000000001,192.497875,1.6471542943161517,119.281,3.09556,3.1500000000000004,0.18225,8,0.0,0.0,8.382,12.446,12.7,12.7,13.461999999999998,31.75,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
3982,20140818,2.2840000000000003,21.753,40.225125,0.0,87.12299999999998,292.501,160.818875,1.4559456929525396,107.086,2.34308,3.1625,0.1833625,8,0.0,0.0,2.032,12.446,12.7,12.7,13.461999999999998,31.75,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.161
3983,20140819,3.7119999999999997,19.244,56.73460416666668,0.0,86.791,293.101,162.67797916700002,2.1502527559048317,152.555,2.84729,3.1750000000000003,0.184475,8,0.0,0.0,0.0,8.382,12.7,12.7,13.207999999999998,31.75,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
3984,20140820,4.574,14.741,60.78577083333334,0.0,86.93,299.293,161.946166667,2.131297865824432,151.123,1.41583,3.1875,0.1855875,8,0.0,0.0,0.0,2.032,12.446,12.7,13.207999999999998,31.75,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.105
3985,20140821,3.498,14.798,42.178604166666666,0.0,87.111,299.211,152.108333333,1.6138970086413134,118.161,1.41283,3.2,0.1867,8,0.0,0.0,0.0,0.0,12.446,12.7,12.7,21.336,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3986,20140822,2.22,14.165999999999999,50.33272916666667,0.0,87.20100000000002,202.046,97.9225,0.8533939818309938,60.001999999999995,0.9106879999999999,3.1875,0.184025,8,0.0,0.0,0.0,0.0,8.382,12.7,12.7,13.461999999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.12
3987,20140823,2.002,15.708,50.07389583333333,0.0,87.484,284.09,158.78904166700002,1.1083763968670035,109.296,1.8455,3.1750000000000003,0.18135,8,0.0,0.0,0.0,0.0,2.032,12.7,12.7,13.461999999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.109
3988,20140824,2.222,16.143,46.77854166666666,4.064,87.07,203.97400000000002,105.54,1.3598726582574938,60.3153,1.07781,3.1625,0.178675,8,4.064,4.064,4.064,4.064,4.064,16.764,16.764,17.526,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
3989,20140825,2.625,16.058,49.51647916666666,0.0,87.24799999999998,294.404,160.00675,1.7305987003254757,96.5877,0.172125,3.1500000000000004,0.17600000000000002,8,4.064,4.064,4.064,4.064,4.064,16.509999999999998,16.764,17.526,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
3990,20140826,1.69,20.682,29.142687500000005,0.0,87.449,290.853,152.86527083299998,1.003226663697954,97.5753,1.08312,3.1375,0.173325,8,0.0,4.064,4.064,4.064,4.064,16.509999999999998,16.764,17.526,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.147
3991,20140827,3.0580000000000003,22.24,36.6703125,0.0,87.461,283.403,144.557020833,1.3360468423210121,115.98899999999999,2.65375,3.125,0.17065,8,0.0,0.0,4.064,4.064,4.064,12.446,16.764,17.526,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.105
3992,20140828,3.991,19.391,47.24310416666666,0.0,87.419,285.1670000000001,139.494125,1.3823650293900884,110.76899999999999,1.8276299999999999,3.1125000000000003,0.167975,8,0.0,0.0,4.064,4.064,4.064,6.096,16.764,17.526,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
3993,20140829,4.763,16.9,49.888125,0.0,87.089,245.62,127.293708333,1.613811159346116,113.62700000000001,1.09471,3.1,0.1653,8,0.0,0.0,0.0,4.064,4.064,4.064,16.764,17.272000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3994,20140830,4.168,11.743,76.94166666666669,0.254,87.038,132.239,61.968375,0.8162808637009534,49.9829,-1.2992700000000001,3.1,0.1620875,8,0.254,0.254,0.254,4.3180000000000005,4.3180000000000005,4.3180000000000005,16.764,17.526,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.135
3995,20140831,3.3930000000000002,11.365,64.04972916666667,0.0,87.24600000000002,274.798,154.367895833,1.4601880310502966,119.025,-0.330729,3.1,0.15887500000000002,8,0.254,0.254,0.254,0.254,4.3180000000000005,4.3180000000000005,16.764,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
3996,20140901,2.302,15.202,54.15447916666667,0.0,87.266,281.163,148.021791667,1.1937996387181888,100.571,1.00296,3.1,0.1556625,9,0.0,0.254,0.254,0.254,4.3180000000000005,4.3180000000000005,12.7,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.134
3997,20140902,4.819,14.579,55.28414583333333,0.0,86.87799999999999,280.127,143.75625,1.3792087106351474,133.937,1.43692,3.1,0.15245,9,0.0,0.0,0.254,0.254,4.3180000000000005,4.3180000000000005,6.35,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.135
3998,20140903,3.387,11.138,47.45489583333333,0.0,87.131,281.907,135.26720833299999,1.1710162019778323,86.8952,0.194646,3.1,0.1492375,9,0.0,0.0,0.254,0.254,0.254,4.3180000000000005,4.3180000000000005,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.104
3999,20140904,2.997,12.716,48.2931875,0.0,87.35600000000002,277.41900000000004,138.6995625,0.9302507570581604,103.45299999999999,1.07742,3.1,0.14602500000000002,9,0.0,0.0,0.0,0.254,0.254,4.3180000000000005,4.3180000000000005,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11
4000,20140905,3.549,15.222000000000001,37.64995833333333,0.0,87.512,276.768,130.81747916700002,0.9151775006553978,96.2318,2.46221,3.1,0.1428125,9,0.0,0.0,0.0,0.254,0.254,4.3180000000000005,4.3180000000000005,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.107
4001,20140906,2.9019999999999997,18.166,25.75033333333333,0.0,87.307,263.866,118.29354166700001,1.0322580477105856,87.5973,3.05044,3.1,0.1396,9,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,4.3180000000000005,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
4002,20140907,2.055,20.906999999999996,20.188458333333333,0.0,86.97399999999998,241.174,98.4964166667,0.9783406961498152,75.2151,3.42392,3.1,0.1380125,9,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,4.3180000000000005,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
4003,20140908,3.27,17.997,30.2646875,0.0,86.87899999999998,240.112,99.7482916667,1.2772314286523403,94.3918,3.44717,3.1,0.13642500000000002,9,0.0,0.0,0.0,0.0,0.254,0.254,4.3180000000000005,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.106
4004,20140909,3.6830000000000003,12.857999999999999,56.5140625,0.0,87.25,266.699,129.578458333,0.9931152552019143,124.656,1.65298,3.1,0.1348375,9,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,16.764,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.135
4005,20140910,2.676,13.106,49.62820833333333,0.0,87.54799999999999,259.268,128.696166667,0.684176186823069,96.5953,1.1385,3.1,0.13325,9,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,16.764,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
4006,20140911,3.7460000000000004,8.582,37.73387500000001,0.0,87.773,264.41900000000004,126.04735416700001,0.5925342381324065,87.1835,-0.609917,3.1,0.13166250000000002,9,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,12.7,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.099
4007,20140912,2.5269999999999997,12.645,28.94929166666667,0.0,87.26899999999998,256.363,121.150645833,0.7425968257447422,97.3029,0.860958,3.1,0.130075,9,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,6.35,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.119
4008,20140913,2.5789999999999997,14.630999999999998,24.00420833333333,0.0,87.09200000000001,257.307,117.72341666700001,0.6708103131558101,92.7028,1.33921,3.1,0.1284875,9,0.0,0.0,0.0,0.0,0.0,0.254,0.254,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
