,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
96,20000603,2.339,18.776,72.750625,19.42,96.382,255.927,139.636875,2.709373543372544,52.0224,9.55354,5.9,0.5901500000000001,6,19.42,19.42,19.700000000000006,27.690000000000005,41.55,58.67000000000001,67.22000000000001,68.79,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.275
97,20000604,2.66,18.348,83.3225,14.27,96.195,230.21400000000003,139.8764583,2.464064175722354,38.7702,10.2294,5.9,0.593325,6,33.69,33.69,33.83,41.82,47.68,65.81,81.49000000000002,83.06,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.317
98,20000605,2.471,17.035,89.09854167,18.72,96.052,162.658,92.37208333,1.7241415847983947,13.5088,7.63875,5.9,0.5965,6,32.989999999999995,52.41,52.41,52.69,66.4,79.39000000000001,100.21000000000002,101.78000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.342
99,20000606,3.515,11.994000000000002,83.93979167,0.29,96.095,81.84899999999998,31.20416667,0.8218957389837155,0.679122,-1.54271,5.9,0.5996750000000001,6,19.01,33.28,52.7,52.84,60.97000000000001,75.26000000000002,100.07000000000002,100.50000000000004,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.365
100,20000607,3.667,9.876,87.14229167,5.85,96.47,199.748,112.19979170000002,2.2819201346003486,13.7488,-2.96854,5.9,0.60285,6,6.14,24.86,58.55,58.55,66.67999999999999,80.97,99.22,106.35,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
101,20000608,1.771,13.043,71.14,0.0,96.627,256.665,120.3795833,2.79351432941382,65.2196,0.952708,5.9,0.606025,6,5.85,6.14,39.13,58.55,58.83,80.67999999999998,97.8,106.35,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.342
102,20000609,2.314,18.289,63.118125,0.0,96.179,349.146,181.8191667,3.7175152961135898,76.2852,7.90792,5.9,0.6092000000000001,6,0.0,5.85,24.86,58.55,58.69,72.53999999999998,90.67,106.35,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
103,20000610,1.884,21.032,70.84354167,12.0,95.914,255.557,137.805,3.0548624091473493,36.2293,11.3923,5.8875,0.5998,6,12.0,12.0,18.14,51.13,70.55,84.53999999999998,97.53,118.35,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.299
104,20000611,2.624,16.186,87.84166667,0.86,96.074,123.834,75.02333333,1.6388186346627778,12.2462,5.8133300000000006,5.875,0.5904,6,12.86,12.86,18.71,37.72,71.41,79.67999999999998,93.97,119.21,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
105,20000612,2.732,16.382,67.01125,0.0,96.903,317.527,166.64,3.806560888287384,77.3771,3.80583,5.8625000000000025,0.5810000000000001,6,0.86,12.86,12.86,19.0,71.41,79.53999999999998,93.83,119.21,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
106,20000613,2.126,21.15,53.354375,0.0,96.903,348.581,184.9570833,4.147377181974016,84.5623,8.85375,5.8500000000000005,0.5716,6,0.0,0.86,12.86,18.71,51.99,71.69,93.54,119.21,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.273
107,20000614,2.127,18.31,76.29541667,0.0,96.709,252.991,142.5575,3.1401369686860154,51.9408,7.35042,5.8375,0.5622,6,0.0,0.0,12.86,12.86,37.72,71.55,85.39999999999998,119.21,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.264
108,20000615,3.774,14.268,76.47979167,6.56,96.539,168.53599999999997,84.52604167,2.229499456334344,12.6859,0.544167,5.825,0.5528000000000001,6,6.56,6.56,7.42,19.42,25.56,77.97,91.96,125.77,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
109,20000616,3.323,10.079,64.96375,0.0,96.948,245.162,111.62458329999998,2.56718440170235,55.1682,-5.80042,5.8125,0.5434,6,6.56,6.56,6.56,19.42,25.270000000000003,77.97,86.24,125.34,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
110,20000617,2.021,10.934,59.27208333,0.0,97.328,352.622,175.2658333,2.7715062273370386,90.9597,-3.96354,5.8000000000000025,0.534,6,0.0,6.56,6.56,7.42,19.42,77.97,86.1,118.64,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
111,20000618,2.919,18.568,38.79104167,0.0,97.116,343.629,174.53541669999996,4.131098309269375,65.6788,4.80854,5.7875000000000005,0.5335375,6,0.0,0.0,6.56,6.56,19.42,58.55,78.25,117.22,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.265
112,20000619,2.242,24.659,36.16958333,0.0,96.667,343.63199999999995,174.7314583,4.059376230221049,56.6475,12.1073,5.775,0.5330750000000001,6,0.0,0.0,6.56,6.56,19.42,44.28,78.11,110.09,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.251
113,20000620,2.406,27.28,31.68270833,0.0,96.168,338.918,167.9458333,4.1798880027908965,36.3036,13.824000000000002,5.7625,0.5326125,6,0.0,0.0,0.0,6.56,7.42,25.56,77.97,104.95,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.243
114,20000621,3.165,25.713,34.64520833,0.0,95.954,317.843,156.79291669999995,3.978729856601038,15.1729,11.3913,5.75,0.53215,6,0.0,0.0,0.0,6.56,6.56,25.270000000000003,77.97,100.53,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
115,20000622,3.09,19.038,62.13916667,0.0,96.028,166.668,65.64041667,2.9015876352796317,0.8306790000000001,4.36646,5.7375000000000025,0.5316875,6,0.0,0.0,0.0,0.0,6.56,19.42,77.97,100.39,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.243
116,20000623,3.281,14.615,69.495,1.42,96.159,182.846,88.525625,2.62764576462175,4.442069999999998,-0.738958,5.7250000000000005,0.5312250000000001,6,1.42,1.42,1.42,1.42,7.979999999999999,20.84,59.97,101.52,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.26
117,20000624,3.479,11.768,79.18,6.29,95.854,179.88099999999997,100.5720833,2.698590383022786,21.8555,-2.84146,5.7125,0.5307625,6,7.71,7.71,7.71,7.71,14.27,27.13,51.99,99.67,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
118,20000625,3.24,10.905,80.10916667,0.71,96.024,213.671,128.8814583,2.7183492999620498,44.5266,-2.9725,5.7,0.5303,6,7.0,8.42,8.42,8.42,8.42,15.84,33.98,100.38,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.302
119,20000626,3.5780000000000003,9.49,72.70833333,0.43,96.421,174.105,95.20020833,2.1854118857382825,32.977,-5.2283300000000015,5.7,0.51505,6,1.14,7.43,8.85,8.85,8.85,15.41,34.12,95.09,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.317
120,20000627,3.4560000000000004,9.642,67.09104167,0.0,96.487,220.904,101.591875,2.500898149640979,47.017,-4.51187,5.7,0.4998,6,0.43,1.14,8.85,8.85,8.85,15.41,28.27,94.95,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.308
121,20000628,2.679,9.78,63.42854167,0.0,96.187,237.08900000000003,127.22,2.6496991991429018,74.5351,-3.92146,5.7,0.48455,6,0.0,0.43,7.43,8.85,8.85,15.41,28.27,87.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.293
122,20000629,2.585,9.749,67.98583333,0.0,96.217,138.94299999999998,65.17666667,1.6423045359208162,33.6375,-3.39292,5.7,0.4693,6,0.0,0.0,1.14,8.85,8.85,15.41,28.27,86.96,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
123,20000630,2.967,12.312,64.52416667,0.0,95.921,299.396,159.9070833,3.1401285085631634,98.6334,0.547708,5.7,0.45405,6,0.0,0.0,0.43,7.43,8.85,8.85,16.27,86.82,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.276
124,20000701,3.075,14.913,78.69458333,4.15,95.622,166.22299999999996,81.42395833,2.1081140408472145,9.7568,4.6170800000000005,5.7,0.4388,7,4.15,4.15,4.15,5.29,13.0,13.0,19.56,90.97,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.275
125,20000702,2.073,16.331,87.61916667,23.99,95.746,170.739,99.00229167,2.220634626513136,15.7051,6.8079199999999975,5.7,0.42355,7,28.14,28.14,28.14,28.57,36.99,36.99,43.55,114.96,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
126,20000703,2.7430000000000003,16.508,87.331875,14.42,95.428,175.43599999999995,103.9104167,2.6465186113153427,26.1102,6.723960000000001,5.7,0.4083,7,38.41,42.56,42.56,42.56,49.99,51.41,57.97,109.96,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34
127,20000704,2.694,15.839,87.73854167,1.0,95.183,169.582,104.3660417,2.357649821109696,14.5503,5.15146,5.7,0.3875875,7,15.42,39.41,43.56,43.56,44.7,52.41,58.97,96.69,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
128,20000705,4.4830000000000005,14.105,85.73270833,8.01,95.651,128.81799999999998,69.26791667,2.1663583959457244,-8.85297,1.69396,5.7,0.366875,7,9.01,23.43,51.57,51.57,52.0,60.42,60.42,85.98,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.375
129,20000706,2.969,14.458,80.32583333,0.14,96.337,213.291,115.3983333,2.9195096078753067,35.6085,2.34187,5.7,0.34616250000000004,7,8.15,9.15,47.56,51.71,51.71,60.56,60.56,85.83,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.385
130,20000707,2.54,11.652,93.98520833,5.7,95.886,57.81,22.985625,0.5263289521328388,-23.1646,-1.4943799999999998,5.7,0.32545,7,5.84,13.85,29.27,57.41,57.41,66.26,66.26,85.68,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.365
131,20000708,3.323,9.748,89.00625,9.14,95.765,109.363,65.28895833,1.3325302425545924,3.80648,-4.24937,5.7,0.3047375,7,14.84,14.98,23.99,62.40000000000001,66.55000000000001,73.98000000000002,75.40000000000002,94.82000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
132,20000709,4.0,10.983,85.50625,2.42,95.122,168.40599999999995,97.66541667,2.184650584465992,25.9544,-1.16792,5.7,0.284025,7,11.56,17.26,25.410000000000004,40.83000000000001,68.97000000000001,70.11000000000001,77.82000000000002,97.24000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
133,20000710,4.248,13.389,81.15125,5.99,94.096,184.353,109.0654167,2.6742446334040206,32.6917,2.39,5.7,0.2633125,7,8.41,17.55,23.39,32.4,74.96000000000002,75.39000000000001,83.81000000000002,91.23000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
134,20000711,3.807,12.163,81.31479167,7.72,94.435,136.661,71.1075,1.9671593055848693,14.8403,0.00333333,5.7,0.2426,7,13.71,16.130000000000006,30.97,39.12000000000001,78.53,82.68,91.53000000000002,98.09000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
135,20000712,3.753,10.706,77.2225,0.28,95.535,163.722,91.446875,2.2852528250744952,25.2221,-2.24187,5.7,0.25443750000000004,7,8.0,13.99,25.55,31.39,54.82,82.96000000000002,91.81000000000002,98.37000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
136,20000713,3.834,10.216,84.99020833,0.0,95.693,146.063,73.54770833,1.697064281850812,27.1295,-2.21104,5.7,0.26627500000000004,7,0.28,8.0,16.41,31.25,40.4,82.96000000000002,90.39,98.37000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
137,20000714,3.298,11.033,93.9775,11.58,94.96,98.367,62.149375,1.2500146744846021,-1.40579,0.165208,5.7,0.27811250000000004,7,11.58,11.86,25.57,37.13,50.98,94.54,95.68,109.95000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.389
138,20000715,2.826,10.104,86.41958333,1.85,95.218,212.544,124.29354170000002,2.8798912230297846,46.7771,-1.62021,5.7,0.28995000000000004,7,13.43,13.43,21.43,29.840000000000003,44.82000000000001,96.39,96.82,105.24,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.384
139,20000716,2.324,11.636,80.39645833,0.14,95.706,233.587,133.5558333,3.1524248596522337,65.9494,0.695,5.7,0.30178750000000004,7,1.99,13.57,13.85,27.56,44.82000000000001,92.38,96.53,105.38,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
140,20000717,2.501,11.838,82.53791667,0.14,96.179,150.96,78.16854167,2.0913049023271943,33.4161,0.7372920000000001,5.7,0.31362500000000004,7,0.28,2.13,13.71,21.71,39.26000000000001,68.53,96.67,105.52,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
141,20000718,2.448,11.285,85.98604167,0.29,96.212,91.577,46.49083333,1.2170526321279789,13.3932,-0.188542,5.7,0.3254625,7,0.43,0.5700000000000001,14.0,14.28,30.410000000000004,54.40000000000001,96.96,105.81000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
142,20000719,3.928,10.975,84.82020833,0.42,96.108,93.046,46.77458333,1.1556591525205695,-4.72664,-0.933125,5.7,0.3373,7,0.71,0.85,2.84,14.42,28.41,53.82,97.38,106.23,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.358
143,20000720,3.887,14.094,70.3875,0.0,96.353,230.914,136.65229169999998,3.051087068037805,46.4561,3.26479,5.7,0.3322625,7,0.42,0.71,0.99,14.42,22.42,45.81,97.38,106.23,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
144,20000721,2.99,12.111,80.25458333,0.14,96.47,98.069,43.549375,1.3959982056870843,7.23805,0.00145833,5.7,0.327225,7,0.14,0.56,0.99,2.9800000000000004,14.84,45.81,93.37,106.37,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.342
145,20000722,2.385,12.258,89.92375,0.0,96.296,85.738,38.2625,1.012579436397328,18.3421,1.20146,5.7,0.3221875,7,0.14,0.14,0.8500000000000001,1.13,14.56,40.11,69.38,106.37,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.342
146,20000723,1.597,16.616,68.21375,0.0,95.993,311.121,169.63,3.907912512849201,75.1757,5.8170800000000025,5.7,0.31715,7,0.0,0.14,0.56,0.99,14.56,30.97,54.96,104.95,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.303
147,20000724,1.902,15.121,85.49541667,0.56,95.327,92.498,36.75083333,0.9834256312638834,2.14981,3.91854,5.7,0.3121125,7,0.56,0.56,0.7000000000000001,1.41,3.5400000000000005,29.11,54.52,99.22,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
148,20000725,4.134,14.77,89.165625,1.28,95.05,73.634,27.87104167,0.6636234205901667,-25.4952,3.83229,5.7,0.30707500000000004,7,1.84,1.84,1.98,2.4,2.97,24.4,47.790000000000006,99.79,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.397
149,20000728,3.603,13.953,87.59395833,1.43,95.693,148.411,94.75020833,2.01357175158406,26.4164,2.44458,5.6875,0.2985,7,7.7570000000000014,7.897,9.737,9.737,10.297,24.297,40.70700000000001,107.257,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.389
150,20000729,3.334,13.735,85.40416667,0.85,95.953,175.449,104.6429167,2.068023600334767,28.9865,2.05146,5.6750000000000025,0.3,7,2.28,8.607000000000001,10.027,10.587000000000002,10.727000000000002,13.567000000000002,39.13700000000001,108.10700000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.389
151,20000730,3.332,14.195,86.46145833,1.42,96.497,211.247,125.7008333,2.484179074013935,42.3641,3.0725,5.6625000000000005,0.3015,7,2.27,3.7,10.167000000000002,12.007,12.147000000000002,13.137000000000002,34.567,109.52700000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.305
152,20000731,2.6,15.815,77.775625,0.0,96.82,246.709,137.3585417,3.1119485500707618,57.1492,4.06688,5.65,0.303,7,1.42,2.27,10.027,11.447000000000001,12.007,12.997000000000002,26.846999999999998,105.37700000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
153,20000801,2.135,19.597,60.60208333,0.0,96.553,283.951,144.4614583,3.3709082328295463,57.6505,6.83875,5.6375,0.3045,8,0.0,1.42,3.7,10.167000000000002,12.007,12.857000000000001,26.566999999999997,81.38700000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
154,20000803,3.39,15.724,69.52520833,0.0,96.272,214.746,105.5191667,2.8264691114930423,22.764,2.1897900000000003,5.6125000000000025,0.3075,8,13.049,13.049,14.469,16.749000000000002,24.49600000000001,25.196,28.03600000000001,79.01600000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
155,20000804,2.681,15.569,71.73145833,0.0,96.456,200.293,87.48520833,2.170160728295128,26.5405,1.52729,5.6000000000000005,0.309,8,0.0,13.049,13.049,15.319,23.216000000000005,25.196,26.18600000000001,71.00600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.375
156,20000805,2.169,17.008,67.15395833,0.0,96.673,245.805,119.310625,2.7812421839777084,49.2932,3.95771,5.5875,0.3073125,8,0.0,0.0,13.049,14.469,23.076000000000004,25.056,26.04600000000001,70.86600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
157,20000806,2.217,16.533,68.419375,0.0,96.537,254.576,128.8435417,2.6439982149179007,47.0042,3.13417,5.575,0.30562500000000004,8,0.0,0.0,13.049,13.049,16.749000000000002,25.056,25.90600000000001,65.16600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.358
158,20000807,2.989,15.348,75.29916667,2.58,96.495,160.605,94.66875,2.084050738171525,14.1292,1.97313,5.5625,0.3039375,8,2.58,2.58,2.58,15.629,17.899,27.63600000000001,28.196000000000005,58.60600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
159,20000808,2.393,14.559,86.22333333,2.72,96.462,130.58700000000002,72.71145833,1.43433041890729,12.2083,2.07042,5.5500000000000025,0.30225,8,5.300000000000002,5.300000000000002,5.300000000000002,18.349,19.769000000000005,29.79600000000001,30.49600000000001,58.90600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.335
160,20000809,2.205,16.34,75.85708333,0.14,96.559,213.381,109.7770833,2.6800709323650334,43.9032,3.575,5.5375000000000005,0.3005625,8,2.8600000000000003,5.44,5.44,5.44,18.489,28.656,30.63600000000001,53.056000000000004,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
161,20000810,2.862,18.012,75.98770833,2.28,96.155,155.003,81.436875,2.1111169151053844,2.16688,5.68,5.525,0.298875,8,2.42,5.1400000000000015,7.7200000000000015,7.7200000000000015,20.769,30.79600000000001,32.775999999999996,47.61600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
162,20000811,2.138,17.148,72.52208333,0.0,96.065,192.846,96.61541667,2.2833319137223733,27.8487,3.70854,5.5125,0.2971875,8,2.28,2.42,7.7200000000000015,7.7200000000000015,20.769,24.469,32.775999999999996,47.33600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.371
163,20000812,1.653,19.562,57.105625,0.0,96.041,259.245,125.24666670000002,2.8859532770697247,47.3633,4.92833,5.5,0.29550000000000004,8,0.0,2.28,5.1400000000000015,7.7200000000000015,7.7200000000000015,23.039,32.775999999999996,47.33600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.281
164,20000817,2.937,20.75,63.18229167,0.0,95.841,201.655,94.24333333,2.566692414485341,24.1645,5.57604,5.4375,0.2919375,8,0.29,3.71,3.71,3.71,8.85,11.43,26.749,37.04600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.305
165,20000818,1.617,19.415,69.76708333,0.0,96.036,178.767,82.62708333,1.9758352618450687,23.2335,4.16833,5.4250000000000025,0.291225,8,0.0,0.29,3.71,3.71,6.13,11.43,25.899,36.62600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.293
166,20000819,2.928,19.594,78.865,2.85,95.908,137.52200000000002,64.60541667,1.9907766594156315,-3.90116,5.67063,5.4125000000000005,0.2905125,8,2.85,2.85,6.5600000000000005,6.5600000000000005,8.84,14.28,27.329,39.476000000000006,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.32
167,20000820,2.969,18.471,83.20625,51.13,95.882,166.67,98.309375,2.497101906917901,9.08631,4.28521,5.4,0.2898,8,53.98,53.98,54.27,57.69000000000001,57.69000000000001,65.41000000000001,78.45900000000002,90.46600000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.37
168,20000821,3.052,15.297,85.58833333,1.43,95.862,166.768,100.5358333,2.221957261659563,28.5996,-0.62125,5.4,0.28876250000000003,8,52.56,55.41,55.41,59.12000000000001,59.12000000000001,66.84,79.88900000000002,91.89600000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.387
169,20000822,1.5119999999999998,14.562,76.69395833,4.72,96.451,204.251,107.3975,2.7241380840432865,46.0379,-2.6775,5.4,0.287725,8,6.15,57.28,60.13,60.42,63.84,68.98,71.56,96.616,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
170,20000824,2.35,16.756,58.01583333,0.0,96.735,261.688,120.7708333,3.2489371204906115,43.7299,0.303125,5.4,0.28565,8,0.14,4.859999999999999,57.42,60.27,63.98,66.26,71.7,94.916,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.326
171,20000825,2.568,14.475,69.60395833,0.0,96.669,182.237,83.08625,1.8791632093070747,25.5498,-1.6070799999999998,5.4,0.2846125,8,0.0,0.14,6.289999999999999,60.27,60.56,63.98,71.7,94.776,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
172,20000826,2.927,15.525,62.65791667,0.0,96.243,262.5,117.2141667,2.9127170720513296,37.5382,-0.5,5.4,0.283575,8,0.0,0.0,4.8599999999999985,57.42,60.27,63.98,71.7,88.449,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.32
173,20000827,2.065,15.656,69.13041667,0.71,96.028,209.557,108.0670833,2.3201087786403973,39.4511,0.488542,5.4,0.2825375,8,0.71,0.71,0.85,6.999999999999999,60.98,64.69,69.83,87.729,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
174,20000828,2.37,15.529000000000002,72.91604167,0.14,96.4,163.471,85.170625,2.0295998255957093,26.1092,1.19917,5.4,0.28150000000000003,8,0.85,0.85,0.85,5.71,61.12000000000001,64.83,67.25,87.01899999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.311
175,20000829,2.545,15.519,62.91145833,0.0,96.493,202.202,102.0195833,2.4004918732450844,31.4721,0.125,5.3500000000000005,0.27792500000000003,8,0.14,0.85,0.85,0.99,58.27,64.83,67.11,85.59899999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.304
176,20000830,1.513,15.328,72.3025,1.71,96.178,146.67700000000005,78.300625,1.90718273349823,18.6421,0.919375,5.300000000000002,0.27435000000000004,8,1.71,1.85,2.56,2.56,8.85,63.12000000000001,66.54,87.309,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.295
177,20000831,2.378,14.550999999999998,78.5225,0.0,95.656,166.354,73.264375,2.009413136074787,21.5719,0.364167,5.25,0.270775,8,1.71,1.71,2.56,2.56,7.42,62.83000000000001,66.54,87.309,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.303
178,20000905,2.662,10.148,86.96395833,0.0,96.612,74.798,39.79645833,0.7300775196829157,-0.257091,-3.79521,5.0,0.2529,9,0.0,0.0,0.0,1.71,2.56,7.42,62.83000000000001,74.26,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
179,20000906,4.218,11.140999999999998,85.38958333,6.7,95.894,111.257,58.11979167,1.1548824126211434,-7.16045,-1.98229,4.9375,0.2485,9,6.7,6.7,6.7,6.7,8.55,9.400000000000002,69.53,78.38000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.331
180,20000907,3.357,11.753,87.71208333,8.85,95.636,114.982,60.09375,1.2646126124483317,-8.20763,-1.02688,4.875,0.2441,9,15.55,15.55,15.55,15.55,17.26,18.110000000000007,78.38,84.51,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.381
181,20000908,4.056,13.369000000000002,83.19895833,0.14,96.602,93.268,62.26458333,1.2951762928423407,-1.27599,1.95563,4.8125,0.2397,9,8.99,15.69,15.69,15.69,17.400000000000002,18.250000000000004,75.67,84.51,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.365
182,20000909,2.386,16.668,75.389375,0.0,96.9,186.042,101.708125,2.2307802841965856,47.5135,5.294580000000002,4.75,0.2353,9,0.14,8.99,15.69,15.69,15.69,18.250000000000004,24.54000000000001,82.23,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.355
183,20000910,1.489,17.774,77.47854167,0.14,96.825,136.834,65.14333333,1.7008795587467531,30.0183,6.27021,4.6875,0.2309,9,0.14,0.28,15.829999999999998,15.829999999999998,15.829999999999998,18.39,23.25,82.37,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
184,20000913,2.627,16.234,80.238125,15.15,95.725,108.8,51.48708333,1.5475215689627129,-20.5754,2.47063,4.5,0.2177,9,15.15,15.15,15.29,24.28,30.98,32.69,33.54,97.52,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33
185,20000914,2.055,14.718,80.73729167,0.0,96.11,126.766,73.90854167,1.5289752620963424,26.8058,0.641042,4.4375,0.2123875,9,15.15,15.15,15.29,15.43,30.98,30.98,33.54,94.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33
186,20000915,1.78,15.865,80.08375,0.0,96.035,145.65,73.50958333,1.9598877590945367,10.4698,2.22771,4.375,0.207075,9,0.0,15.15,15.15,15.29,30.98,30.98,33.54,93.81,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33
187,20000916,3.508,13.052,86.36708333,0.0,95.237,80.723,42.08520833,1.2085839914672862,-16.5018,-2.50979,4.3125,0.2017625,9,0.0,0.0,15.15,15.29,24.28,30.98,32.83,93.81,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
188,20000917,2.02,12.26,88.0775,0.0,95.446,113.054,65.17854167,1.4433079376390512,26.3362,-2.16604,4.25,0.19645,9,0.0,0.0,15.15,15.15,15.43,30.98,32.69,93.81,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
189,20000918,1.4409999999999998,12.405,88.235625,0.0,95.559,98.984,63.5725,1.6799703667143386,29.2523,-0.721042,4.1875,0.1911375,9,0.0,0.0,0.0,15.15,15.29,30.98,32.69,90.96,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
190,20000919,2.78,9.96,90.098125,0.0,95.377,119.653,59.92354167,1.48376367128537,10.3095,-5.37708,4.125,0.185825,9,0.0,0.0,0.0,15.15,15.29,30.98,30.98,39.83,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.331
