,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2094,20090926,0.149979167,21.86708333,77.94395833,0.0,101.3166667,142.073125,67.9625,1.924049226,13.34215413,0.067633229,0.55,0.0627,9,0.0,0.0,0.0,30.0,30.2,32.2,36.5,53.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.151
2095,20090927,0.007291667,20.98166667,82.74770833,0.0,101.24375,131.4611458,72.06372917,1.6606689559999999,7.572465532000001,17.36704947,0.5375,0.058625,9,0.0,0.0,0.0,0.1,30.2,32.1,33.2,53.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.111
2096,20090928,0.002041667,19.63833333,91.55145833,0.1,101.5,107.113625,62.77341667,0.935271119,5.0084075,31.191706899999996,0.525,0.05455,9,0.1,0.1,0.1,0.1,30.3,32.2,33.0,53.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.156
2097,20090929,0.024333333,20.026875,87.01770833,0.1,101.6291667,129.338125,75.3435625,1.555139504,2.754337361,28.42005598,0.5125,0.050475,9,0.2,0.2,0.2,0.2,30.2,30.6,33.1,53.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
2098,20090930,0.6283125,21.27375,74.48354167,0.0,101.52083329999999,163.20766669999998,83.22745833,2.858050237,7.015984491,-4.868182017,0.5,0.0464,9,0.1,0.2,0.2,0.2,0.3,30.4,32.5,53.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.151
2099,20091001,0.618,20.23020833,68.304375,0.0,101.2,125.9838125,44.67333333,2.217733242,2.368551875,-20.67141221,0.4875,0.0449625,10,0.0,0.1,0.2,0.2,0.2,30.4,32.4,53.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
2100,20091002,0.13475,18.77458333,67.64791667,0.0,101.2583333,198.3785417,97.6281875,2.06680708,15.40146579,23.45623809,0.475,0.043525,10,0.0,0.0,0.2,0.2,0.2,30.4,32.3,52.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
2101,20091003,0.281729167,18.49604167,59.71520833,0.0,101.0708333,166.550125,65.09745833,1.6558834230000001,10.36408534,7.635389279,0.4625,0.0420875,10,0.0,0.0,0.1,0.2,0.2,30.4,32.3,42.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.126
2102,20091004,0.571020833,16.974375,64.138125,0.0,101.41666670000001,196.3564583,84.34604167,1.932696763,26.9088935,2.387525802,0.45,0.04065,10,0.0,0.0,0.0,0.2,0.2,30.2,30.6,41.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
2103,20091005,0.04975,16.57589583,64.66166667,0.0,101.3166667,192.1072917,86.8279375,2.056216625,15.46868811,12.76955948,0.4375,0.0392125,10,0.0,0.0,0.0,0.1,0.2,0.3,30.4,36.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
2104,20091006,0.408375,18.29520833,66.29666667,0.0,101.58125,166.406875,69.06570833,1.809877374,4.303891076,13.27413621,0.425,0.037775,10,0.0,0.0,0.0,0.0,0.2,0.2,30.4,36.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.124
2105,20091007,1.683791667,18.11833333,61.75104167,0.0,101.6833333,119.13125,43.48779167,1.497981029,16.02719266,-15.16125813,0.4125,0.0363375,10,0.0,0.0,0.0,0.0,0.2,0.2,30.4,33.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17
2106,20091008,0.285375,15.3025,70.07958333,0.3,101.3666667,70.74254167,17.3619375,1.056230089,-2.812223843,-9.95778787,0.4,0.0349,10,0.3,0.3,0.3,0.3,0.4,0.5,30.7,33.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.136
2107,20091009,0.6778333329999999,15.609375,64.98729167,0.0,101.6375,158.25541669999996,42.786875,1.260251187,24.43830949,-17.59336714,0.3875,0.0332375,10,0.3,0.3,0.3,0.3,0.3,0.5,30.5,33.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.182
2108,20091010,0.538666667,15.71416667,59.29770833,0.0,102.04375,149.8860417,46.19208333,1.246247284,21.78444258,-11.13142885,0.375,0.031575,10,0.0,0.3,0.3,0.3,0.3,0.5,0.6,32.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
2109,20091011,0.080020833,16.14666667,61.68604167,0.0,102.0541667,94.75,32.71460417,0.9397699979999999,-1.97991728,7.906044089,0.3625,0.0299125,10,0.0,0.0,0.3,0.3,0.3,0.5,0.5,32.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.129
2110,20091012,1.3436875,16.42895833,69.05645833,0.0,101.725,104.5403958,31.2094375,1.040710497,8.415002801,-6.863566758999999,0.35,0.02825,10,0.0,0.0,0.3,0.3,0.3,0.5,0.5,32.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
2111,20091013,1.624041667,14.746875,59.955625,0.0,101.76041670000001,180.1385417,63.23495833,1.123947878,18.66275782,12.49178567,0.3375,0.0265875,10,0.0,0.0,0.0,0.3,0.3,0.4,0.5,32.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.128
2112,20091014,0.96825,15.1575,46.648125,0.0,101.80625,174.8597917,45.85333333,2.3871034719999997,11.92416368,-34.17891925,0.325,0.024925,10,0.0,0.0,0.0,0.3,0.3,0.3,0.5,30.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.168
2113,20091208,0.36329166700000004,5.0418333330000005,77.02854167,0.1,102.1895833,25.40633333,10.94897917,0.36877270799999995,-15.31611817,15.64408576,0.2,-0.0045,12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.192
2114,20091209,0.5670625,5.202375,82.96854167,0.0,101.9708333,41.91877083,16.85325,0.49795216600000003,-14.69176646,17.20563929,0.2,-0.0053,12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2115,20091210,0.1538125,6.258166667,93.84166667,0.3,101.5291667,19.163,14.32329167,0.396189522,-24.07911102,27.00458857,0.2,-0.0061,12,0.3,0.4,0.4,0.4,0.4,0.4,0.4,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2116,20091211,1.54575,4.013166667,77.743125,1.3,102.0458333,12.57379167,-11.12679167,0.84891444,-25.71697625,-9.882620744,0.2,-0.0069,12,1.6,1.6,1.7,1.7,1.7,1.7,1.7,5.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.204
2117,20091212,1.316625,0.559083333,62.125625,0.0,102.5916667,75.61004167,-1.329395833,0.820104973,-2.807884965,-22.2391945,0.2,-0.007425,12,1.3,1.6,1.7,1.7,1.7,1.7,1.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.195
2118,20091213,0.44639583299999996,0.8213541670000001,65.80958333,0.0,102.45,97.9699375,-9.5525,0.768455201,1.2853144440000002,-33.0564059,0.2,-0.00795,12,0.0,1.3,1.6,1.7,1.7,1.7,1.7,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.193
2119,20091214,0.944020833,0.36858333299999996,72.44208333,0.0,102.86458329999999,37.99989583,-9.254375,0.48249353899999997,-28.528204,5.317523241,0.2,-0.008475,12,0.0,0.0,1.6,1.7,1.7,1.7,1.7,1.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19
2120,20091215,1.6860208330000002,-0.282229167,63.64270833,0.0,103.1520833,74.45122917,5.991229167,0.5900644,-29.38131845,18.29449176,0.2,-0.009000000000000001,12,0.0,0.0,1.3,1.6,1.7,1.7,1.7,1.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19
2121,20091216,0.464395833,-2.8067916669999997,76.12041667,0.2,102.89583329999999,65.25252083,-7.419375,0.55671088,-32.55895683,8.989453194,0.2,-0.009525,12,0.2,0.2,0.2,1.8,1.9,1.9,1.9,1.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
2122,20091217,0.8101666670000001,-3.625479167,67.29979167,0.1,102.8875,55.449375,-13.84597917,0.506428598,-32.61265334,4.064192682,0.2,-0.01005,12,0.3,0.3,0.3,1.6,2.0,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
2123,20091218,0.278229167,-6.171666667,49.9225,0.0,103.30208329999999,110.82295829999998,-22.1726875,0.673691692,-10.09172943,-31.68503412,0.2,-0.010575,12,0.1,0.3,0.3,0.3,1.9,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
2124,20091219,0.5249375,-6.001770832999999,53.99604167,0.0,103.1104167,101.0141042,-26.335125,0.519813217,-8.706581052999999,-32.75248588,0.2,-0.0111,12,0.0,0.1,0.3,0.3,1.9,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
2125,20091220,1.009145833,-3.404104167,38.20270833,0.0,102.79375,110.55697920000001,-18.74666667,0.591378283,-8.820009236,-27.09188739,0.2,-0.011275,12,0.0,0.0,0.3,0.3,1.6,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
2126,20091221,3.511333333,-0.4260625,38.144375,0.0,102.0666667,109.72927079999998,-18.44458333,0.854186874,-15.67088436,-27.49944249,0.2,-0.01145,12,0.0,0.0,0.1,0.3,0.3,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.193
2127,20091222,1.470166667,0.325729167,59.446875,0.0,101.4666667,86.21745833,-16.58020833,0.288216531,-17.38900439,-7.528303504,0.2,-0.011625,12,0.0,0.0,0.0,0.3,0.3,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.187
2128,20091223,0.310916667,-0.237604167,59.47708333,0.0,101.8666667,79.49025,14.420375,0.48895580899999996,-24.86432258,25.13357801,0.2,-0.0118,12,0.0,0.0,0.0,0.1,0.3,1.9,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.187
2129,20091224,0.555958333,0.89525,61.561875,0.0,101.63125,73.44260417,-10.30166667,0.280030248,-16.41928601,-1.978434089,0.2,-0.011975,12,0.0,0.0,0.0,0.0,0.3,1.9,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2130,20091225,2.615604167,-3.122583333,24.31354167,0.0,102.3916667,100.22616670000001,-19.30408333,0.49219031799999996,-5.362303194,-28.22431112,0.2,-0.01215,12,0.0,0.0,0.0,0.0,0.3,1.6,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2131,20091226,0.325979167,-5.118958333,37.12604167,0.0,102.4125,66.74779167,-5.147708333,0.441210384,-19.70283613,1.728500521,0.2,-0.012325,12,0.0,0.0,0.0,0.0,0.1,0.3,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2132,20091227,0.6441875,-4.5540625,41.363125,0.0,102.3875,93.98435417,-9.525208333,0.314718974,-8.873063553,-9.796750207999999,0.2,-0.0125,12,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2133,20091228,4.429875,-1.703375,38.30145833,0.0,101.4125,98.56089583,-9.9503125,0.59283315,-14.6523186,-12.47861258,0.2,-0.01124,12,0.0,0.0,0.0,0.0,0.0,0.3,1.9,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2134,20091229,2.376229167,1.16725,41.12854167,0.0,101.2145833,89.65695833,-6.4653125,0.317147926,-16.87312346,1.240931597,0.2,-0.00998,12,0.0,0.0,0.0,0.0,0.0,0.3,1.9,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2135,20091230,0.634208333,-4.5359166669999995,46.163125,0.0,102.2166667,100.60975,-10.46908333,0.274568751,-7.315863021,-11.13107152,0.2,-0.00872,12,0.0,0.0,0.0,0.0,0.0,0.3,1.6,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2136,20091231,1.9471875,-4.112291667,33.89229167,0.0,102.19791670000001,109.75383329999998,-10.52422917,0.489458382,-6.196171122999999,-18.54420833,0.2,-0.00746,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2137,20100101,1.877583333,0.344729167,46.7675,0.0,101.1208333,95.99777083,-14.86308333,0.196167554,3.4536565969999997,-23.99108423,0.2,-0.0062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.193
2138,20100102,3.469125,-2.7997291669999997,71.21354167,0.0,101.89375,77.61747917,-14.73045833,0.07324064599999999,8.690347407,-25.54549599,0.2,-0.0068625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.215
2139,20100103,0.867625,-4.62525,81.68458333,0.0,101.6291667,2.743291667,-8.507625,0.103047039,6.710067176,-18.21206509,0.2,-0.007525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.193
2140,20100104,2.195291667,-8.718208333,61.526875,0.0,102.47916670000001,116.60647920000001,29.9034375,0.34102689,19.1052753,0.851339803,0.2,-0.0081875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22
2141,20100105,0.9001041670000001,-10.35254167,41.32145833,0.0,102.96875,101.104625,-9.7719375,0.343766722,24.65707042,-44.47069984,0.2,-0.00885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2142,20100106,0.614604167,-8.421729167,39.31708333,0.0,102.9645833,92.81945833,-8.661270833,0.265209118,19.94659536,-36.34119825,0.2,-0.0095125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.193
2143,20100107,0.4906875,-7.706145833,41.761875,0.0,102.9854167,92.38997917,-14.68233333,0.213239614,14.60267275,-35.49887788,0.2,-0.010175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.193
2144,20100108,0.435958333,-5.953625,46.6825,0.0,102.3145833,55.6544375,-9.077666667,0.191182402,7.193197627000001,-21.83306257,0.2,-0.0108375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.193
2145,20100109,1.341333333,-5.043958333,52.254375,0.0,102.46875,72.589875,-7.8566875,0.165890956,9.057753553,-21.73680111,0.2,-0.0115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
2146,20100110,1.1514166670000001,-4.89125,58.975,0.0,102.82291670000001,92.49016667,-7.173854167000001,0.14660982,17.02532738,-28.46045346,0.2,-0.01065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2147,20100111,0.76275,-5.39575,48.754375,0.0,103.01041670000001,109.35495829999999,-1.8236875,0.201626374,17.03900852,-24.72575347,0.2,-0.0098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2148,20100112,1.90675,-7.620270832999999,39.72208333,0.0,102.58125,111.4614375,-9.363541667,0.183740182,20.69305628,-35.41042664,0.2,-0.00895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2149,20100113,0.527958333,-8.361833333,32.246875,0.0,102.825,130.93904170000002,-6.990416667000001,0.21902734,26.230307300000003,-39.60707501,0.2,-0.0081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2150,20100114,1.618520833,-2.079125,30.376875,0.0,102.0875,114.5501875,-6.035,0.215368395,13.80310367,-26.08174808,0.2,-0.00725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2151,20100115,0.6828125,-4.4251875,42.50979167,0.0,103.2645833,109.34522920000002,-6.9298333329999995,0.151333049,15.35058957,-26.67709976,0.2,-0.0064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2152,20100116,1.423375,-3.276979167,53.085625,0.0,102.9104167,105.34333329999998,4.2849791669999995,0.19913733100000008,17.83284142,-19.32730942,0.2,-0.00555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
2153,20100117,1.6189583330000001,1.784125,58.41458333,0.0,102.5041667,86.04683333,6.576041667,0.092403536,6.044772627,-2.138055752,0.2,-0.0047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
2154,20100118,0.654354167,3.366645833,69.06395833,0.0,102.1958333,87.04941667,17.8286875,0.114784773,5.638164063,8.879491944,0.2,-0.0052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
2155,20100119,0.08820833300000001,3.8625,71.03583333,0.0,101.6208333,15.9836875,15.39660417,0.008911861,-7.778266215,22.91792037,0.2,-0.0057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
2156,20100120,3.540625,-0.808520833,84.80145833,1.7,102.34375,13.97464583,-9.840375,0.29205410800000003,-0.7307270140000001,-17.5665736,0.2,-0.0062,1,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.206
2157,20100121,0.795479167,-4.707291667,54.02875,0.1,103.3,128.9944583,4.2535416669999995,0.401505054,14.63092199,-22.04531594,0.2,-0.0067,1,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2158,20100122,1.074916667,-3.1608125,48.98479167,0.0,103.16875,131.284375,7.072291667000001,0.516311783,8.417257037,-16.32798593,0.2,-0.0072,1,0.1,1.8,1.8,1.8,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2159,20100123,0.5620208329999999,-2.720791667,41.92333333,0.0,102.6166667,136.30729169999998,4.889791667,0.39373805,10.217566099999999,-16.74917567,0.2,-0.0077,1,0.0,0.1,1.8,1.8,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2160,20100124,2.0280625,1.211458333,41.969375,0.0,101.83333329999999,108.089125,3.8639583330000002,0.41367690700000004,7.518105255,-15.61062398,0.2,-0.0082,1,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2161,20100125,0.894,-2.627208333,25.67770833,0.0,103.0770833,152.09497919999995,2.7938333330000003,0.34778682899999996,19.11805639,-26.41182262,0.2,-0.0087,1,0.0,0.0,0.1,1.8,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
2162,20100126,2.2572291669999998,0.12716666699999998,31.08145833,0.0,102.21875,114.73314579999999,10.520625,0.346069035,13.92173421,-13.41350929,0.2,-0.0078,1,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.2
2163,20100127,1.590333333,2.617854167,42.98,0.0,101.29375,100.515,13.19816667,0.203712573,3.63726544,3.680636577,0.2,-0.0069,1,0.0,0.0,0.0,0.1,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.196
2164,20100128,1.1425625,-0.188395833,54.74708333,0.0,102.16875,111.12875,4.957291667,0.14140982300000002,10.19473738,-9.32987434,0.2,-0.006,1,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.196
2165,20100129,0.13575,-0.39085416700000003,49.61041667,0.0,102.13125,131.09514579999998,20.002625,0.277053128,17.28070084,-5.297542049,0.2,-0.0051,1,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.2
2166,20100130,0.14400000000000002,2.990041667,58.24770833,0.3,101.6208333,87.20441667,24.819125,0.359676479,-0.5472558679999999,14.98770416,0.2,-0.0042,1,0.3,0.3,0.3,0.3,0.4,2.1,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.195
2167,20100131,1.310333333,1.142354167,54.550625,0.0,101.99375,108.58122920000001,27.11245833,0.35778147299999996,7.518470521,9.252394719,0.2,-0.0033,1,0.3,0.3,0.3,0.3,0.3,2.1,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
2168,20100201,2.091958333,-0.964166667,58.19854167,0.0,102.0395833,103.3341875,-6.553333332999999,0.125058186,8.305767187,-18.48089209,0.2,-0.0024,2,0.0,0.3,0.3,0.3,0.3,2.1,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
2169,20100202,2.201125,-3.645333333,65.00208333,0.0,102.34375,61.9951875,-26.22804167,0.105034506,5.166602002,-34.44402912,0.2,-0.0015,2,0.0,0.0,0.3,0.3,0.3,2.1,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
2170,20100203,0.49822916700000003,-3.593291667,71.42291667,0.0,102.4708333,57.3094375,-15.98777083,0.177314938,6.897082049,-28.03245448,0.2,-0.0030125,2,0.0,0.0,0.3,0.3,0.3,2.1,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
2171,20100204,0.160875,-0.719875,66.97729167,0.0,102.2270833,70.9253125,13.61620833,0.135350091,9.492560891,0.20467372399999997,0.2,-0.004525,2,0.0,0.0,0.0,0.3,0.3,0.4,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.191
2172,20100205,2.8420625,-1.262354167,73.72270833,0.0,102.3520833,18.38064583,4.7225625,0.168427407,3.2635874069999997,-3.420163021,0.2,-0.0060375,2,0.0,0.0,0.0,0.3,0.3,0.3,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.191
2173,20100206,2.035145833,-1.748770833,83.684375,0.0,102.47916670000001,51.56045833,23.78608333,0.292551399,9.824297002,5.483138295,0.2,-0.00755,2,0.0,0.0,0.0,0.0,0.3,0.3,2.1,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.191
2174,20100207,0.11858333300000001,0.0413125,95.08125,0.4,101.8625,32.30014583,22.43827083,0.131543824,1.4214633559999998,17.21070723,0.2,-0.0090625,2,0.4,0.4,0.4,0.4,0.7,0.7,2.5,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2175,20100208,0.8405,1.809833333,92.03333333,0.0,101.4541667,15.95691667,13.295125,0.09640489199999999,-1.643167743,12.15344397,0.2,-0.010575,2,0.4,0.4,0.4,0.4,0.7,0.7,2.5,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.206
2176,20100209,4.090479167,0.630208333,79.81041667,0.0,101.67708329999999,12.65322917,6.013458332999999,0.279578775,-2.79495588,0.7234409140000001,0.2,-0.0120875,2,0.0,0.4,0.4,0.4,0.4,0.7,0.8,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
2177,20100210,4.788375,-2.074458333,52.34375,0.0,102.4854167,52.53369792,23.7148125,0.549268105,5.6347488189999995,2.156557211,0.2,-0.0136,2,0.0,0.0,0.4,0.4,0.4,0.7,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
2178,20100211,2.7901875,-3.633458333,47.61,0.0,103.06875,97.87635417,12.54204167,0.46227702,8.410483356,-9.289226166,0.2,-0.01225,2,0.0,0.0,0.4,0.4,0.4,0.7,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
2179,20100212,0.1523125,-5.4975,47.42020833,0.0,103.175,119.958125,1.89325,0.456248764,15.25288263,-26.62804506,0.2,-0.0109,2,0.0,0.0,0.0,0.4,0.4,0.7,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
2180,20100213,0.7397083329999999,-2.754083333,48.10875,0.0,102.6729167,138.53783330000002,27.70375,0.6270458560000001,27.5398374,-18.02574704,0.2,-0.00955,2,0.0,0.0,0.0,0.4,0.4,0.7,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
2181,20100214,1.7944375,-0.290395833,45.63,0.0,102.70625,112.8584167,20.28345833,0.558129771,15.40814056,-11.27858511,0.2,-0.0082,2,0.0,0.0,0.0,0.0,0.4,0.4,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
2182,20100215,0.987541667,-3.025583333,41.8775,0.0,103.1416667,119.3747708,15.15752083,0.550110704,17.79564207,-18.59998344,0.2,-0.00685,2,0.0,0.0,0.0,0.0,0.4,0.4,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
2183,20100216,2.015541667,-1.9632916669999998,51.18708333,0.0,102.80625,116.82829170000001,15.9953125,0.451466369,15.80849141,-12.90003713,0.2,-0.0055,2,0.0,0.0,0.0,0.0,0.4,0.4,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
2184,20100217,3.176708333,-0.169479167,41.53958333,0.0,102.44791670000001,167.65489580000005,38.4018125,0.560415981,18.77728693,3.406257002,0.2,-0.00415,2,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17
2185,20100218,1.4210833330000001,0.052854167,27.49708333,0.0,102.29375,180.9174167,37.2808125,0.373549836,29.40622907,-2.933624664,0.2,-0.0028,2,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
