,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
805,20050910,0.208979167,17.55229167,78.21458333,0.0,93.05208333,240.9516667,128.01354170000002,2.690538943,9.352305602000001,42.06714383,3.35,0.25035,9,0.0,0.0,0.1,0.1,7.1,20.6,28.5,96.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16899999999999998
806,20050911,0.173520833,17.74125,79.859375,0.0,93.13541667,209.59908330000002,106.4034792,2.185932986,1.644917674,42.54055524,3.2375,0.2388375,9,0.0,0.0,0.0,0.1,0.1,19.8,28.5,96.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
807,20050912,0.3775625,16.84520833,74.405,0.0,93.11458333,152.9737708,53.55604167,1.920777575,-16.2545144,15.09382724,3.125,0.227325,9,0.0,0.0,0.0,0.1,0.1,19.8,28.5,84.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.162
808,20050913,0.098375,10.30616667,87.75666667,0.0,93.20208333,87.98729167,30.32908333,0.945705957,-10.566477699999998,13.79084223,3.0125,0.2158125,9,0.0,0.0,0.0,0.0,0.1,9.3,28.5,83.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.161
809,20051016,0.8121875,8.393916667000001,42.19333333,2.1,92.45416667,162.1465,63.131875,0.5697856179999999,25.67481571,21.09752505,0.7,0.0074,10,2.1,2.4,5.0,5.0,13.6,13.6,14.4,24.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
810,20051017,0.506354167,1.235104167,37.486875,0.0,93.50208333,188.48125,56.07729167,0.621034758,31.13063692,6.9973179660000016,0.6875,0.0078125,10,2.1,2.1,5.0,5.0,5.0,13.6,14.4,18.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.198
811,20051018,0.3613125,0.9579791670000001,41.08645833,0.0,93.93333333,184.409375,56.435625,0.504264895,85.14412771,-43.28664119,0.675,0.008225,10,0.0,2.1,2.4,5.0,5.0,13.6,14.4,18.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.185
812,20051019,0.4416875,6.483791667,35.59625,0.0,93.8125,181.3908333,51.38541667,0.577475913,26.91437476,7.861342307,0.6625,0.0086375,10,0.0,0.0,2.1,5.0,5.0,13.6,14.4,18.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.168
813,20051020,0.342604167,10.50485417,33.843125,0.0,93.51666667,157.41395830000005,51.4025,0.535859293,19.33222073,16.71494074,0.65,0.00905,10,0.0,0.0,2.1,2.4,5.0,13.6,13.6,18.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.162
814,20051022,0.066229167,-6.764229167000001,85.54958333,0.1,93.58333333,199.830625,61.61395833,1.148735731,33.930813799999996,-5.762585142000001,0.625,0.009875,10,6.0,6.0,6.0,8.1,11.0,11.0,19.6,24.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
815,20051023,0.253791667,0.977270833,61.78458333,0.0,92.8,170.93104169999995,55.2375,0.5872644,23.19348696,15.06668675,0.6125,0.0102875,10,0.1,6.0,6.0,6.0,8.4,11.0,19.6,24.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
816,20051024,0.594395833,4.3176875,44.52833333,0.0,92.88958333,156.545625,32.66854167,0.412941733,-0.577614028,21.34507307,0.6,0.0107,10,0.0,0.1,6.0,6.0,8.1,11.0,19.6,24.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
817,20051025,0.31045833300000003,1.144645833,39.83125,0.0,93.60833333,166.9120833,42.0025,0.32990816100000003,27.45333645,5.013262419,0.6,0.01085,10,0.0,0.0,6.0,6.0,8.1,11.0,19.6,20.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.187
818,20051026,0.4995,7.661041667,42.39083333,0.0,93.48958333,153.92125,34.9425,0.42261025700000004,5.677690336,17.12269065,0.6,0.011000000000000001,10,0.0,0.0,0.1,6.0,6.0,11.0,19.6,20.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.188
819,20051027,0.421854167,9.171520832999999,51.45541667,0.0,93.39583333,89.19464583,8.69125,0.301904946,-11.99600219,12.02528655,0.6,0.01115,10,0.0,0.0,0.0,6.0,6.0,11.0,11.0,20.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
820,20051028,0.38972916700000004,2.492854167,86.08333333,1.0,92.72708333,13.04916667,0.348104167,0.7727642659999999,-25.40635856,3.44566676,0.6,0.0113,10,1.0,1.0,1.0,1.1,7.0,9.4,12.0,21.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
821,20051029,0.381979167,-1.313125,79.43770833,0.0,92.925,76.22266667,15.35085417,0.334105569,10.87172432,-5.199955599,0.6,0.01145,10,1.0,1.0,1.0,1.0,7.0,9.1,12.0,21.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
822,20051030,0.3023125,-2.361416667,62.23270833,0.0,93.17291667,177.39875,47.68520833,0.22482907800000002,23.21590398,17.94970017,0.6,0.0116,10,0.0,1.0,1.0,1.0,7.0,9.1,12.0,20.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
823,20051031,0.701541667,4.649479167,49.54041667,0.6,93.01666667,151.98854169999996,31.48104167,0.302914693,9.79849978,12.95514116,0.6,0.01175,10,0.6,0.6,1.6,1.6,1.7,7.6,12.6,21.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
824,20051101,0.90775,8.7561875,46.03770833,0.8,92.95208333,132.5666667,13.84854167,0.335517987,-1.532380544,5.75085402,0.6,0.0119,11,1.4,1.4,2.4,2.4,2.4,8.4,13.4,22.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.183
825,20051102,0.733583333,9.334458332999999,46.57875,0.0,93.08125,134.16875,12.92125,0.35480536700000004,2.23017912,0.512876319,0.6,0.0107375,11,0.8,1.4,1.4,2.4,2.4,8.4,10.8,22.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16899999999999998
826,20051103,0.815875,11.03402083,58.198125,0.3,92.86041667,119.45041670000002,12.8555,0.19524725399999998,5.2239945830000005,2.0393398730000003,0.6,0.009575,11,0.3,1.1,1.7,2.7,2.7,8.7,10.8,22.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
827,20051104,0.449875,9.2879375,58.48708333,0.0,92.92291667,125.02479170000001,19.04352083,0.340061574,5.455154028,3.8327018369999997,0.6,0.0084125,11,0.3,0.3,1.7,1.7,2.7,8.7,10.8,22.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
828,20051105,0.3395625,10.4038125,58.37875,0.0,92.62916667,94.74375,6.401145832999999,0.235508595,-3.5715691439999997,3.223455069,0.6,0.00725,11,0.0,0.3,1.1,1.7,2.7,2.8,8.7,22.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
829,20051106,0.3865,3.096333333,67.87541667,1.4,92.11041667,66.15333333,11.42991667,0.463426196,-12.055288800000001,10.11408081,0.6,0.0060875,11,1.4,1.4,1.7,3.1,4.1,4.1,10.1,15.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
830,20051107,0.4786666670000001,0.4445,41.44083333,0.0,92.19166667,134.68354169999998,34.86895833,0.494600291,7.60083522,12.96262457,0.6,0.004925,11,1.4,1.4,1.7,2.5,3.1,4.1,10.1,15.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17
831,20051108,0.864458333,-3.568895833,42.285625,0.6,92.36875,114.43895829999998,5.608979167,0.217804403,12.39961756,-13.11354171,0.6,0.0037625,11,0.6,2.0,2.0,2.3,3.7,4.7,10.7,15.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16899999999999998
832,20051109,0.657520833,-1.242958333,36.66625,0.0,92.50208333,136.48875,23.2275,0.148743173,9.110638079,9.808029063,0.6,0.0026,11,0.6,0.6,2.0,2.3,3.7,4.7,10.7,15.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
833,20051110,0.4320625,2.765854167,72.20770833,0.0,92.29791667,68.11020833,-7.866020832999999,0.146009207,-4.723643252,-7.356430636,0.6,0.00245,11,0.0,0.6,2.0,2.0,3.1,4.7,4.8,15.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
834,20051111,0.47197916700000003,-2.6628125,42.900625,0.0,92.8875,136.97895830000002,13.088125,0.16555209699999998,15.68476638,-7.398657141,0.6,0.0023,11,0.0,0.0,0.6,2.0,2.3,4.7,4.7,15.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
835,20051112,0.453958333,-2.961833333,47.599375,0.0,93.17083333,128.0491667,34.41270833,0.163609675,20.24969346,9.416038816,0.6,0.00215,11,0.0,0.0,0.6,2.0,2.3,3.7,4.7,13.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.192
836,20051113,0.491729167,-4.3318333330000005,54.88291667,0.0,93.46875,107.80916670000002,-2.6270833330000003,0.084973964,8.602497384,-13.69811689,0.6,0.002,11,0.0,0.0,0.0,0.6,2.0,3.7,4.7,12.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
837,20051114,0.47675,-6.457770833,51.27708333,0.0,93.35416667,112.66604170000001,9.769791667,0.091824346,11.32586659,-4.228814745,0.6,0.00185,11,0.0,0.0,0.0,0.6,2.0,3.7,4.7,12.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
838,20051115,0.318104167,-8.128895833,59.38916667,0.0,93.35208333,64.73854167,-10.7783125,0.102336242,2.1513833559999997,-15.91295895,0.6,0.0017,11,0.0,0.0,0.0,0.0,2.0,3.1,4.7,10.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
839,20051116,0.3414375,-9.094895832999999,62.19375,0.0,93.55416667,130.94,17.87116667,0.099259204,17.92640671,-2.9513550889999998,0.6,0.00155,11,0.0,0.0,0.0,0.0,0.6,2.3,4.7,10.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
840,20051117,0.430166667,-8.7136875,60.355,0.0,93.62291667,106.10645829999999,5.572645832999999,0.073869615,9.203318461,-5.785238542,0.6,0.0014,11,0.0,0.0,0.0,0.0,0.6,2.3,3.7,10.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
841,20051118,0.373520833,-9.5769375,65.74395833,0.0,94.05833333,78.255625,-1.218020833,0.074065752,3.167899896,-6.547909421,0.6,0.0018625,11,0.0,0.0,0.0,0.0,0.0,2.0,3.7,10.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
842,20051119,0.295625,-7.733125,62.61458333,0.0,93.95625,102.72458329999999,16.24520833,0.045820002,11.57860845,3.331357207,0.6,0.002325,11,0.0,0.0,0.0,0.0,0.0,2.0,3.7,10.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
843,20051120,0.548145833,-3.6250625,45.84333333,0.0,93.41041667,122.40291670000002,13.61125,0.12458394,9.467741204,0.526627014,0.6,0.0027875,11,0.0,0.0,0.0,0.0,0.0,2.0,3.1,4.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
844,20051121,0.5214375,-5.044041667,54.45270833,0.0,93.18125,73.735625,0.2675,0.036648199,7.097476516,-7.895319861,0.6,0.00325,11,0.0,0.0,0.0,0.0,0.0,0.6,2.3,4.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
845,20051122,0.6635625,-2.9030625,49.77479167,0.0,93.05833333,112.144375,15.82291667,0.101102335,6.124187997999999,6.765500628,0.6,0.0037125,11,0.0,0.0,0.0,0.0,0.0,0.6,2.3,4.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
846,20051123,0.608458333,-1.253041667,62.28333333,0.0,92.67916667,52.748999999999995,-19.17354167,0.051867780999999995,-14.03931933,-6.636756299999999,0.6,0.004175,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
847,20051124,0.454604167,-3.3300416669999997,47.87916667,0.0,92.63125,98.50166667,-2.911458333,0.113162556,3.035298403,-9.231167766,0.6,0.0046375,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
848,20051125,0.550125,-0.909666667,49.15916667,0.0,92.37083333,112.758125,-1.2215,0.024359269,-4.03772375,2.1107939119999997,0.6,0.0051,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
849,20051126,0.2873125,-0.336395833,53.78895833,0.0,92.3125,94.84333333,1.694291667,0.09022185199999999,-5.961277975,5.044175706,0.6125,0.0048,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
850,20051127,0.147979167,-1.7447916669999999,87.84291667,0.2,92.53125,43.66422917,4.634291667,0.212020765,-19.75261378,18.24219762,0.625,0.0045,11,0.2,0.2,0.2,0.2,0.2,0.2,0.8,3.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
851,20051129,0.275083333,-11.64016667,72.83375,0.0,92.34791667,89.63708333,-3.1659583330000003,1.101500365,-7.627264433,-27.75212795,0.65,0.0039,11,0.0,0.2,0.2,0.2,0.2,0.2,0.2,3.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
852,20051130,0.3096875,-8.56375,73.68020833,0.0,92.58333333,101.605625,18.93983333,0.255945601,12.38805642,-0.912404413,0.6625,0.0036,11,0.0,0.0,0.2,0.2,0.2,0.2,0.2,3.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
853,20051201,0.11829166699999999,-7.335541667,90.03333333,0.0,92.78541667,11.00829167,17.16185417,0.147028836,-10.25226435,23.13110089,0.675,0.0033,12,0.0,0.0,0.2,0.2,0.2,0.2,0.2,2.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
854,20051202,0.3153125,-14.91604167,70.73645833,0.0,93.30416667,81.41179167,38.74016667,0.19127196300000002,0.36549305600000004,32.76423547,0.6875,0.003,12,0.0,0.0,0.0,0.2,0.2,0.2,0.2,2.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
855,20051203,0.534,-15.04833333,60.103125,0.1,92.86041667,107.79125,-1.82025,0.093157431,0.47352238399999996,-5.026618044,0.7,0.0027,12,0.1,0.1,0.1,0.3,0.3,0.3,0.3,2.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
856,20051204,0.2868125,-17.09104167,77.32604167,0.0,92.24166667,53.2931875,16.70316667,0.120378364,1.969277546,11.19595035,0.7,0.0023875,12,0.1,0.1,0.1,0.1,0.3,0.3,0.3,2.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
857,20051205,0.16389583300000002,-10.77152083,85.9,0.0,93.01666667,34.20954167,19.44141667,0.21772761699999998,1.4306236,11.64837251,0.7,0.002075,12,0.0,0.1,0.1,0.1,0.3,0.3,0.3,2.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
858,20051206,0.214541667,-12.311875,78.61229167,0.0,93.22916667,58.50275,8.71525,0.10417853,-0.218771308,5.885452095,0.7,0.0017625,12,0.0,0.0,0.1,0.1,0.3,0.3,0.3,0.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
859,20051207,0.116604167,-14.06541667,77.48541667,0.0,93.17708333,57.67597917,17.64302083,0.07907665400000001,3.40570919,11.919605599999999,0.7,0.00145,12,0.0,0.0,0.1,0.1,0.1,0.3,0.3,0.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
860,20051208,0.187770833,-16.89291667,74.13604167,0.0,93.24375,89.1263125,17.31466667,0.071093404,9.054262141,6.171333325,0.7,0.0011375,12,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
861,20051209,0.4675,-18.53791667,66.876875,0.0,93.28958333,92.70014583,-2.8349583330000003,0.053689645999999994,0.142788345,-4.55776162,0.7,0.000825,12,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
862,20051210,0.46502083299999997,-19.21041667,64.46833333,0.0,93.3375,103.4721042,8.6866875,0.045764760999999994,10.40680361,-3.067731505,0.7,0.0005125,12,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
863,20051211,0.430375,-18.023125,64.52583333,0.0,93.15833333,101.4779375,8.176833333,0.046678157000000005,8.2742086,-1.470411725,0.7,0.0002,12,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
864,20051212,0.388125,-21.25208333,67.689375,0.0,92.75625,71.737625,-7.5575,0.033450711,3.717266944,-12.26159382,0.6875,0.0004125,12,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
865,20051213,0.368354167,-19.73875,66.98895833,0.0,92.72083333,59.19395833,-12.20108333,0.022113091,-5.050916829,-7.801632265,0.675,0.000625,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
866,20051214,0.32899999999999996,-16.645625,67.49708333,0.0,92.88125,100.0672917,-2.664520833,0.032215394,2.717044468,-6.327998738,0.6625,0.0008375,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.192
867,20051215,0.580354167,-14.25375,61.573125,0.0,92.58125,94.73770833,2.485270833,0.070550549,0.937179178,-0.520071262,0.65,0.00105,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
868,20051216,0.597458333,-16.348125,70.00833333,0.0,92.66041667,60.800625,-8.972145832999999,0.080776078,0.36729515,-11.71186495,0.6375,0.0012625,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
869,20051217,0.488833333,-24.22979167,62.39145833,0.0,93.10833333,70.39104167,1.303541667,0.050309844000000006,7.5675603360000006,-7.752193472,0.625,0.001475,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
870,20051218,0.5461875,-18.78541667,59.003125,0.0,93.08958333,100.6685417,11.36229167,0.064667389,10.77418431,-1.315394048,0.6125,0.0016875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
871,20051219,0.207166667,-19.59645833,66.131875,0.0,93.70416667,95.79416667,-0.6147083329999999,0.032804542,9.810368067,-11.39139488,0.6,0.0019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
872,20051220,0.172875,-19.733125,65.82208333,0.0,93.41666667,90.90145833,9.374708333,0.03680063,3.9798785189999997,4.310665289,0.6,0.001825,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
873,20051221,0.285958333,-18.719375,73.42,0.0,92.39375,69.43083333,11.5575,0.060151677,7.966890231,1.8201352659999999,0.6,0.00175,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
874,20051222,0.253875,-17.419375,64.14166667,0.0,92.05208333,75.55375,14.18083333,0.07231331099999999,15.98569632,-3.930794459,0.6,0.001675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
875,20051223,0.249270833,-17.709375,77.56416667,0.0,92.4375,49.74395833,-3.576354167,0.082543271,1.724458935,-7.72813132,0.6,0.0016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
876,20051224,0.517625,-15.46341667,72.72375,0.0,92.51666667,96.0875,34.100625,0.272117495,6.368554167,19.74628576,0.6,0.001525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
877,20051225,0.616458333,-17.35479167,70.578125,0.0,92.49583333,61.414375,1.267708333,0.076413855,3.2765852310000003,-4.255228449,0.6,0.00145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
878,20051226,0.472416667,-19.38625,63.74083333,0.0,93.16458333,103.05375,1.003083333,0.032280502,5.423030497999999,-5.370648426,0.6,0.001375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
879,20051227,0.347895833,-20.04541667,66.309375,0.0,93.64583333,89.04354167,-6.428,0.028926481,5.288939282,-12.569367999999999,0.6,0.0013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
880,20051228,0.16825,-22.37333333,65.929375,0.0,93.80833333,105.18229170000001,9.882708333,0.057722855999999996,28.060459899999998,-19.88235203,0.6,0.0014199999999999998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
881,20051229,0.299166667,-15.27195833,65.19833333,0.0,93.575,89.68379167,17.1829375,0.084538585,9.396188183,5.306240938,0.6,0.0015400000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
882,20051230,0.5981875,-15.08025,67.00875,0.0,93.75208333,71.84766667,-4.912291667,0.088968768,2.6468582869999997,-10.16919353,0.6,0.0016600000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
883,20051231,0.17725,-18.38354167,63.62416667,0.0,93.71875,71.15454167,13.6999375,0.061314691,8.926245394,2.96953419,0.6,0.0017800000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
884,20060101,0.4275625,-6.974833332999999,76.27333333,0.0,92.8125,67.46683333,24.548875,0.129096749,6.477299617999999,14.3121673,0.6,0.0019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
885,20060102,0.606291667,-12.27833333,74.26958333,0.0,92.63125,65.62097917,19.76879167,0.16182529199999998,16.30680866,-1.273354974,0.6,0.0019375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
886,20060103,0.595479167,-17.54020833,68.21125,0.0,93.03333333,68.68785417,7.908333333,0.12040653300000001,15.47791991,-11.10979295,0.6,0.001975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
887,20060104,0.282729167,-21.16604167,68.524375,0.0,93.47291667,102.7798542,3.2975,0.026591705,13.7385042,-11.22542314,0.6,0.0020125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
888,20060105,0.333125,-20.02729167,60.77395833,0.0,93.34166667,106.94045829999999,6.520333333,0.038833708,17.2768917,-11.90092248,0.6,0.00205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
889,20060106,0.3773125,-19.67208333,58.40958333,0.0,92.95416667,99.52697917,1.137708333,0.036359904,8.902802373,-8.836215486,0.6,0.0020875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
890,20060107,0.3874166670000001,-16.9975,60.011875,0.0,93.125,106.052,5.089375,0.025900225,8.189582847,-3.861354977,0.6,0.002125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
891,20060108,0.323041667,-15.28,59.311875,0.0,93.27291667,110.1599375,6.109583333,0.049564453,10.86023321,-6.204967304,0.6,0.0021625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
892,20060109,0.325333333,-12.43010417,64.42020833,0.0,92.9375,79.39902083,-3.6483125,0.037943363,2.332785521,-7.0915514810000015,0.6,0.0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
893,20060111,0.20404166699999998,-18.28541667,73.95333333,0.0,93.71875,84.73308333,1.9498541669999998,0.015655073999999998,-3.126640718,4.6158920839999995,0.6,0.001475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
894,20060112,0.1274375,-13.557625,65.27270833,0.0,93.64375,65.15727083,20.08833333,0.050159387,-1.534210336,20.15306953,0.6,0.0011125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
895,20060113,0.196916667,-7.6876458329999995,84.67479167,0.0,92.775,20.02252083,21.321125,0.029189014,-18.628473800000002,39.09903579,0.6,0.00075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
896,20060114,0.188958333,-11.7056875,82.09625,0.0,92.93333333,68.41154167,42.99285417,0.12009209900000001,12.38875558,27.091789600000002,0.6,0.0003875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
897,20060115,0.590729167,-10.39127083,57.01541667,0.0,92.7125,81.28779167,6.067083332999999,0.17660744399999995,-12.31614425,13.22420543,0.6,2.5e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
