,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20050309,4.402,7.2860000000000005,71.69770833333331,0.1,96.212,251.48,82.8558541667,0.915597750861714,81.4551,-6.01575,0.6000000000000001,0.1019625,3,0.1,0.1,0.1,0.1,0.188,37.09,39.709,42.44000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
1,20050310,5.023,9.834,57.83877083333334,0.6,95.73100000000001,216.447,74.0508541667,0.8920709451394271,59.1604,-1.8905,0.6000000000000001,0.10295,3,0.7,0.7,0.7,0.7,0.7,9.15,38.79,42.208,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.223
2,20050311,4.512,11.672,42.1825,0.0,96.304,263.182,92.2675833333,1.1120350339243348,51.7211,1.38506,0.6000000000000001,0.1039375,3,0.6,0.7,0.7,0.7,0.7,9.039,38.357,42.19300000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
3,20050312,5.626,17.505,41.29083333333333,0.0,95.15,265.515,95.839,1.0898044454226328,48.8903,12.2988,0.6000000000000001,0.104925,3,0.0,0.6,0.7,0.7,0.7,9.039,38.099000000000004,42.19300000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.259
4,20050313,8.082,6.149,52.80085416666666,3.3,95.935,270.627,88.2777083333,0.9655219024810816,100.713,-8.5074,0.6000000000000001,0.1059125,3,3.3,3.3,4.0,4.0,4.0,10.989,41.398999999999994,45.493,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.25
5,20050314,1.966,7.164,65.56270833333333,0.0,96.63799999999999,150.39600000000004,57.6945,0.587452321996172,34.3741,1.32227,0.6000000000000001,0.1069,3,3.3,3.3,3.9,4.0,4.0,4.088,40.99,43.613,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
6,20050318,4.846,10.73,55.38147916666667,0.0,95.398,271.322,97.6656458333,1.0553909671333188,64.1824,5.46654,0.65,0.11325,3,0.0,1.9,11.9,15.2,15.9,15.9,22.889,55.50899999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
7,20050319,3.1860000000000004,6.587999999999999,68.12358333333333,0.0,96.369,247.80700000000002,88.8122708333,0.799065253310592,62.5264,-0.8848540000000001,0.6625000000000001,0.1148375,3,0.0,0.0,11.9,15.2,15.8,15.9,15.987999999999998,55.50899999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.243
8,20050320,5.294,12.722999999999999,66.92439583333334,0.1,95.89,251.555,98.6809583333,1.0678619301558294,59.7103,8.83677,0.675,0.116425,3,0.1,0.1,2.0,12.0,15.3,16.0,16.0,54.09,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.236
9,20050323,3.827,5.454,86.68770833333332,0.0,96.181,142.614,57.9747291667,0.6757411425977583,39.397,-2.19844,0.7250000000000001,0.1273,3,2.2,3.3000000000000003,3.4000000000000004,3.4000000000000004,15.3,19.300000000000004,19.300000000000004,56.69900000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.275
10,20050326,6.474,5.428,86.70833333333331,0.0,96.50399999999999,55.21100000000001,15.243583333299998,0.4850155739797128,20.3741,-9.890830000000001,0.8,0.1504,3,0.0,0.0,2.2,3.4000000000000004,3.4000000000000004,18.6,19.300000000000004,27.63900000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
11,20050327,4.607,7.244,71.10229166666667,0.0,96.385,238.18400000000003,99.5560833333,0.8720449245750734,75.2399,2.35048,0.8250000000000001,0.15810000000000002,3,0.0,0.0,0.0,3.3000000000000003,3.4000000000000004,18.6,19.300000000000004,27.63900000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.255
12,20050328,5.355,13.915999999999999,57.38770833333334,0.0,95.625,284.892,112.444791667,1.2829092509491251,51.8324,10.9822,0.8500000000000001,0.1658,3,0.0,0.0,0.0,2.2,3.4000000000000004,15.3,19.300000000000004,26.289000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
13,20050329,6.937,16.813,68.73750000000001,0.0,94.844,220.74900000000002,79.548125,1.0016226997636681,44.3401,13.4872,0.875,0.17350000000000002,3,0.0,0.0,0.0,0.0,3.4000000000000004,15.3,19.200000000000006,19.388000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.233
14,20050330,4.8,14.123,58.57937499999999,1.4,95.385,276.879,104.534191489,1.3686246454019266,46.0496,8.55967,0.9,0.1812,3,1.4,1.4,1.4,1.4,4.7,6.6999999999999975,20.0,20.700000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.182
15,20050331,6.121,11.582,64.09875,10.8,96.156,241.24599999999998,95.609375,1.5980894482461283,48.6797,2.50696,0.925,0.1878375,3,12.2,12.2,12.2,12.2,14.400000000000002,15.6,30.8,31.500000000000004,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
16,20050401,5.894,9.728,61.24125,0.5,97.14399999999999,294.901,113.7160625,1.4048667958925396,86.2325,-1.66825,0.95,0.194475,4,11.3,12.7,12.7,12.7,12.7,16.100000000000005,31.300000000000004,32.00000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.237
17,20050402,3.458,13.663,44.05958333333334,0.0,96.698,307.51099999999997,123.53564583299999,1.5069676101375291,51.8971,8.986939999999997,0.975,0.2011125,4,0.5,11.3,12.7,12.7,12.7,16.100000000000005,28.000000000000004,32.00000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.187
18,20050403,6.2,16.549,43.15983333333333,0.0,96.219,288.589,111.4059375,1.6584462300751146,50.3523,10.4106,1.0,0.20775,4,0.0,0.5,12.7,12.7,12.7,16.100000000000005,28.000000000000004,32.00000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
19,20050404,7.423999999999999,18.276,66.54520833333333,0.0,95.542,295.485,119.363541667,1.7281506091450332,61.8736,16.0193,1.025,0.2143875,4,0.0,0.0,11.3,12.7,12.7,16.000000000000004,18.000000000000004,32.00000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.191
20,20050405,7.669,18.012,63.63520833333333,0.0,94.971,275.496,114.275625,1.6105069883771677,66.1497,11.5758,1.05,0.221025,4,0.0,0.0,0.5,12.7,12.7,14.900000000000002,16.100000000000005,32.00000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.198
21,20050407,6.2,14.466,67.28125,0.2,96.544,298.27,126.8925,1.6888032479398944,72.6767,6.11719,1.1,0.2343,4,8.299999999999999,8.299999999999999,8.299999999999999,8.799999999999997,21.0,21.0,24.4,40.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
22,20050408,3.675,14.481,72.28583333333334,0.0,96.075,273.776,114.76333333299999,1.4576653402996496,49.7716,7.10725,1.1125,0.2342875,4,0.2,8.299999999999999,8.299999999999999,8.299999999999999,21.0,21.0,24.4,40.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
23,20050409,8.404,19.292,65.17708333333333,0.0,95.24,294.442,124.4291875,2.069130132269126,59.3078,14.1351,1.125,0.234275,4,0.0,0.2,8.299999999999999,8.299999999999999,19.6,21.0,24.3,39.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
24,20050412,5.171,12.79,54.7254375,0.0,96.09,313.336,125.45941666700001,1.9717049082764595,64.2595,2.30308,1.1625,0.2342375,4,0.0,0.0,0.0,8.299999999999999,8.299999999999999,21.0,21.0,36.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
25,20050415,3.491,15.392000000000001,69.504375,0.0,97.065,305.204,136.75,1.9902729140977151,56.8937,10.9337,1.2000000000000002,0.2342,4,0.0,0.0,0.0,0.0,8.299999999999999,8.799999999999997,21.0,24.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18
26,20050416,3.2710000000000004,16.000999999999998,72.78145833333333,0.0,97.24799999999999,270.51,118.798375,1.6429870247430012,46.0402,9.84527,1.2375,0.2334375,4,0.0,0.0,0.0,0.0,0.2,8.299999999999999,21.0,24.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.191
27,20050417,5.152,18.576,66.31124999999999,0.0,96.917,280.379,132.451916667,2.068069881887391,50.4344,13.1848,1.275,0.232675,4,0.0,0.0,0.0,0.0,0.0,8.299999999999999,21.0,24.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.203
28,20050418,7.825,18.611,82.32,0.0,96.265,202.077,89.9890208333,1.3182384617388276,49.6823,10.9064,1.3125,0.2319125,4,0.0,0.0,0.0,0.0,0.0,8.299999999999999,21.0,24.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
29,20050422,6.6339999999999995,14.357999999999999,56.54083333333333,1.0,96.64200000000001,314.6690000000001,126.208541667,2.2766767859778305,75.6744,2.11177,1.4625,0.2288625,4,1.0,1.2,1.2,1.2,1.2,1.2,9.5,22.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19
30,20050423,4.631,9.693999999999999,54.44272916666667,0.1,97.206,332.774,133.789354167,1.9776294728238577,86.8804,1.81748,1.5,0.2281,4,1.1,1.1,1.3,1.3,1.3,1.3,9.6,22.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.165
31,20050424,2.425,10.402999999999999,62.10833333333333,0.5,96.55,264.093,111.443895833,1.6787222890786748,57.9393,5.00904,1.525,0.2206625,4,0.6,1.6,1.8,1.8,1.8,1.8,10.1,22.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.157
32,20050427,3.819,15.644,55.59104166666666,0.0,96.26,322.6020000000001,152.28375,2.358550998891676,66.8414,13.9263,1.6,0.19835,4,0.0,0.3,0.9,1.9,2.1,2.1,2.1,23.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.191
33,20050428,4.729,14.225,76.68627083333331,0.0,95.76299999999999,271.744,121.25447916700001,1.6888640544332485,67.5,9.46585,1.625,0.1909125,4,0.0,0.0,0.8,1.9,2.1,2.1,2.1,23.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.207
34,20050429,6.497000000000001,7.64,86.23541666666668,0.0,96.21700000000001,87.697,35.7749375,0.637048137284876,35.0911,-6.2179199999999994,1.65,0.183475,4,0.0,0.0,0.3,0.9,2.1,2.1,2.1,21.70000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
35,20050430,2.855,9.977,58.10397916666667,0.0,96.95,331.11699999999996,146.91564583299999,1.9211897411247467,78.2812,7.2346,1.675,0.1760375,4,0.0,0.0,0.0,0.8,1.9,2.1,2.1,10.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.173
36,20050501,3.633,9.689,69.37877083333332,0.7,97.18700000000001,161.155,66.1079791667,1.0241019768024706,37.3091,1.15469,1.7000000000000002,0.1686,5,0.7,0.7,0.7,1.0,2.6,2.8000000000000003,2.8000000000000003,11.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.214
37,20050509,4.143,19.659000000000002,80.1273125,0.0,96.01700000000001,326.751,170.36,3.1768111377896,54.5167,16.8914,1.9,0.1851,5,0.0,0.6,0.6,0.8,13.5,13.8,15.6,15.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19
38,20050512,6.026,21.456999999999997,87.03333333333335,0.0,96.175,114.025,45.943645833299996,1.5916895732481806,12.1222,5.5821,1.9375,0.1923375,5,0.0,0.0,0.0,0.6,0.8,13.5,14.4,15.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.177
39,20050515,2.3369999999999997,13.984000000000002,73.306875,0.0,96.81299999999999,144.656,49.431875,1.7778690716002,8.701830000000001,-8.818480000000003,1.975,0.199575,5,0.0,37.5,37.5,37.5,38.1,51.00000000000001,51.00000000000001,53.10000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.235
40,20050516,4.263999999999999,17.56,69.59666666666666,0.0,96.23299999999999,305.079,153.056458333,3.649919451112333,40.3292,8.87415,1.9875,0.2019875,5,0.0,0.0,37.5,37.5,38.1,50.3,51.00000000000001,53.10000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.247
41,20050517,7.864,20.693,69.70710416666667,0.0,95.596,317.09,156.88439583299999,4.052621408271695,44.3339,11.1633,2.0,0.2044,5,0.0,0.0,37.5,37.5,37.5,38.3,51.00000000000001,53.10000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.208
42,20050518,7.085,22.41800000000001,81.875,0.0,95.581,223.502,102.10252083299999,2.908541017560013,22.1284,10.4923,2.025,0.2026875,5,0.0,0.0,0.0,37.5,37.5,38.1,51.00000000000001,53.10000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.203
43,20050522,4.234,28.116,63.02395833333333,0.0,95.925,331.63199999999995,180.815166667,5.523231392800295,-10.5819,16.7512,2.125,0.1958375,5,0.0,0.0,0.0,0.0,37.5,37.5,38.3,51.90000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
44,20050523,4.7669999999999995,26.083000000000002,62.11145833333333,0.0,95.719,301.8,153.278625,4.6606425557120446,6.4008,10.9385,2.15,0.194125,5,0.0,0.0,0.0,0.0,0.0,37.5,38.1,51.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.165
45,20050603,6.101,23.804000000000002,77.78958333333333,0.7,95.325,206.352,93.7423958333,3.701900681544668,-1.74492,5.753769999999999,2.3125,0.2055125,6,0.7,0.7,18.8,18.9,33.7,34.300000000000004,34.300000000000004,72.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.249
46,20050604,7.0070000000000014,24.788,80.0475,0.2,95.31,289.365,159.358479167,4.6161000867243365,21.4003,11.9145,2.325,0.206825,6,0.8999999999999999,0.8999999999999999,18.9,19.0,32.5,34.5,34.5,72.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27
47,20050606,4.333,24.908,72.12354166666667,0.0,96.023,318.474,174.748583333,4.369964630917494,29.761999999999997,11.5018,2.35,0.20945,6,0.0,0.2,0.8999999999999999,18.9,19.1,34.5,34.5,72.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
48,20050607,5.777,25.835,75.87564583333334,0.0,95.71700000000001,308.158,174.561297872,4.435722656294448,32.6023,13.0358,2.3625000000000003,0.2107625,6,0.0,0.0,0.8999999999999999,0.8999999999999999,19.0,34.5,34.5,72.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.252
49,20050608,7.246,27.936,76.10708333333334,0.0,95.556,331.73,176.621333333,4.575544937354706,35.2562,16.0082,2.375,0.212075,6,0.0,0.0,0.2,0.8999999999999999,19.0,33.9,34.5,72.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
50,20050614,2.6069999999999998,22.291,66.87460416666666,0.0,96.48299999999999,332.949,178.411333333,4.719364180915024,38.9428,6.2926699999999975,2.45,0.2273,6,0.0,50.6,107.2,116.79999999999998,116.79999999999998,135.7,149.29999999999995,151.29999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.276
51,20050615,3.114,23.522,78.82520833333331,3.0,96.406,231.988,114.61070833299999,3.523716085577169,7.52377,7.40112,2.4625000000000004,0.23045,6,3.0,3.0,77.8,119.79999999999998,119.79999999999998,120.7,144.7,154.29999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.309
52,20050619,4.376,24.408,81.63645833333334,0.0,96.50399999999999,336.273,181.45,4.658762581070677,52.5639,9.45381,2.5,0.2377375,6,0.0,1.7,46.7,46.7,153.9,163.5,182.4,198.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.261
53,20050621,1.83,24.395,71.67937500000002,0.0,96.93299999999999,347.81,180.608458333,4.976753572422487,32.9143,7.02123,2.5,0.2334125,6,0.0,0.0,1.7,46.7,97.3,163.5,164.39999999999995,198.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
54,20050622,2.38,24.91,68.30145833333334,0.0,96.781,331.583,184.876854167,5.4387865643043485,17.1269,8.24958,2.5,0.23125,6,0.0,0.0,0.0,43.7,46.7,163.5,164.39999999999995,198.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.212
55,20050623,4.379,26.154,66.09395833333333,0.0,96.494,336.256,180.027354167,5.860137809979531,5.1647,9.5024,2.5,0.2290875,6,0.0,0.0,0.0,1.7,46.7,163.5,163.7,197.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
56,20050624,4.367,26.498,64.16166666666666,0.0,96.381,340.73800000000006,181.47633333299999,5.770493968623188,6.1149,9.84667,2.5,0.226925,6,0.0,0.0,0.0,0.0,46.7,153.9,163.5,196.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
57,20050625,3.5469999999999997,26.283,68.80564583333334,0.0,96.44200000000001,336.473,182.908416667,5.654274878691544,13.3134,9.98546,2.5,0.2247625,6,0.0,0.0,0.0,0.0,43.7,121.5,163.5,188.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.204
58,20050626,3.699,26.736,66.18979166666666,0.0,96.42299999999999,336.908,179.556770833,5.584217661952648,3.5123300000000004,9.5171,2.5,0.2226,6,0.0,0.0,0.0,0.0,1.7,97.3,163.5,182.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18
59,20050627,4.575,27.4,61.32104166666666,0.0,96.383,334.38699999999994,176.852270833,6.106177830379681,-5.11674,9.30483,2.5250000000000004,0.223525,6,0.0,0.0,0.0,0.0,0.0,46.7,163.5,182.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.182
60,20050628,4.755,27.596,58.64416666666667,0.0,96.294,342.971,177.987104167,6.168311979029897,-7.66366,9.2025,2.5500000000000003,0.22445,6,0.0,0.0,0.0,0.0,0.0,46.7,163.5,182.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.188
61,20050629,4.662,27.483,59.95479166666666,0.0,96.163,344.593,180.004479167,6.215360193499657,-3.7638300000000013,8.83504,2.575,0.225375,6,0.0,0.0,0.0,0.0,0.0,46.7,153.9,182.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
62,20050630,4.445,28.572,58.900875000000006,0.0,96.088,339.861,183.37795833299998,6.114891599270079,-6.68242,10.5076,2.6,0.2263,6,0.0,0.0,0.0,0.0,0.0,43.7,121.5,164.39999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
63,20050701,3.985,24.198,78.93460416666666,1.1,96.262,262.122,129.44404166700002,4.060956172555394,24.4468,4.13052,2.625,0.227225,7,1.1,1.1,1.1,1.1,1.1,2.8,98.4,165.49999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.153
64,20050703,5.932,29.206,64.06460416666667,0.0,95.773,334.087,176.594666667,6.2897808950995175,-12.1835,10.6222,2.6750000000000003,0.229075,7,2.1,3.2,3.2,3.2,3.2,3.2,49.9,166.89999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
65,20050709,3.324,25.412,70.064375,0.0,96.465,332.13199999999995,174.000770833,5.366044216005031,14.5834,4.61423,2.6375,0.223375,7,0.0,0.0,4.6,35.0,38.2,38.2,38.2,192.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.166
66,20050710,2.224,25.71,73.013125,0.0,96.31200000000001,297.914,159.561729167,4.618783253746217,19.5515,5.2664800000000005,2.625,0.22205,7,0.0,0.0,0.0,35.0,38.2,38.2,38.2,159.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.179
67,20050718,4.772,26.838,77.7991875,0.0,96.354,295.281,165.002,5.159331171214455,12.9345,6.57931,2.5250000000000004,0.214675,7,0.0,0.0,18.6,35.0,35.0,70.0,73.19999999999997,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.163
68,20050720,4.717,28.939,63.187729166666664,0.0,96.479,331.73800000000006,182.570604167,5.938622963832942,-3.99689,7.125,2.5,0.2131,7,0.0,0.0,0.0,18.6,35.0,35.0,73.19999999999997,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
69,20050721,4.436,29.105999999999998,61.94147916666667,0.0,96.663,331.282,182.0948125,5.820422004308827,-1.44297,7.302119999999999,2.5,0.211225,7,0.0,0.0,0.0,0.0,35.0,35.0,72.1,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
70,20050722,2.722,29.701,60.38562500000001,0.0,96.71,328.339,188.179645833,5.5937898113244655,0.37495100000000003,8.56477,2.5,0.20935,7,0.0,0.0,0.0,0.0,18.6,35.0,70.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
71,20050723,3.612,30.006999999999998,59.94979166666667,0.0,96.64200000000001,314.448,173.027833333,5.528833843860791,-9.93657,8.39412,2.5,0.207475,7,0.0,0.0,0.0,0.0,18.6,35.0,70.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
72,20050724,4.673,28.155,66.76752083333334,0.0,96.475,307.996,169.128333333,5.154444817353287,20.102,6.6929,2.5,0.2056,7,0.0,0.0,0.0,0.0,0.0,35.0,39.6,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.159
73,20050725,5.9979999999999976,29.353,56.506875,0.0,96.16,292.047,145.428145833,5.0875904070755045,1.14119,6.46729,2.5,0.203725,7,0.0,0.0,0.0,0.0,0.0,35.0,35.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17
74,20050726,6.194,24.858,74.1466875,0.0,96.198,152.735,61.7078125,2.753220145976472,1.7255900000000002,1.13646,2.5,0.20185,7,0.0,0.0,0.0,0.0,0.0,35.0,35.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.162
75,20050727,4.8069999999999995,20.98,64.68020833333334,0.0,96.881,343.014,170.736625,4.230828721678615,75.3918,0.182167,2.5,0.199975,7,0.0,0.0,0.0,0.0,0.0,18.6,35.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.223
76,20050728,2.062,21.159000000000002,60.096875,0.0,96.93299999999999,342.506,171.727625,3.975237748636177,59.1736,0.787375,2.5,0.1981,7,0.0,0.0,0.0,0.0,0.0,18.6,35.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.158
77,20050729,2.295,24.27,56.81189583333333,0.0,96.95,334.767,168.666166667,4.130678812900052,36.4195,4.6931,2.4875000000000003,0.1954,7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
78,20050730,2.655,25.726999999999997,59.91483333333334,0.0,96.94200000000001,327.99199999999996,168.56400000000005,4.400010313948923,36.0109,6.80996,2.475,0.1927,7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,73.19999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.204
79,20050731,2.451,26.355999999999998,59.03333333333334,0.0,96.81200000000001,323.003,169.141458333,4.5255203339988865,32.6479,7.082439999999999,2.4625000000000004,0.19,7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,72.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.132
80,20050801,2.74,26.927,56.0241875,0.0,96.669,317.436,167.0410625,4.345529689906178,31.5646,7.23665,2.45,0.1873,8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,70.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
81,20050802,2.905,28.189,57.90562500000001,0.0,96.48299999999999,289.243,153.471875,4.128585541543377,23.1403,9.0051,2.4375,0.1846,8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,70.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.152
82,20050803,3.12,28.333000000000002,57.611875,0.0,96.375,294.531,152.454375,4.313375256359228,28.3374,8.8309,2.4250000000000003,0.1819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16
83,20050804,2.358,26.415,72.26085416666666,3.0,96.67299999999999,163.754,72.3425319149,2.423489145559394,6.86685,5.2274,2.4125,0.1792,8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.179
84,20050812,3.909,25.969,76.76479166666667,0.0,96.206,189.192,94.425375,2.56862517044461,20.1301,3.3949599999999998,2.4000000000000004,0.194525,8,0.0,0.0,0.0,18.8,22.4,22.4,22.4,41.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.146
85,20050818,5.345,28.531999999999996,71.11939583333333,0.0,95.96,301.487,168.190416667,5.055317115938454,19.6419,8.55831,2.3375,0.20985,8,0.0,7.2,33.8,50.6,50.6,72.99999999999999,72.99999999999999,72.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.292
86,20050819,4.842,28.35,73.019375,0.0,96.167,288.855,161.638541667,4.711279896235238,21.7404,7.2400600000000015,2.325,0.2124,8,0.0,0.0,7.3,50.6,50.6,69.99999999999999,72.99999999999999,72.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.214
87,20050826,2.912,28.581999999999997,74.46979166666667,0.0,96.179,285.758,173.052833333,5.124334988010702,11.8058,7.38242,2.1750000000000003,0.2099375,8,0.0,0.0,51.8,85.5,85.5,136.1,154.9,158.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.235
88,20050831,2.096,25.068,72.53958333333333,0.0,96.219,277.16700000000003,158.143541667,4.435534172154948,25.8765,1.70912,2.075,0.1971,8,0.0,0.1,0.4,0.4,52.2,85.9,136.5,158.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.263
89,20050902,2.457,25.295,70.22916666666667,0.0,96.854,229.831,136.94295833299998,4.28535069258905,17.0937,0.907208,2.0500000000000003,0.1888,9,0.0,0.0,0.1,0.4,0.4,85.9,119.7,158.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
90,20050903,2.98,24.956999999999997,67.81854166666666,0.0,96.98700000000001,280.111,148.812625,4.233396691403536,24.658,0.269125,2.0375,0.18465,9,0.0,0.0,0.0,0.4,0.4,85.9,93.2,155.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.244
91,20050904,3.9010000000000002,24.72300000000001,74.63520833333331,0.0,96.89399999999999,260.853,135.078125,3.9531416171503673,24.0688,2.4771900000000002,2.025,0.1805,9,0.0,0.0,0.0,0.1,0.4,58.7,93.1,155.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
92,20050906,2.895,23.676,64.1704375,0.0,96.94200000000001,276.316,142.250416667,3.878491512466603,24.2687,0.23308299999999998,2.0,0.17220000000000002,9,0.0,0.0,0.0,0.0,0.4,9.7,85.9,136.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
