,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
608,20131104,2.7460000000000004,16.092,81.47157083333333,3.714,98.387,90.39299999999999,20.527043125,0.8966029273225375,-2.80369,-2.2124900000000003,1.3,0.17045000000000002,11,5.3599999999999985,5.56,5.76,6.16,6.7600000000000025,9.834,11.833999999999998,50.61899999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.166
609,20131105,1.162,13.578,91.20198541666667,6.278,97.47399999999999,98.948,23.2329116667,0.7500822811179425,6.5842300000000025,-5.59135,1.3,0.1647,11,9.992,11.637999999999998,11.837999999999996,12.237999999999996,12.637999999999995,16.111999999999995,16.511999999999993,48.89699999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.212
610,20131106,0.9740000000000001,12.512,89.25565833333332,0.2,98.446,129.404,30.600373125,0.6703174796656872,18.6438,-9.60491,1.3,0.15895,11,6.478,10.192,12.038,12.238,12.637999999999998,16.311999999999998,16.511999999999997,36.696999999999996,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.2
611,20131107,1.524,14.18,88.69736666666668,0.2,99.311,115.516,20.829078125,0.6811584883417221,8.51869,-5.99505,1.3,0.1532,11,0.4,6.678,12.038,12.238,12.837999999999996,16.311999999999998,16.711999999999996,31.311999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.221
612,20131108,1.631,17.273,88.08695416666669,0.052000000000000005,99.506,106.396,30.430074375,0.5951785074037489,13.2129,2.73322,1.3,0.14745,11,0.252,0.452,10.444,12.29,12.689999999999998,13.633999999999995,16.763999999999996,31.178,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
613,20131109,2.333,16.738,88.32802499999998,1.274,99.177,95.057,21.693286041700002,0.6666373426982958,5.09428,1.28501,1.3,0.14170000000000002,11,1.3259999999999998,1.526,8.004,13.364,13.764000000000001,14.763999999999998,17.837999999999994,26.706,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.187
614,20131110,1.995,12.052999999999999,84.93547291666668,6.711,98.512,70.047,-2.97124145833,0.4106267696631025,-5.1143,-11.9093,1.3,0.138875,11,7.985,8.037,8.437000000000001,18.429,20.275,21.075,24.54899999999999,30.94899999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
615,20131111,6.391,9.207,83.58482083333331,9.71,97.885,42.552,-11.7265914444,0.2352294582255447,-13.7861,-15.8289,1.3,0.13605,11,16.421,17.695,17.947,24.425,29.985,30.584999999999994,34.25899999999999,36.85900000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
616,20131112,4.131,12.349,78.97538958333331,4.158,98.913,40.361999999999995,-3.0974521276599996,0.5474421684445394,-17.6282,-3.70305,1.3,0.133225,11,13.868000000000002,20.579,21.905,22.305,33.943000000000005,34.74300000000001,38.21700000000001,40.81700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.204
617,20131113,2.867,13.447000000000001,78.222525,0.414,99.133,57.39,3.829600625,0.6036302916724492,-10.2949,-1.7810099999999998,1.3,0.13040000000000002,11,4.572,14.282,22.267000000000003,22.519000000000002,32.711,34.95700000000001,35.90100000000001,41.031000000000034,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
618,20131114,1.7169999999999999,14.333,78.35938125,0.006999999999999999,99.09200000000001,121.904,25.5460683333,0.6129453395835339,11.6529,0.318652,1.3,0.127575,11,0.42100000000000004,4.5790000000000015,21.0,22.326,29.004,34.764,35.76400000000001,40.838000000000015,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.201
619,20131115,1.475,12.567,89.5029541666667,12.922,98.979,46.278,0.42612708333300003,0.5233982656117377,-6.584639999999999,-3.01139,1.3,0.12475,11,12.929,13.343,27.211,35.19600000000001,35.64800000000001,47.48600000000001,48.286000000000016,52.16000000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.201
620,20131116,2.565,13.261,76.68287708333334,0.024,99.494,84.719,3.60328020833,0.6867909996025514,-4.15854,-3.3461,1.3,0.121925,11,12.946,12.953,17.525,33.946,35.472,47.51000000000001,48.11000000000002,51.984000000000016,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.191
621,20131117,2.026,12.882,79.44332083333335,0.0,99.635,87.17299999999999,11.3347768085,0.6584324182383354,3.5183,-2.73033,1.3,0.1191,11,0.024,12.946,13.367,27.235,35.272,47.31,48.11000000000002,51.984000000000016,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
622,20131118,2.248,12.575999999999999,78.91035000000002,0.028999999999999998,98.95299999999999,66.205,3.39449354167,0.4590031374366706,-7.80673,-4.13946,1.3,0.1181875,11,0.028999999999999998,0.053,12.982,17.554000000000002,35.249,45.69300000000001,47.93900000000002,52.01300000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.207
623,20131119,2.324,12.414000000000001,80.55147083333334,4.691,97.96600000000001,56.427,-3.7909172340400006,0.5319664158701076,-7.59202,-3.5189,1.3,0.117275,11,4.72,4.72,17.666,18.087000000000003,38.666,46.67000000000001,52.43000000000002,56.50400000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.223
624,20131120,2.1519999999999997,10.677,83.40666666666667,7.43,98.03,102.42299999999999,22.2957839583,0.5842231475176516,5.67546,-4.80351,1.3,0.1163625,11,12.121,12.15,12.173999999999998,25.103,39.38500000000001,47.82200000000001,59.66000000000001,63.93400000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.204
625,20131121,3.2,9.286,74.28337916666666,11.017000000000001,97.899,74.442,-6.28991041667,0.4996048696166588,-6.08358,-9.33307,1.3,0.11545,11,18.447,23.138,23.167,36.113,40.692,58.639,70.67699999999998,74.95100000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.212
626,20131122,2.037,7.92,82.91675833333333,3.89,97.53399999999999,27.104,-24.5363770833,0.37651383813896144,-13.4368,-9.20552,1.3,0.1145375,11,14.907,22.337000000000003,27.057,27.081000000000003,40.424,62.32899999999999,74.367,78.64100000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
627,20131123,2.4459999999999997,6.336,88.77901458333334,2.5789999999999997,97.49600000000001,41.64100000000001,-10.361250416699999,0.5082022269055707,-7.31832,-9.42061,1.3,0.113625,11,6.468999999999999,17.486,29.607,29.636,42.589,64.85600000000001,75.30000000000003,78.49000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.213
628,20131124,2.017,8.121,77.07287500000002,0.08800000000000001,98.02799999999999,97.322,2.95093458333,0.5092012154711576,-1.47519,-6.87188,1.3,0.1127125,11,2.6670000000000003,6.557,25.004,29.724,42.67,63.67,71.67400000000002,78.43400000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
629,20131125,4.394,5.899,70.34992083333333,0.8079999999999999,98.73,79.524,-11.1274755625,0.44152627821238577,-6.2046800000000015,-14.2259,1.3,0.1118,11,0.8959999999999999,3.475,18.382,30.503,30.556,57.767,66.20400000000001,78.84200000000004,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
630,20131126,6.041,2.254,64.50426458333334,0.022000000000000002,99.321,100.126,-18.641854791700002,0.2421575042177525,1.9112,-15.9187,1.2875,0.1130125,11,0.83,0.9179999999999999,7.387,25.834000000000003,30.554000000000002,48.07899999999999,66.02600000000001,78.66400000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.209
631,20131127,3.9530000000000003,2.299,73.46013958333333,0.5379999999999999,99.821,93.902,-11.1886750833,0.2643515398923213,-0.879618,-11.9477,1.275,0.114225,11,0.5599999999999999,1.368,4.035,18.942,31.092,44.458999999999996,66.36399999999999,79.20200000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.204
632,20131128,2.7,3.498,73.72346041666667,0.0,100.209,110.805,-0.810749583333,0.237811455518892,2.6714900000000004,-7.7405399999999975,1.2625000000000002,0.1154375,11,0.5379999999999999,0.5599999999999999,1.456,7.9250000000000025,31.063000000000002,44.045,66.312,79.00200000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.206
633,20131129,2.383,5.58,73.5824625,0.0,99.945,115.141,3.050348875,0.21798982891659616,6.1327300000000005,-4.77546,1.25,0.11665,11,0.0,0.5379999999999999,1.368,4.035,26.372,44.038,65.038,78.80200000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
634,20131130,2.162,5.053999999999999,80.57540625,0.2,99.074,101.552,-3.3344508125,0.20131577452839428,0.798746,-5.07458,1.2375,0.1178625,11,0.2,0.2,0.76,1.656,19.142,31.31600000000001,58.527,78.80200000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
635,20131201,5.8229999999999995,9.418,63.88188958333333,0.644,98.60600000000001,49.82,-4.4067585625,0.217445823316265,-11.9479,1.48132,1.225,0.119075,12,0.8440000000000001,0.8440000000000001,1.382,2.212,8.769,31.936,49.46100000000001,79.44600000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.198
636,20131202,5.4460000000000015,10.534,67.56401666666666,0.16,99.18299999999999,51.547,-8.54059595745,0.2631525875910849,-10.8196,1.0422,1.2125,0.1202875,12,0.804,1.004,1.004,1.5639999999999998,5.039,32.096000000000004,45.463,79.40600000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.214
637,20131203,3.158,8.745,55.461925,0.0,99.944,98.74700000000001,-8.12825583333,0.31224933860183723,-4.79041,-9.1669,1.2000000000000002,0.1215,12,0.16,0.804,1.004,1.5419999999999998,2.46,32.067,45.049,77.76000000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.272
638,20131204,1.077,6.093999999999999,68.48570208333334,0.0,100.059,109.61,-1.07568666667,0.14750926554810914,9.577119999999999,-14.2966,1.2000000000000002,0.1205375,12,0.0,0.16,1.004,1.004,2.372,27.376,45.042,74.04600000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.272
639,20131205,1.187,4.928,80.2718375,0.2,99.853,113.806,-2.724725,0.13687947868326167,7.99,-14.6569,1.2000000000000002,0.119575,12,0.2,0.2,1.004,1.204,1.764,20.146,32.32000000000001,67.96800000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.268
640,20131206,1.301,6.6979999999999995,85.12617083333333,0.0,99.365,47.205,13.071586125,0.1059208991570612,-0.9205190000000001,1.80372,1.2000000000000002,0.1186125,12,0.2,0.2,0.36,1.204,1.742,9.129,32.29600000000001,67.76800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.268
641,20131207,1.6159999999999999,6.1770000000000005,82.25376458333334,0.2,99.829,105.90899999999999,-2.43975770833,0.1498396705434094,7.97663,-11.5601,1.2000000000000002,0.11765,12,0.2,0.4,0.4,1.2040000000000002,1.404,5.439,32.496,67.76800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
642,20131208,1.699,6.445,84.68992916666667,0.0,100.43700000000001,68.684,4.164229375,0.14799817452661318,1.26001,-2.35351,1.2000000000000002,0.1166875,12,0.2,0.2,0.4,0.56,1.404,2.8600000000000003,32.467,67.71600000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.266
643,20131209,1.395,8.388,80.28085833333333,0.0,100.63799999999999,77.477,5.86931145833,0.14731912938873246,3.85417,-2.8340099999999997,1.2000000000000002,0.115725,12,0.0,0.2,0.4,0.4,1.404,2.772,27.776,66.44200000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.261
644,20131210,1.411,7.62,81.17915833333333,0.2,100.82799999999999,105.662,3.23805395833,0.1812755067546742,8.31414,-8.62682,1.2000000000000002,0.1147625,12,0.2,0.2,0.4,0.6000000000000001,1.404,2.164,20.546,59.93100000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.263
645,20131211,1.446,8.425,72.34041458333333,0.0,100.96799999999999,103.04700000000001,-2.1890125,0.17032246045944358,8.39558,-7.81175,1.2000000000000002,0.1138,12,0.2,0.2,0.4,0.6000000000000001,0.7600000000000001,2.142,9.529,50.22100000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.195
646,20131212,1.516,7.501,87.22916041666667,0.0,100.75200000000001,95.76899999999999,11.9900909583,0.15637763160671853,8.33034,-2.06562,1.2000000000000002,0.108675,12,0.0,0.2,0.2,0.4,0.6000000000000001,1.604,5.6389999999999985,46.06300000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
647,20131213,1.525,5.091,91.82357083333332,0.0,100.319,93.249,-0.6891664583329999,0.13859925957129265,5.05377,-7.56894,1.2000000000000002,0.10355,12,0.0,0.0,0.2,0.4,0.6000000000000001,1.604,3.06,45.64900000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.179
648,20131214,1.105,6.0489999999999995,92.78323958333333,0.0,100.49,55.777,8.43895916667,0.13273196105956195,1.15029,-2.19086,1.2000000000000002,0.098425,12,0.0,0.0,0.2,0.2,0.6000000000000001,1.604,2.9719999999999995,45.64200000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.195
649,20131215,2.049,8.35,80.24467291666667,0.0,100.709,93.58200000000001,1.793981875,0.20217556211458665,8.44214,-3.3870400000000003,1.2000000000000002,0.0933,12,0.0,0.0,0.0,0.2,0.4,1.4040000000000001,2.164,32.72000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.208
650,20131216,2.154,7.9060000000000015,56.13204791666667,0.0,100.97200000000001,108.227,-10.03606875,0.3926239525504832,10.3766,-12.9197,1.2000000000000002,0.088175,12,0.0,0.0,0.0,0.2,0.4,0.7600000000000001,2.142,32.696000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
651,20131217,1.2409999999999999,6.371,52.98178958333333,0.0,100.79,107.137,-7.578637916669999,0.2754656778582862,13.8825,-14.6953,1.2000000000000002,0.08305,12,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.604,32.696000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.173
652,20131218,1.364,4.3069999999999995,68.48281458333334,0.0,100.396,100.087,-5.04466375,0.1749641770335383,8.3074,-13.0604,1.2000000000000002,0.07792500000000001,12,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.604,32.667,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.173
653,20131219,1.805,5.954,78.98365625,0.073,100.023,76.72399999999998,4.58162791667,0.18095734297905225,0.394423,-2.09997,1.2000000000000002,0.0728,12,0.073,0.073,0.073,0.073,0.273,0.6729999999999999,1.6769999999999998,28.049,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.257
654,20131220,3.2110000000000003,10.173,83.89781666666666,0.526,100.238,34.097,-13.3934672917,0.17045460408360066,-15.272,5.5967199999999995,1.2125,0.07186250000000001,12,0.599,0.599,0.599,0.599,0.599,0.9990000000000001,2.003,21.145000000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.256
655,20131221,1.5830000000000002,8.225,89.567725,0.031,101.06,95.93799999999999,-0.36606479166699996,0.1968072048181284,6.85036,-4.78443,1.225,0.070925,12,0.557,0.63,0.63,0.63,0.63,1.03,1.39,10.158999999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.257
656,20131222,1.232,8.118,92.28121666666668,0.0,100.896,58.129,6.955839375,0.08420826011754122,4.0022400000000005,0.535767,1.2375,0.06998750000000001,12,0.031,0.557,0.63,0.63,0.63,0.8300000000000001,1.23,6.268999999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28
657,20131223,0.992,6.274,90.24583958333334,0.126,100.366,99.041,4.8482449999999995,0.18349317670875592,8.4931,-8.92269,1.25,0.06905,12,0.126,0.157,0.7559999999999999,0.7559999999999999,0.7559999999999999,0.956,1.356,3.8160000000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.233
658,20131224,1.9180000000000001,6.622000000000001,90.27044374999998,0.14300000000000002,99.882,91.851,6.675772500000001,0.2119999829650605,2.86896,-1.71957,1.2625000000000002,0.0681125,12,0.26899999999999996,0.269,0.8260000000000001,0.899,0.899,1.099,1.499,3.8710000000000004,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.257
659,20131225,5.7170000000000005,11.001,82.72036041666667,1.6680000000000001,98.809,47.203,11.845727499999999,0.34264609106613203,-6.27562,7.4659,1.275,0.067175,12,1.811,1.9370000000000005,1.968,2.567,2.567,2.567,2.967,4.731000000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.263
660,20131226,5.044,10.556,84.78108958333333,10.758,97.22399999999999,29.07,-14.8330565517,0.20372777133580125,-16.7771,1.8440400000000001,1.2875,0.0662375,12,12.425999999999998,12.569,12.695,13.252,13.325,13.325,13.724999999999998,15.466999999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.319
661,20131227,1.25,7.109,88.23627916666666,3.475,98.391,52.381,-2.94475895833,0.1902093076739046,-0.746736,-8.58179,1.3,0.0653,12,14.233,15.901,16.169999999999998,16.201,16.799999999999994,16.8,16.999999999999996,18.404,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.298
662,20131228,1.558,7.546,89.150425,0.105,99.26,71.628,0.357696041667,0.245221817555842,1.5381200000000002,-8.185310000000001,1.3,0.06962,12,3.58,14.338,16.149,16.275000000000002,16.905,16.905,17.105,18.509,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.293
663,20131229,2.375,10.292,88.07256041666668,2.698,99.46,41.423,-0.578754166667,0.2561443242410644,-7.47053,4.753419999999998,1.3,0.07393999999999999,12,2.803,6.2780000000000005,18.704,18.973000000000006,19.53,19.603,19.803,21.206999999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
664,20131230,1.982,7.338999999999999,86.41631875000002,1.641,99.78399999999999,13.33,-18.76159475,0.15000797488423626,-14.6662,-6.34846,1.3,0.07826000000000001,12,4.3389999999999995,4.444000000000001,18.677,20.488000000000003,20.645,21.244,21.244,22.648000000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.302
665,20131231,1.8730000000000002,8.146,73.8040375,0.35700000000000004,99.60799999999999,86.779,16.6849622917,0.3877856792315834,6.985410000000001,-1.43448,1.3,0.08258,12,1.9980000000000002,4.6960000000000015,8.276,20.701999999999998,20.971,21.601,21.601,22.361,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
666,20140101,1.1909999999999998,6.907,77.0555375,0.0,99.601,102.079,3.41395416667,0.2912269833255907,13.0022,-10.8664,1.3,0.0869,1,0.35700000000000004,1.998,4.801,19.034,20.971,21.601,21.601,22.201,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
667,20140102,2.682,7.3439999999999985,89.13810208333332,1.739,99.49799999999999,33.85,3.36046966667,0.1804356435592516,-6.52079,1.19984,1.3125,0.0879625,1,1.739,2.096,6.4350000000000005,10.015,22.584,23.34,23.34,23.94,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
668,20140103,3.0039999999999996,12.074000000000002,85.12803541666666,1.8880000000000001,99.64200000000001,41.711999999999996,6.06549375,0.35160830611626936,-7.2717300000000025,8.99188,1.3250000000000002,0.089025,1,3.627,3.627,5.625,8.427999999999999,24.329,25.155,25.228,25.82800000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.326
669,20140104,3.855,12.985,86.28912083333334,2.92,99.42,25.045,-1.40648347917,0.32382064408818384,-9.82651,8.07739,1.3375,0.0900875,1,4.808,6.5470000000000015,6.904,11.243,25.581,27.549,28.148000000000003,28.548,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.299
670,20140109,1.047,6.874,88.43479166666668,0.4,100.109,78.673,14.900093125,0.15995198019645318,9.053239999999999,-1.20218,1.4,0.0954,1,0.68,0.68,7.645,12.453,14.549000000000001,33.226,35.194,35.793,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
671,20140111,1.3559999999999999,6.3820000000000014,90.72520833333333,0.2,99.913,70.936,0.42989875,0.09770333607088257,3.18055,-8.06363,1.425,0.0924,1,0.2,0.6000000000000001,0.8800000000000001,7.845,14.392,19.193,35.363,35.993,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
672,20140112,1.05,6.52,90.86458333333331,0.0,99.859,67.172,2.918454375,0.0914198464138904,5.22334,-6.18182,1.4375,0.0909,1,0.2,0.2,0.8800000000000001,0.8800000000000001,12.652999999999999,19.088,35.23699999999999,35.993,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.244
673,20140113,1.192,6.71,88.74249999999998,0.2,99.566,96.448,9.29930333333,0.1434086434537005,11.0299,-5.85377,1.4500000000000002,0.08940000000000001,1,0.2,0.4,0.8,1.08,10.965,16.59,35.29400000000001,36.19300000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.29
674,20140204,1.64,8.23,91.55833333333332,1.0,99.161,59.042,6.666070416669999,0.10734904232215918,5.26339,-5.70335,1.525,0.12975,2,9.004,21.241,55.034000000000006,68.583,78.497,94.088,105.129,123.897,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
675,20140205,3.0260000000000002,7.874,86.38937500000002,9.8,99.02,51.382,-2.73888416667,0.0916105001420564,1.4291200000000002,-2.21522,1.5375,0.132475,2,10.8,18.804000000000002,38.02500000000001,75.015,88.29700000000004,102.261,114.203,133.69699999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.305
676,20140206,2.545,8.355,81.3285416666667,2.0,98.955,119.74700000000001,24.6495208333,0.33023824442449395,16.6196,-1.79286,1.55,0.1352,2,11.8,12.8,33.041000000000004,66.834,81.21300000000002,101.817,115.59799999999998,135.69699999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.312
677,20140207,3.556,8.35,81.23375,6.6,99.20200000000001,146.553,35.5225530833,0.3765117839796259,21.9374,0.121371,1.5625,0.13792500000000002,2,8.6,18.4,27.404,46.625,86.98299999999998,106.24799999999999,121.47999999999998,142.01699999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.299
678,20140208,2.935,10.513,80.38958333333333,1.8,98.805,117.45,34.0581752083,0.2573127890247644,17.9011,3.7802800000000003,1.5750000000000002,0.14065,2,8.4,10.4,21.200000000000006,41.441,85.415,99.081,116.68,143.41699999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.318
679,20140210,4.907,9.124,87.10145833333333,20.0,98.227,26.618000000000002,-35.5838314583,0.012908599522819806,-3.08911,-0.6053029999999999,1.6,0.1461,2,42.0,43.8,52.4,63.2,90.425,140.697,154.661,185.217,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.311
680,20140211,2.6010000000000004,9.586,90.33541666666667,7.0,98.175,24.142,-15.683200833299999,0.045527317976879804,-1.44194,0.112972,1.6,0.1500875,2,27.0,49.0,57.4,69.2,90.441,138.613,159.217,192.217,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
681,20140212,1.857,8.254,83.18083333333334,0.6,98.52799999999999,132.94,48.3949861042,0.333507108554964,19.9209,0.6502100000000001,1.6,0.15407500000000002,2,7.6,27.6,51.4,60.0,78.804,138.38299999999998,157.648,192.61700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.307
682,20140213,2.6319999999999997,7.135,83.830625,0.2,98.99799999999999,110.98299999999999,35.0919204167,0.2314938453400029,13.7223,-3.47451,1.6,0.1580625,2,0.8,7.8,49.8,58.2,71.0,135.215,148.881,175.18099999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
683,20140214,1.95,10.509,75.618125,0.0,98.87100000000001,160.821,36.30650625,0.4879093889000168,26.1391,0.578445,1.6,0.16205,2,0.2,0.8,27.8,51.6,70.0,125.03399999999999,148.497,175.12900000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.289
684,20140215,2.639,10.282,71.89979166666666,0.0,99.34,163.882,41.4405141667,0.6025481836017561,28.685,1.4450100000000001,1.6,0.1660375,2,0.0,0.2,7.8,49.8,60.2,98.225,148.497,174.403,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
685,20140216,3.364,13.454,70.00354166666666,0.0,99.304,144.093,32.7127652083,0.5259409530844933,27.572,4.78144,1.6,0.170025,2,0.0,0.0,0.8,27.8,58.2,91.241,139.41299999999998,173.798,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.289
686,20140217,2.8,13.56,74.27979166666667,0.0,99.28399999999999,149.209,30.7272833333,0.6431906344226268,30.9115,3.2230000000000003,1.6,0.1740125,2,0.0,0.0,0.2,7.8,51.6,79.00399999999998,138.583,173.08,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.275
687,20140218,2.838,15.104000000000001,52.98833333333334,0.0,99.34100000000001,113.102,26.8887083333,0.7731319854619799,9.500539999999999,1.98934,1.6,0.17800000000000002,2,0.0,0.0,0.0,0.8,49.8,71.0,135.215,166.48000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.236
688,20140219,3.955,14.444,68.27354166666667,0.0,98.928,103.307,28.696202083299998,0.5913666515189842,9.49348,4.62868,1.6,0.17765,2,0.0,0.0,0.0,0.2,27.8,70.0,125.034,164.08800000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.255
689,20140220,2.125,10.304,84.32041666666667,4.8,98.912,93.745,15.96366975,0.27731258012669296,15.3936,-4.39184,1.6,0.1773,2,4.8,4.8,4.8,4.8,12.6,65.0,103.025,167.26100000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.293
690,20140221,1.274,7.8770000000000024,82.7,0.2,98.949,153.64,39.35781375,0.4805579888033583,25.1586,-4.92405,1.6,0.17695,2,5.0,5.0,5.0,5.0,5.8,63.2,96.241,165.01700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.29
691,20140222,2.14,9.654,78.60958333333333,3.6,99.105,164.768,48.2819416667,0.6028976827695253,33.1738,0.728018,1.6,0.1766,2,3.8,8.6,8.6,8.6,8.799999999999997,60.2,87.604,166.44799999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
692,20140223,2.6910000000000003,5.9879999999999995,76.47916666666667,0.0,99.64299999999999,165.488,36.580251875,0.5127606051574916,27.9537,-10.4254,1.6,0.17625000000000002,2,3.6,3.8,8.6,8.6,8.6,58.4,79.6,157.481,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
693,20140224,1.88,7.215,69.18541666666665,0.0,99.656,189.192,48.2421139583,0.7310505582291872,35.7301,-4.324330000000002,1.6,0.1759,2,0.0,3.6,8.6,8.6,8.6,36.4,78.6,157.097,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.281
694,20140225,1.329,6.374,77.27416666666666,0.0,99.735,182.338,53.03689250000001,0.6206393334455903,34.2431,-3.4502300000000004,1.6,0.17555,2,0.0,0.0,3.8,8.6,8.6,16.4,68.8,157.097,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.251
