,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
942,20060322,2.411,-6.169,55.80625,7.0,95.846,184.023,62.805,0.3664943592900676,65.2654,-2.1604200000000002,0.8,0.0195,3,11.8,12.4,13.6,13.6,13.900000000000002,14.700000000000005,14.700000000000005,14.700000000000005,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.218
943,20060323,2.012,-6.242000000000001,59.13541666666666,7.3,95.89399999999999,202.56599999999997,72.76625,0.3372291913872183,67.2636,-3.5770800000000005,0.8125,0.02045,3,14.3,19.1,20.6,20.9,21.200000000000006,21.200000000000006,22.000000000000004,22.000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.218
944,20060324,2.265,-6.367000000000001,54.95208333333333,0.0,95.198,209.56799999999998,73.6627083333,0.3792910471001516,65.4164,-3.6729199999999995,0.8250000000000001,0.0214,3,7.3,14.3,19.700000000000006,20.9,20.9,21.200000000000006,22.000000000000004,22.000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.218
945,20060325,3.485,-3.7689999999999997,69.41666666666667,0.0,94.179,162.374,54.7941666667,0.2986651793302708,48.3704,-1.52833,0.8375,0.02235,3,0.0,7.3,19.1,20.6,20.9,21.200000000000006,22.000000000000004,22.000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.213
946,20060326,2.7889999999999997,-1.671,83.83960416666666,0.0,93.43299999999999,131.799,68.8479166667,0.18238142412698904,61.1489,0.239416,0.8500000000000001,0.0233,3,0.0,0.0,14.3,19.700000000000006,20.9,21.200000000000006,22.000000000000004,22.000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.213
947,20060327,3.1839999999999997,1.956,70.73541666666667,0.1,93.64399999999999,194.32,92.0745833333,0.3959900876676812,62.6505,10.6171,0.8625,0.02425,3,0.1,0.1,7.399999999999999,19.2,21.0,21.3,22.1,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
948,20060328,2.319,1.123,62.75,0.0,93.681,212.965,80.7439583333,0.2599083538731668,62.7188,9.48507,0.875,0.0252,3,0.1,0.1,0.1,14.4,20.7,21.3,21.3,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
949,20060329,1.662,-1.281,65.2375,0.0,93.954,210.84900000000002,80.1247916667,0.2995865728609565,78.2483,1.06667,0.8875000000000001,0.02615,3,0.0,0.1,0.1,7.399999999999999,19.8,21.0,21.3,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
950,20060330,1.7080000000000002,-1.306,62.91041666666666,0.0,94.185,218.606,93.5470833333,0.3042279214611739,86.0283,-1.12218,0.9,0.027100000000000003,3,0.0,0.0,0.1,0.1,19.2,21.0,21.3,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
951,20060331,2.374,1.338,56.85,0.0,93.973,208.037,98.2404375,0.4418432605959782,73.0072,1.73125,0.9,0.0292,3,0.0,0.0,0.1,0.1,14.4,21.0,21.3,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
952,20060401,2.513,2.375,63.03125,0.0,93.715,227.426,95.5510833333,0.2842905890612715,92.588,2.31458,0.9,0.0313,4,0.0,0.0,0.0,0.1,7.399999999999999,21.0,21.3,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
953,20060402,2.247,-2.585,60.98333333333333,0.0,94.62299999999999,233.312,89.3272916667,0.342157075114865,104.595,1.42292,0.9,0.0334,4,0.0,0.0,0.0,0.1,0.1,20.7,21.3,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
954,20060403,2.384,-0.546,63.76666666666667,0.0,94.521,221.757,101.07604166700001,0.37418097693289176,81.9452,-1.5291700000000001,0.9,0.035500000000000004,4,0.0,0.0,0.0,0.0,0.1,19.8,21.0,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.253
955,20060404,1.791,3.8560000000000003,67.17708333333334,0.0,93.96700000000001,197.767,90.3491875,0.1977369434238425,69.5181,2.48542,0.9,0.0376,4,0.0,0.0,0.0,0.0,0.1,19.2,21.0,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
956,20060405,1.8459999999999999,4.3,63.3229375,0.0,94.12299999999999,231.06799999999998,102.79583333299999,0.29104077300708603,82.8177,1.90625,0.9,0.0397,4,0.0,0.0,0.0,0.0,0.1,14.4,21.0,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29
957,20060406,2.501,0.7040000000000001,59.16875000000001,0.0,94.69,237.775,105.87897916700001,0.6742248202512371,127.51799999999999,1.58125,0.9,0.0418,4,0.0,0.0,0.0,0.0,0.0,7.399999999999999,21.0,22.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29
958,20060407,2.7310000000000003,0.4270000000000001,57.2604375,0.0,94.87299999999999,200.153,108.198770833,0.8179654131273724,105.72200000000001,1.0604200000000001,0.9,0.0439,4,0.0,0.0,0.0,0.0,0.0,0.1,20.7,21.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
959,20060408,1.501,5.172999999999999,67.76875,0.0,94.258,233.952,127.620625,0.38399922975873374,118.81299999999999,1.20833,0.925,0.044875000000000005,4,0.0,0.0,0.0,0.0,0.0,0.1,19.8,21.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.261
960,20060409,1.756,2.5810000000000004,74.60833333333333,0.0,93.521,86.274,39.1315,0.3802367266599509,21.9103,1.17708,0.95,0.04585,4,0.0,0.0,0.0,0.0,0.0,0.1,19.2,21.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
961,20060410,1.45,5.981,66.71458333333332,0.0,93.215,237.984,126.62833333299999,0.5100878399313568,100.30799999999999,1.11458,0.975,0.046825000000000006,4,0.0,0.0,0.0,0.0,0.0,0.1,14.4,21.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
962,20060411,2.753,5.4479999999999995,63.37291666666667,0.0,93.506,190.3,78.6764583333,0.7847044140259375,52.2015,1.02292,1.0,0.0478,4,0.0,0.0,0.0,0.0,0.0,0.0,7.399999999999999,21.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
963,20060412,2.675,4.221,69.24791666666665,0.0,94.00200000000001,197.75799999999998,91.4625,0.8458434011363946,66.0796,1.00625,1.025,0.048775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
964,20060413,2.574,4.19,80.36043749999997,3.6,92.73299999999999,111.71600000000001,52.8208333333,1.1739245371324345,-2.69738,1.0,1.05,0.04975,4,3.6,3.6,3.6,3.6,3.6,3.6,3.7,24.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.25
965,20060414,2.3280000000000003,4.625,73.76041666666667,0.0,92.45,195.442,96.2087708333,1.0245235113354505,65.9148,0.779167,1.075,0.050725,4,3.6,3.6,3.6,3.6,3.6,3.6,3.7,24.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
966,20060415,2.4459999999999997,7.615,70.62291666666665,0.0,92.28299999999999,199.209,97.220625,1.2338657656394671,54.4951,1.86458,1.1,0.0517,4,0.0,3.6,3.6,3.6,3.6,3.6,3.7,24.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
967,20060416,2.6519999999999997,6.175,78.19583333333333,0.5,93.194,144.65,68.7760416667,1.3457855500313287,19.7259,2.10417,1.1125,0.054000000000000006,4,0.5,0.5,4.1,4.1,4.1,4.1,4.1,25.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
968,20060417,2.7119999999999997,4.092,72.69375000000002,0.0,93.62899999999999,185.83599999999998,102.014375,1.078581876070965,69.3348,1.5916700000000001,1.125,0.0563,4,0.5,0.5,4.1,4.1,4.1,4.1,4.1,24.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
969,20060418,2.0580000000000003,5.125,61.24375,0.0,94.708,257.875,125.58979166700001,1.4364115093180216,96.0347,1.63333,1.1375,0.05860000000000001,4,0.0,0.5,0.5,4.1,4.1,4.1,4.1,23.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
970,20060419,1.6,3.665,71.36874999999998,0.0,94.8,188.355,96.1310416667,0.843440032919175,74.3563,1.67917,1.15,0.0609,4,0.0,0.0,0.5,4.1,4.1,4.1,4.1,23.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
971,20060420,2.119,7.2920000000000025,69.53960416666666,0.0,94.43299999999999,262.749,139.294583333,1.2419801401847514,94.2932,7.99167,1.1625,0.0632,4,0.0,0.0,0.5,0.5,4.1,4.1,4.1,18.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.222
972,20060421,2.8569999999999998,9.471,65.16877083333333,0.0,94.163,266.927,142.183125,1.7394706511571802,87.9183,16.8367,1.175,0.0655,4,0.0,0.0,0.0,0.5,4.1,4.1,4.1,11.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
973,20060422,3.51,6.5520000000000005,75.36460416666667,1.8,94.104,148.832,90.1322916667,1.460825169532215,28.7424,16.3729,1.1875,0.0678,4,1.8,1.8,1.8,2.3,5.9,5.9,5.9,6.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
974,20060423,3.585,1.4169999999999998,67.3,1.2,95.287,293.152,151.8541875,1.6975970172348038,99.954,7.473289999999999,1.2000000000000002,0.07010000000000001,4,3.0,3.0,3.0,3.0,3.5,7.1,7.1,7.1999999999999975,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
975,20060424,2.853,5.523,55.62291666666667,0.0,95.367,285.236,146.058145833,1.3432330972233746,87.7865,10.7123,1.2125,0.0677625,4,1.2,3.0,3.0,3.0,3.5,7.1,7.1,7.1999999999999975,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.222
976,20060425,2.8160000000000003,9.635,44.27291666666667,0.0,94.506,286.881,137.3710625,1.599622374778782,73.0011,18.6817,1.225,0.065425,4,0.0,1.2,3.0,3.0,3.5,7.1,7.1,7.1999999999999975,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.213
977,20060426,2.519,9.606,50.74375,0.0,93.99,287.974,145.8685625,1.6818821839253295,80.1447,18.6851,1.2375,0.0630875,4,0.0,0.0,3.0,3.0,3.0,7.1,7.1,7.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.201
978,20060427,2.055,9.406,59.35833333333334,0.0,93.89399999999999,259.755,129.31770833299998,1.56488923806826,72.847,20.4661,1.25,0.06075000000000001,4,0.0,0.0,1.2,3.0,3.0,7.1,7.1,7.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.201
979,20060428,2.001,10.552,59.84791666666666,0.0,94.62899999999999,284.126,151.5360625,1.5477136618830605,86.9299,20.2708,1.2625000000000002,0.05841250000000001,4,0.0,0.0,0.0,3.0,3.0,3.5,7.1,7.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
980,20060429,2.892,12.606,51.21458333333334,0.0,94.46,271.495,147.72541666700002,1.968950333331069,68.1643,22.6985,1.275,0.056075,4,0.0,0.0,0.0,1.2,3.0,3.5,7.1,7.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.195
981,20060430,3.033,12.706,64.775,0.0,94.288,238.489,124.4398125,1.6296241724893967,62.7159,25.5917,1.2875,0.0537375,4,0.0,0.0,0.0,0.0,3.0,3.5,7.1,7.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.187
982,20060501,1.431,6.729,93.55208333333331,3.9,93.715,60.621,45.0408333333,0.7469721077970715,-3.34035,14.3312,1.3,0.0514,5,3.9,3.9,3.9,3.9,6.9,6.9,11.0,11.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.238
983,20060502,3.1210000000000004,3.548,99.93958333333336,10.7,93.415,46.099,41.1410416667,0.8966614925167261,-16.5977,10.3771,1.3125,0.055675,5,14.6,14.6,14.6,14.6,15.8,17.599999999999994,21.7,21.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
984,20060503,4.0089999999999995,-1.581,97.76875,7.6,94.652,143.2,81.8227083333,1.3587082883219623,21.2145,0.100012,1.3250000000000002,0.05995,5,18.3,22.2,22.2,22.2,22.2,25.2,25.7,29.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
985,20060504,1.972,0.102,83.77916666666668,2.0,94.704,216.21,122.147916667,1.4808560248541796,33.1004,8.74587,1.3375,0.064225,5,9.6,20.3,24.2,24.2,24.2,27.2,27.7,31.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.184
986,20060505,2.026,7.922999999999999,67.44375,0.0,93.921,267.018,157.55354166700002,1.958791982415088,62.8613,14.3333,1.35,0.0685,5,2.0,9.6,24.2,24.2,24.2,27.2,27.7,31.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.226
987,20060506,2.45,13.754000000000001,57.42708333333334,0.0,93.225,211.44299999999998,121.7629375,2.1842148187044046,31.6738,27.7125,1.3625,0.072775,5,0.0,2.0,20.3,24.2,24.2,27.2,27.2,31.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
988,20060507,2.333,8.619,84.67500000000003,0.7,92.729,179.53099999999995,98.054375,1.457069859896077,42.9795,18.6167,1.375,0.07705000000000001,5,0.7,0.7,10.3,24.9,24.9,26.1,27.9,32.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.263
989,20060508,2.177,8.879,78.67291666666667,0.8,93.24600000000001,281.6020000000001,197.16416666700002,2.2105436876981117,83.486,19.7,1.3875000000000002,0.08132500000000001,5,1.5,1.5,3.5,21.8,25.7,25.7,28.7,32.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
990,20060509,2.65,3.3960000000000004,94.63541666666669,0.6,94.096,90.772,75.01375,1.3583162702670275,19.287,10.2813,1.4,0.08560000000000001,5,1.4,2.1,2.1,11.7,26.3,26.3,29.3,33.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
991,20060510,2.052,5.05,61.12085416666667,0.0,95.085,326.383,186.27083333299998,2.1058031781350035,117.51,11.4302,1.425,0.08610000000000001,5,0.6,1.4,2.1,4.1,26.3,26.3,29.3,33.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
992,20060511,2.1630000000000003,7.1670000000000025,52.12291666666666,0.0,94.944,320.1620000000001,171.156041667,1.818666096155769,96.3236,11.8476,1.4500000000000002,0.08660000000000001,5,0.0,0.6,2.1,2.1,22.4,26.3,29.3,33.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.237
993,20060512,2.908,9.269,52.22502083333333,0.0,94.68299999999999,292.084,155.552708333,1.942966889372519,86.3482,14.0292,1.475,0.08710000000000001,5,0.0,0.0,1.4,2.1,11.7,26.3,27.5,33.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
994,20060513,2.9760000000000004,9.377,54.35416666666666,0.0,95.29799999999999,268.877,139.356875,2.039272734892462,83.0372,14.4646,1.5,0.0876,5,0.0,0.0,0.6,2.1,4.1,26.3,26.3,29.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
995,20060514,1.5630000000000002,8.09,66.38958333333333,0.0,95.87299999999999,308.13599999999997,180.376479167,1.5870187143664651,119.316,13.5312,1.525,0.0881,5,0.0,0.0,0.0,1.4,2.1,26.3,26.3,29.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.207
996,20060515,2.302,12.183,63.33333333333334,0.0,95.696,247.84400000000002,139.068541667,1.969861281351185,63.2771,17.7854,1.55,0.0886,5,0.0,0.0,0.0,0.6,2.1,26.3,26.3,29.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
997,20060516,3.05,13.69,55.2166875,0.9,95.04799999999999,326.27099999999996,185.296458333,2.4779881070113663,95.37799999999999,19.1479,1.5750000000000002,0.0891,5,0.9,0.9,0.9,0.9,3.0,23.3,27.2,30.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
998,20060517,2.048,12.948,58.69791666666666,1.4,94.57700000000001,221.46400000000003,148.127916667,2.001374082455412,55.5231,19.1584,1.6,0.0896,5,2.3,2.3,2.3,2.3,3.7,14.0,28.6,31.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.217
999,20060518,1.896,13.292,72.19583333333334,0.1,93.86200000000001,238.03,136.244604167,2.3248321906654517,69.2467,20.3021,1.625,0.0917,5,1.5,2.4,2.4,2.4,3.0,6.5,28.7,31.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.187
1000,20060519,3.017,8.568999999999999,73.78754166666667,0.0,94.54,252.6,156.050416667,1.9788723796351968,108.985,13.4667,1.65,0.0938,5,0.1,1.5,2.4,2.4,2.4,4.5,28.7,31.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.183
1001,20060520,2.441,4.9460000000000015,60.84583333333333,0.0,95.0,236.533,120.022708333,1.5028101000194525,77.982,7.7145800000000015,1.675,0.0959,5,0.0,0.1,2.4,2.4,2.4,4.5,28.7,31.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.182
1002,20060521,3.556,6.619,74.81877083333335,1.6,94.042,72.064,37.0314583333,1.2919311370016315,-16.6482,8.19167,1.7000000000000002,0.098,5,1.6,1.6,3.1,4.0,4.0,6.1,26.4,33.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1003,20060522,1.925,14.267000000000001,69.86666666666667,0.0,93.915,284.565,180.040833333,2.1940956217999363,87.6568,20.3042,1.725,0.1001,5,1.6,1.6,1.7000000000000002,4.0,4.0,5.4,15.7,31.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.205
1004,20060523,2.6,16.777,74.29375,11.0,93.958,193.403,131.915020833,2.5106775521532665,58.0746,24.6084,1.75,0.1022,5,11.0,12.6,12.6,14.1,15.0,15.6,19.1,41.29999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
1005,20060524,2.7460000000000004,7.825,99.51666666666668,34.6,93.92299999999999,48.646,44.274375,1.0950977526388503,-6.65609,16.35,1.775,0.1043,5,45.6,45.6,47.2,47.3,49.6,49.6,51.7,75.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
1006,20060525,1.8530000000000002,4.802,92.16249999999998,0.2,94.156,158.856,138.00770833299998,1.6816623367288412,56.4427,8.57708,1.8,0.1064,5,34.800000000000004,45.8,47.40000000000001,47.40000000000001,49.8,49.8,51.90000000000001,76.10000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.157
1007,20060526,2.065,4.717,95.05416666666667,1.5,93.846,56.325,46.8410416667,1.0285812190947254,17.8304,6.33333,1.8375,0.1131,5,1.7,36.3,47.3,48.90000000000001,50.40000000000001,51.3,53.40000000000001,77.60000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1008,20060527,1.7309999999999999,7.471,80.3791875,0.7,94.00200000000001,200.019,146.66416666700002,2.8657632874091816,61.599,11.2479,1.875,0.1198,5,2.2,2.4000000000000004,48.0,49.6,49.7,52.0,53.4,78.30000000000003,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1009,20060528,2.5,6.678999999999999,80.05624999999998,2.5,94.223,141.175,83.7275,2.3289668447391,13.9819,7.9520800000000005,1.9125,0.1265,5,3.2,4.7,39.5,50.5,52.1,54.5,55.1,80.80000000000003,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.166
1010,20060529,2.501,5.8,99.76458333333332,26.3,93.531,33.266,30.2675,0.8779998182003932,-8.09983,9.53125,1.95,0.1332,5,28.8,29.5,31.2,76.8,78.39999999999998,80.8,80.8,107.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.159
1011,20060530,4.132,9.506,84.52085416666667,6.2,93.962,237.31599999999997,166.873145833,2.675627698018704,55.0363,19.25,1.9875,0.1399,5,32.5,35.0,37.2,72.0,84.6,87.0,87.0,113.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.193
1012,20060531,1.733,10.15,79.77085416666667,0.5,94.87299999999999,237.34900000000002,148.8375,2.3599977140036867,54.0242,14.125,2.025,0.1466,5,6.7,33.0,36.2,37.90000000000001,83.5,86.6,87.5,109.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.156
1013,20060601,1.9569999999999999,14.64,65.5125,0.0,94.91,287.506,175.705833333,2.525289319382704,68.8997,19.0312,2.0625,0.15330000000000002,6,0.5,6.7,35.5,37.7,83.5,85.19999999999997,87.5,99.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1014,20060602,2.3369999999999997,17.798,63.15835416666667,0.7,94.427,252.66,148.934395833,3.3066607670181565,56.5654,23.3604,2.1,0.16,6,0.7,1.2,33.7,36.90000000000001,73.20000000000002,85.80000000000003,88.20000000000002,92.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.244
1015,20060603,2.47,18.488,67.26252083333333,0.0,93.838,193.7,99.9087708333,2.6159234425910802,19.8523,20.9167,2.125,0.1603125,6,0.7,0.7,7.4,36.2,38.60000000000001,85.80000000000003,88.20000000000002,90.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
1016,20060604,2.912,15.69,55.22916666666666,0.0,94.029,313.025,182.47541666700002,2.988377420355661,78.7233,17.2396,2.15,0.16062500000000002,6,0.0,0.7,1.2,33.7,38.40000000000001,85.80000000000003,88.20000000000002,90.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.258
1017,20060605,1.646,14.625,69.54166666666667,0.2,93.74600000000001,135.457,61.9570833333,1.7398148469454755,0.0297306,13.475,2.1750000000000003,0.1609375,6,0.2,0.2,0.8999999999999999,7.6,37.1,84.4,87.5,90.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
1018,20060606,3.5060000000000002,11.44,77.58958333333331,1.3,94.413,244.32,160.491875,2.759709735243888,67.9906,13.5146,2.2,0.16125,6,1.5,1.5,2.2,2.7,37.7,85.70000000000002,87.4,91.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1019,20060607,2.209,9.55,66.575,0.0,95.37700000000001,359.31199999999984,217.03875,2.4440223923266906,138.507,11.5917,2.225,0.1615625,6,1.3,1.5,1.5,2.2,35.2,74.70000000000002,87.30000000000004,90.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1020,20060608,2.7260000000000004,10.8,59.77291666666667,0.0,95.713,308.1670000000001,188.37125,2.6876732498007603,110.37799999999999,12.7042,2.25,0.16187500000000002,6,0.0,1.3,1.5,2.2,8.9,40.10000000000001,87.30000000000004,89.70000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1021,20060609,2.9819999999999998,10.479000000000001,65.9375,0.3,95.446,109.228,62.1947916667,1.7298048404268458,2.12447,9.24167,2.275,0.1621875,6,0.3,0.3,1.8,1.8,3.0,40.2,87.6,90.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
1022,20060610,2.556,8.477,98.57083333333333,5.5,94.71,53.32,47.3041666667,1.1609204240682154,-9.19939,9.40833,2.3000000000000003,0.1625,6,5.8,5.8,7.1,7.3,8.0,44.2,91.5,95.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.177
1023,20060611,2.403,8.525,99.20208333333336,13.9,94.53299999999999,64.227,58.6391666667,1.6963877125767317,4.51037,11.1417,2.3375,0.165875,6,19.4,19.7,19.7,21.2,21.9,57.4,105.4,109.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.205
1024,20060612,2.017,10.479000000000001,95.8,2.5,95.169,117.572,92.2666666667,1.8587958166518344,19.1461,12.6417,2.375,0.16925,6,16.4,21.9,22.2,23.5,23.7,57.4,96.9,111.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.205
1025,20060613,1.5,13.867,79.92710416666667,0.0,95.462,235.45,161.1975,2.926078396813931,65.3597,16.4396,2.4125,0.172625,6,2.5,16.4,22.2,22.2,23.7,31.1,62.3,111.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.205
1026,20060614,1.94,15.8,68.58125,0.0,94.756,331.765,215.58125,3.419059854118935,105.618,18.3667,2.45,0.17600000000000002,6,0.0,2.5,21.9,22.2,23.7,24.9,62.1,111.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1027,20060615,2.04,15.817,82.10416666666667,9.5,93.931,179.625,123.10666666700001,2.450978045519186,32.4948,19.5521,2.4875000000000003,0.179375,6,9.5,9.5,25.9,31.7,33.0,33.90000000000001,70.10000000000001,120.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.177
1028,20060616,1.093,16.375,93.65625,4.4,93.581,168.827,142.704791667,2.688646126139121,36.6296,21.4208,2.5250000000000004,0.18275,6,13.9,13.9,16.4,35.8,36.1,38.3,73.8,123.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.173
1029,20060617,1.591,13.944,93.98125,2.4,93.325,158.985,129.498333333,2.956957456403948,29.8318,15.2375,2.5625,0.186125,6,6.8000000000000025,16.3,16.3,32.7,38.5,40.0,73.7,125.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.205
1030,20060618,1.712,16.569000000000006,86.92708333333331,7.8,94.26,229.77599999999998,161.36479166700002,3.434235820944737,35.4619,19.4688,2.6,0.1895,6,10.2,14.6,24.1,26.6,46.3,47.8,55.2,133.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
1031,20060619,2.5610000000000004,18.667,77.41666666666667,0.0,94.469,322.82599999999996,211.273125,3.5607960114298014,79.3814,22.2146,2.6125000000000003,0.19585,6,7.8,10.2,24.1,24.1,46.0,47.8,49.0,133.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.262
1032,20060620,2.068,13.831,92.125,6.7,93.8,127.096,76.8116875,2.048368947383881,9.40015,12.5667,2.625,0.2022,6,6.7,14.5,21.3,30.8,47.2,54.29999999999999,55.2,138.70000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.247
1033,20060621,2.089,14.475,85.11874999999998,1.6,94.37100000000001,202.768,140.710625,3.270726108883938,38.0188,16.0792,2.6375,0.20855,6,8.3,8.3,18.5,32.4,34.9,54.6,56.8,140.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.303
1034,20060622,1.4269999999999998,13.520999999999999,86.30833333333332,2.4,95.052,222.29,153.487916667,2.8234197749203096,44.3635,12.6896,2.6500000000000004,0.2149,6,4.0,10.7,18.5,25.3,34.8,56.99999999999999,58.49999999999999,131.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.267
