,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20020925,2.4,5.852,75.34979166666666,5.572,96.23299999999999,58.095,27.3331041667,0.6823190587127446,9.047130000000001,-5.14665,0.4625,0.032425,9,5.572,6.3679999999999986,6.367999999999999,6.3679999999999986,6.367999999999999,6.3679999999999986,6.367999999999999,6.3679999999999986,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.153
88,20020926,7.15,13.052999999999999,61.76333333333333,0.0,95.823,110.303,40.0677083333,0.8907576201364275,1.49862,1.4976,0.45,0.0302,9,5.572,5.572,6.367999999999999,6.3679999999999986,6.367999999999999,6.3679999999999986,6.367999999999999,6.3679999999999986,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
89,20020927,2.501,8.462,75.63979166666667,0.39799999999999996,96.287,98.132,37.2245416667,0.8690778335226507,9.84527,-0.9827969999999999,0.4375,0.027975,9,0.39799999999999996,5.97,6.766,6.766,6.766,6.766,6.766,6.766,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.195
90,20020928,2.326,6.815,92.08541666666667,17.114,96.01899999999999,20.186,4.87989583333,0.5287313885837117,-11.1128,-3.81006,0.425,0.02575,9,17.512,17.512,23.084,23.88,23.88,23.88,23.88,23.88,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.204
91,20020929,4.604,0.044000000000000004,77.174375,0.0,96.81700000000001,57.849,27.6838125,1.123105150962057,16.6541,-7.8491800000000005,0.4125,0.023525,9,17.114,17.512,23.084,23.88,23.88,23.88,23.88,23.88,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.237
92,20020930,5.265,1.39,75.125,0.7959999999999999,96.571,102.318,48.9567916667,0.8872114642907252,29.301,-5.61829,0.4,0.0213,9,0.7959999999999999,17.91,18.308,23.88,24.676,24.676,24.676,24.676,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
93,20021001,7.62,8.115,74.77875,0.995,95.344,53.045,39.0388541667,1.1696194740059171,1.80086,-0.44222,0.3875,0.0197625,10,1.791,1.791,19.303,24.875,25.671,25.671,25.671,25.671,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.366
94,20021002,4.937,4.585,71.0825,0.0,96.44,81.016,34.3486458333,0.9575376299114204,15.2555,-3.1558900000000003,0.375,0.018225,10,0.995,1.791,18.905,19.303,25.671,25.671,25.671,25.671,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
95,20021003,2.417,2.8510000000000004,78.10041666666666,0.39799999999999996,97.402,72.689,23.272875,0.6019929873425542,8.96738,-3.01154,0.3625,0.0166875,10,0.39799999999999996,1.393,2.189,19.701,25.273000000000003,26.06900000000001,26.06900000000001,26.06900000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
96,20021004,5.72,4.928,69.34375,0.39799999999999996,96.935,135.697,53.8417083333,0.8971282414793617,23.741,-3.3216699999999997,0.35000000000000003,0.01515,10,0.7959999999999999,0.7959999999999999,2.587,19.701,25.671,26.467,26.467,26.467,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
97,20021005,4.388999999999999,9.823,74.35520833333334,0.39799999999999996,96.80799999999999,118.111,46.4966666667,0.8151020768201732,12.6014,2.50494,0.3375,0.0136125,10,0.7959999999999999,1.194,2.189,2.985,20.497,26.865,26.865,26.865,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34
98,20021006,6.309,9.446,76.74145833333334,3.582,95.715,58.735,22.061875,0.9903098263555272,-6.82406,0.487708,0.325,0.012075,10,3.98,4.378,4.776,6.567,24.079,30.447,30.447,30.447,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
99,20021007,4.697,3.5869999999999997,55.67458333333334,0.0,96.637,70.581,12.5097916667,0.8515302321175904,10.0502,-9.297039999999999,0.3125,0.0105375,10,3.582,3.98,4.776,5.771,23.680999999999997,30.447,30.447,30.447,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.342
100,20021008,3.332,2.334,60.39291666666666,0.0,96.61,53.573,10.9543333333,0.4920030537007159,-4.57954,-4.77369,0.30000000000000004,0.009000000000000001,10,0.0,3.582,4.378,4.776,6.567,29.651,30.447,30.447,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
101,20021009,4.575,2.335,65.85437499999999,0.19899999999999998,96.419,93.164,35.8149166667,0.7700874982844527,19.0612,-4.94419,0.30000000000000004,0.00855,10,0.19899999999999998,0.19899999999999998,4.1789999999999985,4.974999999999999,6.765999999999999,29.85,30.646,30.646,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.22
102,20021010,3.8480000000000003,-1.2819999999999998,67.39666666666666,0.0,96.59,76.40100000000002,20.516,0.8174253695211077,11.6714,-5.43846,0.30000000000000004,0.0081,10,0.19899999999999998,0.19899999999999998,3.781,4.576999999999999,5.969999999999999,24.278,30.646,30.646,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
103,20021011,2.72,-2.323,80.19666666666666,0.0,96.66,46.43,25.6015208333,0.6079263741072356,10.8732,-4.43123,0.30000000000000004,0.00765,10,0.0,0.19899999999999998,0.19899999999999998,4.178999999999999,4.974999999999999,24.278,30.646,30.646,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.187
104,20021012,3.428,-0.9840000000000001,95.08125,0.0,95.277,26.455,3.5036041666699997,0.14684980420344532,-2.02238,-4.96981,0.30000000000000004,0.0072000000000000015,10,0.0,0.0,0.19899999999999998,3.781,4.974999999999999,23.88,30.646,30.646,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
105,20021013,4.973,1.8619999999999999,89.47708333333333,3.582,95.07700000000001,51.754,15.854895833299999,0.331434486601321,-15.1447,-3.25792,0.30000000000000004,0.00675,10,3.582,3.582,3.781,3.781,8.158999999999999,10.347999999999997,33.431999999999995,34.227999999999994,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.182
106,20021014,10.814,0.685,66.09979166666666,2.388,94.256,96.609,20.7335,0.9447892712569692,4.342219999999998,-5.55904,0.30000000000000004,0.0063,10,5.97,5.97,5.97,6.169,10.149,12.735999999999995,35.82,36.616,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.262
107,20021015,7.874,-3.2769999999999997,59.85458333333335,0.597,95.61,48.897,1.7880416666699999,0.5934282661221779,7.4077899999999985,-5.52735,0.30000000000000004,0.00585,10,2.985,6.567,6.567,6.766,10.348,12.536999999999995,30.844999999999995,37.213,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.187
108,20021016,5.2170000000000005,-5.478,60.933125,0.0,96.962,77.83,-0.43125,0.3941214624917895,14.7787,-9.30246,0.30000000000000004,0.0054,10,0.597,2.985,6.567,6.567,6.766,11.541999999999998,30.844999999999995,37.213,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.261
109,20021017,2.051,-4.745,61.776666666666664,0.0,97.583,86.471,14.995208333299999,0.2770199530261009,14.3281,-6.94481,0.28750000000000003,0.005425,10,0.0,0.597,6.567,6.567,6.766,11.541999999999998,30.447,37.213,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
110,20021018,1.686,-5.831,74.11083333333333,0.0,97.935,49.536,11.6426875,0.2260185597178145,11.2887,-6.22206,0.275,0.00545,10,0.0,0.0,2.985,6.567,6.766,11.143999999999998,13.332999999999995,37.213,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
111,20021019,2.654,-4.7810000000000015,70.51916666666666,0.0,97.844,103.125,15.133,0.17700583049792112,19.465999999999998,-7.86975,0.2625,0.005475,10,0.0,0.0,0.597,6.567,6.567,10.745999999999999,13.332999999999995,37.213,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.3
112,20021022,4.875,0.364,69.17625,0.0,96.691,82.49799999999998,23.1525,0.2254840034160268,1.12438,3.50631,0.225,0.00555,10,1.85,1.85,1.85,1.85,8.417,8.616,13.392000000000001,39.063,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33
113,20021023,2.6510000000000002,-1.619,76.21520833333334,0.0,96.975,59.958,4.3835625,0.12727817512947318,2.20975,4.74425,0.2125,0.005575,10,0.0,1.85,1.85,1.85,4.835,8.616,12.994000000000002,38.267,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
114,20021024,5.5470000000000015,-1.349,74.78666666666669,0.0,96.74799999999999,92.425,11.228333333299998,0.1955765233719328,1.13666,4.81206,0.2,0.0056,10,0.0,0.0,1.85,1.85,2.447,8.417,12.595999999999998,38.267,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
115,20021025,3.4,-0.547,79.02645833333334,1.5919999999999999,96.573,26.295,-7.24725,0.21773225203431407,-10.6016,-0.663813,0.2,0.005837500000000001,10,1.5919999999999999,1.5919999999999999,3.4419999999999997,3.442,3.4419999999999997,10.009,13.79,34.287,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
116,20021026,4.002,1.189,75.6722916666667,0.0,96.835,26.36,8.0871875,0.3596185359443976,-8.34112,0.781271,0.2,0.0060750000000000005,10,1.5919999999999999,1.5919999999999999,1.5919999999999999,3.442,3.4419999999999997,10.009,10.208,34.287,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.185
117,20021027,3.846,-5.454,72.254375,0.0,97.163,47.227,-1.93208333333,0.2993612665025653,5.68002,10.2904,0.2,0.0063125,10,0.0,1.5919999999999999,1.5919999999999999,3.442,3.4419999999999997,10.009,10.208,33.889,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
118,20021028,1.6159999999999999,-8.165,75.31375,0.0,97.444,82.60799999999998,4.38760416667,0.12667925099203622,13.4669,11.9883,0.2,0.00655,10,0.0,0.0,1.5919999999999999,1.5919999999999999,3.4419999999999997,6.4270000000000005,10.208,16.775,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.187
119,20021029,3.0260000000000002,-8.732000000000001,76.671875,0.0,97.41,75.872,9.66727083333,0.15510797491060047,7.0958,11.3165,0.2,0.0067875,10,0.0,0.0,1.5919999999999999,1.5919999999999999,3.4419999999999997,4.039,10.009,16.775,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.179
120,20021030,2.94,-8.641,77.73145833333334,0.0,97.569,80.354,7.032854166669999,0.12172816806099612,10.9165,10.8265,0.2,0.007025,10,0.0,0.0,0.0,1.5919999999999999,3.4419999999999997,3.442,10.009,15.978999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.179
121,20021031,1.567,-8.139,80.476875,0.0,97.569,75.627,11.575145833299999,0.11034677186733564,9.090530000000001,8.728019999999999,0.2,0.007262500000000002,10,0.0,0.0,0.0,1.5919999999999999,1.5919999999999999,3.442,10.009,14.983999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.179
122,20021101,2.085,-6.43,78.518125,0.0,97.43799999999999,71.57600000000002,11.4516875,0.10992401636886133,7.17139,6.41542,0.2,0.0075000000000000015,11,0.0,0.0,0.0,0.0,1.5919999999999999,3.442,10.009,14.983999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.325
123,20021102,2.556,-3.637,87.45,0.19899999999999998,97.204,37.965,6.711291666669999,0.17017456480220805,-3.0666900000000004,-0.92525,0.2,0.007675,11,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.791,3.641,6.626,14.784999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.325
124,20021103,1.587,-0.635,92.81458333333336,0.597,96.679,26.766,17.2686666667,0.17290500264650685,0.316363,-2.3458099999999997,0.2,0.007850000000000001,11,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,2.388,4.238,4.834999999999999,14.983999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
125,20021104,5.635,-0.02,74.0825,0.597,95.67299999999999,30.985,1.5789375,0.4783186110791341,-16.9056,0.531604,0.2,0.008025000000000001,11,1.194,1.393,1.393,1.393,1.393,4.835,4.835000000000001,15.183,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27
126,20021105,5.2829999999999995,-2.589,76.62541666666667,0.0,97.215,25.19,-10.8848541667,0.2562989725780757,-5.2156199999999995,8.48738,0.2,0.0082,11,0.597,1.194,1.393,1.393,1.393,2.985,4.835000000000001,11.601,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
127,20021108,4.081,-2.6189999999999998,68.47583333333334,0.0,95.704,24.471999999999998,-12.5298125,0.2403421173070447,-8.30219,6.7347100000000015,0.2,0.008725,11,0.0,0.0,0.597,1.393,1.393,2.985,4.835000000000001,11.402000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.341
128,20021109,4.2589999999999995,-5.843999999999999,62.93833333333333,0.0,95.64200000000001,44.794,-5.86985416667,0.24768512785097124,-5.22584,8.08617,0.2,0.0089,11,0.0,0.0,0.0,1.194,1.393,1.393,4.835000000000001,11.402000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.341
129,20021110,3.5669999999999997,-6.787999999999999,76.83625,0.0,96.15,24.767,-10.995833333299998,0.1501480846715843,-8.08843,4.39056,0.1875,0.0088375,11,0.0,0.0,0.0,0.597,1.393,1.393,2.9850000000000003,11.402000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.341
130,20021111,1.133,-9.532,78.64083333333333,0.0,96.6,42.646,-1.86510416667,0.043775222778498636,-0.19933800000000002,5.85612,0.17500000000000002,0.008775,11,0.0,0.0,0.0,0.0,1.393,1.393,2.9850000000000003,11.402000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
131,20021112,1.85,-9.462,90.0875,0.0,96.375,26.03,3.59541666667,0.17185497063789734,-2.84502,1.23452,0.1625,0.0087125,11,0.0,0.0,0.0,0.0,1.194,1.393,2.9850000000000003,7.82,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
132,20021114,3.306,-6.218,91.29583333333332,0.0,96.329,32.635999999999996,-0.00372916666667,0.2147115380264111,-10.3417,1.0090000000000001,0.1375,0.0085875,11,0.0,0.0,0.0,0.0,0.0,1.393,1.393,4.835,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
133,20021115,1.482,-5.266,92.61041666666668,0.0,96.544,26.256,-1.65858333333,0.3338759296679415,-5.54263,1.00883,0.125,0.008525,11,0.0,0.0,0.0,0.0,0.0,1.393,1.393,4.835,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
134,20021116,2.5860000000000003,-3.636,76.82041666666667,0.0,96.925,11.243,-22.3536875,0.19815792390367454,-6.62212,1.6414400000000002,0.1125,0.008462500000000001,11,0.0,0.0,0.0,0.0,0.0,1.393,1.393,4.835,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
135,20021117,4.883,-8.262,74.31270833333333,0.0,96.98700000000001,39.917,-23.2197916667,0.02853292770185823,-13.2482,2.50467,0.1,0.008400000000000001,11,0.0,0.0,0.0,0.0,0.0,1.194,1.393,4.835,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33
136,20021120,2.803,-5.051,80.64166666666667,0.0,95.694,39.025999999999996,-0.749020833333,0.06526096060978606,-10.2678,1.1467100000000001,0.1375,0.0085875,11,0.0,0.0,0.0,0.0,0.0,0.0,1.393,2.985,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
137,20021121,1.209,-4.923,86.37916666666668,0.0,96.085,28.554000000000002,-2.572875,0.04718951992176704,-4.805219999999999,1.28396,0.15000000000000002,0.00865,11,0.0,0.0,0.0,0.0,0.0,0.0,1.393,2.985,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
138,20021122,4.012,-6.961,67.75541666666668,0.0,96.63799999999999,29.689,-16.5047916667,0.3395432295211794,-25.9146,2.83783,0.1625,0.0087125,11,0.0,0.0,0.0,0.0,0.0,0.0,1.194,2.985,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
139,20021123,4.6160000000000005,-6.994,72.13520833333331,0.0,96.369,25.801,-14.542333333299998,0.3206436962530093,-18.9803,3.24304,0.17500000000000002,0.008775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.597,2.985,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
140,20021125,6.641,-0.005,70.92958333333333,0.0,95.421,30.945,-17.09625,0.587299488200426,-50.8892,0.195208,0.2,0.0089,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
141,20021126,8.818999999999997,-3.552,61.06604166666667,0.0,94.35600000000001,28.859,-25.761999999999997,0.522150628278002,-33.3366,5.6375800000000025,0.2,0.008825000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
142,20021127,6.392,-16.767,57.43166666666666,0.0,95.85600000000001,21.564,-28.6380416667,0.2418476814490365,-7.88779,8.062710000000001,0.2,0.00875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
143,20021128,5.827000000000001,-12.562000000000001,72.20833333333333,0.0,95.469,27.268,-17.3308541667,0.15896608292682698,-10.0108,5.32475,0.2,0.008675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.322
144,20021129,3.167,-16.133,75.11874999999998,0.0,95.181,23.421999999999997,-1.88539583333,0.15859262152462225,1.8776400000000002,4.01875,0.2,0.0086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32
145,20021130,0.763,-19.113,74.49375,0.0,95.44200000000001,13.417,-13.589729166700002,0.20883644417232264,1.18965,3.41771,0.2,0.008525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
146,20021201,2.526,-20.137999999999998,75.04583333333333,0.0,94.537,14.874,-10.4766666667,0.21479482656984453,0.43205699999999997,3.4180599999999997,0.2,0.008450000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
147,20021202,2.823,-20.982,68.885625,0.0,94.51700000000001,22.855,-6.35885416667,0.11839217914179015,-1.82322,3.50392,0.2,0.008375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
148,20021203,8.426,-20.09,66.43520833333334,0.0,95.829,23.826999999999998,-21.4852708333,0.3720037102962212,-15.6911,5.67617,0.2,0.0083,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
149,20021204,10.579,-16.447,63.57729166666667,0.0,95.96,26.680999999999997,-41.2261041667,0.6700971605760061,-22.5821,7.76433,0.1875,0.0081875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
150,20021205,1.778,-28.44400000000001,63.43937500000001,0.0,97.454,33.782,-38.727916666700004,0.008173534170367059,-3.12615,10.7704,0.17500000000000002,0.008075,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29
151,20021206,1.787,-30.654,67.24354166666667,0.0,97.419,33.076,-18.6187083333,0.1774295623378972,-2.9481,9.35871,0.1625,0.0079625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
152,20021207,4.045,-22.160999999999998,74.03333333333333,0.0,97.038,22.166,-4.45241666667,0.02402383741658253,1.7445099999999998,5.6554800000000025,0.15000000000000002,0.007850000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
153,20021208,4.624,-16.159000000000002,71.909375,0.0,95.935,25.765,-10.3722083333,0.05095472147755077,-7.52422,3.96565,0.1375,0.0077375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
154,20021209,4.575,-9.896,69.278125,0.0,95.765,27.345,-12.4980208333,0.09134464580904984,-14.2057,2.29962,0.125,0.007625000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
155,20021210,4.471,-6.722,76.46333333333331,0.0,95.506,19.988,-6.801,0.15165744162616468,-9.96573,2.1994599999999997,0.1125,0.0075125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.318
156,20021211,2.1069999999999998,-14.272,66.85375,0.0,96.14200000000001,25.244,-26.0472916667,0.01702395569095105,-8.78465,6.80152,0.1,0.0074,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
157,20021213,3.03,-15.579,45.03958333333333,0.0,96.81299999999999,27.343000000000004,-25.9747916667,0.07407400896163853,-13.5117,6.28713,0.1,0.0071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
158,20021214,2.987,-19.185,61.74270833333333,0.0,96.708,25.636999999999997,-27.5946666667,0.001814666875953619,-6.961010000000001,7.21627,0.1,0.00695,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
159,20021215,4.303,-19.124000000000002,66.09395833333333,0.0,95.725,22.016,-13.77925,0.0762674053095357,-5.37545,4.71665,0.1,0.0068000000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
160,20021216,8.964,-12.543,63.66416666666667,0.0,96.065,21.351,-23.3887708333,0.2715489949861821,-25.276,3.40677,0.1,0.0066500000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
161,20021217,4.319,-11.595,60.09666666666666,0.0,96.23100000000001,29.938000000000002,-28.91825,0.10238352218117323,-22.6995,4.6803099999999995,0.1,0.006500000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
162,20021218,4.025,-12.863,60.488958333333336,0.0,96.367,26.526,-29.0650833333,0.014360511106859574,-13.87,4.76821,0.1,0.006350000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
163,20021219,5.348,-12.249,56.43729166666666,0.0,97.052,19.445999999999998,-16.849833333299998,0.18668019585832293,-15.7614,3.97515,0.1,0.006200000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
164,20021220,3.1860000000000004,-15.786,67.89145833333335,0.0,97.30799999999999,31.776999999999997,-32.5429791667,0.0068893215413012715,-9.34268,6.98338,0.1,0.0063875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
165,20021221,0.693,-21.386999999999997,71.84000000000002,0.0,97.679,32.792,-10.075,0.003647062343226807,-1.60779,8.47771,0.1,0.006575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.313
166,20021222,1.9169999999999998,-24.504,68.44979166666667,0.0,97.37700000000001,26.025,-9.14947916667,0.1079971932638959,-1.7792,8.83438,0.1,0.0067625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.313
167,20021223,2.215,-26.666,66.43041666666666,0.0,96.84,28.754,-13.721395833299999,0.06687037829868824,-2.3576,8.89438,0.1,0.00695,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.295
168,20021224,1.31,-27.083000000000002,67.46979166666667,0.0,96.667,29.816999999999997,-19.112479166700002,0.011128176855732945,-4.15308,8.27833,0.1,0.0071375000000000015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.265
169,20021225,1.777,-23.491999999999997,70.066875,0.0,97.06700000000001,22.805,-8.48166666667,0.022620703678859082,-2.1907900000000002,5.6604,0.1,0.007325000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.313
170,20021226,0.627,-23.416999999999998,69.78666666666668,0.0,96.37299999999999,31.79300000000001,-16.9374791667,0.013584773558975851,-1.8105900000000001,7.97958,0.1,0.0075125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.313
171,20021227,1.0290000000000001,-23.116999999999997,65.52499999999999,0.0,96.227,26.587,-5.8025625,0.018858378460149608,-2.50184,4.90019,0.1,0.0077,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
172,20021228,1.056,-20.304000000000002,64.62270833333334,0.0,96.242,27.19400000000001,-14.291875,0.002841557570307665,-4.33601,4.74852,0.1,0.00798,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
173,20021231,7.053,-18.754,52.5725,0.0,96.542,17.266,-17.5010416667,0.188030283892966,-16.441,5.1246,0.1,0.008820000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
174,20030502,2.5269999999999997,3.637,47.60729166666666,0.0,96.51700000000001,255.585,125.2606875,1.5238966386468715,86.7731,3.05092,0.425,0.0165875,5,0.9259999999999999,1.7469999999999999,3.023,4.202,9.687999999999999,11.163,13.791,26.389999999999993,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.31
175,20030503,2.6860000000000004,7.433,41.944375,0.0,96.598,156.81799999999996,72.9497916667,1.1027836110708733,39.4108,2.74327,0.45,0.020475,5,0.0,0.9259999999999999,2.9479999999999995,3.1189999999999998,5.697,11.163,12.303,26.389999999999993,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.304
176,20030504,2.8369999999999997,11.357000000000001,49.51208333333333,0.0,96.573,189.40200000000002,103.382645833,1.2986111740947766,60.168,5.59987,0.475,0.0243625,5,0.0,0.0,1.747,3.023,5.165,11.163,11.694,25.809999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
