,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
316,20101011,1.3630000000000002,21.596999999999998,60.66708333333333,0.0,99.743,210.831,101.14291666700001,1.8395698317951004,40.2521,8.752289999999999,0.8,0.0678,10,0.0,0.0,0.0,60.11,61.31,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16
317,20101012,1.3230000000000002,22.93,62.31377083333333,0.0,99.943,116.439,98.9741666667,1.754046658812468,41.4044,17.1908,0.8,0.06770000000000001,10,0.0,0.0,0.0,58.73,60.11,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.145
318,20101013,1.364,24.016,56.98041666666666,0.0,100.04299999999999,178.662,94.775,1.818929440143902,45.5337,19.2065,0.8,0.06760000000000001,10,0.0,0.0,0.0,0.0,60.11,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.145
319,20101014,1.375,23.808000000000003,52.66002083333333,0.0,99.98100000000001,121.678,91.9877083333,2.0077314916426707,43.535,4.96106,0.8,0.0675,10,0.0,0.0,0.0,0.0,60.11,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
320,20101015,1.64,23.913,48.34958333333333,0.0,99.795,188.643,90.215,2.0019457164661265,23.7729,-1.97708,0.8,0.0674,10,0.0,0.0,0.0,0.0,58.73,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.139
321,20101016,1.176,22.486,54.21085416666667,0.0,99.77799999999999,174.90200000000004,82.6404166667,2.027195642105549,32.4728,-8.53083,0.8,0.0673,10,0.0,0.0,0.0,0.0,0.0,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.159
322,20101017,1.436,16.558,68.51041666666667,0.1,99.89200000000001,104.551,29.7589361702,1.3400938639407765,12.1927,-42.5898,0.8,0.065625,10,0.1,0.1,0.1,0.1,0.1,60.21,61.41,61.41,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.162
323,20101018,1.115,13.864,83.9704375,0.0,99.95,145.67,55.92875,1.1190203246969554,53.0437,-36.4204,0.8,0.06395,10,0.1,0.1,0.1,0.1,0.1,60.21,61.41,61.41,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
324,20101019,0.9009999999999999,15.52,80.46375,0.0,99.725,83.991,60.6283333333,1.1605409769725583,39.3835,-24.8683,0.8,0.062275,10,0.0,0.1,0.1,0.1,0.1,60.21,61.41,61.41,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.17
325,20101020,1.594,19.250999999999998,64.46041666666666,0.0,99.694,147.759,72.74729166670002,1.6008416447733482,30.5813,-3.3093800000000004,0.8,0.0606,10,0.0,0.0,0.1,0.1,0.1,58.83,61.41,61.41,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.158
326,20101021,1.4880000000000002,17.512999999999998,71.52814583333334,0.0,99.92299999999999,84.926,68.5520833333,0.9071125280959074,46.1213,-13.8858,0.8,0.05892500000000001,10,0.0,0.0,0.1,0.1,0.1,0.1,61.41,61.41,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.17
327,20101022,1.024,15.562000000000001,71.05499999999998,0.0,99.934,79.072,74.3289583333,1.2776309390545415,51.8386,-13.7085,0.8,0.05725,10,0.0,0.0,0.0,0.1,0.1,0.1,60.21,61.41,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.162
328,20101023,0.81,16.71,73.31335416666666,0.0,100.113,91.339,61.15125,1.176697373225048,37.6867,-15.6258,0.8,0.055575,10,0.0,0.0,0.0,0.1,0.1,0.1,60.21,61.41,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.17
329,20101024,1.31,18.858,68.41416666666667,0.9,100.105,60.361000000000004,62.7777083333,1.053022927230911,20.4192,-1.82562,0.8,0.0539,10,0.9,0.9,0.9,0.9,1.0,1.0,61.11,62.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.163
330,20101025,2.062,14.915999999999999,74.66958333333334,0.4,99.98200000000001,164.03400000000005,63.0725208333,1.3555548605726866,52.1409,-16.0327,0.8125,0.0548125,10,1.3,1.3,1.3,1.3,1.4,1.4,60.13,62.71,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
331,20101026,1.239,11.829,75.38708333333334,0.0,100.046,85.37200000000001,65.0439583333,0.8263828722804022,65.0394,-29.8183,0.8250000000000001,0.055725,10,0.4,1.3,1.3,1.3,1.4,1.4,1.4,62.71,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
332,20101027,1.126,12.709000000000001,68.20835416666667,0.0,100.24600000000001,93.529,57.4385416667,1.2170155317728495,54.2106,-25.3735,0.8375,0.0566375,10,0.0,0.4,1.3,1.3,1.3,1.4,1.4,62.71,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.163
333,20101028,1.325,15.807,44.81502083333334,0.0,100.015,66.92699999999999,52.4146041667,1.345117920462374,29.7822,-16.014,0.8500000000000001,0.05755,10,0.0,0.0,1.3,1.3,1.3,1.4,1.4,62.71,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.161
334,20101029,1.215,16.225,45.23875,0.0,99.662,50.87600000000001,51.1877291667,1.4793547187352831,23.5926,-15.8024,0.8625,0.0584625,10,0.0,0.0,0.4,1.3,1.3,1.4,1.4,62.71,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.161
335,20101030,1.187,13.965,78.45770833333333,7.1,100.072,39.32,47.0804255319,1.1480759711280901,30.4818,-13.8538,0.875,0.059375,10,7.1,7.1,7.1,8.4,8.4,8.5,8.5,69.80999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
336,20101031,1.229,14.013,75.559375,0.0,100.573,27.054000000000002,67.0610416667,1.267491592988536,48.5002,-15.4317,0.8875000000000001,0.0602875,10,7.1,7.1,7.1,7.5,8.4,8.5,8.5,69.80999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
337,20101101,1.19,14.674000000000001,75.14583333333333,0.0,100.93,9.651,69.0875,1.163641570025834,46.7439,-8.44042,0.9,0.0612,11,0.0,7.1,7.1,7.1,8.4,8.4,8.5,68.60999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
338,20101102,1.14,15.669,75.64625,0.0,100.714,6.8389999999999995,65.704375,0.9434360795338448,25.1665,-3.55104,0.9,0.0609875,11,0.0,0.0,7.1,7.1,8.4,8.4,8.5,68.60999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
339,20101103,1.095,17.631,71.19708333333334,0.0,100.29299999999999,50.918,66.0195833333,0.9721928378643176,28.4697,3.90458,0.9,0.060775,11,0.0,0.0,7.1,7.1,7.5,8.4,8.5,68.60999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.155
340,20101104,1.026,18.5,70.47270833333333,0.0,99.96,48.33,54.2414583333,1.1385084736101754,29.6764,2.7006200000000002,0.9,0.06056250000000001,11,0.0,0.0,0.0,7.1,7.1,8.4,8.5,67.22999999999999,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.159
341,20101105,1.3,21.96,50.79627083333333,0.0,99.551,115.86399999999999,63.4639583333,1.5240634345045911,38.6298,13.3635,0.9,0.06035,11,0.0,0.0,0.0,7.1,7.1,8.4,8.5,8.5,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.155
342,20101106,1.364,17.269000000000002,62.284833333333346,0.3,99.757,89.46600000000002,6.24875,0.6811309631716547,5.8407,-14.616,0.9,0.0601375,11,0.3,0.3,0.3,0.3,7.399999999999999,8.7,8.7,8.799999999999997,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.157
343,20101107,1.262,14.325999999999999,78.32252083333333,4.9,100.14399999999999,102.931,37.074375,0.8687237469054631,25.6536,-21.28,0.9,0.05992500000000001,11,5.2,5.2,5.2,5.2,12.3,13.6,13.6,13.7,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.157
344,20101108,1.923,11.225999999999999,80.423125,4.3,100.17,143.263,50.7694166667,0.7377341578660819,38.3814,-34.9894,0.9,0.0597125,11,9.2,9.5,9.5,9.5,16.6,17.0,17.9,18.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
345,20101109,1.429,9.312000000000001,81.00983333333333,0.0,100.29799999999999,84.323,54.2123125,0.804065534427244,51.6549,-43.1438,0.9,0.0595,11,4.3,9.2,9.5,9.5,9.5,16.6,17.9,18.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
346,20101110,1.337,11.133,76.32520833333331,0.0,100.066,29.063000000000002,46.7116875,0.8819586335025106,46.8749,-28.6683,0.9,0.0577,11,0.0,4.3,9.5,9.5,9.5,16.6,17.9,18.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
347,20101111,1.3259999999999998,10.119,78.29666666666667,0.0,100.929,56.818999999999996,49.284416666700004,0.8314474066599769,47.5259,-29.7673,0.9,0.055900000000000005,11,0.0,0.0,9.2,9.5,9.5,16.6,17.9,18.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.218
348,20101112,1.163,10.454,77.24895833333333,0.0,101.23899999999999,98.38,47.8327083333,0.8452226962471058,52.0176,-25.4073,0.9,0.0541,11,0.0,0.0,4.3,9.5,9.5,16.6,17.9,18.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.184
349,20101113,1.287,10.702,78.59375,0.0,100.809,120.90899999999999,45.92375,0.7849136098894794,45.6982,-22.2556,0.9,0.0523,11,0.0,0.0,0.0,9.2,9.5,16.6,17.0,18.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
350,20101114,1.182,11.179,78.87625000000001,0.0,100.36200000000001,38.029,41.86875,0.5824432744298793,48.5749,-19.5862,0.9,0.0505,11,0.0,0.0,0.0,4.3,9.5,9.5,16.6,18.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.182
