,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1763,20110812,1.327,17.225,60.6083125,1.6,85.73200000000001,262.57099999999997,146.28022916700002,4.800740247727211,3.4456,1.3682299999999998,4.8125,0.38055,8,1.6,1.7000000000000002,2.5000000000000004,3.400000000000001,6.6000000000000005,7.1000000000000005,10.500000000000002,22.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.302
1764,20110813,0.9790000000000001,16.755,79.0379375,0.0,85.54,277.37,162.137860417,4.314502922652655,30.5025,3.71635,4.800000000000002,0.3804,8,1.6,1.6,2.4000000000000004,3.3000000000000007,4.1000000000000005,7.000000000000001,9.000000000000002,22.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29
1765,20110814,1.229,18.101,81.1976875,0.3,85.475,229.65,130.803183333,3.784003262414205,18.6604,4.36396,4.800000000000002,0.3762125,8,0.3,1.9,2.0,2.8000000000000003,4.300000000000002,6.9,8.900000000000002,22.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.278
1766,20110815,1.227,15.231,95.22066666666666,1.0,85.72399999999998,127.124,89.66451875,1.9108340296237287,12.7837,-0.333229,4.800000000000002,0.372025,8,1.3,1.3,2.9000000000000004,3.7,4.7,7.899999999999999,9.6,23.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32
1767,20110816,0.986,16.143,89.14310416666667,0.1,86.022,284.017,173.841252083,4.147425592997679,43.1002,2.72208,4.800000000000002,0.3678375,8,1.1,1.4,3.0,3.1,4.7,7.999999999999999,8.899999999999997,22.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
1768,20110817,1.137,18.840999999999998,83.6185625,0.0,85.96,298.132,165.558441667,4.654208464716164,33.5363,5.54229,4.800000000000002,0.36365,8,0.1,1.1,1.4,3.0,3.9,7.999999999999999,8.499999999999998,22.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.276
1769,20110818,1.4180000000000001,21.539,71.2265,1.2,86.025,251.65400000000002,139.548689583,4.659128208432392,0.373573,7.11521,4.800000000000002,0.3594625,8,1.2,1.3,2.6,4.199999999999998,4.999999999999999,6.6999999999999975,9.599999999999998,20.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.297
1770,20110819,1.327,21.311,73.41172916666666,0.0,86.244,284.03,158.072327083,5.310784710042009,11.1496,6.35021,4.800000000000002,0.355275,8,1.2,1.2,2.3,2.6,4.299999999999999,6.599999999999998,9.199999999999998,18.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
1771,20110820,0.938,21.451,69.7636875,0.0,86.412,284.069,150.97232708299998,5.069642437122951,19.1188,5.47906,4.800000000000002,0.3510875,8,0.0,1.2,1.3,2.6,4.199999999999998,5.999999999999997,9.199999999999998,17.599999999999994,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
1772,20110821,0.9390000000000001,22.614,57.28460416666667,0.0,86.39399999999998,272.005,141.04288125,4.928788196223387,10.4618,4.73313,4.800000000000002,0.34690000000000004,8,0.0,0.0,1.2,2.3,4.199999999999998,5.899999999999999,9.199999999999998,15.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1773,20110822,1.514,23.384,59.59060416666667,0.0,86.262,276.428,143.84946875,4.484099992116437,-4.13476,5.94365,4.7875000000000005,0.34465,8,0.0,0.0,1.2,1.3,2.6,5.099999999999999,9.199999999999998,13.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
1774,20110823,1.321,23.631999999999998,50.54802083333334,3.0,86.09200000000001,274.598,146.39153125,5.3920984754713785,-9.670060000000001,2.30029,4.775,0.34240000000000004,8,3.0,3.0,3.0,4.2,5.6,7.999999999999999,9.7,14.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1775,20110824,1.4780000000000002,20.076,65.76602083333334,0.3,86.02,220.63299999999998,129.714808696,4.337545004732225,-6.16478,-1.0064600000000001,4.7625,0.34015,8,3.3,3.3,3.3,4.5,5.6,7.6,9.9,14.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
1776,20110825,1.806,17.980999999999995,80.3685833333333,0.1,85.79299999999998,259.752,139.229910256,4.34562230567507,19.632,1.0081200000000001,4.75,0.33790000000000003,8,0.4,3.4,3.4,3.4,4.699999999999998,7.6,9.4,14.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
1777,20110827,1.288,9.685,87.27027083333333,12.1,85.604,111.369,64.9224270833,1.6811163762748025,11.5744,-17.5179,4.7250000000000005,0.33340000000000003,8,12.2,12.3,15.6,15.6,16.8,18.200000000000006,20.700000000000006,25.300000000000008,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27
1778,20110828,1.16,11.822000000000001,78.98129166666666,0.0,86.006,285.067,130.30809375,3.629141194426079,35.6361,-8.949580000000003,4.7125,0.33115,8,12.1,12.2,12.6,15.6,15.6,18.200000000000006,20.600000000000005,25.20000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.262
1779,20110829,1.131,12.013,82.77791666666667,0.0,85.76,141.046,62.8743125,2.063360748735482,16.8189,-7.3918800000000005,4.7,0.3289,8,0.0,12.1,12.3,15.6,15.6,17.900000000000006,19.900000000000006,24.800000000000008,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
1780,20110830,1.204,12.334000000000001,82.98229166666667,0.0,85.54899999999998,219.02700000000002,100.23502708299999,2.8124594534035694,25.6449,-5.66,4.6625000000000005,0.328625,8,0.0,0.0,12.2,12.6,15.6,16.900000000000002,19.800000000000004,24.800000000000008,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
1781,20110831,0.885,14.905999999999999,78.35670833333333,0.0,85.51799999999999,268.916,137.865516667,3.855038314660173,34.2327,-2.0903099999999997,4.625,0.32835000000000003,8,0.0,0.0,12.1,12.3,15.6,16.8,19.800000000000004,24.800000000000008,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1782,20110901,1.082,16.462,82.86343749999997,4.8,85.689,215.196,112.21521063799999,3.186908448765634,19.2166,1.43146,4.5875,0.328075,9,4.8,4.8,4.8,17.0,20.4,21.6,23.000000000000004,29.60000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.322
1783,20110902,1.077,17.983,80.32647916666666,2.6,85.794,237.595,131.636095745,3.9083181545335823,20.8133,2.9275,4.55,0.32780000000000004,9,7.4,7.4,7.4,19.5,20.000000000000004,23.000000000000004,25.600000000000005,29.70000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.276
1784,20110903,1.3219999999999998,19.274,82.72114583333334,0.1,85.74600000000002,227.739,120.23506041700001,3.1788089365439145,13.1905,5.5477099999999995,4.5125,0.327525,9,2.7,7.5,7.5,7.5,19.800000000000004,23.100000000000005,25.40000000000001,29.70000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.31
1785,20110904,0.988,15.949000000000002,98.00477083333332,3.2,85.581,70.33,54.0303645833,1.5204948895985078,3.57367,-0.313646,4.4750000000000005,0.32725000000000004,9,3.3000000000000003,5.9,10.7,10.7,22.9,26.3,27.6,32.300000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1786,20110905,1.516,12.277999999999999,92.41770833333334,0.1,85.88600000000002,55.481,21.760079166700002,1.0806446428690384,0.9258549999999999,-9.917710000000001,4.4375,0.326975,9,3.3000000000000003,3.4000000000000004,10.8,10.8,22.9,26.4,27.6,32.300000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.365
1787,20110906,1.0859999999999999,12.907,80.14174999999999,0.0,86.27799999999998,258.627,114.87376666700001,2.9773446042936222,40.0488,-6.14531,4.4,0.3267,9,0.1,3.3000000000000003,6.0,10.8,10.8,26.4,27.6,31.50000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1788,20110907,1.849,14.873,68.57475000000001,0.0,85.92200000000004,113.62,53.385164583299996,2.6967200285007293,-13.6999,-6.05448,4.3625,0.3181875,9,0.0,0.1,3.4000000000000004,10.8,10.8,23.4,26.4,31.40000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.292
1789,20110908,1.805,14.902999999999999,76.83964583333334,0.0,85.708,140.385,84.02910625,2.8815846263913816,4.9612300000000005,-2.2021900000000003,4.325,0.30967500000000003,9,0.0,0.0,3.3000000000000003,6.0,10.8,23.1,26.4,30.70000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.31
1790,20110909,1.13,16.899,77.55458333333333,0.0,85.75399999999998,237.206,129.754445833,3.3174068131329064,32.633,1.9584400000000002,4.2875000000000005,0.3011625,9,0.0,0.0,0.1,3.4000000000000004,10.8,23.0,26.4,30.600000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1791,20110910,1.0959999999999999,19.165,74.06914583333334,0.0,85.802,247.855,118.564466667,3.5720824543044336,27.2698,3.6319800000000004,4.25,0.29265,9,0.0,0.0,0.0,3.3000000000000003,10.8,22.9,26.4,30.600000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.306
1792,20110911,1.236,17.76,78.86016666666667,8.1,85.789,205.97,106.7388875,2.7939872138461768,18.259,-0.22233699999999998,4.2125,0.2841375,9,8.1,8.1,8.1,8.2,14.099999999999998,18.9,34.5,37.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.297
1793,20110912,1.307,15.530999999999999,76.24770833333334,0.1,85.895,237.31799999999998,125.20000625,3.2412037402548224,22.1188,-2.9001,4.175,0.275625,9,8.2,8.2,8.2,8.2,11.6,19.0,31.600000000000005,37.20000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1794,20110913,1.1440000000000001,16.082,75.6980625,0.0,85.93700000000004,238.891,106.40912708299999,3.4571361531063145,33.4099,-2.16542,4.1375,0.26711250000000003,9,0.1,8.2,8.2,8.2,11.5,19.0,31.300000000000004,36.90000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.273
1795,20110914,1.351,12.511,97.2440625,0.3,85.92,59.136,31.461110416700002,0.9267941593983648,7.9336800000000025,-6.67865,4.1000000000000005,0.2586,9,0.3,0.4,8.5,8.5,8.6,19.3,31.5,36.20000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
1796,20110915,1.041,12.446,93.71989583333334,0.1,85.956,141.326,64.8238520833,1.7794811322186703,23.1922,-5.40385,4.0375000000000005,0.25905,9,0.4,0.4,8.6,8.6,8.6,19.4,31.5,36.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
1797,20110916,1.002,15.849,80.28957083333334,0.9,85.945,229.74099999999999,121.110865957,3.6726803588348,25.1708,-1.8531900000000001,3.975,0.2595,9,1.0,1.3,1.4,9.5,9.5,15.5,20.3,37.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
1798,20110917,0.792,15.705,90.14266666666668,0.2,85.708,118.788,71.1343145833,1.7713483078659331,9.704880000000001,0.303958,3.9125,0.25995,9,1.1,1.2000000000000002,1.5000000000000002,9.7,9.7,13.1,20.5,36.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.31
1799,20110918,1.39,8.347999999999999,95.1965625,4.4,84.944,27.037,13.9093020833,0.9047245754364448,2.83324,-17.0283,3.85,0.2604,9,4.6000000000000005,5.500000000000001,5.9,6.0,14.1,17.4,24.9,40.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
1800,20110919,0.977,6.391,93.13529166666666,1.4,85.198,45.345,23.5642333333,0.8397775976580478,8.4767,-15.6041,3.7875,0.26085,9,5.8000000000000025,6.000000000000001,7.000000000000001,7.3000000000000025,15.5,15.6,26.300000000000004,41.90000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
1801,20110920,1.411,8.971,90.24772916666666,0.1,86.08200000000002,160.398,74.1946208333,1.8557253268883245,24.0922,-9.66719,3.725,0.26130000000000003,9,1.5,5.9,7.000000000000001,7.4,15.6,15.6,26.4,42.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
1802,20110921,0.912,10.897,87.87768750000002,0.0,86.079,221.732,103.390525,2.5378126683251088,39.408,-6.24375,3.6625,0.26175000000000004,9,0.1,1.5,6.1000000000000005,7.1000000000000005,7.5,15.6,21.6,42.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
1803,20110922,1.193,11.969000000000001,91.01679166666668,0.0,86.012,185.49099999999999,79.4030020833,1.9115863486020843,27.7134,-2.9949,3.6,0.2622,9,0.0,0.1,5.9,7.000000000000001,7.4,15.6,19.0,39.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.317
1804,20110923,1.172,11.788,93.90822916666669,0.0,85.821,160.012,70.8966229167,1.6361446922028395,26.226999999999997,-2.73385,3.5250000000000004,0.25872500000000004,9,0.0,0.0,1.5,6.1000000000000005,7.4,15.6,18.9,38.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1805,20110924,0.9309999999999999,13.959000000000001,83.70745833333334,0.0,85.77799999999998,209.71099999999998,97.17903125,2.9586952041847434,29.6873,-1.62937,3.45,0.25525000000000003,9,0.0,0.0,0.1,5.9,7.1000000000000005,15.6,15.7,38.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.295
1806,20110925,1.1340000000000001,14.585999999999999,82.31491666666666,0.0,86.115,184.678,74.18553125,1.988653749402164,22.9501,-0.165729,3.375,0.251775,9,0.0,0.0,0.0,1.5,7.000000000000001,15.6,15.6,38.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.292
1807,20110926,1.1909999999999998,13.962,80.51841666666667,0.0,86.49799999999998,199.778,78.8377645833,2.1537640006218948,26.1321,-2.3026,3.3000000000000003,0.2483,9,0.0,0.0,0.0,0.1,6.1000000000000005,7.5,15.6,26.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.297
1808,20110927,1.895,14.757,85.555,0.0,86.765,193.53400000000002,75.08603125,1.8734512693215464,15.8734,0.0365625,3.225,0.244825,9,0.0,0.0,0.0,0.0,5.9,7.4,15.6,26.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1809,20110928,1.306,13.456,93.35189583333334,0.0,86.745,182.335,73.74166875,1.6808711808741303,27.5349,-1.9764599999999999,3.1500000000000004,0.24135,9,0.0,0.0,0.0,0.0,1.5,7.4,15.6,26.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29
1810,20110929,1.177,13.458,92.7853125,0.0,86.698,199.65099999999998,94.7766833333,1.8757142596561167,22.9787,-2.2793799999999997,3.075,0.237875,9,0.0,0.0,0.0,0.0,0.1,7.1000000000000005,15.6,26.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.271
1811,20110930,0.963,13.913,91.17314583333332,0.2,86.68700000000004,197.084,102.9893875,1.9238907877179847,24.2,-1.2126,3.0,0.23440000000000005,9,0.2,0.2,0.2,0.2,0.2,7.200000000000001,15.8,26.600000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
1812,20111001,0.998,14.128,82.1611875,0.0,86.65899999999998,194.52200000000002,72.1801270833,2.0967017518276303,26.7638,-2.1532299999999998,2.95,0.2244875,10,0.2,0.2,0.2,0.2,0.2,6.3000000000000025,7.7,21.800000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.297
1813,20111002,1.018,14.109000000000002,84.69979166666667,0.0,86.571,192.60299999999998,70.5540229167,1.9478483179380632,24.2244,-2.26573,2.9000000000000004,0.214575,10,0.0,0.2,0.2,0.2,0.2,6.1000000000000005,7.6,19.200000000000006,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
1814,20111003,1.0070000000000001,14.165999999999999,79.78260416666667,0.0,86.46700000000001,191.55900000000003,68.3671708333,2.2331272800344206,26.6474,-2.73208,2.85,0.2046625,10,0.0,0.0,0.2,0.2,0.2,1.7,7.6,19.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
1815,20111004,1.1059999999999999,13.709000000000001,83.96595833333333,0.0,86.45200000000001,189.532,72.6403395833,2.029087732004714,25.544,-3.10417,2.8000000000000003,0.19475,10,0.0,0.0,0.2,0.2,0.2,0.30000000000000004,7.300000000000002,15.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1816,20111005,0.95,12.939,87.19737500000002,0.0,86.325,125.44,52.0874208333,1.486812862300794,15.99,-2.9501,2.75,0.1848375,10,0.0,0.0,0.0,0.2,0.2,0.2,7.200000000000001,15.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1817,20111006,1.561,12.561,83.559,0.3,85.79700000000003,157.553,75.5248854167,2.6860898155157127,13.8788,-4.83073,2.7,0.174925,10,0.3,0.3,0.3,0.5,0.5,0.5,6.6000000000000005,16.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1818,20111007,2.358,4.431,92.40764583333332,3.4,85.303,32.881,20.6051625,1.0238692368297966,2.9205,-23.7587,2.6500000000000004,0.1650125,10,3.7,3.7,3.7,3.7,3.9,3.9,9.8,19.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1819,20111008,2.0780000000000003,3.017,97.5776458333333,5.9,85.43,11.76,6.81612916667,0.3115068946535089,-1.0237100000000001,-23.9751,2.6,0.15510000000000002,10,9.3,9.6,9.6,9.6,9.8,9.8,11.3,25.40000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.319
1820,20111009,1.436,5.266,89.77022916666668,4.1,85.79700000000003,130.944,52.0389733333,1.8424016746835008,26.0668,-11.5442,2.5500000000000003,0.15281250000000002,10,10.0,13.4,13.7,13.7,13.9,13.9,14.0,29.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1821,20111010,1.99,11.439,96.84204166666666,4.5,86.234,66.888,36.1324833333,1.027157747282666,3.11821,1.8470799999999998,2.5,0.15052500000000002,10,8.6,14.5,18.2,18.2,18.2,18.4,18.4,34.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.355
1822,20111011,1.3019999999999998,12.956,90.52022916666664,0.0,86.348,162.167,75.4064875,2.0841752081489453,23.2863,3.3120800000000004,2.45,0.1482375,10,4.5,8.6,17.9,18.2,18.2,18.4,18.4,25.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1823,20111012,1.18,9.281,97.16241666666667,0.0,86.147,88.12100000000002,55.51850625,1.2011602741420886,24.4976,-3.4290599999999998,2.4000000000000004,0.14595,10,0.0,4.5,14.5,18.2,18.2,18.4,18.4,25.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.275
1824,20111013,1.296,9.062999999999999,97.23008333333333,0.6,86.219,63.023999999999994,27.1190208333,0.8849572928116247,11.875,-5.01219,2.35,0.1436625,10,0.6,0.6,9.2,18.5,18.8,19.0,19.0,26.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1825,20111014,2.418,6.157,93.749125,0.0,86.321,93.844,20.8679276596,1.0289819991761435,12.5713,-12.7006,2.3000000000000003,0.141375,10,0.6,0.6,5.1,15.1,18.8,19.0,19.0,26.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.258
1826,20111015,0.932,4.1960000000000015,99.76064583333334,0.0,86.35,64.03399999999999,37.83480625,0.4224692375127321,25.0229,-11.4539,2.25,0.1390875,10,0.0,0.6,0.6,9.2,18.8,18.8,19.0,26.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1827,20111016,0.85,5.63,99.99058333333332,0.0,86.315,105.829,46.417925531899996,0.7997115806366372,27.8988,-8.244060000000001,2.2,0.1368,10,0.0,0.0,0.6,5.1,18.5,18.8,19.0,25.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1828,20111017,0.998,6.244,96.7531875,0.0,86.17399999999998,106.31299999999999,38.3792083333,0.6445890275659395,18.65,-9.59365,2.1625,0.1341,10,0.0,0.0,0.6,0.6,15.1,18.8,19.0,24.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.292
1829,20111018,1.495,10.742,56.69488333333334,0.0,85.855,158.904,38.073975,1.933442133557948,-3.5047599999999997,-7.21833,2.125,0.13140000000000002,10,0.0,0.0,0.0,0.6,9.2,18.8,19.0,20.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.268
1830,20111019,1.561,5.202000000000001,86.85547916666668,10.4,85.54799999999999,21.116999999999997,4.8287375,0.520232854239752,3.65801,-11.6139,2.0875,0.1287,10,10.4,10.4,10.4,11.0,15.5,29.2,29.4,29.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
1831,20111020,0.919,1.119,96.49597916666669,0.3,85.90299999999998,41.235,-15.3425319149,0.2766850372076904,3.39154,-16.4475,2.0500000000000003,0.126,10,10.7,10.7,10.7,10.7,11.3,29.5,29.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1832,20111021,1.153,0.905,93.32695833333334,0.0,86.02799999999998,90.79,5.11723125,0.1978449903310046,14.7162,-15.9193,2.0125,0.1233,10,0.3,10.7,10.7,10.7,11.3,29.2,29.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1833,20111022,0.98,2.116,89.67208333333332,0.0,85.859,145.358,41.6305125,0.7021851369147266,29.4799,-15.8901,1.975,0.1206,10,0.0,0.3,10.7,10.7,11.3,25.8,29.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.267
1834,20111023,1.375,4.158,83.905625,0.0,85.571,153.465,34.4445625,0.8513649848755427,25.0494,-13.0461,1.9375,0.1179,10,0.0,0.0,10.7,10.7,10.7,19.9,29.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1835,20111024,1.7009999999999998,8.494,49.58216666666666,0.0,85.045,144.023,36.8926666667,1.921163503936712,-6.71295,-8.20865,1.9,0.1152,10,0.0,0.0,0.3,10.7,10.7,15.8,29.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.303
1836,20111025,3.359,10.749,59.6260625,0.0,84.725,45.49,-4.23435416667,1.8303417738533376,-58.1269,-1.6384400000000001,1.8625,0.1072375,10,0.0,0.0,0.0,10.7,10.7,11.3,29.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1837,20111026,1.306,6.894,90.96247916666668,0.2,85.30799999999998,78.26,18.0920125,0.5187837977355061,7.84784,-4.66885,1.825,0.099275,10,0.2,0.2,0.2,0.5,10.9,11.5,29.4,29.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
1838,20111027,0.9109999999999999,5.6679999999999975,81.40724999999998,0.0,85.568,107.59100000000001,21.013993617,0.6213752934950263,16.5039,-9.511460000000001,1.7875,0.0913125,10,0.2,0.2,0.2,0.2,10.9,11.5,26.0,29.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1839,20111028,1.162,8.892999999999997,64.76629166666667,0.0,86.21,116.669,17.4012744681,0.8843115652467529,7.84428,-5.66667,1.75,0.08335000000000001,10,0.0,0.2,0.2,0.2,10.9,10.9,20.1,29.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.31
1840,20111029,0.914,9.5,64.62235416666665,0.0,86.338,122.811,23.3361729167,1.0275053612837208,13.3156,-6.0649,1.7125,0.07538750000000001,10,0.0,0.0,0.2,0.2,0.5,10.9,16.0,29.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.303
1841,20111030,1.274,9.662,80.09693750000002,0.0,86.162,113.915,33.6698125,0.8381923020936416,8.68875,-2.00875,1.675,0.067425,10,0.0,0.0,0.2,0.2,0.2,10.9,11.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
1842,20111031,1.0290000000000001,8.266,90.24895833333336,0.0,85.87299999999998,117.227,35.6971208333,0.7975702141901904,18.5704,-6.49094,1.6375000000000002,0.0594625,10,0.0,0.0,0.0,0.2,0.2,10.9,11.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
1843,20111101,1.146,8.994,82.98079166666666,0.0,85.755,106.191,2.6858260869599997,0.6773033476608005,21.5109,-4.57646,1.6,0.0515,11,0.0,0.0,0.0,0.2,0.2,10.9,11.5,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
1844,20111102,1.075,9.999,71.13966666666666,0.0,85.60600000000002,129.076,23.4524520833,1.0279716527509524,-2.0167,-4.28979,1.5875,0.051550000000000006,11,0.0,0.0,0.0,0.0,0.2,10.9,10.9,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1845,20111103,4.159,13.405999999999999,46.26660416666666,0.0,85.152,71.45,-5.71651458333,2.0284798836515807,-66.5578,-1.50292,1.5750000000000002,0.0516,11,0.0,0.0,0.0,0.0,0.2,0.5,10.9,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1846,20111104,5.494,14.862,47.3246875,0.0,84.86,42.75,-25.3085916667,2.023807735373844,-86.9957,1.3605200000000002,1.5625,0.05165,11,0.0,0.0,0.0,0.0,0.2,0.2,10.9,29.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1847,20111105,6.534,15.988,44.60702083333334,0.0,84.87899999999998,64.286,-9.95733958333,3.0107494696699875,-83.0082,2.3674,1.55,0.0517,11,0.0,0.0,0.0,0.0,0.0,0.2,10.9,29.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1848,20111106,3.1039999999999996,14.568,54.30102083333333,0.0,85.13,62.293,-22.7878958333,1.8662492886154487,-61.4979,0.00666667,1.5375,0.05175,11,0.0,0.0,0.0,0.0,0.0,0.2,10.9,26.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
1849,20111107,1.138,7.5870000000000015,99.1064375,0.1,85.397,29.85,20.3861166667,0.34409183224521983,3.1474900000000003,-3.91698,1.525,0.051800000000000006,11,0.1,0.1,0.1,0.1,0.1,0.30000000000000004,11.0,20.200000000000006,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
1850,20111108,1.031,6.053,97.74039583333332,0.0,85.64200000000002,51.306999999999995,26.9363604167,0.44364539351747934,-4.4953,-6.71052,1.5125000000000002,0.05185,11,0.1,0.1,0.1,0.1,0.1,0.30000000000000004,0.6000000000000001,16.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1851,20111109,1.195,7.43,81.13772916666667,0.0,85.94200000000002,114.411,11.5120958333,0.7359480410599315,0.750609,-8.11927,1.5,0.0519,11,0.0,0.1,0.1,0.1,0.1,0.30000000000000004,0.30000000000000004,11.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
1852,20111110,1.0090000000000001,5.683,85.24389583333333,0.0,85.84299999999998,109.81700000000001,15.273677083299999,0.4992199716095269,18.1619,-10.3661,1.475,0.0536625,11,0.0,0.0,0.1,0.1,0.1,0.1,0.30000000000000004,11.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32
