,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20000626,3.3080000000000003,15.978,78.06145833,8.568999999999999,94.898,275.177,174.0769583,4.511683763650475,40.9794,18.0099,5.6875,0.5925250000000001,6,8.568999999999999,9.373,16.07,71.22399999999998,78.98899999999998,105.774,108.184,130.686,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
92,20000627,2.874,13.584,77.16666667,0.0,95.463,303.153,173.48983330000004,4.422396393311192,66.2096,13.0626,5.6750000000000025,0.5829500000000001,6,8.568999999999999,8.568999999999999,14.462,19.553,78.98899999999998,105.774,105.774,128.274,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.281
93,20000628,2.372,14.079,86.11754167,3.75,95.118,260.86400000000003,165.8039792,3.7360690703869963,27.9102,13.7533,5.6625000000000005,0.5733750000000001,6,3.75,12.319,13.123,19.82,75.242,109.524,109.524,132.024,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
94,20000629,2.729,14.917,75.10685417,0.268,95.041,313.141,184.7847917,4.687898169389153,39.1207,13.8524,5.65,0.5638000000000001,6,4.018,4.018,12.587,18.48,75.242,98.543,109.792,132.292,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.289
95,20000630,2.928,19.844,68.247625,0.0,94.978,319.67,181.5775208,5.976713646510078,15.9212,19.8642,5.6375,0.5542250000000001,6,0.268,4.018,12.587,13.390999999999998,23.570999999999998,90.239,109.792,131.756,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
96,20000701,4.1110000000000015,21.787,74.53739583,0.0,94.733,292.205,178.51,5.0574227947672545,24.4742,24.0248,5.625,0.5446500000000001,7,0.0,0.268,4.018,12.587,20.088,83.007,109.792,117.83,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.26
97,20000702,2.229,17.874000000000006,95.52895833,1.608,94.904,98.48,65.10352083,0.6958859394877185,5.07811,20.5116,5.6125000000000025,0.5350750000000001,7,1.608,1.608,5.626,14.195,20.088,84.61500000000002,111.4,119.438,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.253
98,20000703,1.277,18.06,82.4455625,0.0,95.342,310.471,199.37625,4.0158173672465445,58.9027,18.5026,5.6000000000000005,0.5255000000000001,7,1.608,1.608,1.876,5.626,14.999,77.11800000000002,111.4,117.562,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.266
99,20000704,1.151,21.037,81.8264375,0.0,95.298,240.893,154.9553542,3.584968580865819,13.9775,20.706,5.6000000000000005,0.528275,7,0.0,1.608,1.608,5.626,14.195,76.85000000000002,100.151,113.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.253
100,20000705,1.429,20.663,87.91039583,0.0,95.247,186.893,120.9223125,3.453276983061345,5.49979,21.8988,5.6000000000000005,0.53105,7,0.0,0.0,1.608,1.876,14.195,25.179000000000002,91.847,113.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.247
101,20000706,1.501,17.558,91.105125,0.0,95.558,202.136,132.0804792,2.9088135713541727,34.3666,18.2338,5.6000000000000005,0.533825,7,0.0,0.0,1.608,1.608,5.626,21.696,84.61500000000002,113.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
102,20000707,2.323,15.274,93.12370833,12.586,95.74,128.289,74.25535417,2.0660248392988882,-12.8781,13.606,5.6000000000000005,0.5366000000000001,7,12.586,12.586,12.586,14.194,18.212,32.674,97.201,123.986,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.247
103,20000708,3.394,18.063,92.83625,49.264,95.221,26.279,17.564625,0.227445029103541,-29.5179,17.0338,5.6000000000000005,0.539375,7,61.85,61.85,61.85,63.458,63.72599999999999,76.84899999999998,138.96800000000002,173.25000000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
104,20000709,2.589,22.316,84.19708333,10.175,94.774,275.903,181.4068125,4.520029552561219,28.0385,22.3917,5.6000000000000005,0.54215,7,59.43899999999999,72.025,72.02499999999998,72.025,73.633,86.22000000000001,148.875,183.42500000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.314
105,20000710,1.785,20.876,81.98472917,0.0,95.13,292.157,187.3820625,4.978996083074286,36.6604,23.7395,5.6000000000000005,0.544925,7,10.175,59.43900000000001,72.02499999999998,72.025,73.633,86.22000000000001,97.204,183.42500000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.293
106,20000711,1.54,19.244,81.87964583,0.0,95.463,280.824,181.089625,4.9064129013603415,22.8553,18.8568,5.6000000000000005,0.5477000000000001,7,0.0,10.175,72.02499999999998,72.025,73.633,77.65100000000002,93.721,183.42500000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.276
107,20000712,2.012,19.447,86.34175,0.536,95.297,111.602,94.77127027,1.6993147113863292,-11.2566,17.8414,5.6000000000000005,0.54335,7,0.536,0.536,59.975,72.561,72.56099999999998,78.18700000000003,92.649,183.96100000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
108,20000717,4.063,15.443,80.05716667,0.0,95.303,337.976,275.3035405,5.263862111817982,58.7838,11.7852,5.6000000000000005,0.5216000000000001,7,0.0,0.0,0.0,0.536,59.975,72.561,78.187,157.17600000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
109,20000718,1.61,10.906,88.67077083,0.0,95.744,145.89700000000005,85.0903125,2.1443407225644333,24.9184,2.95927,5.6000000000000005,0.51725,7,0.0,0.0,0.0,0.536,10.710999999999999,72.561,74.437,149.67900000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.236
110,20000719,1.694,14.594,71.91060417,0.0,95.521,337.921,208.53825,5.130706134003018,53.2455,8.88844,5.6000000000000005,0.5129,7,0.0,0.0,0.0,0.0,0.536,72.561,74.169,149.41100000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
111,20000720,2.862,14.656,85.76902083,1.608,95.133,231.125,151.3000625,3.658514835368955,30.7934,13.1433,5.6125000000000025,0.50815,7,1.608,1.608,1.608,1.608,2.144,74.16900000000003,75.777,99.34800000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
112,20000721,2.506,12.658,91.2780625,0.0,95.344,128.30200000000002,77.58772917,1.7245296310744938,13.9554,9.62313,5.625,0.5034000000000001,7,1.608,1.608,1.608,1.608,2.144,74.16900000000003,75.777,95.86500000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
113,20000722,1.595,14.312,82.67516667,0.0,95.902,272.548,161.31520830000005,3.6322550630706076,51.4521,11.6346,5.6375,0.49865,7,0.0,1.608,1.608,1.608,1.608,61.58300000000001,74.169,94.25700000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
114,20000723,1.815,18.495,72.61670833,0.0,95.994,288.7870000000001,165.77695830000005,5.02588006185329,11.4385,14.8769,5.65,0.4939,7,0.0,0.0,1.608,1.608,1.608,12.319,74.169,89.16800000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
115,20000724,2.717,19.483,74.49347917,0.0,95.654,319.023,187.7564375,6.417963032730827,2.47713,18.201,5.6625000000000005,0.48915,7,0.0,0.0,1.608,1.608,1.608,2.144,74.169,88.36400000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
116,20000725,2.937,19.25,89.65645833,0.536,95.263,221.477,143.6517708,3.4026401888055116,17.2381,20.6096,5.6750000000000025,0.4844,7,0.536,0.536,0.536,2.144,2.144,2.68,74.705,88.9,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
117,20000726,1.693,17.116,94.82627083,22.226,95.133,110.952,82.61327083,0.97505123005727,3.61214,18.0905,5.6875,0.47965,7,22.761999999999997,22.762,22.761999999999997,24.37,24.37,24.906,96.931,102.557,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.25
118,20000727,2.189,17.311,95.17210417,4.8210000000000015,95.253,131.438,96.47560417,1.3181854751040305,8.7651,17.5282,5.7,0.4749,7,27.046999999999997,27.583000000000002,27.583,27.583000000000002,29.19100000000001,29.19100000000001,89.166,107.378,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
119,20000728,2.216,17.894000000000005,94.18652083,4.017,95.451,103.326,61.74345833,0.8869988720093167,-3.16487,17.840999999999994,5.6875,0.4699125,7,8.838000000000003,31.064,31.6,31.6,33.208,33.208,43.919,107.645,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.278
120,20000729,1.957,19.621,87.3056875,0.0,95.623,260.27,166.331375,3.763112720892405,21.0499,19.4084,5.6750000000000025,0.464925,7,4.017,8.838000000000003,31.6,31.6,33.208,33.208,33.744,107.377,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
121,20000730,1.5630000000000002,21.316,81.50397917,0.0,95.609,291.061,180.5854792,5.193246236464091,28.3675,20.6169,5.6625000000000005,0.4599375,7,0.0,4.017,31.064,31.6,31.6,33.208,33.744,107.377,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.281
122,20000731,1.3030000000000002,22.522,80.58616667,1.608,95.322,242.852,152.3809167,3.9493040623351336,18.2081,21.1082,5.65,0.45495,7,1.608,1.608,10.446000000000002,33.208,33.208,34.815999999999995,35.352,108.985,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
123,20000801,1.655,20.112,89.8583125,2.144,95.01,132.15,76.82677083,2.0397553586652557,-12.0979,19.6853,5.6375,0.4499625,8,3.752,3.752,7.769,34.816,35.35200000000001,36.96,36.96,109.521,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
124,20000802,2.526,17.46,85.08154167,0.0,95.309,256.997,153.8752917,4.737307655295059,48.0993,15.1882,5.625,0.444975,8,2.144,3.752,3.752,12.590000000000002,35.35200000000001,36.96,36.96,109.521,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.321
125,20000803,1.794,17.053,86.69295833,0.0,95.709,275.968,171.5864792,5.0144354672864075,37.8698,13.3273,5.6125000000000025,0.4399875,8,0.0,2.144,3.752,7.769,35.35200000000001,36.96,36.96,109.521,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
126,20000804,1.7519999999999998,19.42,83.8656875,0.0,95.693,235.422,139.26314580000002,4.2432204473510025,7.2941600000000015,17.2887,5.6000000000000005,0.435,8,0.0,0.0,3.752,3.752,34.816,35.35200000000001,36.96,109.521,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
127,20000805,2.178,16.587,93.77522917,0.0,94.85,81.574,38.56560417,1.6063935203574151,-30.7551,13.7912,5.6375,0.4345500000000001,8,0.0,0.0,2.144,3.752,12.590000000000002,35.35200000000001,36.96,109.521,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
128,20000806,2.9530000000000003,18.602,91.3039375,3.4810000000000003,94.231,186.831,138.4347083,2.781316340138169,10.5769,17.6923,5.6750000000000025,0.4341,8,3.4810000000000003,3.4810000000000003,3.4810000000000003,7.233,11.25,38.833,40.441,100.416,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.265
129,20000807,2.732,19.046,84.17399999999998,0.268,94.807,266.897,167.1944792,4.144478438041734,33.714,17.1448,5.7125,0.43365,8,3.749000000000001,3.749000000000001,3.749000000000001,5.8930000000000025,7.501000000000001,39.101,40.709,51.42,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
130,20000808,1.807,18.11,94.05922917,13.122,94.82,159.046,115.4168958,2.2040747972603083,5.0376,17.5846,5.75,0.4332,8,13.39,16.871000000000002,16.871000000000002,16.871000000000002,20.623,52.223,53.831,54.367,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
131,20000809,2.388,18.579,88.333625,0.268,95.281,210.045,140.07279169999998,2.962725133807435,27.5905,16.3736,5.7875000000000005,0.43275,8,13.39,13.658,17.139000000000006,17.139000000000006,20.891,51.955,52.49100000000001,54.635,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
132,20000810,2.204,20.206,75.8098125,0.0,95.739,293.872,168.4995625,5.869928817029706,20.4682,16.8797,5.825,0.4323,8,0.268,13.39,17.139000000000006,17.139000000000006,19.283,29.72900000000001,52.49100000000001,54.635,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
133,20000811,1.634,21.298,74.4801875,0.0,95.939,280.261,158.4247917,5.266839340777322,-7.62949,17.0118,5.8625000000000025,0.43185,8,0.0,0.268,13.658,17.139000000000006,17.139000000000006,24.908,52.49100000000001,54.099,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24
134,20000812,2.875,19.441,91.68135417,1.607,95.44,158.857,90.15022917,2.1326595566499083,-12.7292,17.5578,5.9,0.4314,8,1.607,1.607,14.997,18.746,18.746,22.498,54.098,55.706,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
135,20000813,2.192,20.991,87.00158333,0.0,95.365,275.735,164.6813333,4.740546187153789,39.6497,20.8627,5.875,0.4249875,8,1.607,1.607,1.875,15.265,18.746,22.498,54.098,55.706,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
136,20000814,2.459,19.861,93.0955,9.103,95.411,175.46099999999996,122.1111042,3.0402791000799394,0.585911,17.6832,5.8500000000000005,0.418575,8,9.103,10.71,10.71,24.1,27.849000000000004,31.60100000000001,62.665000000000006,64.80900000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
137,20000815,3.429,18.871,74.61647917,0.0,95.748,291.868,169.696875,6.5262151228937535,19.2026,15.4884,5.825,0.4121625,8,9.103,9.103,10.71,10.978,27.849000000000004,29.993000000000002,40.43900000000001,64.80900000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.252
138,20000816,1.609,15.401,82.90770833,1.608,96.215,239.433,138.3291667,3.806019650183589,20.9697,8.83917,5.8000000000000025,0.40575,8,1.608,10.711,12.318,12.318,25.976,29.457,37.226,66.417,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.276
139,20000817,2.135,13.789,96.94804167,6.965,95.608,64.998,49.86141667,0.42180632040982025,-1.27801,9.28433,5.775,0.3993375,8,8.573,8.573,17.676000000000005,19.283,32.673,36.422,40.174,73.382,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
140,20000818,2.447,15.174,83.46527083,0.0,96.093,260.341,159.18027080000005,4.256888253191524,43.1071,11.2317,5.75,0.392925,8,6.965,8.573,17.676000000000005,19.283,19.551,36.422,40.174,73.382,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.307
141,20000819,1.535,13.792,81.05285417,0.0,96.435,274.093,147.445875,3.967347539081545,26.42,7.731,5.7250000000000005,0.3865125,8,0.0,6.965,8.573,17.676000000000005,19.283,36.422,40.174,71.774,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
142,20000820,2.063,14.011,87.10102083,0.0,96.387,259.744,149.3369167,4.849521905544823,21.5786,9.69217,5.7,0.3801,8,0.0,0.0,8.573,17.676000000000005,19.283,36.422,38.566,71.774,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.259
143,20000821,2.276,16.301,91.60210417,0.0,96.12,167.491,113.6117292,2.37860522225411,10.2051,13.6743,5.65,0.3739125,8,0.0,0.0,6.965,8.573,19.283,32.941,36.422,71.774,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24
144,20000822,1.354,19.451,84.85670833,0.0,95.914,217.45,128.53004170000003,2.8706975655535065,9.964,18.6699,5.6000000000000005,0.367725,8,0.0,0.0,0.0,8.573,17.676000000000005,32.673,36.422,71.774,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
145,20000823,1.756,19.441,73.6719375,0.0,95.943,236.861,124.71352079999998,3.744044270500332,15.7908,14.691,5.5500000000000025,0.3615375,8,0.0,0.0,0.0,6.965,17.676000000000005,19.551,36.422,71.774,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
146,20000824,1.7480000000000002,19.744,72.0881875,0.0,96.102,273.661,144.2046875,4.904274842358169,0.08566610000000001,15.0271,5.5,0.35535,8,0.0,0.0,0.0,0.0,8.573,19.283,36.422,71.238,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.233
147,20000825,2.6260000000000003,20.419,92.67964583,0.0,95.679,75.461,27.239375,0.34063304037677794,-16.9881,19.1514,5.45,0.34916250000000004,8,0.0,0.0,0.0,0.0,8.573,19.283,36.422,49.012,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
148,20000826,1.741,19.175,90.36041667,0.0,95.497,214.458,123.00814579999998,2.534949563673501,27.0973,18.9956,5.4,0.34297500000000003,8,0.0,0.0,0.0,0.0,6.965,19.283,32.941,44.191,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
149,20000827,1.633,17.95,85.92745833,0.0,95.707,243.819,146.337125,4.1609466039813086,22.1209,14.8996,5.3500000000000005,0.3367875,8,0.0,0.0,0.0,0.0,0.0,17.676000000000005,32.673,40.174,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.275
150,20000828,2.812,19.363,91.61752083,0.0,95.45,177.47799999999995,126.7170417,2.7897820003310447,25.9261,17.5065,5.300000000000002,0.3306,8,0.0,0.0,0.0,0.0,0.0,17.676000000000005,19.551,40.174,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
151,20000829,2.369,17.184,76.24827083,0.0,95.887,274.97900000000004,149.6451042,4.5243402573065135,33.1037,12.1527,5.2,0.32555,8,0.0,0.0,0.0,0.0,0.0,8.573,19.283,40.174,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
152,20000830,2.725,17.299,84.91052083,0.268,95.787,151.668,79.86083333,3.1426392576592987,-18.0823,11.4417,5.1000000000000005,0.3205,8,0.268,0.268,0.268,0.268,0.268,8.841000000000003,19.551,38.834,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.256
153,20000901,2.056,12.896,98.89277083,4.8210000000000015,96.037,38.229,28.94725,0.009352992468953887,9.84113,8.257810000000001,4.9,0.3104,9,4.8210000000000015,5.089000000000001,5.089000000000001,5.089000000000001,5.089000000000001,5.089000000000001,22.765,41.511,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
154,20000902,1.833,14.538,96.17714583,0.268,95.838,54.559,45.646125,0.3144822077345709,1.68155,9.99673,4.800000000000002,0.30535,9,5.089000000000001,5.089000000000001,5.357000000000001,5.357000000000001,5.357000000000001,5.357000000000001,23.033,41.779,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.266
155,20000903,2.529,15.252,96.1530625,14.725,95.767,123.724,96.04633333,1.1451279093479596,28.6379,13.4783,4.7,0.3003,9,14.993,19.814,20.082,20.082,20.082,20.082,28.655,56.50400000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.304
156,20000904,1.681,12.139,84.8204375,0.0,96.791,263.513,140.8111667,3.611609579594995,32.2191,5.29229,4.6000000000000005,0.29525,9,14.725,14.993,19.814,20.082,20.082,20.082,28.655,56.50400000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
157,20000905,1.864,11.829,86.61633333,0.0,97.036,259.636,134.9175,4.514708088920681,32.4033,5.73875,4.5,0.2902,9,0.0,14.725,19.814,20.082,20.082,20.082,27.046999999999997,53.023,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.271
158,20000906,2.655,13.085,88.696875,0.0,96.406,210.183,110.9673125,3.643899280132344,7.352060000000002,8.40263,4.3875,0.2843375,9,0.0,0.0,14.993,19.814,20.082,20.082,20.082,52.755,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
159,20000907,3.09,15.548,86.2954375,0.268,95.602,134.78,51.4873125,2.560948518938691,-19.0622,12.3627,4.275,0.27847500000000003,9,0.268,0.268,14.993,20.082,20.35,20.35,20.35,39.901,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.259
160,20000908,1.706,15.239,76.03675,0.0,95.8,243.926,115.56333329999998,4.091079027731818,9.46414,10.6454,4.1625000000000005,0.27261250000000004,9,0.268,0.268,0.268,15.261,20.35,20.35,20.35,39.633,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.263
161,20000909,3.592,19.19,87.78139583,0.0,95.276,186.801,113.2848125,2.3832128460814554,-6.97762,17.3118,4.05,0.26675,9,0.0,0.268,0.268,14.993,20.082,20.35,20.35,39.633,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.226
162,20000910,1.763,19.707,81.15485417,17.938,95.275,224.99,130.27622920000002,3.3975319904633867,-1.48583,19.1739,3.9375,0.2608875,9,17.938,17.938,18.206,18.206,38.02,38.288,38.288000000000004,57.57100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.259
163,20000911,2.352,16.66,94.29641667,3.75,94.891,55.253,30.01970833,0.3064130602209504,-23.1968,15.5649,3.825,0.255025,9,21.688000000000002,21.688,21.956,21.956,36.949,42.038,42.038000000000004,59.714,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.272
164,20000912,3.169,12.415,78.12483333,0.268,95.546,244.348,130.99097920000003,4.020999066837216,2.7596,5.51671,3.7125,0.2491625,9,4.018,21.956,21.956,22.224,36.949,42.306,42.306000000000004,59.982,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.299
165,20000913,3.0810000000000004,14.075,77.27235417,2.948,95.591,183.116,108.9742917,3.4577307025370225,-10.009,8.93352,3.6,0.2433,9,3.216,6.966,24.904,25.172,25.171999999999997,45.25400000000001,45.25400000000001,53.82700000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.235
166,20000914,2.92,10.862,87.06164583,0.804,95.906,158.98,80.73841667,2.3402748621438723,8.40192,5.3174800000000015,3.475,0.2318125,9,3.752,4.02,25.708000000000002,25.708,25.976,45.790000000000006,46.05800000000001,54.63100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
167,20000915,2.549,8.262,78.19025,0.0,96.385,218.034,97.83608333,2.8018025631523726,47.1445,0.197313,3.35,0.220325,9,0.804,3.752,7.77,25.708,25.976,45.790000000000006,46.05800000000001,53.02300000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
168,20000916,3.034,12.269,74.08800000000002,0.0,95.981,198.96400000000003,90.9711875,3.5983529665339917,-4.61387,3.86371,3.225,0.2088375,9,0.0,0.804,4.02,25.708,25.976,40.969,46.05800000000001,46.05800000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.222
169,20000917,2.609,15.313,69.174125,0.0,95.858,215.595,96.85222917,3.836803740949533,-12.9102,11.6929,3.1,0.19735,9,0.0,0.0,3.752,7.77,25.708000000000002,40.701,46.05800000000001,46.05800000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.253
170,20000918,3.819,20.696,66.01135417,0.0,95.024,135.98,54.76285417,4.045300825498523,-78.0833,18.052,2.975,0.1858625,9,0.0,0.0,0.804,4.02,25.708000000000002,25.976,46.05800000000001,46.05800000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
171,20000919,3.244,16.63,84.97085417,4.284,94.289,74.436,21.68683333,1.4218399033173754,-49.1968,16.2178,2.85,0.174375,9,4.284,4.284,4.284,8.036,29.992,30.26,50.074,50.342,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.244
172,20000920,3.523,8.589,93.49891667,0.536,94.519,94.848,37.25229167,0.9754008929192812,-15.6831,5.17667,2.725,0.16288750000000002,9,4.82,4.82,4.82,5.6240000000000006,12.590000000000002,30.796,50.61,50.878,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.26
173,20000921,2.721,7.689,81.0874375,0.0,95.849,201.667,109.9648958,2.200536214963096,44.4917,1.20092,2.6,0.1514,9,0.536,4.82,4.82,4.82,8.840000000000002,30.796,45.788999999999994,50.878,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.184
174,20000922,2.21,6.533,97.2668125,5.092,95.403,26.943,15.40610417,0.0650522051815154,-28.5277,2.02531,2.5125,0.1463875,9,5.092,5.627999999999999,9.912,9.912,13.664000000000001,35.62000000000001,50.61300000000001,55.97000000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.162
175,20000923,2.536,5.941,97.50608333,0.804,95.248,47.31399999999999,26.60120833,0.184116482951906,-16.639,2.4284,2.4250000000000003,0.141375,9,5.896,5.896,10.716,10.716,11.52,36.42400000000001,36.69200000000001,56.77400000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
176,20000924,2.324,4.73,81.1383125,0.0,95.677,215.821,109.5484375,1.5755878790732796,49.2061,-1.2475,2.3375,0.1363625,9,0.804,5.896,6.432,10.716,10.716,36.42400000000001,36.69200000000001,56.77400000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
177,20000925,2.096,8.943,74.32927083,0.268,95.562,209.135,86.52689583,1.512066606253419,20.0723,4.59965,2.25,0.13135,9,0.268,1.072,6.164,10.983999999999998,10.983999999999998,18.754,36.96,57.042,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.165
178,20000926,3.397,13.212,65.747375,0.0,95.14,208.113,88.48245833,2.2297241049005003,13.984000000000002,10.789,2.1625,0.12633750000000002,9,0.268,0.268,6.164,6.6999999999999975,10.983999999999998,15.004,36.96,57.042,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.154
