,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
725,20041121,1.4909999999999999,15.277000000000001,97.90625,2.8,101.32799999999999,30.375,18.6875,0.4721959349588514,2.7673,-1.20833,1.0375,0.06735000000000001,11,3.0,8.6,16.4,16.4,17.4,17.4,32.0,62.20000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.358
726,20041122,0.887,15.458,100.0,0.0,100.899,21.25,16.0625,0.2724574869458826,8.12775,0.166667,1.025,0.06520000000000001,11,2.8,3.0,16.4,16.4,16.599999999999998,17.4,17.4,43.600000000000016,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.369
727,20041123,1.2009999999999998,17.329,99.39791666666667,0.6,100.038,38.896,29.7708333333,0.477620375953158,6.36803,3.79167,1.0125,0.06305000000000001,11,0.6,3.4,9.2,17.0,17.0,18.0,18.0,44.00000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.389
728,20041124,3.415,13.685,91.73958333333331,0.0,99.465,78.458,35.7291666667,1.0255919865666845,9.676960000000001,-10.5417,1.0,0.0609,11,0.6,0.6,3.6,17.0,17.0,18.0,18.0,43.80000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39899999999999997
729,20041125,1.561,5.473,78.77708333333334,0.0,101.015,145.811,45.0833333333,0.9512157395479336,53.7198,-35.7708,0.9875,0.0605875,11,0.0,0.6,3.4,9.2,17.0,18.0,18.0,43.60000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.402
730,20041126,2.55,9.097999999999999,70.17916666666666,0.0,100.84200000000001,152.125,51.9166666667,1.1082660159944144,35.4055,-23.0,0.975,0.060275,11,0.0,0.0,0.6,3.6,17.0,18.0,18.0,43.60000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.375
731,20041127,2.738,8.635,94.18541666666664,0.0,100.178,33.875,-0.479166666667,0.5156155062216201,-3.5145,-17.8542,0.9625,0.0599625,11,0.0,0.0,0.6,3.4,17.0,17.2,18.0,40.40000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.389
732,20041128,1.081,5.506,83.76041666666667,0.0,101.132,109.583,45.7083333333,0.7195626123328424,25.8158,-26.4375,0.95,0.05965,11,0.0,0.0,0.0,0.6,9.2,17.0,18.0,40.40000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.387
733,20041129,2.495,12.972999999999999,80.44375000000002,0.0,100.861,87.146,40.875,0.6012107648755891,20.6792,-2.875,0.9375,0.0593375,11,0.0,0.0,0.0,0.6,3.6,17.0,18.0,40.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39
734,20041130,2.8089999999999997,11.179,97.67083333333336,0.0,100.655,16.229,0.979166666667,0.1919102472924492,-2.57311,-4.8125,0.925,0.059025,11,0.0,0.0,0.0,0.0,3.4,17.0,18.0,32.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.397
735,20041201,0.8909999999999999,3.406,81.75833333333333,0.4,101.723,154.14600000000004,39.8333333333,0.7972503280171307,51.9789,-36.2083,0.9125,0.0587125,12,0.4,0.4,0.4,0.4,1.0,17.4,18.4,33.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.392
736,20041202,0.888,2.8310000000000004,84.03541666666666,0.0,101.40299999999999,152.906,56.6041666667,0.6234906607534422,43.8143,-33.875,0.9,0.0584,12,0.4,0.4,0.4,0.4,1.0,17.4,17.599999999999994,18.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.395
737,20041203,0.76,4.513,82.71249999999998,0.2,101.186,147.635,49.5625,0.463844316270564,44.3535,-25.9167,0.8875000000000001,0.0561375,12,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,9.8,17.6,18.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
738,20041204,0.574,5.527,80.1604375,0.0,101.111,141.132,50.0625,0.4149032695113184,41.4438,-21.6458,0.875,0.053875,12,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,4.2,17.6,18.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39799999999999996
739,20041205,2.333,10.156,97.84375,63.036,100.771,21.75,11.479166666700001,0.1538922945762431,-5.16845,-2.52083,0.8625,0.051612500000000006,12,63.036,63.236000000000004,63.636,63.636,63.636,67.036,80.63600000000002,81.63600000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
740,20041207,2.378,13.762,88.0,5.6,100.4,128.279,31.1458333333,0.8281868530835852,11.421,-3.97917,0.8375,0.0470875,12,23.48,86.51599999999998,86.71600000000002,87.116,87.116,87.71600000000002,104.116,105.116,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.395
741,20041208,1.453,9.904,82.76041666666667,1.6,100.95700000000001,118.491,46.0416666667,0.6521112755492416,21.8974,-16.6667,0.8250000000000001,0.044825,12,7.1999999999999975,25.08,88.116,88.316,88.71600000000002,88.71600000000002,97.916,106.716,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.382
742,20041209,1.537,14.185,91.1041875,1.4,99.87899999999999,112.271,47.4791666667,0.8805866715958851,21.4851,0.479167,0.8125,0.0425625,12,3.0,8.6,89.51599999999998,89.71600000000002,90.116,90.116,93.71600000000001,108.116,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.368
743,20041210,2.97,9.823,76.54375,48.53,100.06700000000001,73.203,13.479166666700001,0.753572169773655,-4.68129,-18.375,0.8,0.0403,12,49.93,51.53,75.01,138.046,138.64600000000002,138.64600000000002,142.046,156.64600000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
744,20041211,2.068,5.25,79.61874999999998,305.56,100.792,28.521,-11.833333333299999,0.20606349159768167,-10.9379,-25.1458,0.8,0.038425,12,354.09000000000015,355.49,362.69000000000005,443.60600000000005,443.806,444.206,444.806,462.2060000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
745,20041212,1.974,8.513,80.19583333333334,50.91,100.626,136.89600000000002,41.8333333333,0.4878531651068378,29.86,-16.8125,0.8,0.03655,12,356.47,405.0,408.0,431.48,494.716,495.116,495.716,512.316,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
746,20041213,2.892,5.803999999999999,54.38127083333333,0.0,101.655,146.563,1.8958333333300001,0.7272350508790663,13.7491,-25.5,0.8,0.034675000000000004,12,50.91,356.47,406.4,413.6,494.51599999999996,495.116,495.116,512.116,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.2
747,20041214,2.168,-0.9690000000000001,63.68752083333334,0.0,102.76100000000001,147.833,-0.895833333333,0.4014706922044927,35.9288,-37.3333,0.8,0.0328,12,0.0,50.91,405.0,408.0,494.51599999999996,495.116,495.116,512.116,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.188
748,20041215,0.7909999999999999,-2.325,77.68543749999998,0.0,102.613,152.083,26.5833333333,0.33929560176415163,50.3939,-37.3958,0.8,0.030925,12,0.0,0.0,356.47,406.4,431.48,495.116,495.116,512.116,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
749,20041216,0.7909999999999999,0.733,77.44791666666667,0.0,102.213,89.31299999999996,2.64583333333,0.3037861361254153,21.4752,-26.3958,0.8,0.029050000000000006,12,0.0,0.0,50.91,405.0,413.6,494.716,495.116,512.116,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19
750,20041217,0.618,2.185,81.27708333333334,0.0,101.819,138.188,35.4791666667,0.2625792037109829,41.8244,-22.0625,0.8,0.027175,12,0.0,0.0,0.0,356.47,408.0,494.716,495.116,512.116,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.198
751,20041218,1.266,4.227,84.07916666666667,0.0,101.167,130.0,31.9166666667,0.2535011664602348,32.0549,-16.0625,0.8,0.0253,12,0.0,0.0,0.0,50.91,406.4,494.516,495.116,504.316,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.195
752,20041219,2.497,0.28300000000000003,64.38958333333333,0.0,101.557,99.125,-5.458333333330001,0.365245125423229,17.4086,-26.625,0.8,0.025650000000000003,12,0.0,0.0,0.0,0.0,405.0,494.516,495.116,498.716,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.183
753,20041220,3.1189999999999998,1.1520000000000001,53.97502083333333,0.0,101.132,144.125,9.729166666669999,0.310183665540402,23.6529,-22.7917,0.8,0.026000000000000002,12,0.0,0.0,0.0,0.0,356.47,431.48,495.116,498.516,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.195
754,20041221,2.8169999999999997,13.837,70.85627083333333,0.0,100.65700000000001,78.75,2.10416666667,0.1883313471259726,-11.4134,9.0,0.8,0.02635,12,0.0,0.0,0.0,0.0,50.91,413.6,494.716,495.716,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
755,20041222,4.135,3.785,98.67916666666667,141.22799999999995,100.311,8.604,4.625,0.19446186015737948,-6.02875,-18.9167,0.8,0.0267,12,141.22799999999995,141.22799999999995,141.22799999999995,141.22799999999995,141.22799999999995,549.2280000000002,635.944,636.944,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21
756,20041223,3.148,-5.882999999999999,91.34166666666668,0.0,101.74,70.313,50.9791666667,0.22676976914879665,15.4672,-35.5417,0.8,0.02705,12,141.22799999999995,141.22799999999995,141.22799999999995,141.22799999999995,141.22799999999995,547.6279999999998,635.7439999999998,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.2
757,20041224,1.83,-6.6270000000000024,84.71041666666666,0.0,102.01100000000001,113.81299999999999,29.7708333333,0.32395475275709784,25.235,-35.2292,0.8,0.0274,12,0.0,141.22799999999995,141.22799999999995,141.22799999999995,141.22799999999995,546.2280000000002,635.7439999999998,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
758,20041225,0.607,-4.994,84.66041666666666,0.0,101.46700000000001,124.5,25.5625,0.3374377922110816,30.5473,-30.9167,0.8,0.02775,12,0.0,0.0,141.22799999999995,141.22799999999995,141.22799999999995,497.698,572.7080000000002,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
759,20041226,0.71,-0.873,81.64166666666667,0.0,101.8,145.688,33.7708333333,0.3256347593706058,28.3933,-24.1042,0.8,0.0281,12,0.0,0.0,141.22799999999995,141.22799999999995,141.22799999999995,192.13799999999995,554.828,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
760,20041227,0.955,1.008,79.37291666666667,0.0,102.53299999999999,141.75,27.3541666667,0.3675719819047565,34.385,-18.3333,0.7833333333333333,0.029900000000000006,12,0.0,0.0,0.0,141.22799999999995,141.22799999999995,141.22799999999995,549.2280000000002,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.243
761,20041228,1.525,5.787999999999999,70.5125,0.0,102.14399999999999,141.708,34.1666666667,0.3808048775021715,29.8638,-8.375,0.7666666666666667,0.0317,12,0.0,0.0,0.0,141.22799999999995,141.22799999999995,141.22799999999995,547.6279999999998,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
762,20041229,1.6909999999999998,12.229000000000001,72.39377083333333,0.0,101.846,60.083,9.833333333330001,0.1410656332644733,-1.33924,7.6875,0.75,0.0335,12,0.0,0.0,0.0,0.0,141.22799999999995,141.22799999999995,546.2280000000002,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.233
763,20041230,2.545,16.023,77.9375,0.0,101.536,70.583,12.645833333299999,0.221499653116914,-3.50706,16.5625,0.7333333333333334,0.035300000000000005,12,0.0,0.0,0.0,0.0,141.22799999999995,141.22799999999995,497.69800000000004,636.3439999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.198
764,20041231,2.351,16.967,81.60416666666667,0.0,101.58200000000001,74.854,3.625,0.1161730456460721,-0.184582,15.9375,0.7166666666666668,0.0371,12,0.0,0.0,0.0,0.0,141.22799999999995,141.22799999999995,192.13799999999995,635.944,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.213
765,20050101,2.176,14.729000000000001,95.67916666666666,0.2,101.719,70.563,21.6875,0.4342655457679887,2.86309,11.75,0.7000000000000001,0.0389,1,0.2,0.2,0.2,0.2,0.2,141.42799999999994,141.42799999999994,636.144,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
766,20050102,1.6569999999999998,17.671,93.84583333333336,0.0,101.81700000000001,74.646,35.0833333333,0.268219214854925,8.12161,16.1042,0.7000000000000001,0.037475,1,0.2,0.2,0.2,0.2,0.2,141.42799999999994,141.42799999999994,635.944,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
767,20050103,1.597,16.927,89.87916666666666,0.0,101.686,58.771,17.9791666667,0.3326020809420526,4.90461,11.2083,0.7000000000000001,0.03605,1,0.0,0.2,0.2,0.2,0.2,141.42799999999994,141.42799999999994,635.944,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
768,20050104,1.525,17.129,89.45833333333331,0.0,101.38600000000001,42.125,-0.979166666667,0.576912391877729,-8.43465,9.08333,0.7000000000000001,0.034625,1,0.0,0.0,0.2,0.2,0.2,141.42799999999994,141.42799999999994,572.9079999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.208
769,20050105,2.9589999999999996,18.285,85.02291666666666,0.0,100.573,81.667,31.2916666667,0.40654341676400224,0.797872,12.6667,0.7000000000000001,0.0332,1,0.0,0.0,0.2,0.2,0.2,141.42799999999994,141.42799999999994,555.0279999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
770,20050106,2.012,4.59,98.03125,0.4,100.973,17.063,2.5,0.18170048656118346,12.1529,-20.2083,0.7000000000000001,0.031775000000000005,1,0.4,0.4,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,141.82799999999997,549.828,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.2
771,20050107,1.893,4.675,99.81041666666664,0.0,100.994,7.396,3.1875,0.055395317708552536,2.88844,-17.1042,0.7000000000000001,0.03035,1,0.4,0.4,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,141.82799999999997,548.2280000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.208
772,20050108,1.393,5.5870000000000015,94.26041666666669,0.0,101.815,25.916999999999998,10.9375,0.14791537262111884,6.52609,-11.7917,0.7000000000000001,0.028925000000000006,1,0.0,0.4,0.4,0.4,0.6000000000000001,0.6000000000000001,141.82799999999997,546.828,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22
773,20050109,1.4880000000000002,7.256,88.28125,0.0,101.713,120.458,46.3333333333,0.2700407065677794,41.8378,-8.08333,0.7000000000000001,0.0275,1,0.0,0.0,0.4,0.4,0.6000000000000001,0.6000000000000001,141.82799999999997,498.298,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
774,20050110,1.0959999999999999,13.892000000000001,95.03541666666666,0.0,101.33,34.396,20.5208333333,0.5395683722685215,5.4186,6.5,0.7000000000000001,0.0272375,1,0.0,0.0,0.4,0.4,0.6000000000000001,0.6000000000000001,141.82799999999997,192.738,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.212
775,20050111,2.7089999999999996,18.698,89.59583333333335,0.0,100.771,62.604,21.0,0.4181788505234388,-4.4394599999999995,15.9167,0.7000000000000001,0.026975,1,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,0.6000000000000001,141.82799999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.212
776,20050112,3.945,19.569000000000006,84.52499999999998,0.0,100.215,58.063,3.25,0.3292699977882081,-16.4642,16.7708,0.7000000000000001,0.0267125,1,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,0.6000000000000001,141.82799999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.201
777,20050113,3.465,11.181,90.10625,0.0,100.344,13.812999999999999,-9.8125,0.06094140336784092,-15.7137,-6.625,0.7000000000000001,0.02645,1,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,141.82799999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
778,20050114,2.8760000000000003,3.092,70.92916666666666,0.2,102.26899999999999,158.5,26.4375,0.3385679293315435,42.2492,-31.375,0.7000000000000001,0.0261875,1,0.2,0.2,0.2,0.2,0.6000000000000001,0.8,0.8,142.02799999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
779,20050115,1.9769999999999999,2.7439999999999998,74.07916666666667,0.0,102.63799999999999,145.688,20.6041666667,0.2727426535375591,36.6797,-26.8958,0.7000000000000001,0.025925,1,0.2,0.2,0.2,0.2,0.6000000000000001,0.8,0.8,142.02799999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.213
780,20050116,3.071,-1.2919999999999998,77.34791666666666,0.0,102.836,156.208,17.0,0.2317526768133961,44.9918,-32.4583,0.7000000000000001,0.0256625,1,0.0,0.2,0.2,0.2,0.2,0.6000000000000001,0.8,142.02799999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
781,20050117,1.922,-3.327,64.17710416666667,0.0,103.14399999999999,160.042,24.7083333333,0.2106286062185013,53.244,-35.125,0.7000000000000001,0.0254,1,0.0,0.0,0.2,0.2,0.2,0.6000000000000001,0.8,142.02799999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.208
782,20050118,1.24,-1.8630000000000002,53.78752083333333,0.0,102.89399999999999,161.813,26.6458333333,0.16031786996223085,52.0178,-29.5833,0.7000000000000001,0.0250125,1,0.0,0.0,0.2,0.2,0.2,0.6000000000000001,0.8,142.02799999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.204
783,20050119,1.7309999999999999,4.454,66.44583333333334,0.0,101.744,136.792,46.5,0.11379304203032448,44.5,-10.8333,0.7000000000000001,0.024625,1,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.8,142.02799999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.256
784,20050120,1.206,8.035,82.95208333333333,0.0,100.932,144.27100000000004,42.7916666667,0.07439966282366718,41.2607,-5.10417,0.7000000000000001,0.0242375,1,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.8,142.02799999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.173
785,20050121,0.897,10.91,81.82916666666667,0.0,100.531,146.583,52.4166666667,0.15863713633725254,37.2438,0.583333,0.7000000000000001,0.02385,1,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
786,20050122,3.745,5.632999999999999,67.68333333333334,0.2,100.99799999999999,121.958,8.083333333330001,0.1127013418322972,18.6552,-12.6458,0.7000000000000001,0.0234625,1,0.2,0.2,0.2,0.2,0.4,0.4,0.8,1.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.198
787,20050123,2.105,-3.194,61.97708333333333,0.0,102.444,170.542,29.8958333333,0.07302638333757556,59.6986,-30.6458,0.7000000000000001,0.023075,1,0.2,0.2,0.2,0.2,0.4,0.4,0.8,1.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
788,20050124,1.6580000000000001,1.173,62.7479375,0.0,101.74,172.792,41.0625,0.3023280363857732,55.6983,-19.9167,0.7000000000000001,0.022687500000000003,1,0.0,0.2,0.2,0.2,0.2,0.4,0.8,1.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
789,20050125,1.931,10.004,62.9666875,0.0,100.596,157.292,33.7708333333,0.004406929765252261,35.6231,-0.854167,0.7000000000000001,0.0223,1,0.0,0.0,0.2,0.2,0.2,0.4,0.8,1.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.205
790,20050126,2.616,11.465,76.8875,0.0,100.594,162.85399999999996,36.3333333333,0.16522869858374095,17.8431,3.64583,0.7000000000000001,0.0225875,1,0.0,0.0,0.2,0.2,0.2,0.4,0.4,1.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
791,20050127,3.283,4.948,61.91041666666666,0.0,101.68,131.10399999999998,35.7291666667,0.04567342773014752,44.6577,-11.2708,0.7000000000000001,0.022875,1,0.0,0.0,0.0,0.2,0.2,0.4,0.4,1.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21
792,20050128,3.014,4.748,75.63127083333333,3.4,101.53399999999999,38.042,18.1041666667,0.3314229563947201,5.37249,-8.875,0.7000000000000001,0.023162500000000003,1,3.4,3.4,3.4,3.6,3.6,3.8,3.8,4.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
793,20050129,1.82,4.09,100.0,0.0,101.194,21.041999999999998,16.1666666667,0.2486119223788781,3.4801300000000004,-7.27083,0.7000000000000001,0.02345,1,3.4,3.4,3.4,3.4,3.6,3.6,3.8,4.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.208
794,20050130,1.6119999999999999,4.694,91.80208333333331,0.0,101.309,39.333,20.8125,0.2425521292304884,8.87853,-6.77083,0.7000000000000001,0.0237375,1,0.0,3.4,3.4,3.4,3.6,3.6,3.8,4.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
795,20050131,1.1909999999999998,4.306,94.09583333333336,0.0,101.465,33.354,18.5208333333,0.13940383632742614,8.41705,-7.85417,0.7000000000000001,0.024025,1,0.0,0.0,3.4,3.4,3.6,3.6,3.8,4.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
796,20050201,2.246,5.36,94.85625,0.0,101.53399999999999,31.791999999999998,16.3541666667,0.3389386775233257,6.47465,-6.39583,0.7000000000000001,0.0243125,2,0.0,0.0,3.4,3.4,3.4,3.6,3.8,4.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.205
797,20050202,1.646,5.977,99.76041666666669,1.8,101.24799999999999,29.208000000000002,23.2083333333,0.38120716249932496,-0.45110500000000003,-2.89583,0.7000000000000001,0.0246,2,1.8,1.8,1.8,5.2,5.2,5.4,5.6000000000000005,6.000000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.41
798,20050203,1.9469999999999998,5.327000000000001,92.61666666666667,0.0,101.869,33.083,9.041666666669999,0.2990555863146667,6.63652,-7.14583,0.7000000000000001,0.0267,2,1.8,1.8,1.8,5.2,5.2,5.4,5.4,6.000000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.391
799,20050204,0.789,4.365,83.50208333333333,9.4,102.059,180.375,73.7291666667,0.5083904498492854,54.6711,-13.8125,0.7000000000000001,0.028800000000000006,2,9.4,11.2,11.2,11.2,14.6,14.8,14.8,15.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39799999999999996
800,20050205,1.308,7.632999999999999,71.58125,0.4,101.727,173.15599999999995,70.125,0.6376809368240577,45.7459,-5.02083,0.7000000000000001,0.0309,2,9.8,9.8,11.6,11.6,15.000000000000002,15.2,15.2,15.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.377
801,20050206,2.766,11.644,67.82916666666667,0.2,101.473,60.771,4.02083333333,0.8801156794894321,-1.713,3.08333,0.7000000000000001,0.033,2,0.6000000000000001,10.0,11.8,11.8,15.2,15.2,15.4,15.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.36
802,20050207,2.396,13.377,88.63543750000002,0.0,101.125,17.708,6.5625,0.3318565580275443,-10.7798,9.10417,0.7000000000000001,0.0351,2,0.2,0.6000000000000001,10.0,11.8,11.8,15.2,15.4,15.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.377
803,20050208,1.058,14.107999999999999,93.07291666666669,0.2,100.977,127.708,72.3333333333,0.6603079480555469,30.3878,12.2917,0.7000000000000001,0.0372,2,0.2,0.4,10.2,12.000000000000002,12.000000000000002,15.400000000000002,15.6,15.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.381
804,20050209,2.08,8.102,93.92291666666664,1.4,100.988,39.75,9.333333333330001,0.9305559574199316,7.42166,-5.20833,0.7000000000000001,0.0393,2,1.6,1.6,2.2,11.6,13.4,16.8,17.0,17.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39
805,20050210,2.22,2.158,75.90416666666667,3.2,101.85700000000001,196.993,48.1041666667,1.031213127316454,54.2632,-24.1458,0.7000000000000001,0.0414,2,4.6,4.8,5.0,14.8,16.6,20.0,20.2,20.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.387
806,20050211,1.37,4.183,79.05624999999998,0.0,101.759,199.604,79.25,0.8515934281136899,51.2523,-16.3958,0.7125,0.0410125,2,3.2,4.6,4.8,5.4,16.6,20.0,20.0,20.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
807,20050212,1.056,6.935,81.44585416666666,5.0,101.165,58.063,29.3333333333,0.9900798491587122,4.945209999999999,-7.1875,0.7250000000000001,0.040625,2,5.0,8.2,9.8,9.999999999999998,19.8,21.6,25.0,25.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
808,20050213,2.9960000000000004,13.517000000000001,91.90625,0.0,100.257,26.958000000000002,15.041666666700001,0.8440154397507572,-19.066,10.2917,0.7375,0.0402375,2,5.0,5.0,9.6,9.8,19.8,21.6,25.0,25.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39899999999999997
809,20050214,1.8530000000000002,14.667,75.22083333333335,0.0,100.626,204.979,76.5208333333,2.0918126480715844,34.6438,7.35417,0.75,0.03985,2,0.0,5.0,8.2,9.8,10.4,21.6,25.0,25.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.379
810,20050215,2.1430000000000002,16.008,70.25208333333332,0.2,100.65799999999999,173.292,56.2708333333,2.220260014349604,32.1609,9.0625,0.7625000000000001,0.039462500000000005,2,0.2,0.2,5.2,9.8,10.2,21.8,25.2,25.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.375
811,20050216,3.049,11.530999999999999,70.23958333333333,0.0,100.95299999999999,108.771,23.75,1.731276487014836,19.2101,-2.97917,0.775,0.039075,2,0.2,0.2,5.2,8.4,10.0,21.8,25.2,25.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
812,20050217,2.059,6.723,50.11249999999999,0.0,101.611,191.396,57.7083333333,1.1314792785598908,52.9095,-15.5625,0.7875000000000001,0.0386875,2,0.0,0.2,0.2,5.2,10.0,20.0,21.8,25.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.361
813,20050218,0.9570000000000001,4.819,69.59583333333333,0.0,101.82799999999999,200.375,61.5416666667,0.8657328161862591,48.7818,-16.3333,0.8,0.0383,2,0.0,0.0,0.2,5.2,9.8,20.0,21.8,25.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.369
