,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2947,20120817,3.0180000000000002,21.658,71.08304166666666,0.0,84.88,198.183,107.505833333,2.9955512430839306,39.012,-6.9211899999999975,0.6000000000000001,0.0545625,8,0.889,24.892,27.432,27.432,31.369,38.1,62.738,82.93100000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
2948,20120818,3.688,22.738000000000003,67.48345833333333,0.0,84.698,262.348,151.394375,3.295978717956267,48.9516,9.128789999999999,0.6000000000000001,0.053175,8,0.0,0.889,27.432,27.432,27.432,38.1,58.547,82.677,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
2949,20120819,2.251,24.053,56.480500000000006,0.0,84.648,298.9,164.97520833299998,3.229132261740478,56.7063,11.7564,0.6000000000000001,0.0517875,8,0.0,0.0,24.892,27.432,27.432,38.1,38.1,82.296,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.168
2950,20120820,3.404,25.449,47.99314583333333,0.0,84.70700000000002,308.684,156.39958333299998,3.7241424036283832,51.8848,10.0755,0.6000000000000001,0.0504,8,0.0,0.0,0.889,27.432,27.432,35.814,38.1,82.296,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.2
2951,20120821,2.112,24.041999999999998,60.50854166666666,0.0,84.682,185.00900000000001,81.1993333333,2.251887681693832,39.2072,-4.09315,0.6000000000000001,0.0486,8,0.0,0.0,0.0,24.892,27.432,35.814,38.1,82.296,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.118
2952,20120822,2.387,21.79300000000001,70.09922916666666,0.0,84.723,176.482,80.517125,1.9105146211923845,47.9665,-2.20804,0.6000000000000001,0.0468,8,0.0,0.0,0.0,0.889,27.432,31.369,38.1,82.296,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.177
2953,20120823,3.3680000000000003,22.698,69.7770625,0.0,84.681,244.43099999999998,125.746333333,1.8232469358852872,76.5306,4.35806,0.6000000000000001,0.045000000000000005,8,0.0,0.0,0.0,0.0,27.432,27.432,38.1,78.867,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
2954,20120824,3.04,23.311,58.85845833333334,0.0,84.648,270.018,125.28825,1.8220014404482168,77.5759,2.15725,0.6000000000000001,0.0432,8,0.0,0.0,0.0,0.0,24.892,27.432,38.1,78.867,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.203
2955,20120825,3.8510000000000004,24.263,49.13497916666666,0.0,84.59200000000001,302.312,147.613958333,1.5118375615894897,78.2885,8.23921,0.6000000000000001,0.0414,8,0.0,0.0,0.0,0.0,0.889,27.432,35.814,78.867,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
2956,20120826,3.012,24.15,49.1110625,0.0,84.762,200.128,87.4676458333,1.2679600018749249,44.0906,-5.45308,0.6000000000000001,0.0396,8,0.0,0.0,0.0,0.0,0.0,27.432,35.814,74.295,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.162
2957,20120827,3.588,25.250999999999998,45.30677083333333,0.0,84.927,293.883,147.044166667,1.3030947257849137,80.1382,10.1779,0.6000000000000001,0.0378,8,0.0,0.0,0.0,0.0,0.0,27.432,31.369,62.738,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.21
2958,20120828,5.9179999999999975,25.608,35.0305,0.0,84.969,315.92,137.1245625,1.691443836079089,81.4708,4.5065800000000005,0.6000000000000001,0.036000000000000004,8,0.0,0.0,0.0,0.0,0.0,27.432,27.432,58.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
2959,20120829,3.1630000000000003,25.955,24.88354166666667,0.0,84.78299999999999,295.505,120.5125,1.2462572883062537,81.6276,4.8700800000000015,0.6000000000000001,0.03735,8,0.0,0.0,0.0,0.0,0.0,24.892,27.432,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
2960,20120830,2.81,24.413,45.70464583333333,0.0,84.675,292.284,123.76891666700001,1.3681048801277542,96.7106,5.76837,0.6000000000000001,0.038700000000000005,8,0.0,0.0,0.0,0.0,0.0,0.889,27.432,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.091
2961,20120831,2.667,25.410999999999998,43.51595833333332,0.0,84.77600000000002,295.231,128.867375,0.9395446408883952,103.635,8.205689999999999,0.6000000000000001,0.04005,8,0.0,0.0,0.0,0.0,0.0,0.0,27.432,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.092
2962,20120901,2.8169999999999997,27.318,34.20502083333333,0.0,84.82,302.33099999999996,125.560104167,1.2036222190884431,94.8448,8.74554,0.6000000000000001,0.0414,9,0.0,0.0,0.0,0.0,0.0,0.0,27.432,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09
2963,20120902,2.813,26.89,37.26170833333333,0.0,84.81299999999997,292.493,122.80377083299999,0.8899877997958109,90.9643,7.03044,0.6000000000000001,0.04275,9,0.0,0.0,0.0,0.0,0.0,0.0,27.432,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09
2964,20120903,3.045,22.20300000000001,61.40197916666667,41.91,85.04299999999998,242.88299999999998,125.0605,1.0158071437806675,73.4521,-6.81296,0.6000000000000001,0.0441,9,41.91,41.91,41.91,41.91,41.91,41.91,66.80199999999999,80.00999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
2965,20120904,3.682,20.959,73.62127083333333,0.254,85.045,241.56799999999998,155.7081875,3.514102877943438,54.7581,-3.94867,0.6000000000000001,0.04545,9,42.164,42.163999999999994,42.164,42.163999999999994,42.164,42.163999999999994,43.053000000000004,77.97800000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.2
2966,20120905,3.596,22.237,72.46514583333334,33.02,84.876,273.844,178.575458333,3.962265147807011,55.4486,2.89437,0.6000000000000001,0.0468,9,33.274,75.184,75.184,75.184,75.184,75.184,75.184,110.99799999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.231
2967,20120906,2.635,21.896,72.31987500000002,4.064,84.883,256.86400000000003,152.7204375,3.0768461672467784,53.8508,-2.2529,0.6000000000000001,0.04625,9,37.084,37.338,79.24799999999998,79.24799999999998,79.24799999999998,79.24799999999998,79.24799999999998,110.617,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.191
2968,20120907,3.1060000000000003,20.968000000000004,79.80714583333334,5.461,84.91,228.155,151.126458333,2.831514093767169,37.768,-8.85902,0.6000000000000001,0.045700000000000005,9,9.525,42.545,84.709,84.709,84.709,84.709,84.709,112.141,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.253
2969,20120908,6.194,19.697,73.53420833333331,0.0,85.014,194.489,119.06320833299999,3.3379074513903952,48.972,-16.9621,0.6000000000000001,0.04515,9,5.461,9.525,42.799,84.709,84.709,84.709,84.709,112.141,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.251
2970,20120909,4.664,20.682,55.98341666666667,0.0,85.02600000000002,205.696,104.758333333,2.8442146040255536,29.0283,-5.14604,0.6000000000000001,0.0446,9,0.0,5.461,42.545,84.709,84.709,84.709,84.709,112.141,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.222
2971,20120910,3.128,21.364,53.151520833333336,0.0,84.973,214.06900000000002,102.323979167,2.5869092104976725,39.2821,-2.38504,0.6000000000000001,0.04405,9,0.0,0.0,9.525,42.799,84.709,84.709,84.709,112.141,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.18
2972,20120911,2.456,19.297,70.54216666666667,1.778,84.90100000000002,174.25400000000005,97.6446041667,1.9324464860088053,44.8147,-6.6605,0.6000000000000001,0.0435,9,1.778,1.778,7.239000000000001,44.32300000000001,86.48700000000002,86.48700000000002,86.48700000000002,113.919,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.225
2973,20120913,3.4160000000000004,20.685,59.53841666666667,0.0,85.084,222.28,110.31083333299999,2.7017725322586217,40.5748,-5.0299,0.6000000000000001,0.0424,9,3.937,5.715,5.715,11.175999999999998,48.513999999999996,90.424,90.42399999999999,115.316,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.209
2974,20120914,7.075,17.128,55.83954166666667,0.0,85.295,238.27200000000002,102.3275,2.204550086113454,50.1047,-11.8542,0.5875,0.0410625,9,0.0,3.937,5.715,5.715,48.26000000000001,90.424,90.42399999999999,91.313,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.198
2975,20120915,2.792,18.611,39.9931875,0.0,85.258,292.874,126.255208333,2.3781063362995787,58.6973,-0.336688,0.5750000000000001,0.039725,9,0.0,0.0,5.715,5.715,15.24,90.424,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
2976,20120916,2.556,22.14,27.31179166666667,0.0,85.10700000000001,290.449,122.239583333,2.7288459270867644,41.4194,3.51781,0.5625,0.038387500000000005,9,0.0,0.0,3.937,5.715,11.175999999999998,90.424,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
2977,20120917,4.405,21.249000000000002,35.92889583333333,0.0,84.95100000000002,291.033,126.08502083299999,2.41377834857007,47.091,3.1962900000000003,0.55,0.03705,9,0.0,0.0,0.0,5.715,5.715,90.424,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
2978,20120918,2.365,22.84,35.3775,0.0,85.007,245.87099999999998,101.173583333,1.8632736043284728,33.7984,0.8260209999999999,0.5375,0.0357125,9,0.0,0.0,0.0,3.937,5.715,48.514,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.145
2979,20120919,2.39,24.684,22.876854166666664,0.0,85.01100000000002,267.269,107.62166666700001,2.437231305431009,43.5123,3.39002,0.525,0.034375,9,0.0,0.0,0.0,0.0,5.715,48.26000000000001,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
2980,20120920,2.1180000000000003,25.134,24.027666666666665,0.0,84.925,225.09599999999998,96.0121041667,2.399221495344665,33.1187,2.95902,0.5125000000000001,0.033037500000000004,9,0.0,0.0,0.0,0.0,5.715,15.24,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.15
2981,20120921,1.742,25.392,20.786854166666668,0.0,84.835,231.34,100.289583333,2.2338234523569303,33.5794,3.63,0.5,0.0317,9,0.0,0.0,0.0,0.0,3.937,11.175999999999998,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.134
2982,20120922,2.6460000000000004,25.961,17.318020833333332,0.0,84.927,256.547,98.4425,2.309441243098246,33.2329,2.15965,0.5,0.030625000000000006,9,0.0,0.0,0.0,0.0,0.0,5.715,90.42399999999999,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
2983,20120923,3.406,25.555,15.653895833333333,0.0,85.025,264.918,95.394375,2.3655745973764857,37.6987,1.91773,0.5,0.02955,9,0.0,0.0,0.0,0.0,0.0,5.715,48.513999999999996,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
2984,20120924,2.918,23.913,23.72708333333333,0.0,84.883,254.372,100.13895833299999,1.9637975885651195,40.8684,0.996208,0.5,0.028475,9,0.0,0.0,0.0,0.0,0.0,5.715,48.26000000000001,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
2985,20120925,2.761,23.00800000000001,28.5920625,0.0,84.67200000000003,240.21900000000002,93.4425625,1.7691276360402126,44.735,-0.482104,0.5,0.0274,9,0.0,0.0,0.0,0.0,0.0,5.715,15.24,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
2986,20120926,2.92,22.208000000000002,33.23020833333334,0.0,84.656,272.23,112.369583333,1.7137607606254268,69.6287,1.57515,0.5,0.026325,9,0.0,0.0,0.0,0.0,0.0,3.937,11.175999999999998,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
2987,20120927,1.9869999999999999,21.81,34.98616666666667,0.0,84.82700000000001,169.752,58.0827291667,1.1022861603776286,28.4265,-4.0314,0.5,0.02525,9,0.0,0.0,0.0,0.0,0.0,0.0,5.715,90.424,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2988,20120928,2.109,17.67,55.19414583333333,1.3969999999999998,84.82600000000002,58.415,6.141020833330001,0.7416498635279347,-5.9745,-22.4369,0.5,0.024175,9,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,7.112,91.821,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
2989,20120929,1.7469999999999999,20.533,44.46091666666666,0.0,84.926,263.945,115.23877083299999,1.5725071543514837,56.1277,4.34837,0.5,0.0231,9,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,7.112,91.821,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.195
2990,20120930,2.783,22.903000000000002,27.274875,0.0,84.868,255.09599999999998,96.7433333333,1.507753759977804,50.2355,3.82785,0.4875,0.0225875,9,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,7.112,91.821,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.157
2991,20121001,3.0989999999999998,23.621,19.436291666666666,0.0,84.84,264.751,93.2502083333,1.5164783774955717,50.8512,3.93056,0.475,0.022075,10,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,5.334,91.821,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12
2992,20121002,3.9610000000000003,23.919,19.43520833333333,0.0,84.79799999999999,261.172,89.2691666667,1.3955053967177184,51.2354,3.16465,0.4625,0.0215625,10,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,91.821,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.125
2993,20121003,3.819,23.255,19.25970833333333,0.0,84.95100000000002,261.953,88.99625,1.197552940768416,45.4024,0.685729,0.45,0.021050000000000003,10,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,49.911,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12
2994,20121004,3.62,22.535999999999998,22.63920833333333,0.0,85.15700000000002,259.574,88.4718333333,1.2299532956421202,51.94600000000001,1.42715,0.4375,0.0205375,10,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,49.657,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
2995,20121005,3.892,21.535999999999998,23.61920833333333,0.0,84.971,257.158,85.3328125,1.0721255810957246,49.2689,-0.073,0.425,0.020025,10,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,16.637,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
2996,20121006,2.286,21.574,21.139895833333334,0.0,84.728,255.50799999999998,86.17175,0.9942032928645664,64.2923,-0.214313,0.4125,0.0195125,10,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,12.573,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
2997,20121007,2.064,21.416999999999998,24.260104166666665,0.0,84.667,248.19400000000002,85.1197916667,0.7835554948147606,66.1786,0.9215209999999999,0.4,0.019,10,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,7.112,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
2998,20121008,2.511,21.741,20.862041666666666,0.0,84.78,242.486,75.2123541667,0.766305793025364,63.8779,-0.77025,0.4,0.018525,10,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,7.112,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
2999,20121009,1.994,20.956,22.14989583333333,0.0,84.814,251.27700000000002,79.9383125,0.7759882949521484,78.0978,-0.475625,0.4,0.01805,10,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,7.112,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
3000,20121010,3.295,20.549,28.44522916666667,0.0,84.78200000000002,248.196,80.2486458333,0.6098757920938462,64.3981,-0.8945,0.4,0.017575,10,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,7.112,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
3001,20121011,5.003,20.368,37.025958333333335,0.0,84.637,198.71200000000002,80.59585416670002,0.5018910092402425,57.5421,2.6604799999999997,0.4,0.0171,10,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,5.334,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.098
3002,20121012,5.569,16.570999999999998,44.61612499999999,0.0,84.779,252.808,86.2506666667,0.4966532793342722,76.5364,-7.95035,0.4,0.016625,10,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.091
3003,20121013,2.15,14.418,39.705,0.0,85.016,247.77900000000002,78.0549791667,0.4502326182881741,67.7058,-6.51123,0.4,0.01615,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
3004,20121014,3.865,18.875999999999998,23.358270833333336,0.0,85.023,248.303,73.5493333333,0.4652711789170295,54.5916,0.304083,0.4,0.015675,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
3005,20121015,2.795,20.275,18.324958333333328,0.0,84.824,207.673,47.9711458333,0.4087983178274665,42.2635,-1.30754,0.4,0.0152,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.081
3006,20121016,1.768,20.352,17.193083333333334,0.0,84.555,195.91299999999998,44.0302291667,0.4005121272270317,37.3616,-3.73135,0.3875,0.014675,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.081
3007,20121017,2.722,19.921,27.80072916666667,0.0,84.639,230.06599999999997,69.4916875,0.4770835014498995,52.7314,1.60438,0.375,0.01415,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.081
3008,20121018,3.9939999999999998,18.903,52.569875,0.0,84.897,227.28099999999998,79.5846458333,0.26525174208931723,50.831,2.81258,0.3625,0.013625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
3009,20121019,1.9880000000000002,20.425,36.448145833333335,0.0,84.682,205.56,65.1886875,0.2959007869475875,52.5962,2.96369,0.35000000000000003,0.0131,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.084
3010,20121020,3.093,20.823,29.97827083333333,0.0,84.47399999999998,210.69,61.8353125,0.3819560177085953,52.1771,-1.17567,0.3375,0.012575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
3011,20121021,3.438,18.262,36.057416666666654,0.0,84.53200000000002,195.551,52.5308333333,0.1921904151303324,52.6066,-5.54058,0.325,0.01205,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.084
3012,20121022,2.481,18.58,35.082854166666664,0.0,84.615,227.00400000000002,64.60125,0.278278057174584,60.0493,-0.531604,0.3125,0.011525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
3013,20121023,2.506,20.000999999999998,28.80370833333333,0.0,84.55799999999998,225.7,66.5747916667,0.3050173770248648,61.2302,0.9113959999999999,0.30000000000000004,0.011000000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.092
3014,20121024,3.977,18.609,30.9776875,0.0,84.537,223.421,60.9041875,0.2231915661174784,42.8118,-3.3538099999999997,0.30000000000000004,0.0104,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
3015,20121025,2.997,16.339000000000002,19.5085625,0.0,84.911,224.581,52.3991875,0.2554295180244616,50.9382,-5.81025,0.30000000000000004,0.0098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
3016,20121026,2.639,16.844,17.158729166666667,0.0,84.979,224.08900000000003,51.9575,0.23950533115243924,48.8749,-2.67483,0.30000000000000004,0.0092,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.085
3017,20121027,3.0839999999999996,15.28,29.878708333333336,0.0,85.014,220.22299999999998,55.4747916667,0.2453138112946804,52.3313,-3.9776,0.30000000000000004,0.0086,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.092
3018,20121028,2.17,19.767,21.106020833333336,0.0,85.155,215.521,52.65,0.1958745739629421,48.1684,1.03575,0.30000000000000004,0.008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.098
3019,20121029,2.238,20.223,19.45266666666668,0.0,85.185,212.50400000000002,51.9364583333,0.16994335185553666,45.5791,-0.368,0.30000000000000004,0.0074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
3020,20121030,2.474,19.558,19.108708333333336,0.0,84.979,212.565,49.72125,0.18388589259238106,38.1973,-1.4839200000000001,0.30000000000000004,0.0068000000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
3021,20121031,1.964,19.985,17.243312500000002,0.0,84.87799999999999,208.62900000000002,47.7898125,0.14104456408127988,44.6044,-1.1036700000000002,0.30000000000000004,0.006200000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.085
3022,20121101,2.488,19.307000000000002,17.664145833333333,0.0,84.773,207.74400000000003,46.7414583333,0.18144672188270108,45.2142,-0.924125,0.30000000000000004,0.006262500000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
3023,20121102,2.6310000000000002,17.869,24.844270833333336,0.0,84.682,184.885,40.2391666667,0.10123772563964313,42.8517,-3.1185400000000003,0.30000000000000004,0.006325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
3024,20121103,1.995,17.339000000000002,33.416625,0.0,84.89299999999999,178.29,38.717083333299996,0.07441364150733064,44.1619,-3.2795400000000003,0.30000000000000004,0.0063875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
3025,20121104,2.585,18.934,21.336145833333326,0.0,85.073,200.14700000000002,40.5230625,0.15046867362536875,27.9938,1.03735,0.30000000000000004,0.00645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
3026,20121105,2.206,20.135,15.941541666666666,0.0,85.133,203.77200000000002,35.7987291667,0.18204571374301248,40.1061,-0.586229,0.30000000000000004,0.0065125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
3027,20121106,1.55,21.799,12.9403125,0.0,85.102,199.84,37.6437291667,0.14875908901357374,43.6093,-0.35870799999999997,0.30000000000000004,0.006575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
3028,20121107,2.013,21.108,16.473041666666663,0.0,84.934,195.11,44.4811666667,0.12850531591755152,39.7533,1.0839,0.30000000000000004,0.0066375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
3029,20121108,3.425,18.135,29.76131250000001,0.0,84.691,132.799,34.2647708333,0.15187076068019878,23.2593,-0.997396,0.30000000000000004,0.0067,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
3030,20121109,4.895,14.655999999999999,61.08872916666667,1.651,84.44200000000002,125.265,42.8129166667,0.7719929272682573,11.8803,-14.1273,0.30000000000000004,0.00715,11,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
3031,20121110,6.794,8.166,56.22716666666667,0.0,84.35799999999998,145.625,33.2749583333,0.4765633643789758,28.9979,-18.8069,0.30000000000000004,0.0076,11,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.146
3032,20121111,2.7769999999999997,5.109,35.859041666666656,0.0,85.086,201.021,33.9916666667,0.271276210350429,36.0304,-15.2034,0.30000000000000004,0.00805,11,0.0,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.146
3033,20121112,3.787,8.318,20.766166666666667,0.0,85.236,177.92700000000005,31.255625,0.1891516573848486,32.4983,-6.67267,0.30000000000000004,0.0085,11,0.0,0.0,1.651,1.651,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.121
3034,20121113,2.799,11.975,15.255291666666665,0.0,85.071,198.658,27.84075,0.1932791678977253,31.3797,-4.908869999999999,0.30000000000000004,0.00895,11,0.0,0.0,1.651,1.651,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.114
3035,20121114,3.633,14.579,12.656270833333332,0.0,85.05799999999998,194.176,33.951875,0.15596590472488492,34.9637,-2.1604799999999997,0.30000000000000004,0.0094,11,0.0,0.0,0.0,1.651,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
