,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20050825,3.551,28.107,78.0904375,0.0,96.779,290.288,149.007729167,4.739066821697258,16.7808,0.139354,2.4000000000000004,0.21145,8,0.0,7.7,56.8,83.4,91.6,131.0,146.7,149.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.268
94,20050826,2.4659999999999997,28.925,73.98502083333334,0.0,96.56,287.986,158.82775,5.2142800930022055,11.3972,0.0327708,2.375,0.2099375,8,0.0,0.0,50.6,83.4,83.5,131.0,146.6,149.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.235
95,20050831,1.82,25.372,72.27439583333333,0.0,96.587,285.368,149.551791667,4.29647179817521,25.3705,-4.60254,2.25,0.1971,8,0.0,0.0,0.4,0.4,51.0,83.9,131.4,150.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.264
96,20050902,2.1590000000000003,25.515,70.11710416666666,0.0,97.212,252.792,127.47647916700001,4.034383270101536,14.8097,-4.6978800000000005,2.2,0.1888,9,0.0,0.0,0.0,0.4,0.4,83.80000000000003,117.6,150.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.203
97,20050903,2.658,25.235,67.50791666666667,0.0,97.344,277.155,137.97520833299998,4.425879337702401,23.1694,-4.9486300000000005,2.1750000000000003,0.18465,9,0.0,0.0,0.0,0.4,0.4,83.80000000000003,92.2,147.79999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.245
98,20050904,3.4410000000000003,25.101999999999997,73.7925,0.0,97.258,257.976,125.573145833,3.9773603552564913,21.3077,-3.0875,2.15,0.1805,9,0.0,0.0,0.0,0.0,0.4,57.2,92.0,147.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.195
99,20050906,2.544,23.978,63.94541666666667,0.0,97.287,273.443,132.309166667,3.99802594343598,23.8956,-5.40381,2.1,0.17220000000000002,9,0.0,0.0,0.0,0.0,0.4,8.1,83.80000000000003,131.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.187
100,20050907,2.476,24.768,69.67354166666667,0.0,97.365,216.465,108.415916667,3.1094871165026583,14.4251,-3.65771,2.075,0.1705125,9,0.0,0.0,0.0,0.0,0.0,0.4,83.80000000000003,131.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.149
101,20050908,2.449,24.877,62.71543750000001,0.0,97.18799999999999,255.93,128.94,3.6631773623546455,22.6158,-4.07571,2.0500000000000003,0.168825,9,0.0,0.0,0.0,0.0,0.0,0.4,83.80000000000003,131.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
102,20050909,3.1180000000000003,24.193,60.670625,0.0,96.881,261.64799999999997,120.4545,3.5896854669559586,20.0523,-5.10187,2.025,0.1671375,9,0.0,0.0,0.0,0.0,0.0,0.4,57.2,131.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.166
103,20050910,3.815,25.314,58.71191666666667,0.0,96.75399999999999,244.768,111.431104167,3.3257546902080755,15.6883,-3.8915800000000003,2.0,0.16545,9,0.0,0.0,0.0,0.0,0.0,0.4,51.0,131.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
104,20050911,4.0,23.655,88.54791666666668,0.2,96.90799999999999,118.68799999999999,45.85475,1.7449886743223584,13.5189,-3.8582300000000003,1.975,0.1637625,9,0.2,0.2,0.2,0.2,0.2,0.6000000000000001,8.3,131.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.177
105,20050912,4.886,25.607,77.35041666666667,0.0,96.7,201.92700000000002,96.3225833333,2.625424197068796,29.7229,-2.29325,1.95,0.162075,9,0.2,0.2,0.2,0.2,0.2,0.2,0.6000000000000001,117.79999999999998,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
106,20050913,4.534,27.235,73.690625,4.3,96.335,256.611,129.6910625,3.2836819087931097,42.4057,-0.827542,1.925,0.16038750000000002,9,4.3,4.5,4.5,4.5,4.5,4.5,4.9,96.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
107,20050918,4.376,27.316999999999997,72.59272916666667,0.0,96.46700000000001,206.447,91.8822708333,3.3277921753126587,-3.8236,1.48783,1.8,0.1486,9,0.0,0.2,75.5,79.8,80.0,80.0,80.0,163.79999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
108,20050919,3.4539999999999997,27.456,71.385625,0.0,96.95,243.285,120.62047916700001,3.561486598904425,19.7611,0.489271,1.775,0.146075,9,0.0,0.0,7.1000000000000005,79.8,80.0,80.0,80.0,137.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.266
109,20050921,2.633,26.515,68.93604166666667,0.0,96.869,246.979,112.114125,3.5472022973301978,6.54668,-3.16648,1.725,0.141025,9,0.0,0.0,0.0,7.1000000000000005,79.8,80.0,80.0,88.10000000000002,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.218
110,20050922,2.6639999999999997,26.250999999999998,67.98479166666665,0.0,96.448,251.207,116.95054166700001,3.412551458134458,18.2376,-3.98065,1.7000000000000002,0.1385,9,0.0,0.0,0.0,0.2,79.8,80.0,80.0,80.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
111,20050923,2.013,24.65,72.26418749999998,0.0,96.583,236.108,119.79354166700001,3.1407987165685167,34.6773,-4.9446699999999995,1.6625,0.1379,9,0.0,0.0,0.0,0.0,75.5,80.0,80.0,80.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
112,20050926,4.004,22.125999999999998,77.529375,0.0,96.954,223.88299999999998,103.554583333,2.746427384795556,48.8901,-7.3734199999999985,1.55,0.1361,9,0.1,0.1,0.1,0.1,0.1,79.9,80.10000000000002,80.50000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.193
113,20050929,2.516,14.610999999999999,61.28354166666667,0.0,97.462,228.35,108.28166666700001,2.1026797688898813,61.8447,-14.7484,1.4375,0.1343,9,0.0,0.0,0.1,0.1,0.1,7.2,80.10000000000002,80.10000000000002,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.187
114,20051002,4.76,24.886999999999997,80.49002083333333,0.0,96.725,199.428,81.71002083329998,2.1366199536250012,22.5085,-1.32063,1.35,0.13595000000000002,10,5.0,18.1,18.1,18.1,18.200000000000006,18.200000000000006,98.0,98.20000000000002,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.29
115,20051004,4.575,24.976,80.28125,0.0,96.806,195.41299999999998,84.304375,2.139512553324169,27.2724,-2.37019,1.3,0.13820000000000002,10,0.0,0.0,18.1,18.1,18.200000000000006,18.200000000000006,25.300000000000004,98.20000000000002,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.25
116,20051006,4.481,10.059,72.52710416666666,0.0,97.669,74.075,32.9152291667,1.7436597407186305,25.3506,-23.9953,1.25,0.14045000000000002,10,14.3,14.3,14.3,32.4,32.4,32.5,32.5,112.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.294
117,20051007,2.474,11.699000000000002,71.24354166666666,0.0,97.32700000000001,225.735,103.988625,1.6290330547062442,75.5986,-16.456,1.225,0.141575,10,0.0,14.3,14.3,19.3,32.4,32.5,32.5,112.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.315
118,20051008,1.3430000000000002,12.897,69.505625,0.0,96.775,217.62400000000002,97.13852083329999,1.529927842456181,61.8125,-16.0502,1.2000000000000002,0.1427,10,0.0,0.0,14.3,14.3,32.4,32.5,32.5,112.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
119,20051009,3.388,15.46,72.09375,0.0,96.34200000000001,197.72299999999998,82.64454166670002,1.8854124679634696,40.3486,-9.2086,1.175,0.1428875,10,0.0,0.0,14.3,14.3,32.4,32.5,32.5,112.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.253
120,20051010,2.61,15.769,80.29145833333331,0.5,96.61200000000001,87.34,31.2587083333,1.284095413749283,5.6566300000000025,-8.21302,1.15,0.143075,10,0.5,0.5,0.5,14.8,19.8,32.9,33.0,113.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.242
121,20051014,2.1069999999999998,19.425,68.75772916666666,0.0,97.465,210.64,84.2003125,1.6872795970517485,38.1921,-6.62692,1.05,0.143825,10,0.0,0.1,2.7,2.7,17.0,35.1,35.2,42.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.245
122,20051015,2.424,20.416,68.180625,0.0,97.162,188.19299999999998,74.2616666667,1.6040542237381834,26.1936,-4.128769999999999,1.025,0.14401250000000002,10,0.0,0.0,2.2,2.7,2.7,22.0,35.1,35.40000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.226
123,20051016,2.865,19.843,66.23520833333333,0.0,97.008,201.213,79.69875,1.688964867105357,37.6062,-6.28627,1.0,0.1442,10,0.0,0.0,0.1,2.7,2.7,17.0,35.1,35.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22
124,20051017,2.707,22.534000000000002,62.57314583333334,0.0,96.698,206.673,81.8397916667,1.645177560733585,32.5315,-4.13088,0.975,0.1414,10,0.0,0.0,0.0,2.2,2.7,17.0,35.1,35.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.256
125,20051018,2.401,22.503,72.22000000000001,0.0,96.50399999999999,203.791,79.8486666667,1.5986769990266232,38.2292,-3.65173,0.95,0.1386,10,0.0,0.0,0.0,0.1,2.7,17.0,35.1,35.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.204
126,20051019,3.167,22.221,74.28729166666666,0.0,96.235,148.702,50.4823333333,1.312845387002668,16.2659,-2.9495,0.925,0.1358,10,0.0,0.0,0.0,0.0,2.7,17.0,35.1,35.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.24
127,20051023,3.8280000000000003,6.5870000000000015,69.39583333333333,0.2,97.55799999999999,102.45700000000001,16.6269375,0.7650663343633398,29.2028,-20.1558,0.8250000000000001,0.1246,10,0.2,0.2,0.2,0.2,0.2,2.9000000000000004,17.200000000000006,35.40000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.212
128,20051024,1.885,6.1979999999999995,65.158125,0.0,97.76700000000001,202.601,67.8041875,0.7861868894510953,69.7383,-19.1599,0.8,0.1218,10,0.2,0.2,0.2,0.2,0.2,2.9000000000000004,17.200000000000006,35.40000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.155
129,20051025,1.53,9.546,61.12502083333334,0.0,97.331,193.65200000000002,69.7111666667,0.7560125613230496,62.6932,-14.6595,0.7875000000000001,0.1222875,10,0.0,0.2,0.2,0.2,0.2,2.4000000000000004,2.9000000000000004,35.30000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.119
130,20051026,2.8360000000000003,11.87,65.325,0.0,96.852,181.84799999999998,57.8428958333,0.7754918638255819,48.6113,-9.788,0.775,0.122775,10,0.0,0.0,0.2,0.2,0.2,0.30000000000000004,2.9000000000000004,35.30000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.129
131,20051027,1.821,13.51,65.25895833333334,0.0,97.352,183.34,67.0032083333,0.6624633663148095,55.659,-8.78783,0.7625000000000001,0.1232625,10,0.0,0.0,0.2,0.2,0.2,0.2,2.9000000000000004,35.30000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.121
132,20051028,3.6519999999999997,14.044,67.6629375,0.0,97.571,183.171,53.5323125,0.8123586774725705,37.7225,-7.38298,0.75,0.12375,10,0.0,0.0,0.0,0.2,0.2,0.2,2.9000000000000004,35.30000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.128
133,20051029,5.425,14.435,58.66958333333334,0.0,97.396,145.75799999999995,38.2158333333,0.9982821847635348,26.246,-7.633669999999999,0.7375,0.1242375,10,0.0,0.0,0.0,0.2,0.2,0.2,2.9000000000000004,35.30000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
134,20051101,2.495,11.696,62.27479166666666,0.0,97.56,183.65900000000002,54.0045833333,0.5936041043368996,44.6514,-12.3827,0.7000000000000001,0.1257,11,6.4,6.4,6.4,6.4,6.6000000000000005,6.6000000000000005,6.6000000000000005,23.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
135,20051102,4.678999999999999,15.936,51.41333333333333,0.0,97.088,182.19,40.3213125,0.7785444463130294,29.7469,-6.948519999999999,0.6875,0.1243,11,0.0,6.4,6.4,6.4,6.4,6.6000000000000005,6.6000000000000005,23.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.132
136,20051103,5.474,19.121,41.88166666666667,0.0,96.412,178.132,43.506458333299996,0.7637760086868723,34.5665,-4.14842,0.675,0.1229,11,0.0,0.0,6.4,6.4,6.4,6.6000000000000005,6.6000000000000005,23.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.173
137,20051104,4.039,21.108,50.9741875,0.0,95.929,173.55599999999995,41.3275,0.5297010902205316,27.8127,-1.67085,0.6625000000000001,0.1215,11,0.0,0.0,6.4,6.4,6.4,6.6000000000000005,6.6000000000000005,9.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
138,20051105,3.1039999999999996,15.964,67.66191666666667,0.0,96.00399999999999,171.40200000000004,41.8527291667,0.427423191875678,32.1396,-7.20148,0.65,0.1201,11,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,6.6000000000000005,9.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.126
139,20051106,1.9469999999999998,11.605,62.29291666666668,0.0,97.044,175.06900000000005,47.9923125,0.3706207591061365,50.3016,-12.9152,0.6375000000000001,0.1187,11,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,6.6000000000000005,9.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.133
140,20051107,4.118,19.202,68.69250000000001,0.0,96.82700000000001,152.64,41.0589791667,0.28133376364110585,28.7234,-1.18656,0.625,0.1173,11,0.0,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,9.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
141,20051108,5.121,21.471,76.33208333333333,0.0,96.619,155.14,35.7266666667,0.26566819173399514,44.3329,0.45175,0.6125,0.1159,11,0.0,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,9.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.168
142,20051109,4.678999999999999,13.106,60.09270833333334,0.0,97.321,148.556,31.0629166667,0.4543968805901295,40.0494,-11.1409,0.6000000000000001,0.1145,11,0.0,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,8.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
143,20051110,1.844,9.738999999999999,59.299375,0.0,97.59200000000001,157.755,40.1660416667,0.33121832987832145,41.3142,-13.5965,0.5875,0.1118625,11,0.0,0.0,0.0,0.0,0.0,6.4,6.6000000000000005,6.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
144,20051111,4.359,15.43,73.34729166666666,0.0,96.723,163.23,34.52,0.2053768246554024,39.6997,-4.9249,0.5750000000000001,0.109225,11,0.0,0.0,0.0,0.0,0.0,6.4,6.6000000000000005,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
145,20051112,4.824,19.986,62.30666666666666,0.0,96.071,160.872,38.05325,0.3802379938446401,41.9745,-3.05108,0.5625,0.1065875,11,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.157
146,20051113,4.001,11.498,47.07795833333334,0.0,97.37299999999999,162.38,31.758770833299998,0.2876017044895129,42.1515,-12.8061,0.55,0.10395,11,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
147,20051114,2.9019999999999997,11.248,59.09375,0.0,96.473,159.108,36.9007916667,0.2704619996301038,40.0904,-10.6089,0.5375,0.1013125,11,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.122
148,20051115,7.25,7.642,59.64041666666666,0.0,97.09,156.57,28.8330416667,0.3207136681718565,40.3059,-13.4293,0.525,0.098675,11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
149,20051116,2.0140000000000002,1.405,56.12229166666666,0.0,98.37899999999999,164.553,34.3167291667,0.2589438993372833,40.2317,-18.9556,0.5125000000000001,0.0960375,11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.133
150,20051117,3.321,3.944,47.88610416666666,0.0,98.04799999999999,160.95600000000005,27.6544583333,0.2737513530188183,38.9587,-14.942,0.5,0.0934,11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.131
151,20051118,2.349,6.226,48.74854166666668,0.0,97.738,158.731,28.618125,0.2152292226489212,29.0264,-12.0014,0.5,0.0924125,11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.129
152,20051119,3.437,7.565,63.01020833333333,0.0,97.12100000000001,117.507,18.289125,0.14547506146026973,26.1696,-9.915980000000001,0.5,0.091425,11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.133
153,20051120,1.838,5.767,82.62666666666667,0.0,97.515,80.939,16.3008958333,0.1667919219853569,23.5263,-11.9393,0.5,0.0904375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
154,20051122,1.996,8.981,68.28541666666666,0.0,97.098,148.002,32.9977708333,0.18297956905518106,37.3858,-9.76715,0.5,0.0884625,11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
155,20051123,2.747,13.539000000000001,45.44833333333333,0.0,96.44200000000001,153.422,30.1946041667,0.3058290253775076,25.8721,-6.97625,0.5,0.08747500000000001,11,0.0,0.1,0.1,0.1,0.1,0.1,0.1,6.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.131
156,20051124,2.54,9.154,59.25187500000001,0.0,96.675,90.37,9.49875,0.15153036489430988,15.6005,-9.35844,0.5,0.08648750000000001,11,0.0,0.0,0.1,0.1,0.1,0.1,0.1,6.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
157,20051125,2.484,5.398,76.08333333333333,0.0,96.796,99.76100000000001,18.7166041667,0.11582543074002767,25.2692,-11.0027,0.5,0.0855,11,0.0,0.0,0.1,0.1,0.1,0.1,0.1,6.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
158,20051128,7.443,3.9339999999999997,59.78270833333333,0.0,95.79,90.02600000000002,16.04825,0.18076666257594395,24.4934,-13.5584,0.4625,0.06896250000000001,11,0.0,0.0,0.0,0.0,0.1,0.1,0.1,6.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
159,20051129,2.7230000000000003,1.7009999999999998,59.7241875,0.0,97.069,149.748,21.4437916667,0.1791129818807058,34.2363,-16.6558,0.45,0.06345,11,0.0,0.0,0.0,0.0,0.1,0.1,0.1,6.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
160,20051130,5.472,4.4910000000000005,58.48645833333333,0.0,96.581,139.506,15.595,0.2449802628296288,31.2037,-12.2241,0.4375,0.0579375,11,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
161,20051201,3.12,-1.6840000000000002,63.76687499999999,0.0,97.5,147.411,23.3706458333,0.14862854223905625,36.2618,-16.8231,0.425,0.052425,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
162,20051202,5.242000000000001,5.166,61.39250000000001,0.0,96.2,135.781,17.9361875,0.19221053532496327,27.9982,-9.20406,0.4125,0.0469125,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.139
163,20051204,3.7,-1.797,77.50270833333333,0.0,97.338,126.47,26.89525,0.15482735333326494,41.1688,-14.1177,0.4,0.042175,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.131
164,20051205,2.73,-3.111,79.32187499999998,0.0,97.585,135.627,19.2943125,0.13911913953833766,27.9583,-15.5964,0.4,0.04295,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
165,20051206,3.7119999999999997,-4.955,70.99479166666667,0.0,97.383,145.655,19.2308958333,0.1986068393492512,47.4442,-17.2654,0.4,0.043725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.131
166,20051207,5.702999999999999,-10.029,75.21668749999998,0.0,98.198,82.219,11.2456875,0.2169427560820916,67.0171,-20.0261,0.4,0.044500000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.139
167,20051208,2.846,-10.552,70.98958333333333,0.0,98.294,141.836,22.035229166700002,0.16844181070870487,41.1292,-20.6738,0.4,0.045275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
168,20051209,3.447,-5.2589999999999995,57.58958333333334,0.0,97.708,138.984,16.2194583333,0.2495312627047849,30.5062,-15.0791,0.4,0.04605,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
169,20051210,3.2510000000000003,3.3939999999999997,51.9075,0.0,97.167,137.971,20.2439791667,0.17747433460127165,24.8112,-8.983460000000003,0.4,0.046825000000000006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
170,20051211,2.68,6.435,49.02543749999999,0.0,97.20200000000001,136.501,18.43825,0.16756095026980694,15.8679,-7.154210000000001,0.4,0.0476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.134
171,20051212,2.222,6.4110000000000005,55.31854166666667,0.0,97.2,118.554,19.8115,0.1204836918591868,29.5608,-8.67567,0.4,0.046875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
172,20051213,4.421,6.97,68.30770833333332,0.0,96.427,46.147,-10.2079574468,0.12101101796184398,-8.15122,-6.0644599999999995,0.4,0.04615,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.121
173,20051214,4.172,4.422,63.46791666666667,0.0,96.633,117.795,2.2319999999999998,0.2048630212574404,16.0356,-10.3767,0.4,0.045425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.138
174,20051215,3.6839999999999997,0.7070000000000001,48.77625000000001,0.0,97.071,140.504,13.88025,0.22325240299757546,25.4195,-14.3246,0.4,0.0447,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
175,20051216,2.455,1.973,43.191875,0.0,97.094,134.054,26.9698541667,0.22107945349413327,35.9011,-10.7774,0.4,0.043975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.131
176,20051224,5.773,9.322000000000001,63.36354166666667,0.1,96.583,129.50799999999998,10.1617083333,0.5393124744002686,8.03265,-6.50575,0.4,0.0459875,12,0.4,0.4,4.4,4.5,7.4,7.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
177,20051225,2.266,7.502999999999999,62.78541666666666,0.0,96.704,133.33100000000002,20.84425,0.1957237235124432,19.0321,-8.29923,0.4,0.046825000000000006,12,0.1,0.4,0.5,4.4,7.4,7.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.162
178,20051226,3.645,10.985,49.56479166666666,0.0,96.115,134.62,16.3143958333,0.2842281777124989,12.3306,-4.90742,0.4,0.0476625,12,0.0,0.1,0.4,4.4,7.4,7.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
179,20051227,5.64,13.459000000000001,41.14416666666667,0.0,95.62299999999999,127.88,2.50854166667,0.35400479389392536,4.0222,-4.08298,0.4,0.0485,12,0.0,0.0,0.4,0.5,4.5,7.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
180,20051228,3.179,9.68,59.50770833333334,0.0,96.417,121.87799999999999,13.2256875,0.20310078761162845,18.5211,-7.84271,0.4,0.04852,12,0.0,0.0,0.1,0.4,4.4,7.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
181,20051229,3.957,11.155999999999999,47.85254166666666,0.0,95.869,135.261,17.3610416667,0.2703613141782823,26.5144,-6.822189999999999,0.4,0.04854,12,0.0,0.0,0.0,0.4,4.4,7.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
182,20051230,3.738,7.966,50.97399999999999,0.0,96.21,131.00799999999998,16.37425,0.21173901028220085,20.2667,-9.97288,0.4,0.048560000000000006,12,0.0,0.0,0.0,0.1,0.5,7.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
183,20060101,6.354,15.009,43.66233333333333,0.0,94.883,111.251,2.58325,0.22110275482227693,3.54109,-1.16683,0.4,0.0486,1,0.0,0.0,0.0,0.0,0.4,4.5,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
184,20060102,3.1630000000000003,9.826,71.41854166666667,0.0,96.435,136.071,20.692375,0.1314398824137989,23.9486,-7.02406,0.4,0.04635,1,0.0,0.0,0.0,0.0,0.1,4.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.138
185,20060103,3.605,13.716,47.14145833333333,0.0,96.43299999999999,137.251,13.8513958333,0.21858683550999056,7.2836300000000005,-3.6125199999999995,0.4,0.0441,1,0.0,0.0,0.0,0.0,0.0,4.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
