,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2007,20131202,1.6019999999999999,12.315999999999999,43.35835416666666,0.0,87.336,168.795,23.4191666667,0.7587451161988474,30.0687,-12.3711,0.30000000000000004,0.00675,12,0.0,0.0,0.0,0.0,33.02,49.02200000000001,49.02200000000001,49.276,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.212
2008,20131203,2.147,14.636,31.340375,0.0,86.70100000000002,146.645,-36.2011025641,0.6311446708658474,17.916,-7.2888100000000025,0.30000000000000004,0.0061,12,0.0,0.0,0.0,0.0,0.0,49.02200000000001,49.02200000000001,49.02200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
2009,20131204,3.931,14.05,43.51041666666666,0.0,86.595,142.67700000000005,9.5916,1.1257002113956631,-0.503545,-3.2255599999999998,0.28750000000000003,0.0063,12,0.0,0.0,0.0,0.0,0.0,49.02200000000001,49.02200000000001,49.02200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
2010,20131205,1.694,4.129,88.01343750000002,14.985999999999999,86.88,39.229,18.4496666667,0.3107190161591999,2.56961,-18.4288,0.275,0.006500000000000001,12,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,64.008,64.008,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
2011,20131206,1.291,2.246,70.59354166666667,0.0,87.291,162.57299999999995,58.247936170200006,0.812937056083309,26.7182,-24.3116,0.2625,0.0067,12,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,64.008,64.008,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.138
2012,20131207,1.834,4.519,47.00125,0.0,87.103,164.699,22.3883958333,0.7998757011020295,23.8149,-16.5821,0.25,0.006900000000000001,12,0.0,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,48.006,64.008,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.156
2013,20131208,2.023,5.8629999999999995,60.7963125,0.0,87.20200000000001,157.917,36.8645208333,0.5983973265421899,31.8792,-6.644539999999999,0.2375,0.0071,12,0.0,0.0,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,64.008,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
2014,20131209,1.104,2.523,57.782625,0.0,87.531,160.289,32.0386041667,0.4650007025403389,36.033,-17.4171,0.225,0.0073,12,0.0,0.0,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,64.008,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.126
2015,20131210,2.1180000000000003,7.915,30.1211875,0.0,87.514,141.83700000000005,23.5243125,0.6569347614275911,18.9177,-4.67715,0.2125,0.0075000000000000015,12,0.0,0.0,0.0,14.985999999999999,14.985999999999999,14.985999999999999,64.008,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
2016,20131211,2.872,13.626,42.30854166666667,0.0,87.57,153.871,25.0732708333,0.5312901772373746,9.436919999999999,4.9505,0.2,0.0077,12,0.0,0.0,0.0,14.985999999999999,14.985999999999999,14.985999999999999,64.008,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
2017,20131212,3.952,12.290999999999999,42.9545625,0.0,87.529,138.47299999999998,10.0414375,0.5414357782182767,6.576639999999999,-2.7251,0.2,0.0074625,12,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,48.006,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.134
2018,20131213,1.6880000000000002,7.055,53.35885416666667,0.0,87.476,156.692,25.1930625,0.43276202098301736,25.6166,-12.8618,0.2,0.007225,12,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,14.985999999999999,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
2019,20131214,1.868,8.349,39.8025,0.0,87.736,160.1,16.354354166700002,0.6643833599653888,9.38284,-10.8078,0.2,0.006987500000000001,12,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,14.985999999999999,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
2020,20131215,1.73,12.043,23.39439583333333,0.0,87.788,160.609,12.4483958333,0.714438560437009,-3.7850900000000003,-5.9304,0.2,0.00675,12,0.0,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
2021,20131216,2.0540000000000003,17.194000000000006,14.683020833333336,0.0,87.712,149.483,3.8425,0.7468922296162284,-16.3882,1.2881200000000002,0.2,0.0065125,12,0.0,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.134
2022,20131217,2.315,19.81,12.2130625,0.0,87.725,161.246,6.2782916666699995,0.7555248581735157,-15.9085,2.08392,0.2,0.006275,12,0.0,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
2023,20131218,1.4980000000000002,18.222,15.039416666666668,0.0,87.211,108.667,2.95933333333,0.5066089296647001,-10.5345,0.282479,0.2,0.0060375,12,0.0,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
2024,20131219,2.886,13.508,21.594125,0.0,86.475,160.615,6.001895833330001,0.6573263761248829,-1.22727,-7.72881,0.2,0.0058000000000000005,12,0.0,0.0,0.0,0.0,0.0,14.985999999999999,14.985999999999999,64.008,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.126
2025,20131220,2.025,5.352,70.96397916666666,11.937999999999999,86.23,116.51299999999999,49.156395833299996,0.9785338070627592,16.5785,-8.9551,0.2,0.005837500000000001,12,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,26.924,75.946,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
2026,20131221,3.1289999999999996,5.081,74.62020833333334,0.508,86.73899999999998,103.024,39.0182083333,1.0541915451845467,15.2935,-8.47535,0.2,0.005875,12,12.446000000000002,12.445999999999998,12.446000000000002,12.445999999999998,12.446000000000002,12.445999999999998,27.432,76.454,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
2027,20131222,1.32,5.345,68.59220833333335,0.0,87.555,155.946,29.8410208333,0.4845534373402092,29.9819,-14.0905,0.2,0.0059125,12,0.508,12.445999999999998,12.446000000000002,12.445999999999998,12.446000000000002,12.445999999999998,27.432,60.452,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
2028,20131223,2.484,8.977,39.24264583333333,0.0,87.85700000000001,163.40200000000004,9.280458333330001,0.8170291098626364,-3.8216099999999997,-8.46158,0.2,0.00595,12,0.0,0.508,12.446000000000002,12.445999999999998,12.446000000000002,12.445999999999998,27.432,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.157
2029,20131224,2.617,11.415999999999999,28.07910416666667,0.0,87.62100000000002,160.66899999999995,6.74297916667,0.5802382074082323,6.3807599999999995,-7.12858,0.2,0.005987500000000001,12,0.0,0.0,12.446000000000002,12.445999999999998,12.446000000000002,12.445999999999998,27.432,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
2030,20131225,2.9789999999999996,11.124,31.06935416666667,0.0,87.645,163.477,14.660291666700001,0.65148337177418,4.836880000000002,-6.6616,0.2,0.006025,12,0.0,0.0,0.508,12.445999999999998,12.446000000000002,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.147
2031,20131226,5.1610000000000005,10.305,28.30008333333333,0.0,87.56299999999996,166.06799999999996,-4.1644375,0.6843378724835943,1.71635,-7.15235,0.2,0.0060625,12,0.0,0.0,0.0,12.445999999999998,12.446000000000002,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.149
2032,20131227,5.465,11.522,20.123375,0.0,87.551,163.819,-5.03947916667,0.7400469462268761,-3.8050699999999997,-5.69169,0.2,0.0061,12,0.0,0.0,0.0,0.508,12.446000000000002,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
2033,20131228,2.085,10.38,29.65533333333333,0.0,87.234,135.94,3.8255625,0.4444257359034668,1.77187,-4.5324800000000005,0.2,0.00596,12,0.0,0.0,0.0,0.0,12.446000000000002,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
2034,20131229,1.885,8.787,39.03222916666667,0.0,87.148,157.039,27.4969583333,0.3961016044689483,22.5365,-8.78377,0.2,0.0058200000000000005,12,0.0,0.0,0.0,0.0,12.446000000000002,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
2035,20131230,1.324,9.602,33.087041666666664,0.0,87.694,159.782,23.847375,0.4445867137004543,20.704,-9.60367,0.2,0.005679999999999999,12,0.0,0.0,0.0,0.0,0.508,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.136
2036,20131231,2.6719999999999997,12.366,22.149437499999994,0.0,87.626,161.861,15.274583333299999,0.5514656461225945,5.78529,-3.55533,0.2,0.00554,12,0.0,0.0,0.0,0.0,0.0,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.138
2037,20140101,1.83,11.919,24.736708333333336,0.0,87.499,160.496,23.5760625,0.4919316884371696,15.8991,-5.56069,0.2,0.0054,1,0.0,0.0,0.0,0.0,0.0,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
2038,20140102,4.154,14.734000000000002,21.2395625,0.0,87.507,164.18400000000003,8.86047916667,0.6394127458121631,-2.74592,1.45292,0.2,0.0053875,1,0.0,0.0,0.0,0.0,0.0,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
2039,20140103,2.22,14.452,23.25808333333333,0.0,87.212,162.65,21.9219791667,0.5504373933052288,15.1453,-4.04767,0.2,0.005375,1,0.0,0.0,0.0,0.0,0.0,12.445999999999998,12.446000000000002,27.431999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.128
2040,20140104,2.106,11.745,25.517104166666666,0.0,87.118,108.333,16.6685625,0.5212138909777582,7.88837,-2.26017,0.2,0.0053625,1,0.0,0.0,0.0,0.0,0.0,0.508,12.446000000000002,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.122
2041,20140105,1.597,8.487,37.22529166666666,0.0,87.426,136.315,11.1039791667,0.41419907152902335,12.2753,-10.7515,0.2,0.005350000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,12.446000000000002,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
2042,20140106,3.11,10.423,17.56,0.0,87.58,172.024,9.942354166669999,0.5509214167223189,0.786961,-8.296439999999999,0.2,0.0053375,1,0.0,0.0,0.0,0.0,0.0,0.0,12.446000000000002,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
2043,20140107,2.0469999999999997,12.705,14.372520833333335,0.0,87.419,167.725,22.015854166700002,0.5100137550707488,6.24259,-1.15192,0.2,0.005325,1,0.0,0.0,0.0,0.0,0.0,0.0,12.446000000000002,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
2044,20140108,2.075,11.292,22.4983125,0.0,87.321,164.565,31.87125,0.4784066309575809,23.4237,-5.36344,0.2,0.0053125,1,0.0,0.0,0.0,0.0,0.0,0.0,12.446000000000002,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
2045,20140109,2.086,10.009,26.15864583333333,0.0,87.21799999999998,114.40899999999999,1.74072916667,0.4254790919795791,2.75363,-6.08515,0.2,0.0053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.508,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.102
2046,20140110,1.9569999999999999,8.857000000000003,30.75918750000001,0.0,87.354,167.898,27.3355833333,0.42346303628251175,22.6567,-7.3625,0.2,0.0055000000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
2047,20140111,1.756,11.664000000000001,28.577541666666665,0.0,87.54,167.50900000000001,30.8682916667,0.43305602486942496,19.1442,-2.3774599999999997,0.2,0.0057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.115
2048,20140112,2.145,12.275,27.91383333333333,0.0,87.37,161.639,28.0344375,0.4037243228274462,17.867,-4.27281,0.2,0.0059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.115
2049,20140113,1.8430000000000002,10.058,25.852604166666666,0.0,87.885,173.25900000000001,24.4788125,0.44974947403897,22.0428,-8.4136,0.2,0.0061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.103
2050,20140114,1.775,10.788,19.853958333333328,0.0,87.902,174.88400000000001,22.2572291667,0.43180578411750864,18.857,-6.622560000000001,0.2,0.0063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
2051,20140115,1.5759999999999998,13.725,13.610520833333334,0.0,87.859,177.09900000000005,16.7748125,0.4455314716369093,9.82098,-3.8475599999999996,0.2,0.006500000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
2052,20140116,1.9969999999999999,12.692,18.801875,0.0,87.54700000000004,176.61599999999999,28.1912916667,0.41929844560631024,19.9997,-3.2016,0.2,0.0067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.099
2053,20140117,1.9069999999999998,13.993,14.605312500000002,0.0,87.524,178.528,23.5033125,0.4715749088187476,12.4954,-2.45612,0.2,0.006900000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.107
2054,20140118,1.964,14.222000000000001,13.848145833333335,0.0,87.50399999999998,177.52700000000004,26.0954166667,0.459378834929265,13.1204,-1.95812,0.2,0.0071875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.096
2055,20140119,3.137,15.769,12.491583333333333,0.0,87.615,136.363,-4.68029166667,0.4763033687754649,-11.2582,2.8022299999999998,0.2,0.007475000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.098
2056,20140120,2.102,14.481,15.755208333333336,0.0,87.68299999999998,178.38099999999997,29.4363125,0.4206502009102941,18.0319,-1.27292,0.2,0.0077625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.104
2057,20140121,4.001,16.635,11.588187499999998,0.0,87.689,154.233,12.222020833299998,0.4846328584856617,-2.83395,5.12085,0.2,0.00805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.104
2058,20140122,1.9780000000000002,15.350999999999999,16.164645833333335,0.0,87.147,153.764,35.6207708333,0.4298890916182696,24.884,1.9922900000000001,0.2,0.008337500000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
2059,20140123,1.6769999999999998,12.98,19.650729166666665,0.0,87.242,146.039,25.6544791667,0.3695073142825393,17.6893,-1.9760400000000002,0.2,0.008625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.107
2060,20140124,4.905,13.142999999999999,24.672395833333336,0.0,87.859,110.07,32.1478125,0.3498886115484591,23.6882,5.347,0.2,0.0089125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
2061,20140125,1.587,13.386,52.36083333333333,0.0,87.709,155.04,65.9203125,0.4864288754060234,43.1983,6.23754,0.2,0.0092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
2062,20140126,1.966,11.805,37.54839583333333,0.0,87.334,182.44099999999997,47.50625,0.4328069956816528,39.2059,-4.08283,0.2,0.0089125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
2063,20140127,1.767,12.13,32.247395833333336,0.0,87.179,175.52900000000002,51.0931666667,0.4451611266338328,38.4282,-2.10827,0.2,0.008625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
2064,20140213,1.9909999999999999,16.697,19.497020833333334,0.0,87.454,219.875,110.63996296299999,0.5647399630790271,37.7689,3.3822699999999997,0.2,0.007675,2,0.0,0.0,0.0,0.0,0.762,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
2065,20140214,2.148,17.837,19.629541666666668,0.0,87.47399999999998,221.84099999999998,54.8770833333,0.573305690819577,34.294000000000004,4.27496,0.2,0.0082,2,0.0,0.0,0.0,0.0,0.762,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2066,20140215,2.447,20.204,14.4235625,0.0,87.456,225.382,54.4890625,0.6682468743369504,33.9935,5.34619,0.2,0.008725,2,0.0,0.0,0.0,0.0,0.762,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2067,20140216,2.224,18.902,14.3645,0.0,87.428,212.828,58.4281041667,0.5791314317216375,35.2316,4.3737699999999995,0.2,0.00925,2,0.0,0.0,0.0,0.0,0.0,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
2068,20140217,2.013,18.449,14.642166666666668,0.0,87.42299999999999,204.423,50.779291666700004,0.5336042974684273,36.7655,2.2769999999999997,0.2,0.009775,2,0.0,0.0,0.0,0.0,0.0,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.103
2069,20140218,2.157,17.863,15.802958333333335,0.0,87.23,226.69400000000002,58.8923541667,0.5351765378539087,41.0191,0.8402290000000001,0.2,0.0103,2,0.0,0.0,0.0,0.0,0.0,0.762,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
2070,20140219,2.286,15.734000000000002,18.417291666666667,0.0,86.95100000000002,157.488,23.0175,0.4278864098037155,23.8327,-4.31987,0.2125,0.0116125,2,0.0,0.0,0.0,0.0,0.0,0.762,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.099
2071,20140220,2.161,13.234000000000002,18.9333125,0.0,87.28200000000002,234.986,62.2401666667,0.4520587815271645,48.9855,-3.43425,0.225,0.012925,2,0.0,0.0,0.0,0.0,0.0,0.762,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.085
2072,20140221,2.12,13.681,12.462395833333332,0.0,87.191,188.535,36.0914375,0.4561394284576512,32.900999999999996,-2.4952099999999997,0.2375,0.0142375,2,0.0,0.0,0.0,0.0,0.0,0.0,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
2073,20140222,2.3369999999999997,14.953,11.475291666666665,0.0,87.03200000000002,221.77200000000002,58.8861458333,0.4995790346289571,44.2824,0.35325,0.25,0.01555,2,0.0,0.0,0.0,0.0,0.0,0.0,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
2074,20140223,1.681,15.567,17.244020833333334,0.0,87.226,130.46200000000002,32.8519791667,0.3498828124021497,23.013,2.6866,0.2625,0.016862500000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.762,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.124
2075,20140224,1.79,16.753,23.92472916666667,0.0,87.23700000000002,199.82299999999998,61.7604375,0.4493489702470239,44.6039,4.36104,0.275,0.018175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.762,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
2076,20140225,1.92,15.347000000000001,30.230375,0.0,87.23299999999998,113.071,29.8656666667,0.3304082600373195,23.4879,0.458542,0.28750000000000003,0.0194875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.762,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
2077,20140226,2.0180000000000002,15.022,37.3134375,0.0,87.20299999999996,235.858,76.0212083333,0.5022837018694699,59.3223,1.77069,0.30000000000000004,0.020800000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.118
2078,20140227,2.487,14.587,34.51235416666666,0.0,87.056,232.97299999999998,77.2475208333,0.4943498327984575,71.3753,0.934375,0.30000000000000004,0.0205875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.098
2079,20140228,3.159,16.701,33.95229166666667,0.0,86.902,239.024,78.9290625,0.4880628952155186,52.1614,6.47256,0.30000000000000004,0.020375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09
2080,20140301,5.721,13.042,57.538375,45.72,86.913,39.219,-13.7505625,0.13353262399304724,-37.6005,-14.9086,0.30000000000000004,0.0201625,3,45.72,45.72,45.72,45.72,45.72,45.72,45.72,49.022,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
2081,20140302,1.421,9.262,70.26095833333333,8.636000000000001,87.34899999999998,232.68,113.950125,0.8643071497543315,44.3889,0.851125,0.30000000000000004,0.01995,3,54.356,54.356,54.356,54.356,54.356,54.356,54.356,57.658,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.151
2082,20140303,1.5319999999999998,11.463,62.8478125,0.0,87.214,232.8,93.4186458333,0.9724798000789936,43.4625,2.31504,0.30000000000000004,0.0197375,3,8.636000000000001,54.356,54.356,54.356,54.356,54.356,54.356,57.658,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.147
2083,20140304,1.66,12.745,56.84770833333334,0.0,87.054,187.018,61.2778333333,0.8676191845689499,26.8501,-0.85375,0.30000000000000004,0.019525,3,0.0,8.636000000000001,54.356,54.356,54.356,54.356,54.356,57.658,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.153
2084,20140305,1.999,14.075999999999999,45.42245833333334,0.0,87.289,256.119,91.0659791667,1.3466216722321056,51.8084,1.66163,0.30000000000000004,0.0193125,3,0.0,0.0,54.356,54.356,54.356,54.356,54.356,55.118,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
2085,20140306,1.6969999999999998,17.628,26.094875,0.0,87.26799999999999,223.10299999999998,82.4653333333,1.3701319462796688,43.4197,4.5252300000000005,0.30000000000000004,0.0191,3,0.0,0.0,8.636000000000001,54.356,54.356,54.356,54.356,55.118,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
2086,20140307,2.615,15.306,34.327416666666664,0.0,86.975,263.945,100.9288125,1.924189340661663,46.6797,-0.619771,0.30000000000000004,0.0193125,3,0.0,0.0,0.0,54.356,54.356,54.356,54.356,55.118,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
2087,20140308,3.367,13.677,39.97533333333333,0.0,87.241,259.097,89.8734375,1.6091306679783512,47.0221,-0.456167,0.30000000000000004,0.019525,3,0.0,0.0,0.0,8.636000000000001,54.356,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.145
2088,20140309,6.815,11.789000000000001,36.66520833333333,0.0,87.514,277.153,89.10364583329998,1.4443058740073416,77.4881,-6.84277,0.30000000000000004,0.0197375,3,0.0,0.0,0.0,0.0,54.356,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
2089,20140310,2.7110000000000003,14.399000000000001,34.39020833333333,0.0,87.382,269.51,92.6849583333,1.644493705492385,43.4464,1.60319,0.30000000000000004,0.01995,3,0.0,0.0,0.0,0.0,54.356,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
2090,20140311,1.766,14.231,34.96060416666667,0.0,87.167,269.55,102.902083333,1.5670338265495742,58.4928,-0.321375,0.30000000000000004,0.0201625,3,0.0,0.0,0.0,0.0,8.636000000000001,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.085
2091,20140312,3.3089999999999997,15.91,28.132104166666664,0.0,87.211,270.368,95.9450833333,1.7254291517586473,38.3654,4.73873,0.30000000000000004,0.020375,3,0.0,0.0,0.0,0.0,0.0,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.094
2092,20140313,4.257,16.206,26.56602083333333,0.0,86.958,242.921,82.6055833333,1.8895043921539247,29.9261,1.7519,0.30000000000000004,0.0205875,3,0.0,0.0,0.0,0.0,0.0,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2093,20140314,2.355,12.274000000000001,34.22291666666666,0.0,87.15299999999998,177.859,53.4471458333,1.1414898366497772,30.913,-8.90033,0.30000000000000004,0.020800000000000003,3,0.0,0.0,0.0,0.0,0.0,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.065
2094,20140315,2.987,13.792,24.19766666666667,0.0,87.449,285.268,107.51366666700001,1.6176181557446203,60.6833,-1.92315,0.30000000000000004,0.022025,3,0.0,0.0,0.0,0.0,0.0,54.356,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.066
2095,20140316,2.574,12.931,13.278604166666668,0.0,87.75,289.564,92.2171041667,1.4503464961535906,44.9367,-2.1411,0.30000000000000004,0.02325,3,0.0,0.0,0.0,0.0,0.0,8.636000000000001,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
