,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3771,20111217,1.95,3.135,95.02083333,3.4,99.644,31.744,14.38479167,0.4866133090221477,-25.2037,-3.67896,1.3,0.02015,12,14.4,20.2,41.0,43.4,55.6,83.99999999999999,105.39999999999998,107.79999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28
3772,20111218,1.875,1.0490000000000002,99.19791667,4.0,100.412,33.086,23.52916667,0.6289504530359226,-17.4972,-4.43,1.3,0.019875,12,7.4,18.4,34.0,47.4,52.8,77.2,109.4,111.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3773,20111219,2.4130000000000003,0.944,96.99166667,1.0,100.902,40.557,23.97166667,0.9442535358202478,-21.4026,-4.56396,1.3,0.0196,12,5.0,8.4,25.2,46.0,50.8,71.8,109.4,112.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27
3774,20111220,2.858,4.124,93.78958333,3.8,100.31,23.906,9.385208333,0.9320152179594038,-28.7376,-2.95625,1.3,0.018500000000000003,12,4.8,8.8,23.20000000000001,38.8,52.2,73.00000000000001,113.2,116.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.289
3775,20111221,1.433,4.663,98.11875,0.2,101.15,5.894,-0.043125,0.3735097970219708,-9.15267,-1.62354,1.3,0.017400000000000002,12,4.0,5.0,12.4,29.2,52.4,70.0,102.8,116.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
3776,20111222,2.0980000000000003,7.979,100.0,5.0,101.56,5.064,4.24875,0.4577362793285791,-8.926639999999997,0.370833,1.3,0.016300000000000002,12,5.2,9.0,14.0,28.4,55.0,69.6,98.0,121.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.301
3777,20111223,2.8,8.525,98.11875,1.6,101.212,4.3260000000000005,0.35125,0.6296465666577579,-21.4675,0.965208,1.3,0.0152,12,6.6,6.8,11.6,19.0,45.6,64.39999999999999,88.8,122.59999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.292
3778,20111224,3.293,5.16,93.65208333,5.8,101.635,32.598,-1.021666667,0.780047165116658,-24.9938,-1.68958,1.3,0.0141,12,7.4,12.4,16.4,21.4,41.6,67.2,88.2,128.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3779,20111225,3.484,8.235,94.9125,0.2,102.235,6.26,1.59375,0.5360772612415151,-6.54181,-0.541042,1.3,0.013000000000000001,12,6.0,7.6,12.8,17.599999999999994,36.0,65.0,85.80000000000003,127.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.271
3780,20111226,2.885,10.265,97.40833333,0.0,102.769,8.062999999999999,4.370416667,0.509586740682666,-9.63472,1.53083,1.3,0.0119,12,0.2,6.0,12.6,16.599999999999998,25.0,65.0,82.60000000000002,127.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.276
3781,20111227,2.361,8.359,88.91041667,0.2,102.89,11.358,1.7966666669999998,0.3064531017204627,-1.48039,0.57625,1.3,0.0108,12,0.2,0.4,7.800000000000002,13.0,21.8,62.8,77.4,127.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3782,20111228,3.411,6.1320000000000014,92.7875,0.0,101.688,4.988,-4.606875,0.4267357771083968,-4.65339,-1.00354,1.3,0.0115,12,0.2,0.2,6.2,12.8,17.8,51.8,70.60000000000002,127.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28
3783,20111229,3.779,5.698,87.72916667,6.2,100.908,15.197,-2.183541667,0.7123799053844349,-31.3728,-1.83021,1.3,0.0122,12,6.2,6.4,6.6000000000000005,14.0,23.0,48.2,73.80000000000003,132.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3784,20111230,2.8560000000000003,3.901,94.20416667,3.6,100.658,34.26,12.45604167,0.8389985488052673,-27.0964,-3.13625,1.3,0.0129,12,9.8,9.8,10.0,16.0,22.8,46.0,75.0,136.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.272
3785,20111231,2.122,6.057,99.92916667,5.4,100.433,6.9270000000000005,5.598333332999999,0.7053868044249331,-12.773,-1.96729,1.3,0.0136,12,9.0,15.2,15.4,15.599999999999998,28.0,40.4,80.4,130.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.278
3786,20120101,3.4810000000000003,11.058,100.0,14.2,100.146,6.051,4.540625,0.7112601608864096,-24.5287,2.12958,1.3,0.0143,1,19.6,23.20000000000001,29.4,29.6,37.2,51.2,92.2,135.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.281
3787,20120102,2.522,7.023,95.04375,2.2,100.229,32.589,-5.418541667,0.9163386269760356,-29.7138,0.473958,1.3125,0.0141125,1,16.4,21.8,31.6,31.8,37.8,49.4,83.39999999999998,126.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.309
3788,20120103,5.504,6.562,90.11083333,11.0,99.975,5.273,-21.3025,0.9069981362379538,-45.4212,-2.07792,1.3250000000000002,0.013925,1,13.2,27.4,36.4,42.6,43.00000000000001,59.40000000000001,84.60000000000002,131.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.281
3789,20120104,4.636,6.019,86.76666667,8.0,100.356,23.134,2.674375,0.9619263955561604,-27.4056,-2.22,1.3375,0.0137375,1,19.0,21.2,40.8,50.6,50.8,63.60000000000001,86.80000000000004,136.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.278
3790,20120105,6.422999999999999,6.48,87.66041667,14.6,98.829,16.462,-6.702916667,1.2408756125227516,-44.1119,-1.64458,1.35,0.01355,1,22.6,33.6,50.0,59.0,65.4,78.0,90.4,148.00000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.295
3791,20120106,4.164,5.989,85.5,0.6,101.069,29.315,-1.323958333,0.5925535132352461,-14.2141,-2.31542,1.3625,0.0133625,1,15.2,23.2,36.40000000000001,56.00000000000001,65.80000000000001,73.60000000000002,87.60000000000002,143.20000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
3792,20120107,3.99,6.565,91.58333333,4.6,100.99,14.753,-0.815208333,1.4457364019861283,-26.6255,-1.415,1.375,0.013175,1,5.199999999999998,19.8,38.8,55.2,70.4,76.60000000000002,88.2,141.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3793,20120108,3.068,6.627999999999999,90.71041667,1.6,101.556,16.337,-1.750416667,0.7067378933014484,-25.4043,-1.25417,1.3875000000000002,0.0129875,1,6.1999999999999975,6.799999999999999,29.4,42.6,65.8,72.4,88.8,139.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3794,20120109,2.071,7.096,98.70833333,0.2,102.083,15.911,8.019583333,0.9545367604236642,-17.9978,-0.667083,1.4,0.0128,1,1.8,6.4,21.6,40.6,62.4,72.4,85.2,137.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
3795,20120110,1.745,6.2570000000000014,96.44791667,0.2,102.648,30.611,12.50854167,0.511671851172602,-10.5889,-1.5558299999999998,1.4,0.0121,1,0.4,2.0,7.1999999999999975,29.8,57.2,72.60000000000002,85.2,137.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3796,20120111,2.289,7.622999999999997,98.59791667,0.4,102.565,7.581,-0.227083333,0.5711673442143689,-1.43285,-0.159375,1.4,0.0114,1,0.6000000000000001,0.8,7.0,22.2,43.40000000000001,72.80000000000003,80.60000000000002,135.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3797,20120112,4.114,7.267,93.60833333,1.0,101.775,7.621,-10.77916667,0.9773994018577286,-24.7492,-0.2875,1.4,0.0107,1,1.4,1.6,3.4,8.6,42.2,73.80000000000003,80.00000000000001,125.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
3798,20120113,3.0860000000000003,4.634,83.03145833,1.2,102.192,39.218,5.504166667000001,0.607857409049391,-24.2626,-3.25667,1.4,0.01,1,2.2,2.6,3.0000000000000004,9.2,32.4,68.8,75.4,117.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
3799,20120114,1.6780000000000002,3.624,86.06041667,0.0,102.333,34.106,2.731458333,0.3040965410799001,-4.25862,-3.22292,1.4,0.0093,1,1.2,2.2,2.8000000000000003,4.6000000000000005,24.4,65.2,75.2,111.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.271
3800,20120115,1.254,1.906,92.43895833,0.0,102.19,50.355,18.61229167,0.1678335476231978,5.91223,-4.51167,1.4,0.0086,1,0.0,1.2,2.6,3.0000000000000004,9.8,59.8,75.2,100.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.273
3801,20120116,1.83,-0.823,85.99958333,0.0,102.29,56.863,23.19416667,0.18055090945823704,2.55769,-5.98479,1.4,0.0079,1,0.0,0.0,2.2,2.8000000000000003,9.2,45.6,75.0,96.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
3802,20120117,1.737,-0.833,88.290625,0.0,102.406,60.50899999999999,28.593125,0.08619058627306954,-4.0879900000000005,-6.39604,1.4,0.0072000000000000015,1,0.0,0.0,1.2,2.6,4.6000000000000005,43.4,75.0,92.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3803,20120118,2.648,1.211,94.62708333,1.6,102.0,18.806,4.564375,0.15250796020854235,-15.2673,-6.00292,1.4125,0.0078125,1,1.6,1.6,1.6,3.8,4.6000000000000005,34.0,70.4,93.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3804,20120119,2.4,5.416,98.88541667,11.2,101.0,11.039,0.001666667,0.7712263197368145,-28.1917,-1.37063,1.425,0.008425,1,12.8,12.8,12.8,13.999999999999998,15.599999999999998,37.2,78.00000000000001,100.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.295
3805,20120120,2.6,3.0210000000000004,94.77708333,1.4,100.81,17.045,-6.112916667,0.7582995722112524,-54.4257,-2.98396,1.4375,0.0090375,1,12.6,14.2,14.2,14.2,16.799999999999994,24.0,74.0,102.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3806,20120121,4.1930000000000005,6.303,91.65416667,7.0,100.14,15.575,3.094583333,1.4421973852731689,-59.5814,-1.3181200000000002,1.4500000000000002,0.00965,1,8.4,19.6,21.200000000000006,21.200000000000006,23.4,30.4,66.8,104.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28
3807,20120122,4.8580000000000005,6.1670000000000025,86.7375,4.0,100.154,11.558,-1.68125,1.1111095294195985,-36.4962,-0.7841670000000001,1.4625,0.0102625,1,11.0,12.4,25.20000000000001,25.20000000000001,26.4,29.8,68.6,106.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
3808,20120123,2.221,4.121,95.95208333,3.0,100.871,33.791,14.91145833,0.4351723472905388,-21.9312,-1.97312,1.475,0.010875,1,7.0,14.0,26.6,28.20000000000001,28.20000000000001,31.2,60.6,103.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.276
3809,20120124,1.272,2.134,99.99583333,0.6,101.469,30.207,19.57229167,0.3059596766165048,-23.4256,-4.1622900000000005,1.4875,0.0114875,1,3.6,7.6,16.0,28.8,28.8,31.6,53.2,104.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3810,20120125,2.033,2.481,96.06875,0.2,101.488,28.13,20.84104167,0.6591857249147709,-23.5574,-2.96208,1.5,0.0121,1,0.8,3.8,14.8,27.4,29.0,31.6,38.8,104.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3811,20120126,2.9760000000000004,3.034,99.52083333,3.6,100.969,12.615,8.819791667,0.9490308168042786,-27.8218,-1.86167,1.5,0.0124,1,3.8,4.4,11.4,19.8,32.599999999999994,34.8,41.8,107.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3812,20120127,2.215,3.953,95.9125,0.4,101.525,58.545,33.620625,1.0543712933771383,-15.4348,-2.40562,1.5,0.0127,1,4.0,4.2,7.8,18.8,33.0,34.2,37.60000000000001,108.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.278
3813,20120128,1.714,2.386,96.59791667,1.6,102.29,60.801,32.04916667,0.3187161128998193,0.32948,-2.83896,1.5,0.013000000000000001,1,2.0,5.6,6.4,13.4,33.0,34.6,37.60000000000001,103.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3814,20120129,1.925,-1.462,89.90625,0.0,102.548,12.084,3.625208333,0.43312079297583456,26.0929,-4.4904199999999985,1.5,0.0133,1,1.6,2.0,5.8,9.4,21.8,34.6,37.40000000000001,99.80000000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.261
3815,20120130,2.012,-2.721,90.775,0.0,102.169,6.16,-2.695833333,0.1599937332850414,25.8051,-5.04229,1.5,0.0136,1,0.0,1.6,5.6,6.4,20.4,34.6,37.2,94.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
3816,20120131,3.796,-4.808,75.769375,0.0,102.242,73.861,13.77666667,0.33586115025093466,26.0448,-5.38125,1.5,0.0139,1,0.0,0.0,2.0,5.8,13.4,34.6,36.8,80.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3817,20120201,4.092,-5.761,55.73625,0.0,102.835,84.235,10.69166667,0.4771697159525448,16.9571,-6.36979,1.5,0.0142,2,0.0,0.0,1.6,5.6,9.4,34.6,35.80000000000001,78.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3818,20120202,3.332,-7.517,55.77708333,0.0,103.06,87.15,13.606875,0.2134699817475491,7.85392,-7.1810399999999985,1.5,0.0145,2,0.0,0.0,0.0,2.0,6.4,33.0,34.6,67.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
3819,20120203,1.3259999999999998,-8.859,91.48541667,0.0,103.219,23.44,7.536666667,0.1395521673671313,3.4389800000000004,-7.63042,1.5,0.0147375,2,0.0,0.0,0.0,1.6,5.8,21.8,34.6,59.00000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
3820,20120204,1.41,-10.405,89.75416667,0.0,103.377,54.895,24.17354167,0.5453720983442581,9.82276,-7.307289999999999,1.5,0.014975,2,0.0,0.0,0.0,0.0,5.6,20.4,34.6,44.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3821,20120205,2.173,-7.955,74.97666667,0.0,102.74,70.969,43.10583333,0.4794535894676045,16.2996,-7.215,1.5,0.0152125,2,0.0,0.0,0.0,0.0,2.0,13.4,34.6,43.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3822,20120206,2.277,-7.292999999999997,62.03895833,0.0,102.99,89.40899999999998,33.07979167,0.3437693081331243,43.6796,-6.794789999999999,1.5,0.01545,2,0.0,0.0,0.0,0.0,1.6,9.4,34.6,39.20000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3823,20120207,2.949,-9.079,74.82,0.0,103.552,77.44800000000002,26.886875,0.2137829436921992,8.35449,-7.30375,1.5,0.0156875,2,0.0,0.0,0.0,0.0,0.0,6.4,33.0,37.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3824,20120208,3.466,-3.285,79.08166667,0.0,103.471,67.32,28.18104167,0.26251378721413354,11.7588,-6.59063,1.5,0.015925,2,0.0,0.0,0.0,0.0,0.0,5.8,21.8,37.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3825,20120209,1.53,-4.975,91.56458333,0.0,103.31,20.588,-9.642291667,0.002713574703625292,-26.9063,-6.17396,1.5,0.0161625,2,0.0,0.0,0.0,0.0,0.0,5.6,20.4,37.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3826,20120210,2.405,-5.939,73.62708333,0.0,103.49,90.036,60.33770833,0.3342840799331149,24.2679,-6.13667,1.5,0.0164,2,0.0,0.0,0.0,0.0,0.0,2.0,13.4,36.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3827,20120211,1.791,-7.359,77.66625,0.0,103.177,80.763,31.71354167,0.18707558342096176,39.7255,-6.81292,1.5,0.0161,2,0.0,0.0,0.0,0.0,0.0,1.6,9.4,35.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.245
3828,20120212,1.2,-5.096,91.10833333,0.0,102.677,39.009,28.414375,0.2396050516785008,40.4956,-6.51729,1.5,0.0158,2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,34.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.245
3829,20120213,1.206,1.051,99.98958333,1.2,101.646,29.63300000000001,28.488125,0.6706691158322212,-13.4115,-5.27458,1.5,0.0155,2,1.2,1.2,1.2,1.2,1.2,1.2,7.0,35.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.205
3830,20120214,2.587,3.301,98.27708333,4.6,101.085,41.856,32.59708333,1.344416298454737,-33.1115,-4.63146,1.5,0.0152,2,5.8,5.8,5.8,5.8,5.8,5.8,11.4,40.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3831,20120215,3.889,3.884,96.04791667,5.6,100.89,36.969,24.37125,1.7383335276755745,-74.1514,-4.6225,1.5,0.0149,2,10.2,11.4,11.4,11.4,11.4,11.4,13.4,46.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3832,20120216,2.019,4.1530000000000005,99.84791667,0.2,101.792,32.384,21.50625,0.9449966534043056,-20.5537,-4.15667,1.5,0.0146,2,5.8,10.4,11.599999999999998,11.599999999999998,11.599999999999998,11.599999999999998,13.199999999999998,46.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
3833,20120217,1.986,5.57,97.47916667,0.6,101.567,35.946,26.22895833,1.236033260587878,-18.3321,-1.24458,1.5,0.0143,2,0.8,6.4,12.2,12.2,12.2,12.2,12.2,45.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.271
3834,20120218,3.573,6.61,96.90833333,5.8,100.669,16.57,12.703125,1.3044400989029536,-41.8269,2.4335400000000003,1.5,0.014,2,6.4,6.6,16.799999999999994,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,39.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3835,20120219,2.78,2.029,90.74166667,0.2,101.248,78.685,39.6725,1.3094812086289482,-21.3859,-0.542917,1.5125000000000002,0.01485,2,6.0,6.6,12.4,18.2,18.2,18.2,18.2,38.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.298
3836,20120220,2.798,1.224,80.44520833,0.0,102.648,111.326,77.18395833,0.8658998526257942,25.679,-2.81521,1.525,0.015700000000000002,2,0.2,6.0,6.8,17.0,18.2,18.2,18.2,31.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3837,20120221,2.965,4.666,84.95208333,0.0,102.315,46.677,21.24958333,0.4133203640721852,15.0639,-0.30354200000000003,1.5375,0.016550000000000002,2,0.0,0.2,6.6,12.4,18.2,18.2,18.2,27.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3838,20120222,3.742,6.06,82.30604167,0.2,102.01,75.46,49.92104167,1.0778284752508998,41.1364,1.10146,1.55,0.017400000000000002,2,0.2,0.2,6.2,7.0,18.4,18.4,18.4,24.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
3839,20120223,2.672,8.782,99.09375,1.2,101.54,29.121,24.34770833,1.0607162592589945,-33.3549,2.92188,1.5625,0.01825,2,1.4,1.4,1.6,7.999999999999999,18.4,19.6,19.6,25.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.261
3840,20120224,2.525,8.311,99.6875,0.2,101.906,13.385,8.915208332999999,0.6386792761640613,-1.55736,3.35354,1.5750000000000002,0.0191,2,1.4,1.6,1.6,7.6,13.999999999999998,19.8,19.8,25.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3841,20120225,2.204,4.953,91.38625,0.0,101.923,73.29,49.68291667,1.1604127490801923,16.2361,0.0277083,1.5875,0.01995,2,0.2,1.4,1.6,1.7999999999999998,8.399999999999999,19.8,19.8,21.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
3842,20120226,1.6840000000000002,5.641,91.35208333,0.0,102.054,42.083,24.30645833,0.9816212244098976,7.460939999999999,0.386667,1.6,0.020800000000000003,2,0.0,0.2,1.6,1.6,8.2,19.8,19.8,21.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3843,20120227,2.136,5.301,96.66041667,0.2,101.938,42.758,31.85125,0.4063213300834925,26.4568,-0.0454167,1.6,0.0221625,2,0.2,0.2,1.6,1.8,7.8,20.0,20.0,20.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
3844,20120228,2.149,8.049,100.0,0.0,101.756,17.499000000000002,15.25,0.5642883673008475,-3.82964,1.97583,1.6,0.023525,2,0.2,0.2,0.4,1.8,2.0,18.8,20.0,20.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
3845,20120229,1.511,8.475,100.0,0.2,102.021,27.263,24.21208333,0.4237439419528317,5.62265,2.8710400000000003,1.6,0.0248875,2,0.2,0.4,0.4,1.8,2.0,14.4,20.2,20.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
3846,20120301,0.845,8.141,99.85208333,0.0,102.102,24.464,21.18583333,0.2454099734993569,11.7518,2.06583,1.6,0.02625,3,0.2,0.2,0.4,0.6000000000000001,2.0,8.799999999999997,20.2,20.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.276
3847,20120302,1.801,8.548,91.83958333,0.0,102.156,108.552,72.66958333,0.7346612987732544,51.0457,2.03208,1.6,0.0276125,3,0.0,0.2,0.4,0.4,2.0,8.6,20.2,20.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
3848,20120303,1.712,8.677,90.68541667,0.0,101.69,34.203,20.39916667,0.4329730036011302,6.48908,1.485,1.6,0.028975,3,0.0,0.0,0.2,0.4,1.8,8.0,20.2,20.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3849,20120304,1.761,7.343,93.94166667,1.4,101.352,78.28,57.46125,0.8637573968960064,24.7917,0.831667,1.6,0.0303375,3,1.4,1.4,1.6,1.7999999999999998,2.0,3.6,20.4,21.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.252
3850,20120305,2.74,5.422999999999999,88.40625,3.8,100.815,34.971,25.24854167,1.330060759685788,-28.4512,0.266042,1.6,0.0317,3,5.199999999999998,5.199999999999998,5.199999999999998,5.4,5.6,7.2,19.6,25.399999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.273
3851,20120306,1.982,5.884,77.591875,0.0,101.881,78.116,48.128125,0.9903146628796116,38.5522,-0.28125,1.6125,0.033175,3,3.8,5.199999999999998,5.199999999999998,5.4,5.6,7.2,13.999999999999998,25.399999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
3852,20120307,2.84,3.352,94.6875,8.8,101.294,26.413,9.970208332999999,0.6508908612863462,-32.2003,-2.40354,1.625,0.03465,3,8.8,12.6,14.000000000000002,14.000000000000002,14.4,15.999999999999998,22.6,34.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
3853,20120308,3.114,4.879,87.989375,0.2,102.129,112.378,68.00625,1.7549280627291166,-1.6255700000000002,-1.48167,1.6375000000000002,0.036125,3,9.0,9.0,14.2,14.2,14.4,15.999999999999998,22.2,34.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
3854,20120309,2.79,6.75,86.38895833,0.0,102.946,76.199,50.80333333,1.0290633121343475,22.9134,-0.36125,1.65,0.0376,3,0.2,9.0,12.8,14.2,14.4,14.8,16.4,34.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
3855,20120310,2.141,8.431000000000001,95.45625,1.2,102.85,39.011,30.26729167,1.1143252224006568,-11.1947,1.81292,1.6625,0.039075,3,1.2,1.4,10.2,15.4,15.4,15.8,17.4,35.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.261
3856,20120311,2.316,8.389,89.18333333,0.0,102.935,162.97799999999995,115.6904167,1.2771437127588043,77.4331,1.59687,1.675,0.04055,3,1.2,1.2,10.2,14.0,15.4,15.8,17.4,35.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3857,20120312,1.699,6.909,95.46875,0.0,102.808,89.926,71.78083333,0.7543954238482323,45.3469,0.578125,1.6875,0.042025,3,0.0,1.2,1.4,10.2,15.4,15.8,17.4,35.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3858,20120313,1.036,7.188,87.90833333,0.0,102.912,30.424,21.37375,0.5993629131474794,8.33659,0.792083,1.7000000000000002,0.0435,3,0.0,0.0,1.2,10.2,15.4,15.6,17.2,35.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
3859,20120314,0.821,6.007999999999999,83.16041667,0.0,102.723,41.076,25.85729167,0.5525091663678179,13.3961,0.0102083,1.7000000000000002,0.046700000000000005,3,0.0,0.0,1.2,1.4,14.0,15.6,15.999999999999998,34.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.256
3860,20120315,1.536,7.798999999999999,79.95666667,0.0,102.156,172.183,116.65895829999998,1.175658962104691,72.7504,-1.21417,1.7000000000000002,0.0499,3,0.0,0.0,0.0,1.2,10.2,15.4,15.8,29.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3861,20120316,2.311,7.605,90.73333333,0.0,101.471,102.162,61.64083333,0.6826918784050363,46.0825,-0.395208,1.7000000000000002,0.0531,3,0.0,0.0,0.0,1.2,10.2,15.4,15.8,24.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.273
3862,20120317,2.153,8.425,86.80333333,0.0,101.052,93.945,65.19145833,1.2881860854458476,36.0165,0.78375,1.7000000000000002,0.0563,3,0.0,0.0,0.0,0.0,1.4,15.4,15.8,24.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
3863,20120318,2.74,6.9129999999999985,93.05833333,0.4,100.985,57.206,40.82375,0.7401282723962274,22.5738,0.705833,1.7000000000000002,0.0595,3,0.4,0.4,0.4,0.4,1.6,15.800000000000002,16.000000000000004,23.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
3864,20120319,2.318,5.004,83.101875,0.2,102.475,172.665,124.9975,1.4171751360731029,76.9458,-1.44792,1.7000000000000002,0.0627,3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.8,14.6,16.2,18.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
